acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-255.0,-22.0,-6.0,67.0,2.0,-17.0,-996.0,-130.0
-8.0,-257.0,-22.0,-4.0,70.0,-1.0,-14.0,-991.0,-135.0
-7.0,-257.0,-22.0,-6.0,75.0,-1.0,-12.0,-991.0,-132.0
-12.0,-256.0,-25.0,-10.0,79.0,-3.0,-10.0,-989.0,-130.0
-8.0,-255.0,-24.0,-11.0,82.0,-8.0,-6.0,-986.0,-127.0
-10.0,-259.0,-22.0,-12.0,84.0,-10.0,-7.0,-992.0,-126.0
-9.0,-256.0,-24.0,-12.0,86.0,-12.0,-2.0,-988.0,-120.0
-10.0,-254.0,-23.0,-12.0,85.0,-16.0,-1.0,-979.0,-128.0
-8.0,-252.0,-21.0,-12.0,85.0,-19.0,0.0,-979.0,-132.0
-8.0,-252.0,-21.0,-17.0,87.0,-21.0,-7.0,-977.0,-127.0
-12.0,-251.0,-26.0,-21.0,89.0,-19.0,-6.0,-976.0,-136.0
-14.0,-251.0,-22.0,-28.0,88.0,-14.0,-11.0,-979.0,-134.0
-10.0,-254.0,-24.0,-36.0,90.0,-10.0,-17.0,-973.0,-133.0
-12.0,-253.0,-23.0,-43.0,90.0,-5.0,-15.0,-984.0,-140.0
-12.0,-253.0,-24.0,-50.0,91.0,-1.0,-19.0,-977.0,-137.0
-12.0,-254.0,-27.0,-56.0,90.0,1.0,-21.0,-990.0,-142.0
-12.0,-252.0,-30.0,-62.0,89.0,2.0,-23.0,-991.0,-139.0
-13.0,-254.0,-26.0,-66.0,88.0,3.0,-16.0,-985.0,-148.0
-8.0,-262.0,-29.0,-70.0,88.0,2.0,-16.0,-982.0,-145.0
-10.0,-256.0,-27.0,-70.0,85.0,-1.0,-14.0,-988.0,-143.0
-10.0,-253.0,-25.0,-71.0,84.0,-7.0,-9.0,-985.0,-145.0
-12.0,-256.0,-25.0,-69.0,83.0,-10.0,-9.0,-985.0,-148.0
-11.0,-257.0,-29.0,-68.0,83.0,-14.0,-10.0,-987.0,-150.0
-12.0,-253.0,-30.0,-62.0,81.0,-17.0,-16.0,-986.0,-154.0
-11.0,-252.0,-30.0,-58.0,80.0,-18.0,-10.0,-989.0,-145.0
-14.0,-258.0,-29.0,-54.0,80.0,-17.0,-18.0,-985.0,-149.0
-11.0,-255.0,-29.0,-50.0,79.0,-18.0,-12.0,-994.0,-156.0
-15.0,-253.0,-32.0,-48.0,77.0,-16.0,-23.0,-985.0,-156.0
-12.0,-254.0,-28.0,-46.0,77.0,-15.0,-18.0,-985.0,-159.0
-10.0,-254.0,-27.0,-44.0,76.0,-11.0,-18.0,-987.0,-156.0
-13.0,-253.0,-31.0,-43.0,73.0,-10.0,-12.0,-985.0,-158.0
-10.0,-254.0,-25.0,-42.0,70.0,-9.0,-9.0,-980.0,-151.0
-9.0,-254.0,-31.0,-41.0,69.0,-7.0,-9.0,-985.0,-148.0
-13.0,-259.0,-29.0,-40.0,67.0,-5.0,-8.0,-987.0,-148.0
-11.0,-255.0,-25.0,-38.0,67.0,-6.0,-11.0,-985.0,-131.0
-10.0,-255.0,-25.0,-37.0,67.0,-7.0,-8.0,-985.0,-145.0
-10.0,-256.0,-25.0,-37.0,66.0,-9.0,-7.0,-991.0,-140.0
-11.0,-255.0,-27.0,-36.0,67.0,-9.0,-8.0,-984.0,-135.0
-10.0,-252.0,-25.0,-35.0,69.0,-9.0,-2.0,-993.0,-134.0
-10.0,-254.0,-23.0,-33.0,68.0,-7.0,-5.0,-994.0,-131.0
-9.0,-255.0,-22.0,-34.0,71.0,-8.0,-5.0,-999.0,-131.0
-11.0,-255.0,-25.0,-29.0,72.0,-8.0,-1.0,-994.0,-132.0
-5.0,-258.0,-26.0,-26.0,72.0,-7.0,-4.0,-1003.0,-133.0
-10.0,-255.0,-20.0,-22.0,74.0,-8.0,-1.0,-999.0,-133.0
-8.0,-257.0,-24.0,-19.0,77.0,-6.0,-9.0,-992.0,-131.0
-8.0,-255.0,-25.0,-16.0,77.0,-5.0,-2.0,-990.0,-134.0
-10.0,-252.0,-24.0,-13.0,77.0,-4.0,-5.0,-984.0,-135.0
-6.0,-255.0,-27.0,-11.0,78.0,-4.0,0.0,-982.0,-138.0
-7.0,-253.0,-26.0,-13.0,78.0,-3.0,2.0,-973.0,-135.0
-8.0,-255.0,-20.0,-16.0,79.0,-4.0,-4.0,-981.0,-136.0
-9.0,-254.0,-24.0,-21.0,80.0,-1.0,0.0,-981.0,-136.0
-8.0,-254.0,-23.0,-28.0,80.0,2.0,-6.0,-982.0,-131.0
-12.0,-255.0,-23.0,-33.0,78.0,2.0,-2.0,-982.0,-137.0
-4.0,-256.0,-20.0,-40.0,75.0,2.0,-2.0,-983.0,-134.0
-8.0,-254.0,-21.0,-45.0,72.0,3.0,-2.0,-981.0,-131.0
-9.0,-258.0,-26.0,-47.0,69.0,3.0,-3.0,-992.0,-129.0
-6.0,-254.0,-25.0,-48.0,68.0,1.0,-5.0,-977.0,-138.0
-7.0,-255.0,-24.0,-49.0,64.0,0.0,-2.0,-984.0,-133.0
-5.0,-256.0,-27.0,-48.0,65.0,-1.0,-5.0,-976.0,-136.0
-10.0,-254.0,-23.0,-45.0,64.0,-2.0,-4.0,-980.0,-141.0
-9.0,-252.0,-25.0,-46.0,65.0,-2.0,-5.0,-980.0,-138.0
-8.0,-252.0,-24.0,-47.0,65.0,-4.0,-9.0,-977.0,-138.0
-15.0,-252.0,-29.0,-48.0,69.0,-4.0,-9.0,-984.0,-141.0
-11.0,-254.0,-30.0,-49.0,73.0,-4.0,-11.0,-985.0,-141.0
-10.0,-255.0,-25.0,-51.0,74.0,-2.0,-13.0,-992.0,-143.0
-10.0,-257.0,-27.0,-52.0,74.0,-2.0,-8.0,-986.0,-142.0
-9.0,-256.0,-27.0,-53.0,76.0,-2.0,-8.0,-995.0,-141.0
-11.0,-259.0,-27.0,-54.0,76.0,0.0,-8.0,-994.0,-139.0
-10.0,-256.0,-26.0,-54.0,74.0,1.0,-9.0,-1004.0,-145.0
-10.0,-258.0,-25.0,-54.0,72.0,1.0,-7.0,-994.0,-140.0
-9.0,-255.0,-25.0,-51.0,69.0,3.0,-8.0,-998.0,-145.0
-10.0,-256.0,-24.0,-50.0,67.0,2.0,-17.0,-992.0,-143.0
-12.0,-258.0,-25.0,-46.0,67.0,1.0,-7.0,-991.0,-145.0
-11.0,-256.0,-26.0,-43.0,64.0,0.0,-13.0,-985.0,-142.0
-10.0,-252.0,-22.0,-41.0,63.0,2.0,-14.0,-983.0,-151.0
-9.0,-254.0,-28.0,-40.0,62.0,0.0,-13.0,-977.0,-149.0
-11.0,-255.0,-23.0,-40.0,64.0,-1.0,-16.0,-977.0,-144.0
-14.0,-255.0,-24.0,-43.0,68.0,-1.0,-20.0,-979.0,-144.0
-13.0,-254.0,-26.0,-43.0,70.0,-3.0,-15.0,-984.0,-143.0
-11.0,-255.0,-27.0,-46.0,73.0,-3.0,-16.0,-982.0,-149.0
-15.0,-253.0,-27.0,-47.0,74.0,-3.0,-11.0,-986.0,-142.0
-10.0,-254.0,-30.0,-49.0,75.0,-3.0,-19.0,-994.0,-145.0
-12.0,-256.0,-27.0,-52.0,74.0,-4.0,-14.0,-986.0,-146.0
-11.0,-256.0,-24.0,-53.0,75.0,-4.0,-13.0,-991.0,-145.0
-8.0,-255.0,-31.0,-53.0,76.0,-3.0,-13.0,-991.0,-148.0
-10.0,-253.0,-28.0,-53.0,75.0,-4.0,-12.0,-995.0,-151.0
-10.0,-256.0,-28.0,-53.0,72.0,-3.0,-8.0,-987.0,-148.0
-11.0,-253.0,-29.0,-53.0,70.0,-3.0,-10.0,-982.0,-148.0
-10.0,-256.0,-27.0,-51.0,70.0,-3.0,-6.0,-994.0,-148.0
-12.0,-254.0,-29.0,-50.0,67.0,-4.0,-9.0,-983.0,-162.0
-11.0,-256.0,-28.0,-48.0,67.0,-3.0,-11.0,-984.0,-147.0
