acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-263.0,-23.0,263.0,-210.0,0.0,44.0,-1017.0,-136.0
1.0,-264.0,-20.0,284.0,-223.0,-3.0,41.0,-1017.0,-123.0
4.0,-262.0,-21.0,304.0,-237.0,-5.0,53.0,-1015.0,-128.0
4.0,-260.0,-25.0,321.0,-254.0,-7.0,56.0,-1002.0,-126.0
5.0,-253.0,-19.0,332.0,-272.0,-7.0,57.0,-984.0,-121.0
6.0,-255.0,-16.0,345.0,-294.0,-7.0,63.0,-978.0,-112.0
8.0,-251.0,-16.0,355.0,-319.0,-6.0,69.0,-968.0,-101.0
9.0,-251.0,-17.0,367.0,-351.0,-6.0,76.0,-961.0,-87.0
7.0,-249.0,-14.0,379.0,-386.0,-5.0,65.0,-953.0,-83.0
4.0,-246.0,-17.0,389.0,-419.0,1.0,62.0,-944.0,-89.0
3.0,-245.0,-19.0,393.0,-448.0,13.0,52.0,-944.0,-110.0
4.0,-244.0,-33.0,380.0,-466.0,30.0,39.0,-930.0,-167.0
0.0,-235.0,-54.0,341.0,-469.0,53.0,38.0,-916.0,-233.0
1.0,-233.0,-70.0,270.0,-461.0,84.0,43.0,-902.0,-326.0
12.0,-229.0,-95.0,174.0,-444.0,111.0,73.0,-899.0,-414.0
22.0,-234.0,-117.0,53.0,-421.0,126.0,114.0,-907.0,-491.0
33.0,-243.0,-130.0,-84.0,-385.0,139.0,153.0,-928.0,-560.0
45.0,-253.0,-143.0,-217.0,-333.0,151.0,180.0,-969.0,-604.0
54.0,-273.0,-146.0,-333.0,-268.0,154.0,226.0,-1045.0,-625.0
63.0,-297.0,-148.0,-414.0,-191.0,150.0,268.0,-1131.0,-632.0
76.0,-323.0,-148.0,-460.0,-108.0,129.0,310.0,-1225.0,-635.0
85.0,-354.0,-148.0,-476.0,-21.0,89.0,348.0,-1349.0,-630.0
85.0,-388.0,-136.0,-466.0,72.0,28.0,360.0,-1465.0,-606.0
82.0,-424.0,-127.0,-425.0,167.0,-53.0,358.0,-1587.0,-560.0
77.0,-446.0,-114.0,-343.0,269.0,-154.0,339.0,-1698.0,-502.0
76.0,-455.0,-111.0,-222.0,370.0,-216.0,337.0,-1742.0,-494.0
70.0,-465.0,-119.0,-91.0,447.0,-235.0,316.0,-1779.0,-531.0
56.0,-463.0,-136.0,25.0,497.0,-258.0,263.0,-1783.0,-594.0
32.0,-452.0,-149.0,102.0,522.0,-292.0,188.0,-1747.0,-659.0
12.0,-421.0,-166.0,130.0,519.0,-311.0,95.0,-1657.0,-720.0
-19.0,-393.0,-178.0,117.0,478.0,-289.0,-15.0,-1541.0,-771.0
-39.0,-360.0,-185.0,88.0,411.0,-222.0,-104.0,-1405.0,-793.0
-48.0,-321.0,-187.0,65.0,338.0,-141.0,-146.0,-1261.0,-800.0
-55.0,-286.0,-185.0,60.0,272.0,-75.0,-177.0,-1121.0,-788.0
-61.0,-254.0,-183.0,73.0,221.0,-30.0,-197.0,-991.0,-776.0
-61.0,-234.0,-177.0,97.0,183.0,-6.0,-205.0,-870.0,-753.0
-54.0,-213.0,-166.0,118.0,148.0,-1.0,-182.0,-808.0,-726.0
-50.0,-201.0,-159.0,137.0,110.0,-16.0,-153.0,-752.0,-689.0
-39.0,-189.0,-149.0,154.0,62.0,-35.0,-118.0,-726.0,-645.0
-30.0,-184.0,-142.0,174.0,5.0,-56.0,-88.0,-696.0,-627.0
-29.0,-177.0,-138.0,190.0,-59.0,-77.0,-73.0,-675.0,-603.0
-28.0,-173.0,-136.0,203.0,-117.0,-95.0,-76.0,-664.0,-577.0
-28.0,-175.0,-125.0,203.0,-162.0,-107.0,-84.0,-665.0,-557.0
-27.0,-178.0,-124.0,191.0,-187.0,-115.0,-91.0,-677.0,-559.0
-25.0,-185.0,-124.0,162.0,-183.0,-115.0,-89.0,-703.0,-551.0
-25.0,-190.0,-124.0,116.0,-157.0,-110.0,-82.0,-730.0,-546.0
-21.0,-194.0,-122.0,57.0,-114.0,-106.0,-63.0,-770.0,-535.0
-12.0,-204.0,-123.0,-12.0,-60.0,-95.0,-40.0,-797.0,-533.0
-9.0,-213.0,-120.0,-86.0,-3.0,-79.0,-9.0,-818.0,-523.0
-2.0,-218.0,-117.0,-155.0,48.0,-62.0,19.0,-835.0,-516.0
2.0,-223.0,-117.0,-211.0,101.0,-41.0,38.0,-851.0,-494.0
9.0,-225.0,-105.0,-243.0,152.0,-17.0,55.0,-852.0,-481.0
10.0,-224.0,-103.0,-246.0,207.0,7.0,74.0,-864.0,-458.0
13.0,-227.0,-99.0,-224.0,264.0,32.0,80.0,-859.0,-442.0
17.0,-229.0,-96.0,-188.0,320.0,62.0,88.0,-866.0,-423.0
18.0,-228.0,-93.0,-146.0,367.0,95.0,92.0,-864.0,-422.0
17.0,-227.0,-93.0,-110.0,401.0,132.0,90.0,-865.0,-425.0
12.0,-227.0,-96.0,-87.0,421.0,178.0,85.0,-867.0,-428.0
9.0,-226.0,-101.0,-74.0,419.0,226.0,67.0,-866.0,-433.0
4.0,-222.0,-97.0,-73.0,400.0,276.0,48.0,-859.0,-446.0
0.0,-223.0,-102.0,-75.0,369.0,330.0,27.0,-848.0,-450.0
-6.0,-216.0,-99.0,-74.0,326.0,389.0,9.0,-837.0,-453.0
-15.0,-216.0,-105.0,-60.0,276.0,454.0,-24.0,-822.0,-454.0
-26.0,-214.0,-106.0,-35.0,225.0,511.0,-61.0,-820.0,-466.0
-36.0,-212.0,-103.0,-6.0,174.0,533.0,-101.0,-809.0,-464.0
-45.0,-207.0,-104.0,15.0,130.0,526.0,-147.0,-796.0,-463.0
-53.0,-201.0,-100.0,24.0,99.0,507.0,-171.0,-789.0,-445.0
-56.0,-200.0,-97.0,36.0,74.0,494.0,-184.0,-770.0,-422.0
-52.0,-201.0,-93.0,60.0,55.0,484.0,-184.0,-780.0,-420.0
-52.0,-203.0,-95.0,90.0,40.0,468.0,-178.0,-777.0,-415.0
-51.0,-204.0,-89.0,120.0,29.0,445.0,-170.0,-781.0,-413.0
-48.0,-199.0,-87.0,143.0,21.0,411.0,-167.0,-774.0,-410.0
-48.0,-196.0,-96.0,159.0,17.0,376.0,-158.0,-767.0,-403.0
-43.0,-202.0,-88.0,169.0,16.0,337.0,-145.0,-768.0,-390.0
-40.0,-203.0,-85.0,177.0,20.0,304.0,-137.0,-774.0,-382.0
-32.0,-202.0,-81.0,179.0,24.0,273.0,-114.0,-782.0,-382.0
-32.0,-204.0,-85.0,186.0,31.0,247.0,-107.0,-798.0,-374.0
-27.0,-208.0,-82.0,195.0,40.0,228.0,-87.0,-802.0,-373.0
-26.0,-212.0,-83.0,202.0,50.0,218.0,-76.0,-814.0,-377.0
-22.0,-215.0,-85.0,204.0,63.0,214.0,-68.0,-831.0,-373.0
-17.0,-218.0,-84.0,203.0,73.0,218.0,-53.0,-848.0,-367.0
-19.0,-220.0,-81.0,196.0,83.0,228.0,-46.0,-847.0,-358.0
-15.0,-225.0,-81.0,189.0,90.0,242.0,-42.0,-862.0,-347.0
-17.0,-225.0,-77.0,183.0,95.0,260.0,-41.0,-868.0,-337.0
-19.0,-229.0,-76.0,179.0,102.0,281.0,-43.0,-875.0,-329.0
-20.0,-230.0,-73.0,173.0,106.0,305.0,-61.0,-872.0,-323.0
-20.0,-229.0,-70.0,167.0,110.0,330.0,-59.0,-877.0,-331.0
-23.0,-227.0,-74.0,155.0,115.0,353.0,-61.0,-880.0,-334.0
-24.0,-223.0,-70.0,143.0,117.0,369.0,-68.0,-869.0,-330.0
-28.0,-223.0,-74.0,130.0,118.0,381.0,-77.0,-856.0,-328.0
-27.0,-223.0,-75.0,121.0,123.0,388.0,-85.0,-856.0,-324.0
-29.0,-220.0,-71.0,116.0,131.0,389.0,-91.0,-846.0,-326.0
-31.0,-219.0,-70.0,111.0,141.0,385.0,-93.0,-841.0,-321.0
-31.0,-217.0,-72.0,110.0,153.0,377.0,-97.0,-838.0,-315.0
-30.0,-214.0,-65.0,111.0,168.0,361.0,-97.0,-827.0,-312.0
-32.0,-211.0,-64.0,110.0,179.0,338.0,-102.0,-816.0,-305.0
-32.0,-212.0,-67.0,109.0,190.0,311.0,-96.0,-816.0,-300.0
-28.0,-211.0,-62.0,108.0,199.0,280.0,-96.0,-820.0,-297.0
-26.0,-214.0,-60.0,106.0,209.0,248.0,-86.0,-824.0,-286.0
-29.0,-213.0,-64.0,106.0,218.0,218.0,-86.0,-825.0,-274.0
-30.0,-216.0,-60.0,104.0,226.0,190.0,-89.0,-833.0,-272.0
-23.0,-217.0,-61.0,101.0,234.0,160.0,-83.0,-834.0,-270.0
-29.0,-218.0,-60.0,98.0,242.0,135.0,-83.0,-840.0,-272.0
-27.0,-221.0,-58.0,94.0,251.0,115.0,-85.0,-843.0,-274.0
-32.0,-218.0,-55.0,92.0,259.0,94.0,-90.0,-842.0,-269.0
-29.0,-222.0,-60.0,92.0,270.0,78.0,-89.0,-847.0,-271.0
-32.0,-219.0,-56.0,94.0,285.0,65.0,-94.0,-848.0,-262.0
-30.0,-220.0,-53.0,98.0,297.0,52.0,-99.0,-853.0,-254.0
-28.0,-227.0,-51.0,103.0,308.0,38.0,-99.0,-858.0,-240.0
-29.0,-227.0,-46.0,109.0,320.0,27.0,-94.0,-857.0,-222.0
-34.0,-225.0,-43.0,116.0,329.0,17.0,-101.0,-869.0,-196.0
-33.0,-229.0,-37.0,120.0,334.0,7.0,-100.0,-880.0,-190.0
-33.0,-230.0,-34.0,123.0,333.0,-2.0,-106.0,-889.0,-181.0
-35.0,-232.0,-31.0,123.0,328.0,-9.0,-106.0,-899.0,-165.0
-40.0,-238.0,-28.0,121.0,324.0,-15.0,-114.0,-908.0,-158.0
-39.0,-237.0,-29.0,122.0,319.0,-22.0,-127.0,-914.0,-145.0
-46.0,-239.0,-20.0,128.0,315.0,-29.0,-124.0,-921.0,-138.0
-42.0,-240.0,-21.0,140.0,314.0,-42.0,-129.0,-925.0,-123.0
-42.0,-244.0,-16.0,160.0,314.0,-60.0,-117.0,-929.0,-104.0
-37.0,-244.0,-18.0,183.0,315.0,-84.0,-119.0,-949.0,-99.0
-37.0,-247.0,-14.0,208.0,315.0,-111.0,-111.0,-948.0,-89.0
-37.0,-248.0,-13.0,237.0,309.0,-138.0,-106.0,-955.0,-92.0
-35.0,-248.0,-16.0,263.0,299.0,-161.0,-102.0,-956.0,-94.0
-36.0,-249.0,-18.0,287.0,282.0,-184.0,-107.0,-956.0,-89.0
-40.0,-248.0,-15.0,306.0,258.0,-204.0,-116.0,-955.0,-88.0
-41.0,-244.0,-13.0,325.0,231.0,-220.0,-129.0,-950.0,-91.0
-44.0,-244.0,-14.0,345.0,201.0,-231.0,-150.0,-940.0,-92.0
-49.0,-246.0,-18.0,365.0,173.0,-234.0,-161.0,-930.0,-95.0
-56.0,-241.0,-13.0,387.0,146.0,-233.0,-177.0,-930.0,-86.0
-57.0,-240.0,-16.0,411.0,126.0,-229.0,-193.0,-922.0,-86.0
