acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-263.0,-56.0,-20.0,29.0,-14.0,22.0,-1006.0,-52.0
24.0,-262.0,-54.0,-13.0,27.0,-13.0,14.0,-1005.0,-54.0
24.0,-265.0,-53.0,-7.0,25.0,-15.0,14.0,-1003.0,-52.0
26.0,-262.0,-55.0,-4.0,24.0,-15.0,19.0,-1003.0,-56.0
25.0,-262.0,-56.0,-1.0,22.0,-15.0,23.0,-1004.0,-56.0
23.0,-262.0,-55.0,0.0,18.0,-16.0,20.0,-1004.0,-52.0
26.0,-262.0,-54.0,3.0,15.0,-14.0,16.0,-1002.0,-56.0
28.0,-263.0,-51.0,4.0,12.0,-15.0,16.0,-1005.0,-54.0
28.0,-261.0,-56.0,5.0,10.0,-17.0,14.0,-1007.0,-53.0
28.0,-267.0,-52.0,9.0,8.0,-18.0,17.0,-1005.0,-51.0
29.0,-262.0,-51.0,11.0,6.0,-19.0,22.0,-1000.0,-52.0
27.0,-261.0,-50.0,11.0,5.0,-20.0,15.0,-1005.0,-51.0
28.0,-260.0,-56.0,14.0,5.0,-21.0,25.0,-997.0,-50.0
29.0,-261.0,-54.0,12.0,7.0,-23.0,18.0,-999.0,-50.0
28.0,-260.0,-53.0,9.0,7.0,-25.0,29.0,-997.0,-48.0
31.0,-259.0,-54.0,5.0,11.0,-25.0,24.0,-999.0,-48.0
28.0,-259.0,-52.0,-2.0,14.0,-24.0,29.0,-993.0,-44.0
29.0,-258.0,-51.0,-8.0,18.0,-24.0,29.0,-992.0,-46.0
27.0,-260.0,-53.0,-16.0,21.0,-23.0,26.0,-997.0,-44.0
30.0,-260.0,-47.0,-23.0,24.0,-23.0,23.0,-999.0,-40.0
25.0,-261.0,-49.0,-26.0,28.0,-23.0,29.0,-999.0,-39.0
26.0,-261.0,-49.0,-30.0,29.0,-22.0,24.0,-1002.0,-37.0
27.0,-263.0,-48.0,-33.0,29.0,-21.0,19.0,-1001.0,-38.0
28.0,-262.0,-53.0,-31.0,29.0,-21.0,20.0,-995.0,-41.0
25.0,-260.0,-52.0,-29.0,30.0,-22.0,24.0,-1001.0,-33.0
25.0,-262.0,-48.0,-26.0,30.0,-20.0,20.0,-1000.0,-33.0
24.0,-259.0,-51.0,-22.0,29.0,-20.0,23.0,-995.0,-35.0
28.0,-260.0,-46.0,-17.0,28.0,-21.0,17.0,-997.0,-31.0
27.0,-261.0,-49.0,-11.0,27.0,-21.0,27.0,-997.0,-37.0
23.0,-261.0,-52.0,-10.0,25.0,-21.0,19.0,-1001.0,-30.0
25.0,-260.0,-53.0,-5.0,21.0,-20.0,19.0,-994.0,-39.0
25.0,-259.0,-52.0,-3.0,18.0,-18.0,20.0,-994.0,-41.0
26.0,-258.0,-53.0,-5.0,16.0,-18.0,21.0,-992.0,-41.0
26.0,-262.0,-55.0,-7.0,12.0,-16.0,20.0,-994.0,-41.0
26.0,-258.0,-51.0,-13.0,10.0,-14.0,17.0,-989.0,-42.0
26.0,-260.0,-52.0,-18.0,10.0,-12.0,20.0,-995.0,-50.0
27.0,-261.0,-52.0,-25.0,8.0,-13.0,14.0,-997.0,-41.0
23.0,-262.0,-54.0,-28.0,9.0,-12.0,18.0,-998.0,-44.0
25.0,-259.0,-50.0,-35.0,10.0,-11.0,18.0,-996.0,-47.0
24.0,-257.0,-53.0,-38.0,10.0,-11.0,17.0,-992.0,-44.0
26.0,-260.0,-53.0,-42.0,11.0,-11.0,23.0,-1000.0,-44.0
29.0,-256.0,-52.0,-44.0,12.0,-11.0,18.0,-1001.0,-41.0
28.0,-264.0,-55.0,-42.0,13.0,-11.0,21.0,-1001.0,-44.0
30.0,-261.0,-54.0,-42.0,13.0,-13.0,22.0,-1000.0,-45.0
27.0,-262.0,-51.0,-40.0,16.0,-14.0,18.0,-1001.0,-44.0
28.0,-264.0,-52.0,-38.0,17.0,-15.0,24.0,-1006.0,-46.0
27.0,-263.0,-51.0,-37.0,15.0,-16.0,25.0,-1004.0,-42.0
29.0,-263.0,-54.0,-33.0,16.0,-15.0,24.0,-999.0,-41.0
26.0,-263.0,-54.0,-29.0,14.0,-16.0,23.0,-1001.0,-39.0
29.0,-263.0,-52.0,-28.0,12.0,-16.0,30.0,-1003.0,-44.0
25.0,-261.0,-50.0,-24.0,11.0,-16.0,26.0,-1001.0,-48.0
30.0,-264.0,-52.0,-23.0,11.0,-16.0,29.0,-995.0,-48.0
26.0,-261.0,-52.0,-21.0,11.0,-16.0,30.0,-996.0,-49.0
27.0,-260.0,-48.0,-21.0,9.0,-15.0,25.0,-995.0,-45.0
29.0,-260.0,-54.0,-23.0,8.0,-17.0,35.0,-993.0,-44.0
29.0,-260.0,-51.0,-25.0,6.0,-15.0,29.0,-993.0,-45.0
29.0,-260.0,-51.0,-33.0,3.0,-13.0,30.0,-993.0,-45.0
29.0,-262.0,-51.0,-37.0,2.0,-11.0,27.0,-994.0,-38.0
27.0,-260.0,-51.0,-41.0,3.0,-9.0,27.0,-994.0,-45.0
25.0,-258.0,-54.0,-47.0,4.0,-7.0,24.0,-993.0,-36.0
29.0,-261.0,-46.0,-50.0,5.0,-6.0,27.0,-997.0,-41.0
30.0,-263.0,-53.0,-50.0,7.0,-5.0,25.0,-997.0,-36.0
27.0,-260.0,-47.0,-50.0,10.0,-4.0,29.0,-1000.0,-31.0
29.0,-262.0,-49.0,-48.0,11.0,-5.0,31.0,-1000.0,-31.0
27.0,-259.0,-51.0,-48.0,13.0,-4.0,23.0,-999.0,-29.0
28.0,-259.0,-52.0,-46.0,15.0,-3.0,25.0,-1000.0,-34.0
29.0,-259.0,-52.0,-50.0,17.0,-5.0,25.0,-991.0,-35.0
29.0,-261.0,-52.0,-52.0,18.0,-6.0,26.0,-994.0,-44.0
26.0,-259.0,-50.0,-52.0,18.0,-7.0,31.0,-992.0,-48.0
27.0,-258.0,-53.0,-52.0,16.0,-8.0,21.0,-993.0,-43.0
27.0,-261.0,-52.0,-54.0,15.0,-7.0,26.0,-992.0,-41.0
27.0,-259.0,-49.0,-54.0,14.0,-9.0,29.0,-990.0,-42.0
27.0,-261.0,-54.0,-55.0,13.0,-9.0,30.0,-994.0,-42.0
26.0,-264.0,-49.0,-56.0,13.0,-10.0,29.0,-993.0,-41.0
29.0,-260.0,-51.0,-58.0,15.0,-9.0,27.0,-998.0,-47.0
29.0,-260.0,-50.0,-58.0,16.0,-11.0,29.0,-996.0,-46.0
28.0,-259.0,-50.0,-59.0,16.0,-12.0,29.0,-993.0,-45.0
29.0,-263.0,-53.0,-59.0,16.0,-12.0,33.0,-1000.0,-45.0
26.0,-263.0,-51.0,-60.0,15.0,-13.0,27.0,-1003.0,-47.0
28.0,-264.0,-52.0,-58.0,13.0,-14.0,24.0,-1002.0,-46.0
28.0,-264.0,-50.0,-56.0,10.0,-14.0,26.0,-1007.0,-45.0
30.0,-267.0,-51.0,-54.0,8.0,-15.0,24.0,-1002.0,-47.0
30.0,-262.0,-50.0,-50.0,7.0,-16.0,28.0,-1009.0,-42.0
30.0,-263.0,-52.0,-44.0,5.0,-15.0,28.0,-1004.0,-46.0
23.0,-265.0,-47.0,-39.0,5.0,-16.0,24.0,-1006.0,-40.0
27.0,-264.0,-52.0,-34.0,5.0,-17.0,30.0,-1001.0,-45.0
28.0,-263.0,-50.0,-27.0,5.0,-16.0,24.0,-1004.0,-48.0
27.0,-261.0,-52.0,-22.0,6.0,-18.0,23.0,-1003.0,-50.0
27.0,-264.0,-54.0,-20.0,8.0,-18.0,21.0,-1003.0,-48.0
28.0,-264.0,-53.0,-19.0,8.0,-15.0,29.0,-1005.0,-43.0
26.0,-260.0,-53.0,-18.0,8.0,-14.0,22.0,-1003.0,-43.0
28.0,-260.0,-53.0,-16.0,9.0,-16.0,28.0,-1000.0,-45.0
29.0,-262.0,-49.0,-17.0,10.0,-15.0,24.0,-1003.0,-43.0
28.0,-264.0,-53.0,-17.0,12.0,-14.0,28.0,-999.0,-44.0
