acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-60.0,197.0,3.0,6.0,-11.0,75.0,-225.0,964.0
41.0,-61.0,197.0,0.0,2.0,-10.0,77.0,-224.0,968.0
39.0,-61.0,201.0,-7.0,2.0,-12.0,76.0,-231.0,973.0
44.0,-60.0,200.0,-15.0,2.0,-11.0,80.0,-232.0,972.0
41.0,-63.0,201.0,-28.0,4.0,-11.0,81.0,-230.0,968.0
41.0,-62.0,201.0,-40.0,7.0,-11.0,84.0,-228.0,973.0
40.0,-61.0,201.0,-51.0,11.0,-10.0,85.0,-234.0,975.0
45.0,-64.0,203.0,-60.0,13.0,-10.0,82.0,-236.0,969.0
41.0,-64.0,201.0,-67.0,18.0,-10.0,85.0,-238.0,979.0
41.0,-64.0,199.0,-70.0,22.0,-7.0,84.0,-242.0,981.0
40.0,-63.0,204.0,-70.0,28.0,-8.0,85.0,-240.0,979.0
41.0,-65.0,200.0,-69.0,30.0,-7.0,82.0,-241.0,976.0
43.0,-64.0,198.0,-61.0,32.0,-7.0,81.0,-244.0,979.0
41.0,-66.0,198.0,-53.0,36.0,-7.0,78.0,-244.0,974.0
34.0,-61.0,200.0,-47.0,37.0,-7.0,84.0,-246.0,975.0
42.0,-65.0,203.0,-41.0,37.0,-6.0,83.0,-245.0,980.0
43.0,-65.0,199.0,-37.0,37.0,-6.0,89.0,-242.0,980.0
40.0,-63.0,200.0,-30.0,36.0,-7.0,88.0,-240.0,978.0
40.0,-65.0,201.0,-24.0,36.0,-7.0,82.0,-242.0,975.0
41.0,-65.0,201.0,-19.0,36.0,-8.0,84.0,-238.0,981.0
42.0,-64.0,204.0,-13.0,36.0,-7.0,86.0,-238.0,980.0
38.0,-62.0,196.0,-8.0,33.0,-7.0,81.0,-235.0,978.0
41.0,-64.0,207.0,0.0,28.0,-8.0,83.0,-239.0,975.0
40.0,-64.0,205.0,5.0,22.0,-9.0,81.0,-240.0,977.0
42.0,-65.0,200.0,12.0,14.0,-11.0,83.0,-241.0,974.0
45.0,-65.0,196.0,18.0,5.0,-11.0,80.0,-237.0,971.0
42.0,-66.0,200.0,22.0,-4.0,-10.0,81.0,-239.0,969.0
42.0,-64.0,196.0,28.0,-11.0,-13.0,88.0,-244.0,968.0
40.0,-62.0,200.0,31.0,-18.0,-13.0,83.0,-233.0,976.0
41.0,-61.0,201.0,34.0,-24.0,-14.0,85.0,-235.0,973.0
43.0,-64.0,201.0,33.0,-29.0,-15.0,84.0,-234.0,971.0
42.0,-62.0,197.0,33.0,-30.0,-16.0,89.0,-230.0,970.0
44.0,-60.0,200.0,29.0,-30.0,-16.0,83.0,-230.0,976.0
39.0,-62.0,199.0,22.0,-30.0,-15.0,87.0,-232.0,972.0
43.0,-61.0,205.0,14.0,-30.0,-15.0,87.0,-229.0,973.0
45.0,-63.0,203.0,5.0,-28.0,-15.0,87.0,-229.0,973.0
43.0,-63.0,197.0,-3.0,-26.0,-15.0,87.0,-229.0,979.0
39.0,-59.0,201.0,-11.0,-25.0,-14.0,84.0,-233.0,983.0
41.0,-63.0,205.0,-21.0,-25.0,-11.0,86.0,-230.0,983.0
41.0,-61.0,204.0,-28.0,-23.0,-10.0,88.0,-228.0,984.0
41.0,-61.0,201.0,-35.0,-20.0,-7.0,85.0,-231.0,987.0
42.0,-61.0,204.0,-40.0,-17.0,-8.0,87.0,-224.0,986.0
43.0,-62.0,204.0,-43.0,-13.0,-7.0,86.0,-226.0,988.0
42.0,-63.0,205.0,-47.0,-8.0,-4.0,86.0,-226.0,995.0
46.0,-61.0,205.0,-48.0,-1.0,-1.0,79.0,-225.0,995.0
44.0,-62.0,206.0,-49.0,7.0,-1.0,82.0,-220.0,984.0
40.0,-61.0,207.0,-53.0,12.0,-1.0,85.0,-227.0,985.0
41.0,-66.0,203.0,-54.0,18.0,-1.0,81.0,-221.0,990.0
43.0,-63.0,203.0,-53.0,23.0,-1.0,84.0,-222.0,993.0
42.0,-63.0,208.0,-53.0,26.0,-1.0,82.0,-222.0,987.0
40.0,-62.0,202.0,-49.0,28.0,0.0,82.0,-222.0,984.0
43.0,-61.0,202.0,-48.0,28.0,-1.0,86.0,-223.0,983.0
43.0,-62.0,204.0,-43.0,29.0,-1.0,82.0,-221.0,979.0
45.0,-64.0,204.0,-36.0,30.0,-2.0,86.0,-222.0,981.0
43.0,-59.0,201.0,-33.0,28.0,-2.0,81.0,-221.0,984.0
40.0,-60.0,202.0,-30.0,28.0,-4.0,85.0,-224.0,981.0
42.0,-57.0,201.0,-26.0,28.0,-3.0,85.0,-221.0,981.0
40.0,-57.0,207.0,-22.0,26.0,-4.0,86.0,-229.0,983.0
44.0,-66.0,205.0,-20.0,24.0,-5.0,85.0,-225.0,981.0
43.0,-61.0,199.0,-18.0,22.0,-5.0,88.0,-226.0,983.0
42.0,-62.0,203.0,-16.0,19.0,-6.0,84.0,-225.0,977.0
41.0,-60.0,201.0,-12.0,18.0,-7.0,84.0,-225.0,981.0
45.0,-63.0,199.0,-13.0,16.0,-8.0,88.0,-223.0,980.0
41.0,-61.0,202.0,-12.0,14.0,-8.0,82.0,-222.0,977.0
44.0,-63.0,202.0,-12.0,11.0,-8.0,84.0,-226.0,977.0
42.0,-62.0,202.0,-17.0,11.0,-9.0,88.0,-225.0,982.0
45.0,-65.0,200.0,-20.0,11.0,-9.0,82.0,-228.0,982.0
41.0,-62.0,205.0,-24.0,11.0,-8.0,83.0,-225.0,992.0
41.0,-64.0,196.0,-29.0,13.0,-8.0,87.0,-224.0,983.0
41.0,-60.0,201.0,-34.0,15.0,-8.0,87.0,-225.0,988.0
40.0,-59.0,203.0,-38.0,18.0,-6.0,88.0,-229.0,994.0
43.0,-62.0,204.0,-45.0,19.0,-7.0,88.0,-225.0,995.0
42.0,-62.0,205.0,-47.0,22.0,-7.0,81.0,-226.0,991.0
41.0,-61.0,206.0,-52.0,24.0,-5.0,88.0,-219.0,990.0
40.0,-62.0,207.0,-57.0,25.0,-3.0,88.0,-226.0,994.0
42.0,-64.0,207.0,-61.0,26.0,-3.0,87.0,-221.0,992.0
39.0,-62.0,205.0,-67.0,25.0,-3.0,86.0,-227.0,994.0
41.0,-62.0,203.0,-74.0,24.0,-3.0,83.0,-229.0,995.0
42.0,-60.0,202.0,-80.0,24.0,-3.0,84.0,-226.0,989.0
44.0,-65.0,205.0,-85.0,23.0,-2.0,87.0,-225.0,993.0
43.0,-61.0,203.0,-86.0,21.0,-3.0,83.0,-226.0,989.0
40.0,-62.0,202.0,-85.0,20.0,-2.0,84.0,-231.0,995.0
42.0,-63.0,206.0,-86.0,20.0,-3.0,89.0,-230.0,979.0
42.0,-63.0,206.0,-81.0,19.0,-4.0,86.0,-229.0,982.0
42.0,-63.0,200.0,-78.0,19.0,-4.0,87.0,-233.0,986.0
44.0,-60.0,206.0,-72.0,19.0,-5.0,90.0,-235.0,983.0
39.0,-63.0,201.0,-66.0,18.0,-6.0,85.0,-230.0,980.0
44.0,-63.0,202.0,-63.0,18.0,-5.0,85.0,-236.0,983.0
39.0,-63.0,200.0,-57.0,19.0,-6.0,84.0,-237.0,973.0
43.0,-64.0,201.0,-53.0,20.0,-7.0,79.0,-233.0,974.0
41.0,-64.0,202.0,-50.0,21.0,-6.0,85.0,-233.0,974.0
42.0,-65.0,202.0,-48.0,21.0,-7.0,81.0,-234.0,976.0
42.0,-64.0,203.0,-47.0,22.0,-8.0,81.0,-230.0,978.0
40.0,-63.0,199.0,-47.0,22.0,-6.0,84.0,-232.0,973.0
40.0,-63.0,202.0,-45.0,23.0,-7.0,79.0,-237.0,973.0
39.0,-61.0,205.0,-48.0,24.0,-6.0,87.0,-234.0,975.0
41.0,-61.0,201.0,-51.0,26.0,-5.0,85.0,-232.0,973.0
43.0,-64.0,197.0,-54.0,28.0,-4.0,83.0,-233.0,976.0
41.0,-61.0,202.0,-56.0,28.0,-6.0,86.0,-230.0,981.0
45.0,-62.0,202.0,-58.0,30.0,-5.0,82.0,-228.0,979.0
45.0,-62.0,199.0,-62.0,31.0,-5.0,84.0,-229.0,983.0
40.0,-60.0,201.0,-65.0,32.0,-6.0,86.0,-227.0,982.0
43.0,-63.0,205.0,-65.0,33.0,-5.0,86.0,-228.0,977.0
44.0,-63.0,200.0,-66.0,34.0,-7.0,88.0,-231.0,986.0
44.0,-60.0,205.0,-65.0,32.0,-6.0,93.0,-232.0,984.0
44.0,-62.0,200.0,-64.0,32.0,-5.0,90.0,-228.0,986.0
44.0,-62.0,201.0,-62.0,33.0,-5.0,91.0,-227.0,984.0
43.0,-64.0,204.0,-61.0,32.0,-5.0,89.0,-232.0,987.0
43.0,-60.0,205.0,-58.0,31.0,-6.0,86.0,-224.0,982.0
45.0,-63.0,201.0,-57.0,30.0,-7.0,89.0,-230.0,983.0
43.0,-60.0,202.0,-53.0,28.0,-6.0,84.0,-229.0,987.0
43.0,-65.0,204.0,-53.0,25.0,-8.0,85.0,-225.0,983.0
45.0,-63.0,197.0,-53.0,22.0,-6.0,86.0,-227.0,984.0
43.0,-63.0,206.0,-52.0,21.0,-6.0,83.0,-226.0,985.0
42.0,-64.0,204.0,-53.0,16.0,-6.0,83.0,-225.0,985.0
40.0,-62.0,200.0,-53.0,14.0,-6.0,88.0,-227.0,978.0
41.0,-62.0,199.0,-53.0,13.0,-7.0,88.0,-229.0,978.0
43.0,-59.0,204.0,-53.0,12.0,-8.0,82.0,-225.0,982.0
43.0,-63.0,203.0,-54.0,11.0,-8.0,87.0,-225.0,976.0
44.0,-62.0,203.0,-54.0,10.0,-10.0,89.0,-221.0,978.0
42.0,-64.0,204.0,-58.0,11.0,-9.0,91.0,-227.0,980.0
46.0,-62.0,203.0,-56.0,13.0,-9.0,86.0,-230.0,980.0
41.0,-64.0,202.0,-56.0,14.0,-9.0,88.0,-232.0,980.0
44.0,-67.0,201.0,-58.0,15.0,-7.0,87.0,-232.0,975.0
42.0,-63.0,201.0,-61.0,17.0,-10.0,84.0,-234.0,980.0
43.0,-63.0,205.0,-61.0,19.0,-8.0,88.0,-234.0,978.0
43.0,-65.0,204.0,-61.0,24.0,-7.0,83.0,-233.0,983.0
43.0,-63.0,204.0,-60.0,25.0,-8.0,84.0,-237.0,978.0
40.0,-64.0,205.0,-57.0,27.0,-8.0,86.0,-239.0,990.0
40.0,-64.0,206.0,-57.0,30.0,-8.0,81.0,-238.0,985.0
42.0,-66.0,202.0,-53.0,31.0,-6.0,86.0,-243.0,987.0
42.0,-63.0,200.0,-51.0,32.0,-7.0,81.0,-239.0,984.0
38.0,-62.0,203.0,-46.0,31.0,-7.0,81.0,-239.0,981.0
43.0,-64.0,202.0,-43.0,32.0,-8.0,82.0,-235.0,983.0
41.0,-59.0,209.0,-39.0,31.0,-6.0,89.0,-233.0,984.0
43.0,-64.0,203.0,-38.0,30.0,-7.0,88.0,-236.0,984.0
42.0,-61.0,202.0,-35.0,30.0,-8.0,87.0,-234.0,984.0
40.0,-61.0,197.0,-35.0,27.0,-7.0,86.0,-229.0,982.0
44.0,-62.0,205.0,-36.0,25.0,-7.0,87.0,-227.0,983.0
42.0,-59.0,202.0,-40.0,23.0,-5.0,86.0,-223.0,986.0
42.0,-62.0,205.0,-45.0,22.0,-4.0,90.0,-221.0,983.0
44.0,-59.0,204.0,-51.0,20.0,-5.0,87.0,-224.0,980.0
44.0,-64.0,199.0,-56.0,19.0,-5.0,86.0,-229.0,982.0
43.0,-63.0,199.0,-59.0,19.0,-5.0,84.0,-225.0,981.0
40.0,-61.0,200.0,-61.0,19.0,-3.0,85.0,-227.0,981.0
46.0,-61.0,205.0,-64.0,19.0,-3.0,80.0,-226.0,976.0
43.0,-62.0,203.0,-68.0,18.0,-2.0,85.0,-222.0,981.0
43.0,-62.0,200.0,-68.0,17.0,-2.0,84.0,-224.0,970.0
40.0,-59.0,201.0,-64.0,18.0,-2.0,84.0,-225.0,972.0
43.0,-62.0,197.0,-63.0,17.0,-2.0,84.0,-225.0,969.0
43.0,-63.0,200.0,-61.0,17.0,-2.0,87.0,-226.0,969.0
44.0,-63.0,202.0,-60.0,15.0,-4.0,83.0,-228.0,967.0
40.0,-62.0,199.0,-59.0,15.0,-4.0,81.0,-225.0,972.0
43.0,-64.0,200.0,-53.0,16.0,-5.0,85.0,-233.0,976.0
39.0,-60.0,199.0,-49.0,18.0,-7.0,83.0,-236.0,968.0
44.0,-67.0,203.0,-44.0,19.0,-6.0,78.0,-234.0,972.0
42.0,-62.0,200.0,-34.0,21.0,-7.0,78.0,-235.0,979.0
41.0,-63.0,202.0,-23.0,21.0,-10.0,80.0,-236.0,978.0
41.0,-64.0,200.0,-12.0,19.0,-9.0,77.0,-239.0,979.0
44.0,-66.0,201.0,-1.0,16.0,-10.0,81.0,-240.0,981.0
39.0,-64.0,201.0,12.0,11.0,-10.0,81.0,-238.0,971.0
40.0,-63.0,205.0,25.0,5.0,-10.0,86.0,-243.0,978.0
40.0,-64.0,199.0,34.0,-1.0,-11.0,85.0,-237.0,979.0
42.0,-63.0,199.0,42.0,-7.0,-12.0,87.0,-241.0,980.0
45.0,-64.0,203.0,50.0,-10.0,-13.0,86.0,-237.0,978.0
45.0,-65.0,204.0,54.0,-13.0,-15.0,86.0,-241.0,981.0
38.0,-60.0,201.0,56.0,-16.0,-15.0,79.0,-227.0,979.0
39.0,-62.0,206.0,55.0,-15.0,-18.0,82.0,-233.0,981.0
44.0,-62.0,202.0,53.0,-15.0,-17.0,83.0,-231.0,984.0
42.0,-64.0,206.0,48.0,-14.0,-18.0,83.0,-227.0,987.0
39.0,-62.0,205.0,43.0,-15.0,-17.0,86.0,-225.0,986.0
43.0,-63.0,201.0,37.0,-14.0,-17.0,86.0,-227.0,987.0
40.0,-62.0,205.0,29.0,-12.0,-17.0,83.0,-228.0,989.0
38.0,-63.0,202.0,22.0,-12.0,-17.0,87.0,-227.0,986.0
42.0,-59.0,200.0,15.0,-12.0,-17.0,85.0,-223.0,986.0
40.0,-60.0,202.0,5.0,-9.0,-15.0,87.0,-218.0,991.0
45.0,-60.0,200.0,-6.0,-8.0,-15.0,86.0,-221.0,985.0
43.0,-55.0,208.0,-16.0,-4.0,-12.0,87.0,-219.0,984.0
45.0,-59.0,205.0,-26.0,-2.0,-10.0,87.0,-221.0,995.0
43.0,-61.0,205.0,-34.0,4.0,-8.0,90.0,-220.0,993.0
40.0,-57.0,205.0,-41.0,9.0,-8.0,92.0,-216.0,983.0
44.0,-60.0,203.0,-47.0,13.0,-6.0,93.0,-216.0,986.0
40.0,-57.0,201.0,-52.0,18.0,-4.0,94.0,-217.0,993.0
45.0,-61.0,207.0,-58.0,22.0,-3.0,91.0,-214.0,991.0
43.0,-57.0,204.0,-63.0,23.0,-4.0,95.0,-212.0,984.0
45.0,-60.0,202.0,-64.0,24.0,-3.0,87.0,-218.0,991.0
41.0,-59.0,200.0,-65.0,24.0,-1.0,88.0,-218.0,982.0
42.0,-62.0,200.0,-66.0,23.0,-1.0,89.0,-218.0,986.0
34.0,-57.0,202.0,-67.0,21.0,-2.0,90.0,-214.0,983.0
41.0,-58.0,197.0,-66.0,20.0,-4.0,88.0,-220.0,988.0
46.0,-61.0,203.0,-64.0,18.0,-6.0,89.0,-225.0,980.0
43.0,-63.0,202.0,-62.0,18.0,-6.0,85.0,-224.0,978.0
42.0,-61.0,199.0,-60.0,18.0,-6.0,84.0,-219.0,990.0
43.0,-61.0,202.0,-55.0,18.0,-6.0,82.0,-223.0,977.0
43.0,-59.0,201.0,-53.0,17.0,-8.0,84.0,-225.0,983.0
40.0,-62.0,204.0,-48.0,16.0,-8.0,85.0,-218.0,980.0
38.0,-57.0,200.0,-44.0,15.0,-8.0,87.0,-223.0,986.0
40.0,-60.0,203.0,-39.0,14.0,-11.0,86.0,-223.0,978.0
45.0,-61.0,205.0,-35.0,13.0,-10.0,89.0,-226.0,982.0
39.0,-59.0,198.0,-32.0,10.0,-10.0,90.0,-221.0,980.0
43.0,-61.0,200.0,-29.0,8.0,-12.0,87.0,-227.0,977.0
43.0,-62.0,204.0,-28.0,7.0,-12.0,89.0,-227.0,978.0
42.0,-62.0,205.0,-28.0,9.0,-10.0,86.0,-226.0,984.0
42.0,-62.0,201.0,-26.0,11.0,-10.0,89.0,-225.0,984.0
44.0,-62.0,199.0,-27.0,13.0,-11.0,89.0,-230.0,984.0
43.0,-63.0,203.0,-26.0,16.0,-11.0,91.0,-228.0,982.0
41.0,-56.0,206.0,-24.0,17.0,-9.0,88.0,-230.0,986.0
45.0,-62.0,199.0,-24.0,18.0,-8.0,89.0,-228.0,982.0
40.0,-62.0,205.0,-19.0,17.0,-7.0,92.0,-226.0,982.0
47.0,-64.0,203.0,-17.0,16.0,-6.0,87.0,-226.0,980.0
41.0,-61.0,200.0,-16.0,15.0,-6.0,89.0,-226.0,981.0
44.0,-59.0,202.0,-15.0,13.0,-6.0,88.0,-224.0,980.0
43.0,-61.0,197.0,-15.0,13.0,-8.0,87.0,-223.0,980.0
45.0,-59.0,200.0,-16.0,10.0,-6.0,87.0,-223.0,984.0
41.0,-63.0,205.0,-16.0,8.0,-6.0,87.0,-221.0,987.0
44.0,-62.0,204.0,-18.0,8.0,-7.0,89.0,-222.0,983.0
42.0,-61.0,204.0,-19.0,8.0,-8.0,89.0,-224.0,983.0
45.0,-58.0,203.0,-22.0,9.0,-9.0,86.0,-225.0,986.0
42.0,-59.0,204.0,-26.0,10.0,-9.0,88.0,-220.0,984.0
45.0,-62.0,207.0,-29.0,11.0,-8.0,88.0,-221.0,985.0
45.0,-61.0,203.0,-32.0,10.0,-9.0,85.0,-221.0,982.0
41.0,-63.0,203.0,-35.0,10.0,-9.0,88.0,-220.0,983.0
44.0,-61.0,204.0,-38.0,10.0,-10.0,89.0,-217.0,982.0
43.0,-62.0,200.0,-38.0,8.0,-9.0,86.0,-224.0,990.0
44.0,-60.0,204.0,-40.0,6.0,-9.0,89.0,-220.0,981.0
42.0,-59.0,203.0,-42.0,5.0,-9.0,89.0,-227.0,984.0
44.0,-63.0,201.0,-41.0,3.0,-9.0,85.0,-225.0,982.0
41.0,-60.0,201.0,-41.0,3.0,-9.0,88.0,-223.0,979.0
41.0,-62.0,203.0,-39.0,1.0,-8.0,88.0,-228.0,987.0
40.0,-60.0,205.0,-38.0,1.0,-9.0,88.0,-226.0,975.0
43.0,-63.0,201.0,-35.0,1.0,-8.0,86.0,-226.0,982.0
43.0,-62.0,202.0,-33.0,2.0,-7.0,89.0,-227.0,984.0
45.0,-61.0,202.0,-32.0,1.0,-8.0,84.0,-226.0,975.0
43.0,-61.0,203.0,-31.0,2.0,-7.0,87.0,-223.0,981.0
43.0,-62.0,196.0,-30.0,3.0,-6.0,91.0,-227.0,978.0
42.0,-60.0,202.0,-32.0,1.0,-6.0,87.0,-227.0,978.0
43.0,-63.0,201.0,-34.0,2.0,-6.0,87.0,-220.0,977.0
43.0,-60.0,202.0,-35.0,2.0,-7.0,94.0,-221.0,983.0
46.0,-61.0,202.0,-38.0,3.0,-6.0,94.0,-222.0,984.0
41.0,-57.0,203.0,-39.0,2.0,-6.0,89.0,-222.0,984.0
45.0,-61.0,203.0,-41.0,2.0,-6.0,87.0,-221.0,983.0
42.0,-59.0,205.0,-42.0,4.0,-6.0,88.0,-219.0,983.0
42.0,-58.0,198.0,-44.0,5.0,-7.0,89.0,-221.0,987.0
44.0,-68.0,205.0,-43.0,7.0,-6.0,90.0,-220.0,989.0
43.0,-59.0,201.0,-41.0,9.0,-7.0,92.0,-217.0,991.0
45.0,-61.0,205.0,-40.0,9.0,-7.0,89.0,-219.0,982.0
45.0,-59.0,201.0,-38.0,10.0,-7.0,90.0,-218.0,984.0
45.0,-59.0,204.0,-33.0,11.0,-8.0,89.0,-217.0,984.0
44.0,-62.0,204.0,-32.0,10.0,-8.0,86.0,-216.0,982.0
43.0,-59.0,201.0,-31.0,11.0,-8.0,93.0,-220.0,985.0
44.0,-60.0,200.0,-29.0,8.0,-8.0,92.0,-217.0,988.0
45.0,-59.0,206.0,-27.0,9.0,-8.0,90.0,-213.0,985.0
41.0,-59.0,200.0,-27.0,9.0,-9.0,88.0,-215.0,987.0
44.0,-58.0,203.0,-26.0,9.0,-11.0,90.0,-221.0,984.0
45.0,-55.0,207.0,-27.0,10.0,-9.0,93.0,-214.0,986.0
42.0,-57.0,203.0,-28.0,12.0,-10.0,89.0,-213.0,981.0
45.0,-61.0,205.0,-29.0,13.0,-10.0,88.0,-218.0,985.0
42.0,-59.0,202.0,-29.0,14.0,-11.0,89.0,-218.0,985.0
43.0,-58.0,204.0,-32.0,14.0,-10.0,87.0,-220.0,983.0
41.0,-60.0,201.0,-33.0,14.0,-10.0,90.0,-221.0,982.0
44.0,-62.0,200.0,-31.0,12.0,-9.0,88.0,-220.0,985.0
44.0,-58.0,201.0,-32.0,12.0,-11.0,90.0,-215.0,982.0
41.0,-62.0,200.0,-30.0,12.0,-11.0,89.0,-223.0,983.0
45.0,-61.0,203.0,-30.0,10.0,-10.0,90.0,-222.0,986.0
45.0,-62.0,203.0,-28.0,9.0,-10.0,87.0,-222.0,980.0
38.0,-59.0,194.0,-26.0,7.0,-9.0,90.0,-222.0,976.0
44.0,-64.0,202.0,-25.0,6.0,-7.0,91.0,-223.0,990.0
41.0,-59.0,208.0,-23.0,4.0,-8.0,92.0,-227.0,993.0
44.0,-61.0,203.0,-23.0,3.0,-8.0,90.0,-225.0,983.0
42.0,-58.0,200.0,-22.0,2.0,-9.0,90.0,-224.0,984.0
43.0,-60.0,200.0,-26.0,1.0,-8.0,91.0,-222.0,985.0
44.0,-60.0,207.0,-29.0,0.0,-6.0,92.0,-225.0,984.0
42.0,-59.0,203.0,-36.0,1.0,-6.0,94.0,-223.0,983.0
44.0,-57.0,200.0,-42.0,1.0,-5.0,94.0,-222.0,991.0
44.0,-60.0,201.0,-48.0,3.0,-3.0,91.0,-218.0,985.0
45.0,-61.0,203.0,-52.0,4.0,-4.0,95.0,-216.0,992.0
43.0,-59.0,201.0,-58.0,5.0,-4.0,94.0,-222.0,986.0
45.0,-59.0,201.0,-65.0,6.0,-3.0,97.0,-218.0,986.0
46.0,-56.0,204.0,-66.0,8.0,-2.0,98.0,-215.0,989.0
47.0,-60.0,205.0,-69.0,9.0,-2.0,95.0,-218.0,976.0
46.0,-61.0,205.0,-69.0,8.0,-3.0,98.0,-219.0,981.0
47.0,-61.0,201.0,-68.0,11.0,-4.0,97.0,-217.0,982.0
45.0,-59.0,201.0,-67.0,12.0,-4.0,96.0,-220.0,980.0
46.0,-61.0,204.0,-66.0,15.0,-4.0,98.0,-219.0,983.0
47.0,-61.0,207.0,-61.0,16.0,-5.0,98.0,-215.0,984.0
45.0,-58.0,206.0,-54.0,17.0,-6.0,96.0,-219.0,979.0
42.0,-59.0,197.0,-50.0,19.0,-7.0,94.0,-222.0,988.0
46.0,-62.0,201.0,-43.0,20.0,-8.0,92.0,-219.0,986.0
45.0,-60.0,206.0,-36.0,20.0,-8.0,97.0,-218.0,983.0
45.0,-62.0,205.0,-27.0,17.0,-9.0,92.0,-223.0,984.0
43.0,-59.0,201.0,-17.0,12.0,-10.0,96.0,-220.0,989.0
45.0,-62.0,202.0,-9.0,6.0,-12.0,93.0,-224.0,982.0
43.0,-59.0,201.0,-1.0,-1.0,-13.0,91.0,-218.0,986.0
43.0,-61.0,199.0,8.0,-10.0,-14.0,92.0,-221.0,978.0
43.0,-63.0,202.0,15.0,-18.0,-17.0,87.0,-222.0,976.0
40.0,-60.0,202.0,22.0,-22.0,-18.0,88.0,-225.0,978.0
39.0,-57.0,201.0,29.0,-28.0,-20.0,87.0,-222.0,975.0
44.0,-59.0,201.0,36.0,-33.0,-20.0,95.0,-222.0,977.0
46.0,-60.0,202.0,40.0,-34.0,-21.0,91.0,-226.0,973.0
43.0,-60.0,204.0,42.0,-32.0,-20.0,88.0,-225.0,977.0
44.0,-58.0,203.0,46.0,-29.0,-19.0,93.0,-220.0,971.0
49.0,-61.0,201.0,47.0,-25.0,-19.0,98.0,-221.0,981.0
