acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-257.0,-14.0,106.0,122.0,14.0,31.0,-984.0,89.0
28.0,-256.0,-19.0,104.0,120.0,16.0,31.0,-985.0,93.0
28.0,-257.0,-15.0,98.0,119.0,16.0,31.0,-979.0,96.0
30.0,-254.0,-16.0,90.0,118.0,16.0,29.0,-978.0,97.0
29.0,-256.0,-15.0,82.0,117.0,16.0,31.0,-972.0,97.0
32.0,-256.0,-13.0,77.0,116.0,15.0,33.0,-976.0,101.0
29.0,-253.0,-15.0,69.0,113.0,14.0,33.0,-973.0,99.0
31.0,-256.0,-14.0,63.0,113.0,12.0,36.0,-972.0,101.0
31.0,-255.0,-8.0,56.0,110.0,11.0,36.0,-975.0,102.0
35.0,-254.0,-15.0,52.0,108.0,10.0,38.0,-975.0,103.0
30.0,-256.0,-15.0,49.0,106.0,8.0,39.0,-976.0,107.0
32.0,-258.0,-15.0,46.0,102.0,5.0,36.0,-980.0,104.0
31.0,-258.0,-11.0,44.0,100.0,3.0,31.0,-979.0,106.0
29.0,-256.0,-9.0,39.0,98.0,3.0,36.0,-982.0,110.0
29.0,-256.0,-13.0,40.0,97.0,1.0,33.0,-983.0,107.0
33.0,-260.0,-18.0,40.0,95.0,2.0,30.0,-985.0,106.0
30.0,-259.0,-14.0,41.0,93.0,-1.0,34.0,-990.0,102.0
30.0,-260.0,-14.0,42.0,92.0,-1.0,34.0,-989.0,106.0
27.0,-256.0,-13.0,43.0,89.0,-4.0,34.0,-996.0,102.0
30.0,-261.0,-13.0,43.0,87.0,-6.0,35.0,-992.0,106.0
27.0,-266.0,-19.0,42.0,86.0,-5.0,27.0,-999.0,102.0
27.0,-258.0,-13.0,43.0,84.0,-6.0,28.0,-997.0,100.0
28.0,-258.0,-15.0,42.0,82.0,-6.0,29.0,-1000.0,100.0
29.0,-261.0,-13.0,42.0,79.0,-4.0,28.0,-995.0,104.0
27.0,-260.0,-18.0,41.0,77.0,-3.0,19.0,-996.0,103.0
27.0,-258.0,-18.0,44.0,72.0,0.0,29.0,-997.0,98.0
28.0,-262.0,-14.0,42.0,68.0,0.0,30.0,-999.0,101.0
26.0,-262.0,-13.0,43.0,66.0,3.0,26.0,-1001.0,103.0
29.0,-262.0,-14.0,45.0,64.0,5.0,28.0,-1001.0,104.0
27.0,-261.0,-18.0,47.0,59.0,5.0,27.0,-1001.0,105.0
25.0,-260.0,-9.0,48.0,56.0,4.0,28.0,-1001.0,106.0
28.0,-262.0,-13.0,51.0,53.0,4.0,27.0,-997.0,107.0
27.0,-259.0,-11.0,52.0,49.0,6.0,30.0,-997.0,103.0
29.0,-260.0,-11.0,53.0,47.0,4.0,27.0,-993.0,106.0
30.0,-263.0,-15.0,53.0,45.0,5.0,33.0,-998.0,103.0
30.0,-258.0,-14.0,54.0,42.0,5.0,31.0,-997.0,103.0
29.0,-260.0,-12.0,53.0,41.0,5.0,33.0,-1001.0,103.0
32.0,-263.0,-15.0,56.0,40.0,4.0,34.0,-999.0,102.0
31.0,-262.0,-10.0,57.0,37.0,5.0,32.0,-998.0,96.0
30.0,-260.0,-11.0,60.0,36.0,6.0,31.0,-1000.0,103.0
27.0,-260.0,-21.0,63.0,34.0,5.0,32.0,-1000.0,101.0
32.0,-264.0,-14.0,62.0,32.0,5.0,36.0,-997.0,100.0
29.0,-265.0,-6.0,65.0,30.0,6.0,30.0,-1005.0,98.0
31.0,-262.0,-16.0,67.0,27.0,8.0,38.0,-1002.0,101.0
29.0,-263.0,-19.0,72.0,24.0,10.0,32.0,-1009.0,96.0
29.0,-265.0,-14.0,74.0,19.0,14.0,36.0,-1007.0,97.0
28.0,-263.0,-16.0,80.0,13.0,17.0,28.0,-1018.0,91.0
28.0,-265.0,-19.0,85.0,6.0,19.0,27.0,-1016.0,88.0
26.0,-266.0,-18.0,91.0,-1.0,23.0,30.0,-1018.0,89.0
25.0,-267.0,-20.0,98.0,-9.0,26.0,28.0,-1018.0,82.0
24.0,-264.0,-24.0,105.0,-15.0,27.0,26.0,-1014.0,83.0
26.0,-264.0,-20.0,112.0,-20.0,29.0,22.0,-1016.0,83.0
32.0,-265.0,-20.0,120.0,-21.0,30.0,28.0,-1010.0,77.0
28.0,-264.0,-18.0,129.0,-24.0,32.0,26.0,-1011.0,72.0
28.0,-266.0,-23.0,134.0,-24.0,34.0,27.0,-1006.0,76.0
29.0,-263.0,-20.0,141.0,-23.0,34.0,31.0,-1006.0,76.0
32.0,-263.0,-18.0,148.0,-21.0,34.0,33.0,-1004.0,74.0
26.0,-261.0,-17.0,152.0,-21.0,34.0,30.0,-1004.0,74.0
27.0,-261.0,-16.0,158.0,-19.0,34.0,28.0,-1000.0,75.0
31.0,-258.0,-19.0,159.0,-17.0,35.0,30.0,-1004.0,77.0
28.0,-259.0,-21.0,160.0,-17.0,33.0,36.0,-994.0,77.0
29.0,-259.0,-14.0,159.0,-17.0,33.0,33.0,-996.0,82.0
29.0,-259.0,-18.0,157.0,-19.0,33.0,34.0,-992.0,80.0
30.0,-258.0,-27.0,153.0,-22.0,33.0,37.0,-989.0,76.0
28.0,-258.0,-18.0,149.0,-26.0,34.0,38.0,-993.0,85.0
29.0,-257.0,-18.0,146.0,-29.0,34.0,32.0,-990.0,83.0
29.0,-255.0,-16.0,142.0,-33.0,34.0,31.0,-982.0,89.0
30.0,-255.0,-14.0,140.0,-38.0,35.0,34.0,-984.0,83.0
29.0,-255.0,-19.0,136.0,-43.0,34.0,33.0,-984.0,86.0
28.0,-257.0,-19.0,133.0,-47.0,34.0,30.0,-979.0,87.0
26.0,-255.0,-19.0,129.0,-49.0,34.0,30.0,-976.0,90.0
27.0,-254.0,-21.0,123.0,-51.0,35.0,25.0,-970.0,85.0
29.0,-255.0,-14.0,114.0,-52.0,34.0,26.0,-978.0,87.0
30.0,-256.0,-22.0,103.0,-52.0,33.0,26.0,-979.0,80.0
30.0,-252.0,-20.0,94.0,-50.0,30.0,23.0,-972.0,87.0
27.0,-254.0,-18.0,84.0,-49.0,31.0,25.0,-976.0,80.0
27.0,-255.0,-22.0,72.0,-44.0,30.0,26.0,-972.0,87.0
29.0,-256.0,-15.0,60.0,-40.0,27.0,29.0,-973.0,80.0
28.0,-255.0,-17.0,47.0,-31.0,26.0,34.0,-980.0,83.0
29.0,-256.0,-19.0,36.0,-24.0,23.0,29.0,-973.0,80.0
29.0,-255.0,-23.0,24.0,-18.0,21.0,32.0,-974.0,87.0
28.0,-255.0,-14.0,12.0,-15.0,18.0,28.0,-975.0,82.0
25.0,-254.0,-19.0,0.0,-15.0,15.0,29.0,-972.0,91.0
26.0,-255.0,-18.0,-10.0,-16.0,10.0,27.0,-972.0,91.0
26.0,-255.0,-18.0,-23.0,-18.0,7.0,31.0,-971.0,92.0
29.0,-256.0,-20.0,-35.0,-19.0,5.0,30.0,-976.0,89.0
28.0,-252.0,-14.0,-46.0,-21.0,3.0,31.0,-968.0,98.0
27.0,-256.0,-12.0,-58.0,-23.0,2.0,27.0,-971.0,95.0
28.0,-255.0,-14.0,-68.0,-25.0,2.0,29.0,-968.0,98.0
26.0,-253.0,-12.0,-79.0,-27.0,4.0,28.0,-967.0,98.0
28.0,-256.0,-15.0,-86.0,-30.0,2.0,30.0,-968.0,98.0
27.0,-254.0,-17.0,-94.0,-32.0,4.0,33.0,-973.0,97.0
30.0,-256.0,-12.0,-98.0,-35.0,2.0,31.0,-970.0,95.0
28.0,-254.0,-14.0,-103.0,-34.0,1.0,29.0,-973.0,96.0
30.0,-255.0,-12.0,-110.0,-34.0,0.0,32.0,-970.0,94.0
31.0,-256.0,-17.0,-115.0,-34.0,0.0,33.0,-968.0,95.0
30.0,-254.0,-14.0,-124.0,-32.0,-1.0,31.0,-969.0,95.0
30.0,-256.0,-16.0,-131.0,-29.0,-2.0,32.0,-974.0,98.0
28.0,-252.0,-17.0,-139.0,-26.0,-2.0,36.0,-971.0,96.0
30.0,-257.0,-15.0,-150.0,-26.0,-4.0,35.0,-970.0,104.0
27.0,-255.0,-17.0,-156.0,-22.0,-5.0,32.0,-973.0,98.0
29.0,-254.0,-16.0,-163.0,-21.0,-6.0,30.0,-974.0,105.0
27.0,-256.0,-12.0,-168.0,-21.0,-5.0,28.0,-974.0,105.0
24.0,-255.0,-14.0,-173.0,-22.0,-5.0,18.0,-978.0,107.0
26.0,-256.0,-9.0,-180.0,-24.0,-6.0,22.0,-980.0,106.0
25.0,-256.0,-10.0,-184.0,-24.0,-7.0,18.0,-984.0,107.0
22.0,-255.0,-15.0,-189.0,-27.0,-5.0,15.0,-980.0,105.0
26.0,-257.0,-12.0,-194.0,-29.0,-5.0,12.0,-989.0,106.0
22.0,-255.0,-16.0,-201.0,-33.0,-4.0,20.0,-984.0,101.0
25.0,-256.0,-12.0,-203.0,-34.0,-2.0,12.0,-977.0,108.0
26.0,-256.0,-16.0,-205.0,-32.0,-2.0,14.0,-984.0,99.0
26.0,-257.0,-13.0,-207.0,-32.0,-2.0,11.0,-984.0,100.0
25.0,-255.0,-13.0,-210.0,-34.0,1.0,13.0,-979.0,101.0
24.0,-257.0,-12.0,-210.0,-33.0,-1.0,16.0,-983.0,98.0
27.0,-257.0,-16.0,-212.0,-34.0,-2.0,11.0,-986.0,99.0
25.0,-260.0,-13.0,-214.0,-34.0,-2.0,18.0,-983.0,95.0
26.0,-258.0,-16.0,-218.0,-34.0,-1.0,14.0,-981.0,96.0
31.0,-251.0,-12.0,-220.0,-34.0,-3.0,13.0,-981.0,94.0
25.0,-256.0,-15.0,-222.0,-36.0,-4.0,17.0,-970.0,98.0
26.0,-254.0,-13.0,-226.0,-38.0,-6.0,25.0,-974.0,103.0
29.0,-256.0,-15.0,-230.0,-39.0,-8.0,18.0,-971.0,102.0
25.0,-252.0,-13.0,-234.0,-42.0,-12.0,24.0,-969.0,104.0
28.0,-254.0,-9.0,-240.0,-43.0,-15.0,22.0,-968.0,102.0
29.0,-255.0,-15.0,-245.0,-44.0,-21.0,28.0,-969.0,109.0
32.0,-256.0,-10.0,-250.0,-48.0,-22.0,26.0,-970.0,109.0
28.0,-256.0,-10.0,-258.0,-51.0,-23.0,27.0,-969.0,106.0
28.0,-256.0,-15.0,-261.0,-54.0,-24.0,21.0,-968.0,114.0
27.0,-253.0,-8.0,-267.0,-57.0,-27.0,25.0,-969.0,112.0
27.0,-255.0,-12.0,-271.0,-61.0,-28.0,27.0,-969.0,111.0
26.0,-255.0,-11.0,-276.0,-63.0,-29.0,24.0,-970.0,110.0
27.0,-255.0,-12.0,-281.0,-64.0,-30.0,25.0,-976.0,107.0
28.0,-256.0,-10.0,-285.0,-64.0,-30.0,26.0,-970.0,113.0
30.0,-256.0,-12.0,-287.0,-63.0,-31.0,19.0,-972.0,111.0
27.0,-256.0,-10.0,-289.0,-63.0,-31.0,27.0,-981.0,109.0
24.0,-256.0,-11.0,-291.0,-62.0,-30.0,25.0,-983.0,110.0
30.0,-259.0,-14.0,-292.0,-64.0,-30.0,18.0,-981.0,119.0
27.0,-257.0,-7.0,-297.0,-65.0,-30.0,25.0,-986.0,120.0
26.0,-259.0,-7.0,-298.0,-66.0,-28.0,19.0,-982.0,123.0
24.0,-256.0,-2.0,-298.0,-70.0,-27.0,22.0,-988.0,123.0
25.0,-259.0,-8.0,-298.0,-72.0,-24.0,16.0,-992.0,130.0
25.0,-258.0,-5.0,-296.0,-76.0,-21.0,18.0,-991.0,131.0
26.0,-259.0,-3.0,-296.0,-77.0,-19.0,17.0,-994.0,126.0
25.0,-259.0,-5.0,-295.0,-77.0,-17.0,15.0,-993.0,128.0
26.0,-260.0,-6.0,-294.0,-76.0,-15.0,16.0,-995.0,124.0
25.0,-260.0,-3.0,-292.0,-74.0,-17.0,22.0,-998.0,129.0
26.0,-259.0,-6.0,-289.0,-70.0,-16.0,18.0,-998.0,132.0
27.0,-262.0,-7.0,-285.0,-66.0,-17.0,15.0,-1010.0,133.0
29.0,-266.0,-2.0,-281.0,-62.0,-19.0,25.0,-1009.0,135.0
27.0,-267.0,-7.0,-275.0,-58.0,-22.0,21.0,-1013.0,129.0
22.0,-267.0,-5.0,-268.0,-56.0,-22.0,28.0,-1017.0,131.0
29.0,-270.0,-2.0,-263.0,-56.0,-26.0,30.0,-1018.0,133.0
29.0,-267.0,-5.0,-256.0,-53.0,-27.0,24.0,-1022.0,133.0
28.0,-266.0,-2.0,-249.0,-50.0,-29.0,34.0,-1025.0,130.0
30.0,-268.0,-8.0,-242.0,-46.0,-32.0,29.0,-1028.0,129.0
28.0,-269.0,-8.0,-232.0,-40.0,-36.0,34.0,-1022.0,129.0
32.0,-269.0,-6.0,-224.0,-35.0,-39.0,41.0,-1026.0,135.0
34.0,-269.0,-3.0,-216.0,-29.0,-42.0,41.0,-1024.0,132.0
34.0,-269.0,-1.0,-208.0,-24.0,-44.0,49.0,-1020.0,137.0
31.0,-269.0,-4.0,-200.0,-20.0,-46.0,52.0,-1026.0,135.0
34.0,-266.0,0.0,-195.0,-15.0,-48.0,49.0,-1024.0,137.0
32.0,-268.0,0.0,-190.0,-11.0,-51.0,52.0,-1024.0,137.0
33.0,-270.0,-8.0,-185.0,-7.0,-54.0,56.0,-1022.0,137.0
37.0,-269.0,-6.0,-178.0,-4.0,-54.0,54.0,-1017.0,141.0
32.0,-268.0,-4.0,-176.0,-2.0,-55.0,49.0,-1017.0,134.0
36.0,-264.0,-1.0,-171.0,-2.0,-55.0,53.0,-1019.0,134.0
36.0,-266.0,-8.0,-167.0,-2.0,-57.0,51.0,-1011.0,131.0
33.0,-265.0,-8.0,-163.0,-1.0,-56.0,52.0,-1014.0,125.0
32.0,-265.0,-7.0,-160.0,0.0,-57.0,47.0,-1010.0,126.0
31.0,-266.0,-11.0,-158.0,0.0,-57.0,48.0,-1012.0,122.0
30.0,-263.0,-10.0,-154.0,2.0,-57.0,45.0,-1016.0,114.0
28.0,-266.0,-11.0,-152.0,2.0,-57.0,42.0,-1010.0,112.0
30.0,-260.0,-11.0,-149.0,3.0,-59.0,42.0,-1007.0,116.0
31.0,-265.0,-10.0,-148.0,6.0,-59.0,37.0,-1007.0,108.0
27.0,-264.0,-15.0,-147.0,7.0,-58.0,35.0,-1013.0,104.0
29.0,-263.0,-17.0,-145.0,8.0,-58.0,36.0,-1008.0,98.0
27.0,-262.0,-16.0,-142.0,11.0,-59.0,33.0,-1009.0,98.0
33.0,-263.0,-12.0,-141.0,11.0,-58.0,36.0,-1010.0,98.0
28.0,-264.0,-12.0,-139.0,17.0,-57.0,40.0,-1006.0,92.0
34.0,-268.0,-16.0,-135.0,20.0,-56.0,34.0,-1009.0,97.0
29.0,-263.0,-13.0,-131.0,22.0,-57.0,37.0,-1010.0,98.0
29.0,-264.0,-18.0,-126.0,25.0,-55.0,37.0,-1016.0,92.0
31.0,-263.0,-15.0,-122.0,26.0,-54.0,35.0,-1015.0,94.0
37.0,-265.0,-23.0,-117.0,29.0,-52.0,38.0,-1018.0,93.0
31.0,-266.0,-18.0,-113.0,32.0,-51.0,37.0,-1013.0,94.0
30.0,-264.0,-13.0,-107.0,34.0,-51.0,45.0,-1030.0,97.0
33.0,-266.0,-18.0,-102.0,35.0,-51.0,42.0,-1018.0,96.0
29.0,-265.0,-13.0,-97.0,36.0,-50.0,42.0,-1025.0,97.0
31.0,-266.0,-22.0,-90.0,36.0,-51.0,42.0,-1024.0,91.0
31.0,-269.0,-19.0,-86.0,36.0,-49.0,43.0,-1018.0,85.0
29.0,-268.0,-19.0,-79.0,37.0,-50.0,38.0,-1022.0,85.0
30.0,-268.0,-23.0,-73.0,35.0,-50.0,39.0,-1019.0,84.0
31.0,-268.0,-24.0,-64.0,31.0,-47.0,36.0,-1020.0,77.0
30.0,-265.0,-21.0,-58.0,29.0,-45.0,37.0,-1019.0,80.0
29.0,-267.0,-22.0,-52.0,24.0,-43.0,38.0,-1019.0,74.0
31.0,-262.0,-22.0,-47.0,23.0,-42.0,34.0,-1009.0,72.0
29.0,-265.0,-18.0,-44.0,21.0,-39.0,35.0,-1007.0,70.0
29.0,-263.0,-22.0,-41.0,19.0,-35.0,33.0,-1013.0,67.0
30.0,-262.0,-23.0,-39.0,18.0,-34.0,26.0,-1002.0,68.0
29.0,-261.0,-24.0,-39.0,18.0,-31.0,23.0,-1002.0,61.0
28.0,-263.0,-21.0,-41.0,19.0,-29.0,26.0,-1000.0,61.0
24.0,-261.0,-25.0,-41.0,20.0,-27.0,31.0,-1003.0,67.0
30.0,-259.0,-20.0,-43.0,21.0,-26.0,28.0,-1000.0,57.0
28.0,-260.0,-23.0,-47.0,22.0,-23.0,30.0,-994.0,62.0
30.0,-261.0,-24.0,-48.0,23.0,-21.0,30.0,-1003.0,61.0
30.0,-260.0,-24.0,-50.0,24.0,-19.0,33.0,-998.0,62.0
30.0,-260.0,-22.0,-49.0,25.0,-18.0,40.0,-998.0,62.0
28.0,-257.0,-25.0,-50.0,24.0,-18.0,36.0,-992.0,60.0
30.0,-261.0,-24.0,-48.0,24.0,-18.0,38.0,-996.0,60.0
32.0,-262.0,-27.0,-46.0,23.0,-20.0,35.0,-996.0,62.0
31.0,-259.0,-26.0,-43.0,22.0,-19.0,34.0,-993.0,63.0
31.0,-262.0,-26.0,-40.0,18.0,-19.0,33.0,-991.0,59.0
27.0,-258.0,-23.0,-38.0,16.0,-21.0,37.0,-993.0,58.0
30.0,-257.0,-24.0,-40.0,12.0,-21.0,35.0,-990.0,58.0
30.0,-255.0,-25.0,-44.0,9.0,-22.0,34.0,-986.0,53.0
