acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-256.0,-67.0,152.0,-346.0,-83.0,63.0,-989.0,-100.0
36.0,-259.0,-68.0,146.0,-355.0,-78.0,51.0,-986.0,-110.0
34.0,-257.0,-69.0,138.0,-367.0,-72.0,50.0,-985.0,-109.0
31.0,-257.0,-67.0,123.0,-378.0,-64.0,39.0,-982.0,-118.0
31.0,-256.0,-70.0,110.0,-387.0,-55.0,37.0,-974.0,-122.0
30.0,-256.0,-71.0,96.0,-398.0,-44.0,35.0,-979.0,-125.0
33.0,-255.0,-70.0,85.0,-404.0,-35.0,47.0,-978.0,-125.0
34.0,-257.0,-78.0,74.0,-408.0,-26.0,46.0,-976.0,-129.0
36.0,-259.0,-71.0,68.0,-411.0,-19.0,51.0,-975.0,-128.0
33.0,-254.0,-80.0,64.0,-416.0,-12.0,59.0,-969.0,-135.0
40.0,-255.0,-72.0,61.0,-420.0,-6.0,70.0,-970.0,-132.0
42.0,-255.0,-70.0,59.0,-424.0,-1.0,78.0,-972.0,-138.0
45.0,-256.0,-76.0,60.0,-426.0,3.0,80.0,-980.0,-141.0
44.0,-257.0,-77.0,59.0,-428.0,7.0,92.0,-978.0,-143.0
46.0,-256.0,-80.0,59.0,-431.0,12.0,102.0,-987.0,-151.0
49.0,-259.0,-78.0,55.0,-430.0,18.0,109.0,-990.0,-153.0
52.0,-260.0,-74.0,50.0,-430.0,25.0,118.0,-994.0,-162.0
55.0,-262.0,-78.0,47.0,-426.0,29.0,127.0,-1002.0,-159.0
57.0,-260.0,-80.0,45.0,-421.0,32.0,129.0,-1005.0,-157.0
57.0,-265.0,-77.0,47.0,-414.0,35.0,145.0,-1012.0,-154.0
65.0,-265.0,-75.0,53.0,-405.0,36.0,145.0,-1015.0,-150.0
62.0,-266.0,-79.0,66.0,-395.0,37.0,153.0,-1013.0,-140.0
64.0,-269.0,-73.0,85.0,-385.0,34.0,162.0,-1018.0,-137.0
65.0,-265.0,-71.0,108.0,-372.0,30.0,169.0,-1013.0,-130.0
63.0,-265.0,-72.0,135.0,-360.0,25.0,169.0,-1004.0,-124.0
64.0,-261.0,-71.0,163.0,-344.0,20.0,172.0,-997.0,-125.0
65.0,-263.0,-69.0,191.0,-331.0,12.0,173.0,-992.0,-110.0
65.0,-259.0,-64.0,214.0,-315.0,8.0,173.0,-984.0,-111.0
63.0,-255.0,-66.0,231.0,-298.0,2.0,165.0,-978.0,-107.0
63.0,-255.0,-67.0,241.0,-281.0,-2.0,152.0,-969.0,-102.0
60.0,-250.0,-66.0,244.0,-261.0,-6.0,147.0,-963.0,-93.0
58.0,-252.0,-65.0,241.0,-243.0,-8.0,134.0,-960.0,-92.0
55.0,-250.0,-62.0,233.0,-223.0,-8.0,131.0,-952.0,-89.0
50.0,-250.0,-59.0,222.0,-203.0,-6.0,117.0,-947.0,-83.0
47.0,-247.0,-61.0,208.0,-185.0,-3.0,106.0,-945.0,-79.0
47.0,-248.0,-62.0,191.0,-168.0,1.0,91.0,-950.0,-78.0
40.0,-243.0,-60.0,173.0,-151.0,5.0,84.0,-945.0,-75.0
40.0,-247.0,-60.0,154.0,-138.0,11.0,69.0,-935.0,-70.0
41.0,-246.0,-58.0,136.0,-127.0,16.0,62.0,-939.0,-74.0
37.0,-247.0,-56.0,116.0,-117.0,24.0,53.0,-940.0,-77.0
33.0,-248.0,-63.0,93.0,-108.0,31.0,39.0,-940.0,-88.0
28.0,-251.0,-58.0,76.0,-101.0,39.0,35.0,-946.0,-85.0
27.0,-250.0,-63.0,54.0,-96.0,46.0,28.0,-951.0,-87.0
28.0,-249.0,-64.0,31.0,-96.0,54.0,23.0,-952.0,-91.0
27.0,-252.0,-64.0,11.0,-97.0,59.0,19.0,-957.0,-94.0
25.0,-253.0,-66.0,-10.0,-99.0,60.0,20.0,-965.0,-99.0
26.0,-254.0,-65.0,-29.0,-106.0,64.0,19.0,-966.0,-109.0
29.0,-256.0,-68.0,-45.0,-112.0,64.0,16.0,-973.0,-109.0
24.0,-258.0,-66.0,-58.0,-119.0,64.0,23.0,-978.0,-111.0
30.0,-259.0,-68.0,-68.0,-125.0,61.0,24.0,-986.0,-111.0
28.0,-260.0,-73.0,-75.0,-130.0,58.0,28.0,-993.0,-122.0
29.0,-261.0,-70.0,-81.0,-135.0,56.0,31.0,-993.0,-122.0
30.0,-261.0,-67.0,-86.0,-139.0,54.0,37.0,-1003.0,-127.0
31.0,-263.0,-72.0,-88.0,-142.0,51.0,38.0,-1006.0,-129.0
32.0,-266.0,-72.0,-86.0,-146.0,48.0,46.0,-1008.0,-124.0
34.0,-263.0,-71.0,-81.0,-150.0,45.0,51.0,-1008.0,-127.0
37.0,-266.0,-74.0,-74.0,-152.0,43.0,56.0,-1012.0,-131.0
35.0,-264.0,-72.0,-63.0,-155.0,40.0,54.0,-1011.0,-130.0
38.0,-265.0,-73.0,-53.0,-157.0,38.0,59.0,-1010.0,-136.0
39.0,-266.0,-71.0,-45.0,-159.0,37.0,60.0,-1008.0,-131.0
38.0,-263.0,-66.0,-38.0,-162.0,37.0,58.0,-1006.0,-129.0
36.0,-259.0,-69.0,-32.0,-161.0,35.0,60.0,-1001.0,-132.0
41.0,-262.0,-74.0,-30.0,-161.0,33.0,58.0,-995.0,-127.0
39.0,-261.0,-72.0,-31.0,-159.0,31.0,59.0,-991.0,-128.0
40.0,-260.0,-67.0,-34.0,-157.0,30.0,59.0,-992.0,-123.0
37.0,-258.0,-69.0,-36.0,-157.0,27.0,60.0,-994.0,-125.0
34.0,-257.0,-69.0,-43.0,-154.0,27.0,58.0,-992.0,-128.0
32.0,-257.0,-71.0,-46.0,-155.0,27.0,54.0,-992.0,-123.0
34.0,-260.0,-69.0,-52.0,-158.0,28.0,59.0,-987.0,-114.0
34.0,-260.0,-67.0,-54.0,-160.0,28.0,53.0,-988.0,-110.0
39.0,-260.0,-63.0,-53.0,-164.0,28.0,58.0,-992.0,-107.0
35.0,-261.0,-64.0,-47.0,-168.0,29.0,56.0,-987.0,-98.0
35.0,-261.0,-64.0,-39.0,-169.0,29.0,62.0,-995.0,-93.0
36.0,-259.0,-62.0,-27.0,-169.0,29.0,64.0,-1005.0,-95.0
32.0,-258.0,-60.0,-12.0,-167.0,30.0,58.0,-992.0,-87.0
35.0,-262.0,-66.0,4.0,-162.0,32.0,57.0,-998.0,-92.0
33.0,-261.0,-64.0,14.0,-156.0,31.0,48.0,-996.0,-93.0
35.0,-259.0,-64.0,22.0,-149.0,31.0,45.0,-995.0,-98.0
34.0,-261.0,-67.0,26.0,-140.0,30.0,43.0,-992.0,-102.0
30.0,-259.0,-67.0,23.0,-133.0,27.0,38.0,-995.0,-106.0
30.0,-258.0,-67.0,16.0,-128.0,24.0,39.0,-994.0,-109.0
30.0,-259.0,-69.0,10.0,-120.0,22.0,38.0,-989.0,-110.0
29.0,-259.0,-69.0,0.0,-117.0,17.0,37.0,-987.0,-109.0
30.0,-260.0,-70.0,-7.0,-114.0,10.0,31.0,-989.0,-109.0
30.0,-260.0,-70.0,-12.0,-113.0,3.0,34.0,-982.0,-102.0
32.0,-261.0,-67.0,-16.0,-112.0,-3.0,30.0,-986.0,-105.0
26.0,-257.0,-67.0,-21.0,-112.0,-7.0,23.0,-983.0,-99.0
27.0,-258.0,-69.0,-25.0,-112.0,-9.0,30.0,-978.0,-102.0
27.0,-255.0,-65.0,-30.0,-110.0,-11.0,27.0,-971.0,-102.0
26.0,-253.0,-67.0,-36.0,-110.0,-8.0,20.0,-971.0,-103.0
26.0,-254.0,-66.0,-42.0,-107.0,-4.0,23.0,-970.0,-104.0
26.0,-255.0,-61.0,-49.0,-105.0,-2.0,14.0,-970.0,-104.0
26.0,-257.0,-64.0,-58.0,-103.0,1.0,23.0,-975.0,-102.0
24.0,-255.0,-66.0,-66.0,-103.0,5.0,22.0,-980.0,-106.0
27.0,-258.0,-64.0,-75.0,-101.0,12.0,17.0,-982.0,-103.0
26.0,-254.0,-64.0,-84.0,-101.0,19.0,26.0,-984.0,-111.0
27.0,-257.0,-66.0,-93.0,-100.0,23.0,28.0,-987.0,-114.0
28.0,-258.0,-70.0,-98.0,-102.0,29.0,37.0,-989.0,-116.0
28.0,-257.0,-66.0,-101.0,-104.0,34.0,36.0,-987.0,-114.0
29.0,-258.0,-68.0,-102.0,-108.0,37.0,46.0,-988.0,-120.0
34.0,-261.0,-68.0,-103.0,-114.0,37.0,46.0,-995.0,-117.0
35.0,-261.0,-68.0,-98.0,-120.0,37.0,53.0,-997.0,-115.0
36.0,-264.0,-72.0,-93.0,-123.0,37.0,51.0,-1008.0,-115.0
35.0,-267.0,-68.0,-85.0,-126.0,34.0,56.0,-1016.0,-115.0
34.0,-264.0,-67.0,-81.0,-127.0,32.0,56.0,-1019.0,-117.0
35.0,-269.0,-69.0,-74.0,-128.0,30.0,54.0,-1024.0,-119.0
35.0,-267.0,-68.0,-69.0,-128.0,27.0,56.0,-1025.0,-115.0
36.0,-269.0,-65.0,-63.0,-127.0,22.0,56.0,-1027.0,-107.0
34.0,-271.0,-63.0,-51.0,-123.0,19.0,55.0,-1023.0,-106.0
36.0,-271.0,-63.0,-38.0,-121.0,14.0,53.0,-1020.0,-92.0
33.0,-268.0,-68.0,-22.0,-116.0,9.0,56.0,-1023.0,-95.0
32.0,-263.0,-65.0,-2.0,-108.0,7.0,51.0,-1015.0,-93.0
34.0,-266.0,-65.0,16.0,-101.0,5.0,47.0,-1009.0,-92.0
31.0,-263.0,-62.0,32.0,-92.0,5.0,38.0,-1009.0,-91.0
31.0,-261.0,-64.0,45.0,-85.0,4.0,36.0,-997.0,-96.0
30.0,-263.0,-63.0,54.0,-74.0,3.0,30.0,-998.0,-97.0
28.0,-257.0,-64.0,59.0,-66.0,4.0,26.0,-994.0,-100.0
20.0,-263.0,-66.0,57.0,-57.0,4.0,17.0,-988.0,-100.0
26.0,-256.0,-64.0,53.0,-50.0,6.0,8.0,-983.0,-104.0
23.0,-254.0,-65.0,45.0,-45.0,10.0,15.0,-979.0,-96.0
22.0,-255.0,-61.0,37.0,-42.0,14.0,12.0,-975.0,-98.0
25.0,-254.0,-65.0,27.0,-36.0,17.0,11.0,-971.0,-94.0
22.0,-253.0,-67.0,17.0,-34.0,21.0,6.0,-967.0,-94.0
21.0,-254.0,-66.0,11.0,-31.0,23.0,11.0,-969.0,-94.0
21.0,-254.0,-66.0,5.0,-30.0,23.0,14.0,-967.0,-91.0
22.0,-255.0,-64.0,-1.0,-27.0,24.0,13.0,-973.0,-94.0
27.0,-256.0,-63.0,-9.0,-25.0,24.0,18.0,-975.0,-95.0
24.0,-256.0,-62.0,-18.0,-24.0,24.0,21.0,-982.0,-93.0
35.0,-261.0,-61.0,-31.0,-23.0,23.0,23.0,-986.0,-91.0
29.0,-261.0,-63.0,-36.0,-20.0,23.0,31.0,-987.0,-94.0
32.0,-261.0,-64.0,-43.0,-17.0,21.0,36.0,-1000.0,-94.0
29.0,-258.0,-61.0,-44.0,-14.0,17.0,30.0,-1002.0,-104.0
29.0,-262.0,-67.0,-45.0,-15.0,15.0,33.0,-1004.0,-103.0
32.0,-265.0,-68.0,-47.0,-17.0,13.0,38.0,-1005.0,-102.0
30.0,-265.0,-66.0,-47.0,-21.0,12.0,37.0,-1011.0,-104.0
28.0,-264.0,-64.0,-47.0,-23.0,10.0,36.0,-1007.0,-101.0
29.0,-265.0,-64.0,-44.0,-27.0,9.0,33.0,-1010.0,-100.0
31.0,-262.0,-67.0,-42.0,-30.0,6.0,40.0,-1008.0,-102.0
30.0,-267.0,-68.0,-38.0,-34.0,5.0,34.0,-1007.0,-102.0
30.0,-264.0,-72.0,-34.0,-35.0,2.0,35.0,-1005.0,-103.0
28.0,-264.0,-63.0,-28.0,-35.0,2.0,32.0,-1005.0,-94.0
32.0,-263.0,-63.0,-23.0,-33.0,-1.0,36.0,-1003.0,-95.0
31.0,-261.0,-65.0,-18.0,-30.0,-2.0,35.0,-998.0,-98.0
30.0,-261.0,-66.0,-13.0,-25.0,-3.0,36.0,-999.0,-94.0
30.0,-259.0,-65.0,-11.0,-20.0,-5.0,32.0,-1001.0,-92.0
31.0,-258.0,-61.0,-8.0,-13.0,-7.0,26.0,-988.0,-101.0
27.0,-256.0,-63.0,-8.0,-9.0,-7.0,30.0,-988.0,-92.0
31.0,-257.0,-65.0,-8.0,-3.0,-7.0,29.0,-988.0,-90.0
26.0,-258.0,-63.0,-9.0,-2.0,-6.0,26.0,-978.0,-93.0
28.0,-260.0,-61.0,-9.0,-1.0,-3.0,30.0,-980.0,-100.0
26.0,-258.0,-64.0,-12.0,-2.0,-1.0,26.0,-983.0,-96.0
26.0,-256.0,-65.0,-13.0,-1.0,1.0,26.0,-978.0,-95.0
30.0,-256.0,-64.0,-15.0,0.0,2.0,25.0,-981.0,-92.0
29.0,-257.0,-64.0,-18.0,1.0,3.0,29.0,-977.0,-92.0
27.0,-257.0,-62.0,-19.0,4.0,3.0,25.0,-979.0,-100.0
26.0,-256.0,-64.0,-24.0,9.0,5.0,24.0,-978.0,-100.0
28.0,-254.0,-62.0,-27.0,13.0,4.0,22.0,-983.0,-98.0
29.0,-258.0,-66.0,-33.0,17.0,3.0,24.0,-981.0,-99.0
27.0,-259.0,-66.0,-39.0,21.0,2.0,22.0,-985.0,-106.0
30.0,-262.0,-64.0,-41.0,25.0,-1.0,21.0,-981.0,-101.0
27.0,-258.0,-63.0,-46.0,28.0,-2.0,23.0,-988.0,-97.0
27.0,-256.0,-64.0,-50.0,33.0,-6.0,25.0,-988.0,-101.0
29.0,-258.0,-66.0,-50.0,36.0,-8.0,30.0,-986.0,-102.0
30.0,-259.0,-64.0,-47.0,40.0,-12.0,36.0,-991.0,-100.0
31.0,-259.0,-65.0,-46.0,39.0,-14.0,32.0,-992.0,-97.0
30.0,-262.0,-64.0,-42.0,39.0,-15.0,39.0,-996.0,-96.0
29.0,-260.0,-66.0,-38.0,37.0,-18.0,45.0,-994.0,-104.0
31.0,-260.0,-64.0,-34.0,31.0,-19.0,41.0,-997.0,-103.0
31.0,-264.0,-65.0,-31.0,28.0,-21.0,43.0,-995.0,-106.0
31.0,-260.0,-70.0,-28.0,24.0,-22.0,41.0,-997.0,-104.0
32.0,-262.0,-65.0,-29.0,21.0,-26.0,31.0,-1001.0,-107.0
31.0,-260.0,-67.0,-35.0,19.0,-27.0,36.0,-998.0,-112.0
28.0,-261.0,-68.0,-41.0,19.0,-24.0,41.0,-992.0,-115.0
31.0,-260.0,-68.0,-47.0,18.0,-20.0,38.0,-992.0,-115.0
31.0,-261.0,-64.0,-58.0,18.0,-19.0,39.0,-996.0,-115.0
32.0,-261.0,-67.0,-69.0,18.0,-17.0,41.0,-997.0,-107.0
31.0,-262.0,-64.0,-76.0,17.0,-16.0,40.0,-1006.0,-110.0
34.0,-262.0,-65.0,-80.0,16.0,-16.0,38.0,-1002.0,-112.0
32.0,-264.0,-67.0,-84.0,18.0,-15.0,37.0,-1009.0,-107.0
31.0,-263.0,-63.0,-87.0,16.0,-14.0,37.0,-1009.0,-108.0
28.0,-268.0,-67.0,-90.0,16.0,-13.0,33.0,-1010.0,-109.0
31.0,-265.0,-65.0,-85.0,13.0,-12.0,36.0,-1006.0,-101.0
23.0,-268.0,-66.0,-78.0,11.0,-12.0,39.0,-1004.0,-103.0
28.0,-264.0,-65.0,-70.0,9.0,-14.0,34.0,-1004.0,-94.0
30.0,-262.0,-64.0,-59.0,9.0,-15.0,44.0,-1003.0,-97.0
31.0,-261.0,-64.0,-55.0,8.0,-16.0,39.0,-998.0,-97.0
32.0,-262.0,-64.0,-50.0,7.0,-16.0,45.0,-996.0,-94.0
31.0,-261.0,-64.0,-46.0,5.0,-15.0,37.0,-995.0,-95.0
30.0,-261.0,-65.0,-44.0,6.0,-11.0,43.0,-990.0,-91.0
29.0,-256.0,-64.0,-43.0,7.0,-10.0,47.0,-989.0,-88.0
33.0,-257.0,-64.0,-42.0,9.0,-11.0,40.0,-988.0,-91.0
34.0,-258.0,-60.0,-41.0,11.0,-10.0,46.0,-983.0,-89.0
30.0,-257.0,-62.0,-41.0,13.0,-10.0,45.0,-972.0,-91.0
31.0,-254.0,-60.0,-42.0,12.0,-9.0,46.0,-978.0,-90.0
30.0,-256.0,-64.0,-44.0,14.0,-9.0,48.0,-971.0,-93.0
33.0,-257.0,-63.0,-44.0,16.0,-6.0,50.0,-976.0,-96.0
31.0,-256.0,-65.0,-48.0,19.0,-6.0,47.0,-971.0,-98.0
29.0,-255.0,-65.0,-56.0,18.0,-5.0,46.0,-973.0,-97.0
29.0,-256.0,-64.0,-67.0,21.0,-5.0,51.0,-976.0,-98.0
32.0,-256.0,-68.0,-79.0,20.0,-4.0,39.0,-972.0,-96.0
33.0,-257.0,-63.0,-89.0,17.0,-4.0,37.0,-979.0,-97.0
30.0,-258.0,-66.0,-96.0,12.0,-4.0,43.0,-980.0,-106.0
29.0,-256.0,-64.0,-101.0,9.0,-4.0,35.0,-987.0,-102.0
31.0,-259.0,-65.0,-105.0,3.0,-4.0,42.0,-991.0,-109.0
31.0,-258.0,-67.0,-108.0,-1.0,-4.0,40.0,-992.0,-110.0
31.0,-259.0,-67.0,-104.0,-2.0,-4.0,34.0,-995.0,-112.0
30.0,-258.0,-66.0,-103.0,-3.0,-5.0,47.0,-995.0,-114.0
31.0,-260.0,-67.0,-99.0,-5.0,-7.0,42.0,-994.0,-115.0
34.0,-258.0,-69.0,-95.0,-4.0,-7.0,42.0,-995.0,-113.0
33.0,-260.0,-67.0,-94.0,-2.0,-8.0,45.0,-994.0,-116.0
33.0,-262.0,-67.0,-94.0,-1.0,-8.0,48.0,-998.0,-122.0
31.0,-258.0,-72.0,-95.0,0.0,-8.0,48.0,-997.0,-123.0
33.0,-262.0,-70.0,-99.0,-1.0,-9.0,47.0,-1000.0,-127.0
31.0,-264.0,-72.0,-102.0,-2.0,-10.0,50.0,-1001.0,-128.0
28.0,-262.0,-74.0,-105.0,-3.0,-9.0,40.0,-1004.0,-134.0
31.0,-262.0,-74.0,-110.0,-5.0,-10.0,38.0,-1004.0,-140.0
32.0,-264.0,-77.0,-113.0,-8.0,-12.0,36.0,-1003.0,-143.0
33.0,-265.0,-75.0,-114.0,-12.0,-14.0,31.0,-1006.0,-142.0
29.0,-264.0,-80.0,-114.0,-14.0,-14.0,36.0,-1007.0,-149.0
31.0,-262.0,-77.0,-114.0,-17.0,-16.0,35.0,-1005.0,-150.0
27.0,-259.0,-78.0,-115.0,-20.0,-16.0,33.0,-1002.0,-158.0
31.0,-262.0,-81.0,-115.0,-23.0,-16.0,31.0,-1002.0,-157.0
31.0,-260.0,-83.0,-113.0,-24.0,-15.0,36.0,-993.0,-160.0
33.0,-258.0,-79.0,-112.0,-25.0,-15.0,38.0,-986.0,-158.0
31.0,-256.0,-83.0,-110.0,-28.0,-14.0,42.0,-980.0,-162.0
32.0,-256.0,-79.0,-109.0,-31.0,-13.0,46.0,-970.0,-163.0
35.0,-256.0,-79.0,-111.0,-34.0,-12.0,49.0,-966.0,-160.0
33.0,-251.0,-85.0,-113.0,-37.0,-10.0,50.0,-959.0,-161.0
34.0,-251.0,-76.0,-119.0,-41.0,-9.0,58.0,-951.0,-170.0
37.0,-247.0,-79.0,-129.0,-47.0,-7.0,54.0,-946.0,-169.0
35.0,-249.0,-79.0,-141.0,-53.0,-5.0,56.0,-938.0,-169.0
40.0,-247.0,-82.0,-153.0,-60.0,-3.0,63.0,-941.0,-168.0
39.0,-247.0,-75.0,-166.0,-65.0,-1.0,60.0,-937.0,-168.0
40.0,-247.0,-83.0,-176.0,-69.0,1.0,65.0,-935.0,-161.0
39.0,-246.0,-80.0,-186.0,-69.0,1.0,71.0,-936.0,-163.0
42.0,-246.0,-81.0,-195.0,-68.0,0.0,69.0,-935.0,-169.0
40.0,-245.0,-79.0,-204.0,-65.0,-3.0,66.0,-939.0,-167.0
37.0,-244.0,-78.0,-210.0,-60.0,-4.0,69.0,-935.0,-159.0
38.0,-247.0,-80.0,-217.0,-54.0,-4.0,68.0,-943.0,-156.0
37.0,-245.0,-77.0,-222.0,-48.0,-9.0,71.0,-943.0,-152.0
37.0,-250.0,-78.0,-230.0,-42.0,-12.0,62.0,-948.0,-150.0
40.0,-248.0,-77.0,-238.0,-36.0,-14.0,64.0,-956.0,-159.0
36.0,-254.0,-73.0,-247.0,-34.0,-13.0,66.0,-961.0,-164.0
36.0,-257.0,-83.0,-258.0,-35.0,-14.0,58.0,-966.0,-160.0
36.0,-259.0,-84.0,-263.0,-38.0,-14.0,59.0,-977.0,-163.0
35.0,-259.0,-80.0,-267.0,-44.0,-16.0,57.0,-986.0,-155.0
35.0,-261.0,-79.0,-268.0,-50.0,-15.0,58.0,-991.0,-160.0
33.0,-261.0,-83.0,-265.0,-57.0,-15.0,54.0,-1000.0,-152.0
34.0,-263.0,-77.0,-259.0,-60.0,-13.0,55.0,-1004.0,-150.0
32.0,-261.0,-79.0,-254.0,-64.0,-10.0,49.0,-1003.0,-150.0
35.0,-265.0,-75.0,-247.0,-65.0,-7.0,46.0,-1016.0,-147.0
34.0,-266.0,-74.0,-239.0,-65.0,-4.0,50.0,-1014.0,-140.0
32.0,-268.0,-75.0,-235.0,-62.0,-1.0,47.0,-1022.0,-139.0
32.0,-269.0,-76.0,-231.0,-58.0,2.0,40.0,-1023.0,-137.0
31.0,-273.0,-73.0,-228.0,-52.0,5.0,35.0,-1024.0,-137.0
28.0,-268.0,-75.0,-228.0,-45.0,6.0,32.0,-1028.0,-135.0
30.0,-269.0,-74.0,-226.0,-41.0,4.0,26.0,-1028.0,-133.0
27.0,-271.0,-74.0,-224.0,-37.0,3.0,25.0,-1025.0,-136.0
27.0,-267.0,-78.0,-219.0,-32.0,1.0,16.0,-1022.0,-139.0
28.0,-268.0,-72.0,-211.0,-29.0,-4.0,19.0,-1023.0,-138.0
25.0,-265.0,-76.0,-200.0,-30.0,-7.0,23.0,-1018.0,-140.0
27.0,-266.0,-73.0,-188.0,-33.0,-11.0,25.0,-1007.0,-138.0
28.0,-263.0,-73.0,-176.0,-36.0,-14.0,25.0,-1003.0,-135.0
31.0,-263.0,-71.0,-162.0,-41.0,-16.0,29.0,-994.0,-135.0
28.0,-260.0,-72.0,-149.0,-46.0,-19.0,31.0,-987.0,-134.0
31.0,-257.0,-74.0,-138.0,-49.0,-20.0,37.0,-985.0,-132.0
32.0,-256.0,-70.0,-127.0,-53.0,-21.0,43.0,-975.0,-133.0
32.0,-255.0,-77.0,-123.0,-54.0,-22.0,45.0,-969.0,-131.0
29.0,-254.0,-68.0,-122.0,-55.0,-21.0,51.0,-968.0,-131.0
35.0,-253.0,-78.0,-125.0,-54.0,-20.0,55.0,-968.0,-136.0
41.0,-256.0,-72.0,-132.0,-52.0,-19.0,57.0,-971.0,-134.0
37.0,-253.0,-73.0,-141.0,-48.0,-17.0,59.0,-969.0,-144.0
35.0,-253.0,-76.0,-150.0,-44.0,-15.0,61.0,-971.0,-142.0
38.0,-257.0,-76.0,-162.0,-39.0,-16.0,58.0,-980.0,-150.0
38.0,-257.0,-79.0,-171.0,-35.0,-15.0,66.0,-987.0,-151.0
36.0,-260.0,-84.0,-178.0,-28.0,-16.0,66.0,-992.0,-173.0
38.0,-262.0,-89.0,-185.0,-24.0,-16.0,64.0,-993.0,-189.0
39.0,-261.0,-93.0,-189.0,-18.0,-18.0,62.0,-996.0,-205.0
40.0,-259.0,-100.0,-193.0,-16.0,-20.0,57.0,-985.0,-228.0
36.0,-256.0,-105.0,-198.0,-15.0,-23.0,55.0,-971.0,-245.0
33.0,-252.0,-107.0,-206.0,-19.0,-27.0,47.0,-956.0,-267.0
32.0,-245.0,-110.0,-223.0,-25.0,-31.0,44.0,-942.0,-288.0
29.0,-238.0,-118.0,-250.0,-33.0,-34.0,37.0,-925.0,-312.0
26.0,-232.0,-125.0,-286.0,-44.0,-39.0,35.0,-901.0,-331.0
29.0,-228.0,-127.0,-335.0,-56.0,-42.0,24.0,-876.0,-345.0
24.0,-225.0,-130.0,-392.0,-71.0,-44.0,22.0,-866.0,-362.0
21.0,-225.0,-129.0,-453.0,-92.0,-45.0,10.0,-852.0,-366.0
20.0,-220.0,-134.0,-511.0,-117.0,-48.0,2.0,-843.0,-370.0
21.0,-222.0,-133.0,-562.0,-146.0,-51.0,-1.0,-837.0,-375.0
21.0,-218.0,-133.0,-603.0,-175.0,-55.0,-4.0,-825.0,-378.0
18.0,-216.0,-127.0,-634.0,-204.0,-59.0,-6.0,-815.0,-375.0
17.0,-214.0,-132.0,-659.0,-230.0,-62.0,-18.0,-806.0,-376.0
17.0,-211.0,-133.0,-679.0,-251.0,-65.0,-13.0,-801.0,-378.0
17.0,-207.0,-140.0,-694.0,-270.0,-68.0,-21.0,-792.0,-383.0
15.0,-206.0,-142.0,-707.0,-283.0,-73.0,-28.0,-773.0,-397.0
14.0,-198.0,-144.0,-719.0,-292.0,-79.0,-28.0,-760.0,-406.0
18.0,-196.0,-145.0,-733.0,-291.0,-85.0,-31.0,-735.0,-424.0
15.0,-191.0,-148.0,-743.0,-286.0,-93.0,-23.0,-715.0,-433.0
