acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
63.0,-252.0,-65.0,14.0,-861.0,80.0,168.0,-967.0,-103.0
63.0,-250.0,-77.0,-47.0,-851.0,81.0,155.0,-968.0,-134.0
59.0,-255.0,-77.0,-108.0,-840.0,76.0,138.0,-975.0,-170.0
59.0,-256.0,-89.0,-169.0,-825.0,67.0,131.0,-981.0,-192.0
56.0,-257.0,-91.0,-226.0,-808.0,53.0,129.0,-987.0,-205.0
56.0,-263.0,-94.0,-274.0,-793.0,34.0,124.0,-991.0,-212.0
54.0,-261.0,-96.0,-309.0,-776.0,9.0,120.0,-999.0,-216.0
56.0,-264.0,-91.0,-330.0,-757.0,-21.0,129.0,-1012.0,-208.0
58.0,-266.0,-88.0,-333.0,-732.0,-52.0,132.0,-1023.0,-194.0
56.0,-269.0,-90.0,-319.0,-703.0,-83.0,131.0,-1010.0,-177.0
56.0,-268.0,-83.0,-290.0,-670.0,-114.0,125.0,-1017.0,-169.0
51.0,-267.0,-81.0,-246.0,-635.0,-142.0,117.0,-1016.0,-149.0
52.0,-269.0,-76.0,-195.0,-600.0,-164.0,104.0,-1012.0,-141.0
44.0,-265.0,-76.0,-137.0,-565.0,-181.0,88.0,-1010.0,-138.0
40.0,-264.0,-76.0,-80.0,-528.0,-191.0,73.0,-995.0,-140.0
36.0,-259.0,-76.0,-29.0,-494.0,-195.0,57.0,-981.0,-138.0
30.0,-255.0,-72.0,10.0,-464.0,-192.0,41.0,-967.0,-135.0
29.0,-254.0,-72.0,42.0,-437.0,-186.0,19.0,-957.0,-132.0
22.0,-247.0,-73.0,62.0,-416.0,-175.0,14.0,-948.0,-125.0
23.0,-243.0,-73.0,70.0,-404.0,-162.0,1.0,-932.0,-127.0
16.0,-241.0,-71.0,66.0,-399.0,-146.0,-7.0,-923.0,-125.0
14.0,-237.0,-67.0,52.0,-402.0,-130.0,-21.0,-915.0,-126.0
14.0,-236.0,-65.0,29.0,-415.0,-111.0,-31.0,-906.0,-117.0
5.0,-234.0,-68.0,1.0,-435.0,-93.0,-34.0,-901.0,-116.0
10.0,-234.0,-67.0,-32.0,-462.0,-76.0,-44.0,-904.0,-116.0
6.0,-236.0,-66.0,-63.0,-497.0,-57.0,-52.0,-904.0,-109.0
2.0,-238.0,-71.0,-94.0,-538.0,-35.0,-56.0,-909.0,-112.0
2.0,-239.0,-68.0,-126.0,-578.0,-13.0,-64.0,-911.0,-110.0
2.0,-241.0,-70.0,-159.0,-617.0,9.0,-68.0,-920.0,-120.0
-1.0,-242.0,-67.0,-191.0,-649.0,33.0,-77.0,-928.0,-123.0
-1.0,-246.0,-68.0,-221.0,-676.0,53.0,-80.0,-939.0,-133.0
0.0,-249.0,-72.0,-251.0,-696.0,76.0,-91.0,-950.0,-135.0
-2.0,-254.0,-80.0,-283.0,-711.0,95.0,-96.0,-963.0,-151.0
-3.0,-256.0,-77.0,-312.0,-719.0,112.0,-102.0,-976.0,-166.0
-3.0,-255.0,-87.0,-340.0,-720.0,125.0,-102.0,-994.0,-171.0
-3.0,-264.0,-86.0,-364.0,-714.0,136.0,-105.0,-1006.0,-180.0
-4.0,-265.0,-85.0,-384.0,-701.0,144.0,-106.0,-1019.0,-188.0
-4.0,-272.0,-90.0,-396.0,-684.0,147.0,-107.0,-1028.0,-193.0
-5.0,-272.0,-92.0,-403.0,-667.0,149.0,-106.0,-1051.0,-199.0
-1.0,-280.0,-89.0,-404.0,-649.0,147.0,-103.0,-1063.0,-206.0
0.0,-280.0,-91.0,-397.0,-628.0,145.0,-99.0,-1078.0,-202.0
1.0,-281.0,-95.0,-383.0,-606.0,140.0,-92.0,-1082.0,-210.0
2.0,-285.0,-95.0,-360.0,-582.0,130.0,-77.0,-1088.0,-204.0
5.0,-286.0,-94.0,-336.0,-556.0,120.0,-67.0,-1096.0,-206.0
5.0,-287.0,-95.0,-304.0,-531.0,111.0,-59.0,-1096.0,-207.0
11.0,-293.0,-95.0,-268.0,-506.0,99.0,-51.0,-1092.0,-199.0
11.0,-289.0,-89.0,-230.0,-484.0,86.0,-42.0,-1089.0,-201.0
11.0,-287.0,-91.0,-186.0,-462.0,72.0,-40.0,-1099.0,-202.0
13.0,-286.0,-93.0,-144.0,-443.0,59.0,-34.0,-1086.0,-206.0
13.0,-282.0,-92.0,-104.0,-427.0,45.0,-35.0,-1078.0,-207.0
14.0,-281.0,-92.0,-70.0,-411.0,35.0,-24.0,-1068.0,-203.0
12.0,-278.0,-88.0,-39.0,-397.0,25.0,-30.0,-1056.0,-204.0
13.0,-274.0,-93.0,-18.0,-381.0,18.0,-35.0,-1034.0,-198.0
12.0,-269.0,-86.0,2.0,-366.0,10.0,-32.0,-1026.0,-193.0
11.0,-263.0,-85.0,18.0,-348.0,4.0,-37.0,-1010.0,-181.0
8.0,-263.0,-84.0,24.0,-330.0,-1.0,-38.0,-998.0,-178.0
9.0,-257.0,-81.0,26.0,-309.0,-4.0,-45.0,-987.0,-170.0
9.0,-257.0,-82.0,21.0,-289.0,-8.0,-54.0,-984.0,-157.0
7.0,-256.0,-77.0,15.0,-269.0,-8.0,-51.0,-972.0,-148.0
6.0,-253.0,-73.0,2.0,-255.0,-10.0,-55.0,-970.0,-138.0
6.0,-256.0,-70.0,-9.0,-237.0,-9.0,-57.0,-968.0,-136.0
5.0,-255.0,-72.0,-23.0,-219.0,-10.0,-65.0,-969.0,-128.0
4.0,-256.0,-64.0,-36.0,-201.0,-10.0,-67.0,-966.0,-118.0
0.0,-251.0,-71.0,-46.0,-184.0,-10.0,-68.0,-968.0,-114.0
2.0,-255.0,-70.0,-57.0,-170.0,-12.0,-67.0,-971.0,-112.0
6.0,-257.0,-67.0,-62.0,-156.0,-14.0,-72.0,-982.0,-108.0
2.0,-259.0,-64.0,-64.0,-143.0,-15.0,-69.0,-989.0,-104.0
1.0,-261.0,-64.0,-63.0,-131.0,-17.0,-65.0,-995.0,-103.0
4.0,-260.0,-67.0,-57.0,-121.0,-19.0,-66.0,-997.0,-100.0
3.0,-262.0,-65.0,-48.0,-114.0,-19.0,-67.0,-1008.0,-102.0
4.0,-264.0,-66.0,-38.0,-106.0,-18.0,-64.0,-1014.0,-100.0
4.0,-268.0,-66.0,-28.0,-102.0,-16.0,-65.0,-1015.0,-102.0
7.0,-265.0,-66.0,-18.0,-98.0,-15.0,-64.0,-1021.0,-102.0
6.0,-265.0,-65.0,-6.0,-94.0,-13.0,-63.0,-1019.0,-110.0
3.0,-264.0,-65.0,2.0,-91.0,-9.0,-64.0,-1014.0,-113.0
4.0,-267.0,-72.0,11.0,-86.0,-5.0,-59.0,-1012.0,-116.0
3.0,-265.0,-64.0,19.0,-79.0,0.0,-62.0,-1011.0,-115.0
7.0,-268.0,-67.0,22.0,-74.0,4.0,-59.0,-1006.0,-126.0
7.0,-263.0,-72.0,24.0,-68.0,7.0,-58.0,-1002.0,-133.0
6.0,-264.0,-72.0,28.0,-61.0,9.0,-56.0,-1003.0,-131.0
9.0,-261.0,-71.0,33.0,-53.0,8.0,-49.0,-992.0,-128.0
9.0,-258.0,-72.0,40.0,-42.0,5.0,-45.0,-992.0,-124.0
12.0,-257.0,-70.0,45.0,-29.0,0.0,-40.0,-976.0,-120.0
12.0,-256.0,-72.0,52.0,-12.0,-5.0,-33.0,-978.0,-119.0
10.0,-255.0,-69.0,58.0,8.0,-9.0,-37.0,-970.0,-118.0
16.0,-254.0,-67.0,62.0,31.0,-16.0,-34.0,-972.0,-119.0
12.0,-253.0,-68.0,68.0,56.0,-23.0,-28.0,-976.0,-112.0
20.0,-256.0,-66.0,70.0,83.0,-29.0,-24.0,-973.0,-114.0
22.0,-259.0,-60.0,68.0,112.0,-34.0,-25.0,-975.0,-113.0
16.0,-256.0,-69.0,66.0,140.0,-39.0,-16.0,-984.0,-111.0
17.0,-256.0,-69.0,59.0,169.0,-42.0,-20.0,-988.0,-117.0
21.0,-258.0,-69.0,49.0,198.0,-44.0,-8.0,-983.0,-128.0
20.0,-259.0,-75.0,38.0,226.0,-46.0,-7.0,-991.0,-135.0
19.0,-257.0,-79.0,22.0,246.0,-50.0,-7.0,-985.0,-142.0
17.0,-258.0,-76.0,11.0,259.0,-58.0,-9.0,-987.0,-156.0
20.0,-258.0,-77.0,1.0,261.0,-66.0,5.0,-986.0,-147.0
25.0,-259.0,-75.0,-3.0,258.0,-78.0,8.0,-988.0,-134.0
30.0,-259.0,-68.0,3.0,256.0,-93.0,10.0,-978.0,-121.0
20.0,-262.0,-65.0,19.0,263.0,-110.0,14.0,-981.0,-109.0
27.0,-259.0,-63.0,44.0,282.0,-128.0,12.0,-987.0,-102.0
26.0,-258.0,-65.0,75.0,313.0,-143.0,10.0,-983.0,-100.0
22.0,-259.0,-68.0,108.0,352.0,-157.0,7.0,-982.0,-107.0
22.0,-260.0,-71.0,137.0,393.0,-167.0,-10.0,-983.0,-123.0
17.0,-259.0,-73.0,157.0,431.0,-171.0,-14.0,-988.0,-131.0
18.0,-260.0,-77.0,161.0,455.0,-168.0,-14.0,-989.0,-144.0
16.0,-258.0,-78.0,152.0,465.0,-162.0,-15.0,-993.0,-151.0
22.0,-258.0,-83.0,127.0,458.0,-150.0,-6.0,-992.0,-169.0
17.0,-260.0,-82.0,91.0,440.0,-141.0,-7.0,-992.0,-172.0
20.0,-258.0,-91.0,53.0,421.0,-133.0,-5.0,-996.0,-182.0
17.0,-259.0,-84.0,21.0,399.0,-128.0,-1.0,-1004.0,-189.0
18.0,-262.0,-90.0,-4.0,378.0,-123.0,-6.0,-1005.0,-190.0
19.0,-264.0,-85.0,-19.0,350.0,-120.0,-2.0,-1006.0,-194.0
20.0,-269.0,-86.0,-26.0,322.0,-117.0,-4.0,-1010.0,-187.0
21.0,-265.0,-83.0,-23.0,290.0,-109.0,-1.0,-1014.0,-184.0
23.0,-266.0,-83.0,-16.0,261.0,-98.0,4.0,-1016.0,-176.0
22.0,-264.0,-85.0,-4.0,237.0,-84.0,9.0,-1009.0,-171.0
19.0,-261.0,-79.0,10.0,218.0,-68.0,8.0,-1005.0,-163.0
22.0,-261.0,-79.0,24.0,206.0,-50.0,10.0,-992.0,-155.0
25.0,-260.0,-79.0,35.0,197.0,-32.0,17.0,-991.0,-145.0
29.0,-259.0,-76.0,46.0,194.0,-13.0,23.0,-985.0,-137.0
25.0,-256.0,-69.0,54.0,195.0,3.0,24.0,-966.0,-138.0
30.0,-256.0,-71.0,61.0,199.0,16.0,29.0,-971.0,-129.0
30.0,-254.0,-73.0,64.0,207.0,25.0,36.0,-961.0,-129.0
34.0,-253.0,-73.0,70.0,219.0,28.0,37.0,-956.0,-127.0
33.0,-250.0,-71.0,69.0,230.0,27.0,46.0,-953.0,-127.0
36.0,-251.0,-72.0,64.0,238.0,24.0,47.0,-946.0,-131.0
36.0,-248.0,-74.0,59.0,246.0,15.0,51.0,-946.0,-130.0
38.0,-250.0,-67.0,55.0,251.0,3.0,62.0,-945.0,-125.0
39.0,-251.0,-72.0,49.0,256.0,-8.0,65.0,-944.0,-119.0
36.0,-248.0,-67.0,44.0,262.0,-26.0,64.0,-950.0,-124.0
41.0,-252.0,-73.0,38.0,267.0,-43.0,65.0,-953.0,-114.0
38.0,-255.0,-66.0,32.0,273.0,-60.0,61.0,-951.0,-116.0
37.0,-254.0,-66.0,27.0,279.0,-74.0,55.0,-959.0,-111.0
32.0,-256.0,-67.0,22.0,286.0,-86.0,51.0,-964.0,-105.0
30.0,-254.0,-63.0,15.0,293.0,-92.0,45.0,-970.0,-113.0
31.0,-257.0,-69.0,7.0,300.0,-95.0,39.0,-971.0,-110.0
29.0,-256.0,-70.0,1.0,306.0,-94.0,26.0,-976.0,-116.0
26.0,-256.0,-69.0,-6.0,311.0,-90.0,17.0,-979.0,-121.0
29.0,-261.0,-73.0,-14.0,316.0,-81.0,12.0,-985.0,-125.0
24.0,-261.0,-71.0,-20.0,321.0,-71.0,13.0,-985.0,-133.0
23.0,-258.0,-72.0,-27.0,325.0,-59.0,7.0,-988.0,-137.0
23.0,-260.0,-73.0,-31.0,330.0,-48.0,8.0,-993.0,-144.0
17.0,-264.0,-82.0,-35.0,333.0,-38.0,13.0,-998.0,-142.0
25.0,-263.0,-75.0,-38.0,337.0,-29.0,14.0,-1005.0,-148.0
26.0,-264.0,-78.0,-41.0,336.0,-23.0,16.0,-1012.0,-151.0
29.0,-266.0,-75.0,-42.0,331.0,-18.0,33.0,-1016.0,-151.0
30.0,-267.0,-76.0,-45.0,325.0,-16.0,37.0,-1020.0,-153.0
29.0,-267.0,-77.0,-45.0,318.0,-18.0,50.0,-1019.0,-148.0
36.0,-267.0,-79.0,-44.0,311.0,-19.0,60.0,-1022.0,-147.0
40.0,-272.0,-80.0,-40.0,303.0,-23.0,67.0,-1023.0,-149.0
41.0,-271.0,-75.0,-36.0,292.0,-27.0,74.0,-1018.0,-147.0
44.0,-269.0,-80.0,-32.0,284.0,-31.0,82.0,-1017.0,-142.0
41.0,-265.0,-81.0,-27.0,275.0,-35.0,87.0,-1010.0,-145.0
50.0,-262.0,-76.0,-24.0,269.0,-39.0,84.0,-1010.0,-145.0
42.0,-260.0,-76.0,-22.0,262.0,-42.0,84.0,-1005.0,-149.0
42.0,-261.0,-79.0,-25.0,256.0,-43.0,81.0,-1003.0,-150.0
44.0,-262.0,-75.0,-28.0,249.0,-42.0,79.0,-997.0,-152.0
40.0,-259.0,-76.0,-34.0,243.0,-42.0,72.0,-993.0,-156.0
41.0,-263.0,-73.0,-36.0,235.0,-39.0,65.0,-992.0,-146.0
38.0,-261.0,-77.0,-42.0,230.0,-32.0,65.0,-993.0,-147.0
38.0,-259.0,-71.0,-46.0,228.0,-27.0,62.0,-989.0,-140.0
39.0,-260.0,-71.0,-49.0,226.0,-20.0,62.0,-987.0,-135.0
34.0,-259.0,-71.0,-54.0,225.0,-15.0,56.0,-984.0,-133.0
33.0,-254.0,-69.0,-51.0,224.0,-9.0,49.0,-985.0,-131.0
32.0,-257.0,-71.0,-50.0,227.0,-2.0,45.0,-985.0,-127.0
31.0,-258.0,-71.0,-47.0,228.0,4.0,46.0,-984.0,-124.0
30.0,-257.0,-68.0,-44.0,229.0,9.0,35.0,-981.0,-115.0
30.0,-257.0,-69.0,-39.0,230.0,14.0,36.0,-983.0,-113.0
29.0,-256.0,-67.0,-35.0,227.0,20.0,32.0,-982.0,-113.0
28.0,-257.0,-67.0,-31.0,224.0,24.0,29.0,-979.0,-110.0
29.0,-256.0,-65.0,-30.0,221.0,26.0,17.0,-975.0,-108.0
27.0,-256.0,-66.0,-31.0,218.0,30.0,23.0,-971.0,-105.0
27.0,-254.0,-66.0,-35.0,214.0,31.0,20.0,-969.0,-105.0
29.0,-255.0,-66.0,-37.0,212.0,32.0,15.0,-968.0,-100.0
25.0,-254.0,-63.0,-43.0,211.0,30.0,12.0,-965.0,-104.0
26.0,-252.0,-66.0,-48.0,210.0,26.0,16.0,-960.0,-101.0
25.0,-253.0,-65.0,-57.0,211.0,22.0,15.0,-957.0,-100.0
22.0,-250.0,-67.0,-67.0,212.0,18.0,19.0,-954.0,-97.0
26.0,-249.0,-67.0,-80.0,214.0,11.0,18.0,-952.0,-95.0
30.0,-252.0,-67.0,-93.0,217.0,4.0,29.0,-953.0,-93.0
28.0,-251.0,-61.0,-104.0,222.0,-1.0,28.0,-954.0,-93.0
33.0,-251.0,-65.0,-114.0,224.0,-5.0,41.0,-957.0,-89.0
31.0,-249.0,-64.0,-122.0,227.0,-9.0,43.0,-953.0,-89.0
32.0,-249.0,-65.0,-128.0,230.0,-12.0,50.0,-958.0,-93.0
36.0,-251.0,-65.0,-133.0,232.0,-12.0,51.0,-964.0,-96.0
37.0,-253.0,-65.0,-140.0,233.0,-14.0,59.0,-954.0,-99.0
36.0,-255.0,-66.0,-147.0,231.0,-10.0,60.0,-966.0,-107.0
36.0,-252.0,-66.0,-155.0,227.0,-8.0,56.0,-962.0,-115.0
37.0,-254.0,-68.0,-163.0,221.0,-4.0,62.0,-966.0,-119.0
39.0,-255.0,-69.0,-174.0,214.0,1.0,62.0,-970.0,-122.0
35.0,-256.0,-68.0,-183.0,206.0,4.0,60.0,-981.0,-129.0
36.0,-258.0,-75.0,-191.0,195.0,12.0,61.0,-982.0,-130.0
36.0,-257.0,-75.0,-197.0,181.0,17.0,57.0,-987.0,-139.0
35.0,-259.0,-74.0,-205.0,168.0,21.0,56.0,-987.0,-146.0
34.0,-257.0,-74.0,-213.0,152.0,24.0,57.0,-986.0,-152.0
36.0,-260.0,-80.0,-219.0,136.0,27.0,60.0,-994.0,-158.0
41.0,-254.0,-74.0,-222.0,127.0,28.0,62.0,-998.0,-153.0
37.0,-263.0,-76.0,-220.0,117.0,29.0,58.0,-1000.0,-150.0
39.0,-265.0,-80.0,-217.0,112.0,28.0,70.0,-1006.0,-157.0
38.0,-264.0,-74.0,-213.0,109.0,27.0,73.0,-1008.0,-153.0
38.0,-263.0,-79.0,-203.0,112.0,26.0,70.0,-1004.0,-157.0
38.0,-265.0,-77.0,-192.0,115.0,23.0,74.0,-1009.0,-156.0
40.0,-264.0,-76.0,-180.0,122.0,19.0,70.0,-1004.0,-159.0
41.0,-262.0,-80.0,-168.0,126.0,17.0,73.0,-1004.0,-158.0
42.0,-261.0,-76.0,-157.0,132.0,16.0,74.0,-1001.0,-159.0
43.0,-262.0,-78.0,-151.0,137.0,16.0,75.0,-998.0,-160.0
44.0,-262.0,-83.0,-145.0,142.0,16.0,78.0,-997.0,-155.0
45.0,-262.0,-81.0,-141.0,149.0,20.0,83.0,-995.0,-156.0
41.0,-259.0,-78.0,-136.0,155.0,19.0,80.0,-996.0,-150.0
46.0,-262.0,-77.0,-131.0,162.0,20.0,86.0,-988.0,-151.0
43.0,-259.0,-75.0,-128.0,167.0,21.0,86.0,-990.0,-147.0
44.0,-257.0,-77.0,-120.0,173.0,22.0,92.0,-990.0,-138.0
44.0,-257.0,-71.0,-113.0,178.0,22.0,93.0,-983.0,-138.0
49.0,-259.0,-73.0,-104.0,184.0,20.0,90.0,-986.0,-133.0
48.0,-257.0,-69.0,-97.0,189.0,20.0,94.0,-977.0,-134.0
49.0,-258.0,-75.0,-91.0,196.0,19.0,95.0,-976.0,-131.0
48.0,-257.0,-71.0,-88.0,203.0,18.0,97.0,-982.0,-127.0
46.0,-256.0,-67.0,-85.0,209.0,16.0,98.0,-980.0,-125.0
45.0,-260.0,-77.0,-84.0,213.0,14.0,94.0,-980.0,-129.0
48.0,-257.0,-71.0,-84.0,216.0,11.0,94.0,-976.0,-130.0
44.0,-256.0,-67.0,-82.0,217.0,7.0,92.0,-979.0,-126.0
46.0,-255.0,-70.0,-81.0,217.0,5.0,88.0,-978.0,-133.0
44.0,-258.0,-69.0,-84.0,215.0,3.0,81.0,-981.0,-130.0
41.0,-257.0,-71.0,-85.0,213.0,-1.0,80.0,-978.0,-128.0
42.0,-257.0,-71.0,-85.0,212.0,-6.0,72.0,-978.0,-134.0
41.0,-257.0,-78.0,-84.0,208.0,-11.0,69.0,-975.0,-132.0
40.0,-256.0,-70.0,-83.0,203.0,-14.0,69.0,-982.0,-135.0
38.0,-255.0,-77.0,-85.0,199.0,-17.0,69.0,-975.0,-137.0
40.0,-256.0,-71.0,-87.0,194.0,-18.0,71.0,-976.0,-135.0
35.0,-259.0,-76.0,-93.0,191.0,-20.0,68.0,-971.0,-137.0
39.0,-256.0,-72.0,-102.0,186.0,-21.0,66.0,-974.0,-131.0
42.0,-256.0,-74.0,-111.0,183.0,-20.0,70.0,-978.0,-135.0
42.0,-257.0,-73.0,-121.0,178.0,-19.0,72.0,-982.0,-135.0
41.0,-258.0,-69.0,-126.0,173.0,-17.0,77.0,-988.0,-127.0
42.0,-260.0,-72.0,-134.0,169.0,-16.0,76.0,-994.0,-122.0
41.0,-261.0,-73.0,-139.0,168.0,-12.0,83.0,-995.0,-128.0
42.0,-259.0,-76.0,-139.0,167.0,-10.0,81.0,-997.0,-128.0
45.0,-261.0,-71.0,-136.0,168.0,-7.0,84.0,-999.0,-135.0
45.0,-265.0,-73.0,-131.0,167.0,-4.0,86.0,-1001.0,-130.0
42.0,-261.0,-77.0,-122.0,165.0,1.0,88.0,-998.0,-136.0
45.0,-262.0,-72.0,-116.0,164.0,4.0,90.0,-1001.0,-134.0
46.0,-260.0,-75.0,-110.0,162.0,7.0,89.0,-1002.0,-136.0
42.0,-260.0,-76.0,-106.0,161.0,11.0,90.0,-998.0,-139.0
49.0,-263.0,-76.0,-103.0,162.0,13.0,93.0,-994.0,-145.0
48.0,-259.0,-75.0,-103.0,162.0,16.0,94.0,-996.0,-142.0
45.0,-259.0,-77.0,-102.0,161.0,16.0,96.0,-989.0,-141.0
47.0,-257.0,-71.0,-100.0,161.0,17.0,98.0,-994.0,-140.0
47.0,-256.0,-76.0,-100.0,161.0,17.0,102.0,-988.0,-136.0
46.0,-258.0,-71.0,-99.0,163.0,17.0,101.0,-990.0,-137.0
51.0,-259.0,-72.0,-96.0,161.0,16.0,103.0,-983.0,-139.0
49.0,-256.0,-76.0,-95.0,159.0,16.0,100.0,-973.0,-139.0
50.0,-255.0,-73.0,-93.0,157.0,15.0,102.0,-970.0,-142.0
49.0,-253.0,-74.0,-92.0,154.0,11.0,105.0,-966.0,-140.0
49.0,-253.0,-73.0,-93.0,149.0,7.0,109.0,-962.0,-135.0
52.0,-253.0,-68.0,-96.0,144.0,3.0,104.0,-959.0,-127.0
50.0,-250.0,-68.0,-101.0,138.0,-3.0,112.0,-956.0,-125.0
51.0,-252.0,-68.0,-109.0,137.0,-9.0,111.0,-953.0,-119.0
49.0,-250.0,-67.0,-118.0,140.0,-16.0,115.0,-953.0,-123.0
48.0,-250.0,-73.0,-129.0,143.0,-22.0,105.0,-953.0,-116.0
49.0,-252.0,-72.0,-136.0,148.0,-30.0,103.0,-953.0,-112.0
51.0,-252.0,-68.0,-146.0,157.0,-39.0,106.0,-958.0,-118.0
47.0,-249.0,-73.0,-156.0,163.0,-48.0,105.0,-961.0,-121.0
51.0,-253.0,-68.0,-167.0,170.0,-57.0,109.0,-965.0,-118.0
51.0,-257.0,-71.0,-177.0,177.0,-68.0,112.0,-968.0,-130.0
50.0,-256.0,-70.0,-185.0,182.0,-77.0,113.0,-982.0,-124.0
47.0,-258.0,-70.0,-190.0,186.0,-85.0,111.0,-979.0,-130.0
48.0,-258.0,-74.0,-196.0,184.0,-93.0,113.0,-988.0,-128.0
52.0,-263.0,-74.0,-202.0,185.0,-99.0,107.0,-999.0,-142.0
50.0,-264.0,-78.0,-208.0,186.0,-107.0,103.0,-1000.0,-155.0
48.0,-261.0,-77.0,-217.0,188.0,-110.0,104.0,-1005.0,-151.0
54.0,-266.0,-79.0,-224.0,186.0,-112.0,112.0,-1012.0,-158.0
