acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-255.0,-65.0,-13.0,47.0,-22.0,47.0,-989.0,-91.0
40.0,-259.0,-65.0,-18.0,51.0,-23.0,45.0,-994.0,-92.0
35.0,-262.0,-63.0,-19.0,55.0,-23.0,48.0,-986.0,-92.0
36.0,-262.0,-63.0,-26.0,57.0,-22.0,54.0,-996.0,-96.0
37.0,-261.0,-65.0,-31.0,58.0,-22.0,52.0,-994.0,-95.0
35.0,-260.0,-64.0,-36.0,58.0,-23.0,56.0,-994.0,-98.0
36.0,-260.0,-64.0,-38.0,59.0,-23.0,55.0,-997.0,-94.0
34.0,-259.0,-63.0,-36.0,59.0,-21.0,49.0,-997.0,-89.0
35.0,-262.0,-64.0,-31.0,57.0,-19.0,48.0,-999.0,-93.0
34.0,-262.0,-63.0,-21.0,54.0,-18.0,42.0,-1004.0,-94.0
34.0,-265.0,-64.0,-15.0,52.0,-15.0,43.0,-1003.0,-99.0
31.0,-261.0,-66.0,-7.0,48.0,-14.0,46.0,-1002.0,-98.0
27.0,-257.0,-64.0,-8.0,46.0,-9.0,37.0,-997.0,-99.0
30.0,-260.0,-65.0,-10.0,45.0,-7.0,35.0,-995.0,-103.0
33.0,-258.0,-67.0,-14.0,42.0,-7.0,42.0,-994.0,-106.0
30.0,-259.0,-65.0,-17.0,42.0,-7.0,35.0,-995.0,-100.0
31.0,-258.0,-64.0,-20.0,42.0,-10.0,40.0,-998.0,-95.0
29.0,-262.0,-63.0,-21.0,45.0,-11.0,41.0,-994.0,-96.0
30.0,-260.0,-65.0,-22.0,45.0,-13.0,43.0,-994.0,-105.0
29.0,-260.0,-65.0,-23.0,46.0,-14.0,35.0,-998.0,-93.0
31.0,-260.0,-65.0,-26.0,46.0,-15.0,37.0,-1002.0,-95.0
32.0,-261.0,-65.0,-27.0,46.0,-14.0,35.0,-999.0,-96.0
33.0,-261.0,-63.0,-31.0,47.0,-16.0,38.0,-1000.0,-95.0
34.0,-264.0,-67.0,-35.0,47.0,-15.0,37.0,-996.0,-90.0
33.0,-263.0,-63.0,-34.0,46.0,-17.0,45.0,-998.0,-79.0
33.0,-262.0,-59.0,-33.0,46.0,-17.0,41.0,-993.0,-89.0
33.0,-261.0,-62.0,-30.0,46.0,-17.0,42.0,-999.0,-85.0
33.0,-262.0,-59.0,-24.0,46.0,-15.0,45.0,-1000.0,-91.0
31.0,-260.0,-61.0,-18.0,46.0,-17.0,41.0,-1001.0,-82.0
30.0,-262.0,-61.0,-13.0,44.0,-15.0,39.0,-996.0,-85.0
32.0,-262.0,-65.0,-10.0,40.0,-12.0,39.0,-999.0,-86.0
32.0,-257.0,-61.0,-6.0,37.0,-10.0,42.0,-993.0,-89.0
32.0,-263.0,-65.0,-9.0,38.0,-9.0,43.0,-992.0,-90.0
32.0,-258.0,-65.0,-10.0,36.0,-7.0,44.0,-987.0,-95.0
35.0,-259.0,-63.0,-13.0,36.0,-7.0,39.0,-990.0,-90.0
34.0,-258.0,-64.0,-17.0,37.0,-6.0,47.0,-989.0,-91.0
36.0,-257.0,-59.0,-19.0,37.0,-5.0,53.0,-986.0,-93.0
33.0,-260.0,-64.0,-21.0,38.0,-5.0,50.0,-987.0,-94.0
34.0,-257.0,-67.0,-26.0,38.0,-8.0,53.0,-990.0,-95.0
32.0,-256.0,-68.0,-29.0,34.0,-8.0,54.0,-993.0,-107.0
31.0,-258.0,-70.0,-32.0,30.0,-9.0,52.0,-993.0,-104.0
31.0,-260.0,-66.0,-38.0,25.0,-10.0,53.0,-997.0,-107.0
32.0,-258.0,-64.0,-45.0,21.0,-9.0,50.0,-989.0,-101.0
33.0,-260.0,-67.0,-50.0,19.0,-8.0,47.0,-996.0,-102.0
33.0,-253.0,-65.0,-54.0,16.0,-6.0,47.0,-999.0,-98.0
34.0,-260.0,-67.0,-56.0,19.0,-6.0,49.0,-998.0,-95.0
30.0,-261.0,-64.0,-55.0,22.0,-7.0,47.0,-1000.0,-92.0
34.0,-262.0,-63.0,-54.0,27.0,-9.0,48.0,-1003.0,-93.0
32.0,-259.0,-64.0,-50.0,35.0,-10.0,47.0,-1001.0,-90.0
33.0,-262.0,-65.0,-46.0,43.0,-9.0,44.0,-1003.0,-90.0
32.0,-263.0,-63.0,-38.0,48.0,-10.0,47.0,-1000.0,-91.0
32.0,-262.0,-64.0,-33.0,52.0,-11.0,49.0,-994.0,-89.0
33.0,-263.0,-64.0,-24.0,57.0,-12.0,45.0,-996.0,-88.0
34.0,-260.0,-64.0,-16.0,60.0,-13.0,52.0,-994.0,-86.0
35.0,-259.0,-63.0,-7.0,63.0,-13.0,51.0,-989.0,-86.0
34.0,-260.0,-64.0,-1.0,65.0,-14.0,48.0,-993.0,-89.0
33.0,-257.0,-64.0,4.0,67.0,-15.0,54.0,-987.0,-94.0
35.0,-260.0,-62.0,5.0,69.0,-17.0,44.0,-986.0,-91.0
35.0,-260.0,-63.0,7.0,69.0,-19.0,51.0,-986.0,-93.0
34.0,-258.0,-61.0,7.0,70.0,-22.0,53.0,-992.0,-86.0
35.0,-261.0,-65.0,6.0,68.0,-22.0,50.0,-988.0,-91.0
33.0,-258.0,-63.0,3.0,68.0,-20.0,48.0,-987.0,-93.0
30.0,-256.0,-67.0,1.0,66.0,-21.0,52.0,-993.0,-93.0
35.0,-258.0,-65.0,-4.0,66.0,-19.0,47.0,-990.0,-91.0
32.0,-257.0,-62.0,-10.0,64.0,-17.0,46.0,-988.0,-91.0
34.0,-259.0,-64.0,-15.0,61.0,-16.0,46.0,-982.0,-85.0
35.0,-267.0,-63.0,-20.0,61.0,-12.0,47.0,-992.0,-87.0
33.0,-260.0,-65.0,-23.0,56.0,-10.0,43.0,-991.0,-92.0
32.0,-260.0,-64.0,-32.0,52.0,-7.0,39.0,-990.0,-91.0
32.0,-260.0,-64.0,-42.0,50.0,-3.0,43.0,-988.0,-93.0
33.0,-260.0,-64.0,-51.0,49.0,0.0,37.0,-992.0,-92.0
30.0,-260.0,-62.0,-56.0,48.0,2.0,41.0,-987.0,-92.0
31.0,-263.0,-61.0,-61.0,47.0,4.0,42.0,-998.0,-89.0
32.0,-261.0,-65.0,-61.0,49.0,1.0,39.0,-1000.0,-91.0
31.0,-264.0,-64.0,-59.0,49.0,0.0,39.0,-999.0,-92.0
31.0,-262.0,-65.0,-57.0,48.0,-1.0,41.0,-999.0,-93.0
31.0,-261.0,-64.0,-52.0,49.0,0.0,43.0,-998.0,-95.0
24.0,-265.0,-64.0,-49.0,48.0,-3.0,43.0,-1005.0,-95.0
31.0,-261.0,-63.0,-44.0,47.0,-5.0,42.0,-997.0,-96.0
32.0,-263.0,-62.0,-43.0,45.0,-4.0,46.0,-999.0,-92.0
31.0,-260.0,-65.0,-43.0,41.0,-6.0,47.0,-996.0,-88.0
33.0,-260.0,-63.0,-41.0,38.0,-9.0,42.0,-998.0,-88.0
33.0,-259.0,-63.0,-38.0,36.0,-8.0,47.0,-997.0,-88.0
34.0,-263.0,-65.0,-38.0,32.0,-9.0,50.0,-996.0,-92.0
31.0,-261.0,-66.0,-39.0,31.0,-10.0,43.0,-994.0,-93.0
29.0,-260.0,-65.0,-39.0,31.0,-11.0,46.0,-991.0,-91.0
32.0,-258.0,-64.0,-40.0,33.0,-10.0,39.0,-995.0,-95.0
32.0,-258.0,-64.0,-39.0,34.0,-10.0,43.0,-988.0,-91.0
39.0,-258.0,-63.0,-40.0,35.0,-12.0,41.0,-992.0,-90.0
34.0,-259.0,-62.0,-40.0,36.0,-11.0,36.0,-993.0,-88.0
33.0,-258.0,-64.0,-41.0,36.0,-11.0,39.0,-986.0,-83.0
33.0,-260.0,-63.0,-39.0,35.0,-10.0,40.0,-993.0,-90.0
35.0,-258.0,-60.0,-38.0,34.0,-12.0,44.0,-989.0,-85.0
33.0,-260.0,-64.0,-39.0,34.0,-11.0,49.0,-989.0,-89.0
36.0,-259.0,-61.0,-38.0,32.0,-8.0,46.0,-988.0,-89.0
35.0,-259.0,-59.0,-41.0,31.0,-5.0,52.0,-993.0,-88.0
36.0,-262.0,-65.0,-41.0,31.0,-3.0,52.0,-986.0,-90.0
37.0,-259.0,-63.0,-44.0,29.0,-2.0,55.0,-989.0,-89.0
33.0,-256.0,-62.0,-45.0,29.0,-3.0,56.0,-990.0,-87.0
34.0,-255.0,-60.0,-46.0,29.0,-4.0,56.0,-988.0,-86.0
34.0,-258.0,-66.0,-46.0,30.0,-5.0,57.0,-992.0,-85.0
35.0,-262.0,-61.0,-46.0,30.0,-5.0,58.0,-997.0,-90.0
36.0,-259.0,-56.0,-47.0,32.0,-5.0,57.0,-996.0,-88.0
36.0,-260.0,-63.0,-48.0,32.0,-6.0,53.0,-997.0,-90.0
33.0,-260.0,-64.0,-47.0,35.0,-5.0,55.0,-996.0,-90.0
35.0,-260.0,-63.0,-44.0,35.0,-4.0,48.0,-995.0,-87.0
35.0,-261.0,-64.0,-38.0,38.0,-7.0,48.0,-997.0,-92.0
35.0,-261.0,-62.0,-34.0,40.0,-8.0,51.0,-994.0,-92.0
37.0,-263.0,-65.0,-28.0,43.0,-11.0,57.0,-991.0,-88.0
36.0,-262.0,-61.0,-28.0,45.0,-13.0,50.0,-996.0,-93.0
35.0,-263.0,-66.0,-29.0,43.0,-12.0,44.0,-993.0,-91.0
32.0,-262.0,-63.0,-34.0,41.0,-12.0,51.0,-994.0,-98.0
32.0,-262.0,-63.0,-36.0,41.0,-12.0,52.0,-1002.0,-95.0
34.0,-261.0,-63.0,-37.0,41.0,-12.0,52.0,-998.0,-95.0
34.0,-263.0,-66.0,-39.0,41.0,-11.0,53.0,-1000.0,-90.0
33.0,-261.0,-65.0,-39.0,40.0,-10.0,48.0,-1004.0,-89.0
33.0,-262.0,-65.0,-39.0,39.0,-11.0,50.0,-999.0,-88.0
32.0,-261.0,-59.0,-40.0,38.0,-10.0,46.0,-997.0,-91.0
29.0,-259.0,-64.0,-41.0,37.0,-8.0,42.0,-997.0,-86.0
33.0,-258.0,-60.0,-41.0,36.0,-5.0,43.0,-995.0,-87.0
34.0,-260.0,-62.0,-40.0,34.0,-5.0,47.0,-997.0,-85.0
37.0,-260.0,-62.0,-40.0,35.0,-4.0,45.0,-994.0,-88.0
33.0,-259.0,-63.0,-42.0,36.0,-5.0,46.0,-991.0,-84.0
33.0,-260.0,-64.0,-45.0,37.0,-6.0,48.0,-994.0,-85.0
33.0,-260.0,-63.0,-47.0,38.0,-7.0,45.0,-991.0,-88.0
32.0,-258.0,-62.0,-48.0,38.0,-7.0,45.0,-996.0,-89.0
37.0,-259.0,-61.0,-46.0,36.0,-6.0,48.0,-992.0,-86.0
32.0,-257.0,-61.0,-50.0,35.0,-6.0,55.0,-993.0,-90.0
30.0,-258.0,-64.0,-54.0,34.0,-7.0,51.0,-984.0,-90.0
35.0,-257.0,-60.0,-57.0,35.0,-7.0,56.0,-981.0,-86.0
37.0,-259.0,-64.0,-61.0,36.0,-7.0,56.0,-982.0,-83.0
36.0,-265.0,-63.0,-65.0,36.0,-7.0,57.0,-987.0,-85.0
32.0,-259.0,-63.0,-68.0,35.0,-7.0,59.0,-991.0,-89.0
36.0,-260.0,-63.0,-68.0,38.0,-10.0,56.0,-986.0,-85.0
36.0,-260.0,-63.0,-67.0,39.0,-8.0,54.0,-998.0,-87.0
37.0,-261.0,-63.0,-66.0,43.0,-11.0,61.0,-996.0,-85.0
34.0,-262.0,-63.0,-63.0,45.0,-13.0,52.0,-1001.0,-89.0
35.0,-261.0,-67.0,-59.0,47.0,-14.0,54.0,-999.0,-92.0
35.0,-260.0,-64.0,-57.0,50.0,-15.0,56.0,-997.0,-94.0
37.0,-261.0,-63.0,-53.0,53.0,-15.0,60.0,-998.0,-96.0
39.0,-261.0,-64.0,-50.0,55.0,-14.0,55.0,-1000.0,-92.0
38.0,-262.0,-63.0,-48.0,58.0,-14.0,59.0,-994.0,-97.0
44.0,-259.0,-68.0,-44.0,59.0,-14.0,54.0,-993.0,-89.0
35.0,-259.0,-62.0,-42.0,60.0,-12.0,58.0,-998.0,-88.0
34.0,-261.0,-65.0,-36.0,60.0,-12.0,55.0,-1001.0,-92.0
36.0,-262.0,-64.0,-31.0,63.0,-10.0,49.0,-999.0,-87.0
30.0,-261.0,-65.0,-25.0,65.0,-7.0,49.0,-996.0,-91.0
35.0,-263.0,-64.0,-23.0,65.0,-7.0,51.0,-1000.0,-93.0
35.0,-262.0,-63.0,-19.0,64.0,-8.0,46.0,-999.0,-91.0
30.0,-260.0,-60.0,-18.0,62.0,-8.0,46.0,-998.0,-92.0
33.0,-263.0,-63.0,-19.0,61.0,-9.0,45.0,-994.0,-93.0
35.0,-263.0,-66.0,-24.0,59.0,-10.0,41.0,-1000.0,-94.0
30.0,-260.0,-62.0,-29.0,57.0,-9.0,40.0,-994.0,-93.0
31.0,-255.0,-65.0,-36.0,56.0,-8.0,35.0,-996.0,-102.0
31.0,-259.0,-63.0,-42.0,54.0,-11.0,33.0,-994.0,-95.0
31.0,-258.0,-63.0,-46.0,53.0,-10.0,31.0,-992.0,-93.0
31.0,-259.0,-63.0,-50.0,51.0,-11.0,35.0,-991.0,-90.0
28.0,-258.0,-63.0,-56.0,51.0,-11.0,36.0,-995.0,-91.0
28.0,-257.0,-65.0,-60.0,50.0,-13.0,37.0,-995.0,-93.0
31.0,-258.0,-68.0,-65.0,50.0,-13.0,36.0,-993.0,-93.0
34.0,-262.0,-62.0,-69.0,50.0,-13.0,41.0,-989.0,-88.0
33.0,-260.0,-64.0,-73.0,48.0,-13.0,42.0,-994.0,-92.0
33.0,-261.0,-68.0,-77.0,47.0,-14.0,42.0,-993.0,-93.0
33.0,-260.0,-62.0,-81.0,43.0,-13.0,42.0,-992.0,-90.0
36.0,-264.0,-63.0,-84.0,39.0,-13.0,42.0,-989.0,-91.0
34.0,-260.0,-63.0,-86.0,35.0,-10.0,49.0,-992.0,-87.0
32.0,-261.0,-62.0,-86.0,32.0,-8.0,53.0,-993.0,-87.0
35.0,-260.0,-62.0,-84.0,31.0,-9.0,54.0,-997.0,-91.0
32.0,-258.0,-65.0,-81.0,32.0,-7.0,53.0,-994.0,-91.0
35.0,-264.0,-62.0,-75.0,32.0,-6.0,53.0,-992.0,-92.0
34.0,-263.0,-65.0,-67.0,31.0,-4.0,46.0,-991.0,-96.0
32.0,-261.0,-62.0,-62.0,32.0,-3.0,48.0,-996.0,-96.0
31.0,-259.0,-66.0,-60.0,29.0,-2.0,48.0,-994.0,-98.0
31.0,-258.0,-65.0,-59.0,29.0,-3.0,49.0,-992.0,-97.0
37.0,-258.0,-66.0,-61.0,29.0,-3.0,50.0,-984.0,-92.0
38.0,-265.0,-63.0,-63.0,30.0,-3.0,50.0,-993.0,-94.0
31.0,-258.0,-65.0,-63.0,33.0,-4.0,47.0,-995.0,-92.0
32.0,-260.0,-64.0,-63.0,33.0,-6.0,44.0,-994.0,-97.0
32.0,-260.0,-61.0,-58.0,34.0,-8.0,45.0,-996.0,-92.0
35.0,-261.0,-67.0,-57.0,34.0,-9.0,49.0,-995.0,-93.0
31.0,-260.0,-65.0,-55.0,33.0,-10.0,45.0,-994.0,-93.0
31.0,-261.0,-63.0,-52.0,32.0,-12.0,38.0,-996.0,-89.0
30.0,-261.0,-61.0,-53.0,27.0,-14.0,40.0,-992.0,-95.0
29.0,-262.0,-62.0,-55.0,23.0,-12.0,39.0,-1006.0,-94.0
29.0,-259.0,-62.0,-56.0,20.0,-11.0,36.0,-992.0,-95.0
30.0,-258.0,-63.0,-60.0,15.0,-10.0,38.0,-994.0,-91.0
31.0,-259.0,-63.0,-61.0,10.0,-9.0,46.0,-995.0,-93.0
29.0,-263.0,-60.0,-59.0,7.0,-9.0,45.0,-994.0,-91.0
32.0,-261.0,-63.0,-57.0,6.0,-10.0,42.0,-998.0,-92.0
30.0,-259.0,-66.0,-53.0,7.0,-10.0,37.0,-994.0,-93.0
34.0,-257.0,-64.0,-49.0,10.0,-10.0,43.0,-992.0,-92.0
31.0,-259.0,-65.0,-46.0,10.0,-10.0,45.0,-991.0,-93.0
33.0,-260.0,-64.0,-48.0,13.0,-8.0,40.0,-991.0,-95.0
33.0,-259.0,-65.0,-51.0,16.0,-7.0,40.0,-987.0,-101.0
32.0,-259.0,-65.0,-57.0,19.0,-6.0,46.0,-989.0,-93.0
32.0,-263.0,-61.0,-62.0,19.0,-6.0,47.0,-990.0,-95.0
33.0,-260.0,-68.0,-68.0,21.0,-5.0,47.0,-997.0,-96.0
32.0,-259.0,-65.0,-65.0,20.0,-5.0,51.0,-992.0,-93.0
35.0,-260.0,-68.0,-65.0,20.0,-5.0,56.0,-995.0,-98.0
36.0,-263.0,-64.0,-63.0,17.0,-5.0,54.0,-993.0,-97.0
33.0,-259.0,-64.0,-61.0,14.0,-5.0,52.0,-998.0,-94.0
37.0,-258.0,-63.0,-60.0,11.0,-2.0,57.0,-994.0,-96.0
35.0,-261.0,-64.0,-63.0,6.0,-1.0,52.0,-993.0,-96.0
33.0,-262.0,-66.0,-64.0,2.0,-2.0,58.0,-994.0,-96.0
35.0,-259.0,-69.0,-65.0,-1.0,-1.0,51.0,-991.0,-95.0
35.0,-261.0,-64.0,-65.0,-2.0,-2.0,50.0,-995.0,-93.0
30.0,-258.0,-62.0,-62.0,-5.0,-5.0,51.0,-995.0,-93.0
38.0,-264.0,-61.0,-61.0,-7.0,-5.0,53.0,-996.0,-94.0
33.0,-261.0,-64.0,-59.0,-8.0,-5.0,51.0,-992.0,-92.0
33.0,-259.0,-65.0,-57.0,-9.0,-6.0,42.0,-995.0,-93.0
32.0,-260.0,-64.0,-54.0,-8.0,-6.0,42.0,-989.0,-90.0
32.0,-260.0,-63.0,-55.0,-5.0,-7.0,41.0,-990.0,-93.0
30.0,-260.0,-63.0,-53.0,-3.0,-6.0,46.0,-984.0,-91.0
33.0,-257.0,-64.0,-53.0,0.0,-6.0,46.0,-987.0,-96.0
32.0,-258.0,-67.0,-56.0,2.0,-5.0,48.0,-983.0,-92.0
32.0,-259.0,-60.0,-63.0,2.0,-4.0,44.0,-984.0,-96.0
34.0,-259.0,-63.0,-69.0,2.0,-4.0,43.0,-989.0,-93.0
30.0,-257.0,-70.0,-75.0,1.0,-2.0,40.0,-986.0,-93.0
40.0,-260.0,-67.0,-80.0,0.0,-3.0,43.0,-988.0,-91.0
32.0,-259.0,-65.0,-84.0,1.0,-1.0,45.0,-990.0,-91.0
32.0,-260.0,-64.0,-84.0,2.0,-1.0,44.0,-995.0,-94.0
33.0,-260.0,-64.0,-82.0,5.0,-2.0,43.0,-991.0,-91.0
34.0,-261.0,-64.0,-79.0,5.0,-2.0,52.0,-999.0,-94.0
33.0,-262.0,-66.0,-74.0,5.0,-3.0,50.0,-1006.0,-95.0
32.0,-261.0,-64.0,-71.0,5.0,-2.0,49.0,-1005.0,-100.0
32.0,-266.0,-63.0,-66.0,5.0,-2.0,52.0,-1002.0,-95.0
35.0,-265.0,-62.0,-60.0,5.0,-1.0,53.0,-999.0,-102.0
37.0,-264.0,-66.0,-54.0,5.0,-2.0,52.0,-1003.0,-96.0
32.0,-258.0,-64.0,-49.0,5.0,-4.0,54.0,-1004.0,-100.0
33.0,-261.0,-65.0,-46.0,5.0,-4.0,56.0,-998.0,-98.0
34.0,-261.0,-67.0,-47.0,5.0,-6.0,60.0,-993.0,-104.0
35.0,-260.0,-65.0,-48.0,3.0,-6.0,55.0,-993.0,-107.0
36.0,-259.0,-66.0,-50.0,3.0,-5.0,53.0,-996.0,-100.0
37.0,-260.0,-65.0,-54.0,4.0,-7.0,52.0,-994.0,-101.0
35.0,-258.0,-66.0,-56.0,3.0,-7.0,49.0,-993.0,-95.0
35.0,-259.0,-66.0,-56.0,2.0,-6.0,48.0,-992.0,-98.0
34.0,-260.0,-70.0,-58.0,3.0,-6.0,46.0,-992.0,-97.0
32.0,-261.0,-65.0,-60.0,5.0,-6.0,48.0,-993.0,-94.0
32.0,-258.0,-64.0,-66.0,6.0,-5.0,48.0,-994.0,-94.0
32.0,-261.0,-67.0,-70.0,7.0,-6.0,46.0,-992.0,-95.0
32.0,-264.0,-66.0,-70.0,9.0,-6.0,45.0,-992.0,-95.0
33.0,-262.0,-65.0,-71.0,8.0,-6.0,43.0,-992.0,-93.0
33.0,-260.0,-65.0,-67.0,7.0,-8.0,43.0,-995.0,-93.0
32.0,-260.0,-66.0,-65.0,6.0,-9.0,46.0,-995.0,-99.0
30.0,-260.0,-66.0,-62.0,4.0,-10.0,40.0,-997.0,-97.0
33.0,-260.0,-63.0,-61.0,1.0,-10.0,45.0,-995.0,-93.0
34.0,-260.0,-64.0,-60.0,1.0,-10.0,45.0,-994.0,-97.0
30.0,-259.0,-64.0,-61.0,-2.0,-10.0,47.0,-993.0,-96.0
32.0,-260.0,-65.0,-59.0,-4.0,-9.0,46.0,-994.0,-102.0
31.0,-258.0,-66.0,-59.0,-4.0,-12.0,48.0,-992.0,-93.0
31.0,-259.0,-62.0,-58.0,-3.0,-10.0,49.0,-984.0,-95.0
35.0,-263.0,-66.0,-57.0,-3.0,-10.0,40.0,-984.0,-96.0
30.0,-256.0,-64.0,-54.0,-2.0,-11.0,44.0,-982.0,-96.0
31.0,-257.0,-65.0,-55.0,-1.0,-11.0,41.0,-986.0,-95.0
31.0,-257.0,-68.0,-58.0,-1.0,-10.0,42.0,-990.0,-103.0
31.0,-257.0,-66.0,-66.0,1.0,-10.0,44.0,-987.0,-99.0
32.0,-259.0,-65.0,-71.0,3.0,-11.0,43.0,-984.0,-105.0
35.0,-258.0,-65.0,-78.0,4.0,-12.0,43.0,-985.0,-105.0
31.0,-263.0,-64.0,-83.0,5.0,-12.0,43.0,-985.0,-104.0
32.0,-260.0,-65.0,-85.0,3.0,-12.0,45.0,-993.0,-101.0
31.0,-258.0,-68.0,-87.0,3.0,-13.0,36.0,-1003.0,-109.0
33.0,-263.0,-65.0,-87.0,2.0,-12.0,42.0,-998.0,-102.0
27.0,-261.0,-65.0,-86.0,0.0,-12.0,46.0,-1000.0,-103.0
34.0,-261.0,-66.0,-84.0,-4.0,-14.0,43.0,-997.0,-103.0
30.0,-261.0,-64.0,-79.0,-6.0,-14.0,46.0,-1003.0,-102.0
32.0,-263.0,-67.0,-73.0,-9.0,-16.0,46.0,-1005.0,-102.0
31.0,-261.0,-65.0,-68.0,-11.0,-13.0,48.0,-1004.0,-102.0
31.0,-264.0,-64.0,-64.0,-14.0,-13.0,48.0,-1002.0,-104.0
33.0,-262.0,-67.0,-61.0,-17.0,-12.0,47.0,-1003.0,-104.0
37.0,-264.0,-70.0,-57.0,-17.0,-12.0,52.0,-1001.0,-102.0
36.0,-263.0,-66.0,-54.0,-16.0,-13.0,50.0,-1001.0,-99.0
37.0,-265.0,-65.0,-50.0,-16.0,-12.0,53.0,-999.0,-98.0
37.0,-261.0,-67.0,-45.0,-16.0,-13.0,51.0,-1001.0,-99.0
45.0,-261.0,-63.0,-42.0,-16.0,-13.0,57.0,-993.0,-104.0
34.0,-256.0,-65.0,-41.0,-17.0,-13.0,52.0,-995.0,-103.0
34.0,-263.0,-67.0,-38.0,-17.0,-11.0,54.0,-996.0,-107.0
35.0,-259.0,-65.0,-39.0,-19.0,-11.0,57.0,-993.0,-102.0
36.0,-258.0,-66.0,-38.0,-18.0,-12.0,56.0,-993.0,-102.0
34.0,-260.0,-65.0,-39.0,-17.0,-10.0,51.0,-992.0,-96.0
33.0,-257.0,-65.0,-39.0,-16.0,-8.0,57.0,-992.0,-103.0
34.0,-259.0,-66.0,-40.0,-16.0,-9.0,56.0,-987.0,-100.0
32.0,-259.0,-61.0,-41.0,-13.0,-7.0,49.0,-990.0,-95.0
40.0,-260.0,-65.0,-43.0,-9.0,-7.0,50.0,-989.0,-100.0
30.0,-258.0,-62.0,-44.0,-8.0,-6.0,46.0,-991.0,-95.0
35.0,-256.0,-65.0,-47.0,-6.0,-6.0,49.0,-987.0,-94.0
33.0,-257.0,-67.0,-52.0,-4.0,-7.0,47.0,-989.0,-97.0
33.0,-259.0,-65.0,-57.0,-5.0,-6.0,41.0,-989.0,-95.0
31.0,-258.0,-70.0,-63.0,-5.0,-8.0,50.0,-987.0,-97.0
34.0,-259.0,-68.0,-67.0,-5.0,-10.0,43.0,-992.0,-97.0
32.0,-259.0,-65.0,-72.0,-5.0,-10.0,45.0,-989.0,-98.0
32.0,-262.0,-63.0,-74.0,-5.0,-10.0,42.0,-992.0,-91.0
31.0,-260.0,-62.0,-75.0,-3.0,-12.0,49.0,-992.0,-92.0
