acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-254.0,-107.0,-4.0,14.0,-16.0,-4.0,-967.0,-271.0
24.0,-256.0,-106.0,-6.0,15.0,-16.0,-10.0,-967.0,-268.0
22.0,-254.0,-105.0,-6.0,14.0,-16.0,-7.0,-962.0,-265.0
16.0,-253.0,-106.0,-9.0,13.0,-15.0,-5.0,-966.0,-265.0
22.0,-255.0,-107.0,-11.0,13.0,-15.0,-7.0,-964.0,-267.0
20.0,-255.0,-110.0,-10.0,13.0,-14.0,-10.0,-966.0,-268.0
20.0,-255.0,-103.0,-10.0,13.0,-13.0,-5.0,-960.0,-269.0
20.0,-255.0,-102.0,-9.0,14.0,-11.0,-5.0,-969.0,-269.0
20.0,-256.0,-108.0,-10.0,18.0,-10.0,-2.0,-964.0,-265.0
20.0,-253.0,-105.0,-9.0,17.0,-10.0,-8.0,-966.0,-263.0
16.0,-254.0,-103.0,-7.0,19.0,-8.0,-3.0,-967.0,-263.0
17.0,-254.0,-104.0,-6.0,20.0,-7.0,-11.0,-963.0,-264.0
19.0,-255.0,-109.0,-3.0,20.0,-8.0,-6.0,-965.0,-261.0
18.0,-255.0,-103.0,-3.0,19.0,-8.0,-9.0,-964.0,-266.0
21.0,-251.0,-105.0,-2.0,18.0,-7.0,-6.0,-962.0,-265.0
16.0,-255.0,-105.0,-4.0,16.0,-5.0,-7.0,-967.0,-263.0
18.0,-252.0,-108.0,-5.0,15.0,-5.0,-9.0,-963.0,-262.0
16.0,-250.0,-108.0,-6.0,12.0,-4.0,-3.0,-959.0,-261.0
13.0,-251.0,-105.0,-9.0,7.0,-6.0,-14.0,-957.0,-261.0
20.0,-254.0,-106.0,-11.0,5.0,-5.0,-3.0,-958.0,-264.0
18.0,-249.0,-104.0,-13.0,2.0,-5.0,-13.0,-956.0,-262.0
17.0,-254.0,-108.0,-18.0,-1.0,-5.0,-9.0,-954.0,-273.0
20.0,-252.0,-108.0,-21.0,-2.0,-6.0,-9.0,-951.0,-259.0
18.0,-250.0,-104.0,-25.0,-6.0,-4.0,-9.0,-954.0,-267.0
18.0,-250.0,-106.0,-29.0,-7.0,-4.0,-12.0,-953.0,-265.0
21.0,-251.0,-108.0,-32.0,-8.0,-4.0,-9.0,-954.0,-263.0
20.0,-252.0,-104.0,-37.0,-8.0,-4.0,-5.0,-959.0,-263.0
22.0,-252.0,-102.0,-38.0,-7.0,-4.0,-11.0,-957.0,-264.0
21.0,-251.0,-103.0,-45.0,-6.0,-6.0,-6.0,-957.0,-262.0
16.0,-250.0,-105.0,-47.0,-5.0,-5.0,-5.0,-963.0,-267.0
21.0,-253.0,-105.0,-48.0,-3.0,-6.0,-6.0,-964.0,-263.0
21.0,-256.0,-106.0,-50.0,-1.0,-5.0,-2.0,-964.0,-263.0
20.0,-253.0,-108.0,-51.0,0.0,-4.0,-3.0,-963.0,-264.0
21.0,-255.0,-106.0,-49.0,3.0,-6.0,-3.0,-961.0,-268.0
20.0,-254.0,-107.0,-46.0,2.0,-7.0,-9.0,-962.0,-268.0
16.0,-254.0,-106.0,-43.0,4.0,-7.0,-3.0,-958.0,-271.0
20.0,-255.0,-109.0,-41.0,1.0,-7.0,-6.0,-961.0,-266.0
17.0,-253.0,-109.0,-36.0,1.0,-9.0,-3.0,-958.0,-270.0
21.0,-254.0,-111.0,-33.0,0.0,-10.0,-6.0,-962.0,-270.0
18.0,-255.0,-106.0,-33.0,-1.0,-11.0,-1.0,-959.0,-269.0
20.0,-254.0,-114.0,-35.0,-3.0,-11.0,-5.0,-958.0,-271.0
21.0,-253.0,-106.0,-35.0,-3.0,-13.0,-4.0,-959.0,-272.0
20.0,-253.0,-107.0,-40.0,-2.0,-14.0,-2.0,-956.0,-268.0
22.0,-254.0,-109.0,-43.0,-1.0,-15.0,1.0,-956.0,-264.0
22.0,-252.0,-106.0,-48.0,0.0,-17.0,-5.0,-958.0,-268.0
23.0,-252.0,-107.0,-53.0,1.0,-16.0,5.0,-961.0,-262.0
23.0,-253.0,-107.0,-60.0,1.0,-16.0,0.0,-961.0,-263.0
20.0,-253.0,-109.0,-65.0,1.0,-16.0,-1.0,-961.0,-261.0
19.0,-252.0,-102.0,-68.0,1.0,-16.0,0.0,-966.0,-258.0
22.0,-255.0,-102.0,-68.0,0.0,-14.0,0.0,-969.0,-258.0
18.0,-252.0,-104.0,-65.0,1.0,-15.0,2.0,-971.0,-255.0
20.0,-256.0,-100.0,-63.0,0.0,-13.0,0.0,-970.0,-257.0
21.0,-254.0,-107.0,-62.0,1.0,-14.0,0.0,-968.0,-254.0
22.0,-254.0,-104.0,-58.0,0.0,-12.0,0.0,-970.0,-256.0
20.0,-256.0,-105.0,-52.0,-1.0,-13.0,3.0,-971.0,-255.0
25.0,-257.0,-99.0,-51.0,0.0,-13.0,3.0,-967.0,-251.0
21.0,-257.0,-105.0,-49.0,0.0,-11.0,3.0,-969.0,-255.0
20.0,-254.0,-104.0,-50.0,0.0,-11.0,-3.0,-963.0,-253.0
20.0,-253.0,-105.0,-50.0,2.0,-11.0,5.0,-967.0,-259.0
24.0,-255.0,-107.0,-51.0,3.0,-8.0,6.0,-966.0,-259.0
22.0,-253.0,-108.0,-52.0,6.0,-8.0,1.0,-964.0,-261.0
24.0,-255.0,-104.0,-52.0,8.0,-9.0,2.0,-962.0,-263.0
22.0,-253.0,-106.0,-52.0,9.0,-9.0,5.0,-960.0,-262.0
23.0,-255.0,-111.0,-54.0,9.0,-8.0,2.0,-959.0,-266.0
22.0,-253.0,-105.0,-56.0,12.0,-6.0,5.0,-957.0,-269.0
21.0,-254.0,-106.0,-58.0,14.0,-7.0,4.0,-965.0,-266.0
23.0,-254.0,-106.0,-61.0,16.0,-7.0,3.0,-960.0,-262.0
18.0,-252.0,-106.0,-63.0,19.0,-7.0,-1.0,-962.0,-265.0
19.0,-253.0,-104.0,-67.0,19.0,-7.0,-1.0,-969.0,-264.0
22.0,-252.0,-110.0,-67.0,19.0,-6.0,-3.0,-968.0,-268.0
21.0,-255.0,-108.0,-66.0,22.0,-6.0,1.0,-965.0,-269.0
25.0,-257.0,-108.0,-67.0,25.0,-5.0,0.0,-969.0,-261.0
17.0,-256.0,-104.0,-65.0,25.0,-6.0,-3.0,-968.0,-267.0
21.0,-255.0,-110.0,-60.0,27.0,-5.0,0.0,-971.0,-258.0
23.0,-256.0,-107.0,-56.0,28.0,-5.0,-3.0,-968.0,-260.0
22.0,-257.0,-106.0,-52.0,27.0,-6.0,-1.0,-971.0,-263.0
19.0,-255.0,-107.0,-46.0,27.0,-7.0,-5.0,-971.0,-260.0
21.0,-256.0,-105.0,-39.0,25.0,-8.0,-2.0,-967.0,-259.0
19.0,-254.0,-105.0,-32.0,23.0,-8.0,-6.0,-964.0,-267.0
21.0,-254.0,-103.0,-30.0,20.0,-10.0,-1.0,-963.0,-265.0
19.0,-254.0,-107.0,-27.0,19.0,-10.0,-4.0,-963.0,-261.0
19.0,-251.0,-106.0,-23.0,15.0,-9.0,0.0,-958.0,-261.0
18.0,-249.0,-103.0,-23.0,15.0,-8.0,-1.0,-960.0,-262.0
20.0,-245.0,-107.0,-27.0,14.0,-8.0,0.0,-955.0,-263.0
21.0,-253.0,-106.0,-30.0,16.0,-8.0,-2.0,-954.0,-261.0
22.0,-253.0,-107.0,-35.0,15.0,-7.0,-7.0,-958.0,-265.0
20.0,-254.0,-104.0,-41.0,15.0,-6.0,-1.0,-959.0,-262.0
19.0,-253.0,-103.0,-47.0,17.0,-7.0,-1.0,-960.0,-259.0
19.0,-255.0,-106.0,-56.0,16.0,-5.0,2.0,-954.0,-262.0
17.0,-252.0,-104.0,-64.0,18.0,-5.0,-3.0,-959.0,-264.0
17.0,-254.0,-105.0,-68.0,19.0,-3.0,0.0,-961.0,-259.0
24.0,-256.0,-108.0,-72.0,21.0,-4.0,-2.0,-961.0,-261.0
17.0,-254.0,-104.0,-76.0,21.0,-2.0,0.0,-967.0,-266.0
17.0,-255.0,-111.0,-77.0,19.0,0.0,-8.0,-965.0,-268.0
19.0,-256.0,-107.0,-76.0,20.0,-1.0,-4.0,-966.0,-267.0
23.0,-257.0,-112.0,-73.0,16.0,-2.0,-8.0,-968.0,-263.0
18.0,-257.0,-105.0,-67.0,15.0,-2.0,-3.0,-968.0,-265.0
20.0,-258.0,-108.0,-60.0,13.0,-3.0,-9.0,-965.0,-270.0
18.0,-256.0,-111.0,-54.0,10.0,-3.0,-7.0,-971.0,-269.0
19.0,-253.0,-108.0,-46.0,8.0,-7.0,-7.0,-965.0,-272.0
20.0,-256.0,-108.0,-40.0,7.0,-5.0,-6.0,-967.0,-273.0
21.0,-254.0,-110.0,-37.0,8.0,-4.0,-8.0,-966.0,-275.0
20.0,-255.0,-108.0,-35.0,8.0,-3.0,-10.0,-962.0,-271.0
19.0,-254.0,-108.0,-33.0,9.0,-5.0,-5.0,-968.0,-279.0
21.0,-252.0,-106.0,-34.0,9.0,-6.0,-5.0,-960.0,-273.0
24.0,-246.0,-105.0,-35.0,9.0,-6.0,-7.0,-961.0,-271.0
18.0,-255.0,-106.0,-36.0,10.0,-7.0,-3.0,-963.0,-268.0
18.0,-254.0,-104.0,-38.0,9.0,-8.0,-3.0,-961.0,-273.0
18.0,-252.0,-110.0,-40.0,9.0,-9.0,0.0,-961.0,-271.0
19.0,-255.0,-108.0,-41.0,6.0,-9.0,-3.0,-961.0,-272.0
18.0,-254.0,-109.0,-44.0,5.0,-12.0,-5.0,-965.0,-270.0
20.0,-255.0,-111.0,-47.0,1.0,-12.0,-6.0,-963.0,-272.0
18.0,-255.0,-105.0,-50.0,-1.0,-12.0,-8.0,-962.0,-270.0
20.0,-255.0,-106.0,-52.0,-5.0,-11.0,-7.0,-962.0,-270.0
20.0,-256.0,-106.0,-54.0,-6.0,-9.0,-8.0,-965.0,-270.0
16.0,-252.0,-110.0,-53.0,-8.0,-9.0,-6.0,-965.0,-274.0
20.0,-255.0,-112.0,-54.0,-9.0,-7.0,-7.0,-962.0,-274.0
19.0,-253.0,-111.0,-54.0,-10.0,-4.0,-11.0,-963.0,-277.0
17.0,-252.0,-107.0,-58.0,-14.0,-4.0,-11.0,-961.0,-273.0
19.0,-253.0,-105.0,-57.0,-16.0,-4.0,-12.0,-967.0,-273.0
18.0,-256.0,-109.0,-56.0,-17.0,-5.0,-8.0,-965.0,-272.0
18.0,-253.0,-111.0,-56.0,-18.0,-2.0,-9.0,-965.0,-275.0
19.0,-255.0,-112.0,-54.0,-19.0,-1.0,-7.0,-962.0,-275.0
18.0,-256.0,-107.0,-52.0,-19.0,-3.0,-9.0,-964.0,-275.0
22.0,-254.0,-111.0,-45.0,-19.0,-2.0,-9.0,-968.0,-276.0
21.0,-256.0,-114.0,-44.0,-19.0,-3.0,-10.0,-967.0,-276.0
22.0,-254.0,-109.0,-39.0,-17.0,-4.0,-7.0,-966.0,-274.0
22.0,-251.0,-111.0,-36.0,-18.0,-5.0,-4.0,-960.0,-270.0
16.0,-254.0,-106.0,-33.0,-16.0,-6.0,0.0,-961.0,-271.0
20.0,-255.0,-109.0,-30.0,-16.0,-7.0,-8.0,-963.0,-269.0
21.0,-255.0,-104.0,-27.0,-17.0,-9.0,-3.0,-956.0,-273.0
19.0,-254.0,-107.0,-26.0,-18.0,-11.0,-2.0,-964.0,-270.0
23.0,-253.0,-109.0,-25.0,-20.0,-13.0,-3.0,-959.0,-275.0
21.0,-254.0,-108.0,-28.0,-20.0,-14.0,-2.0,-951.0,-272.0
18.0,-251.0,-110.0,-32.0,-22.0,-16.0,-3.0,-954.0,-271.0
20.0,-251.0,-111.0,-37.0,-25.0,-16.0,-2.0,-951.0,-274.0
16.0,-250.0,-107.0,-41.0,-26.0,-17.0,-3.0,-955.0,-269.0
21.0,-253.0,-101.0,-47.0,-27.0,-16.0,-1.0,-951.0,-271.0
23.0,-253.0,-110.0,-54.0,-25.0,-17.0,-5.0,-952.0,-274.0
18.0,-253.0,-107.0,-62.0,-22.0,-18.0,-2.0,-957.0,-271.0
20.0,-255.0,-109.0,-66.0,-20.0,-16.0,-4.0,-959.0,-274.0
19.0,-254.0,-108.0,-72.0,-19.0,-17.0,-5.0,-958.0,-277.0
19.0,-255.0,-111.0,-76.0,-14.0,-16.0,1.0,-958.0,-277.0
20.0,-254.0,-113.0,-77.0,-13.0,-14.0,-9.0,-959.0,-276.0
20.0,-255.0,-111.0,-79.0,-12.0,-13.0,-4.0,-960.0,-272.0
21.0,-257.0,-112.0,-77.0,-10.0,-13.0,0.0,-963.0,-275.0
22.0,-255.0,-108.0,-74.0,-9.0,-13.0,-5.0,-966.0,-285.0
18.0,-254.0,-111.0,-71.0,-8.0,-13.0,-3.0,-967.0,-283.0
23.0,-255.0,-107.0,-68.0,-11.0,-14.0,-3.0,-966.0,-285.0
12.0,-253.0,-110.0,-66.0,-11.0,-15.0,-3.0,-962.0,-288.0
20.0,-254.0,-111.0,-64.0,-14.0,-15.0,0.0,-966.0,-286.0
20.0,-254.0,-114.0,-62.0,-18.0,-18.0,-2.0,-965.0,-285.0
19.0,-254.0,-114.0,-58.0,-20.0,-19.0,-8.0,-966.0,-283.0
22.0,-255.0,-108.0,-56.0,-26.0,-20.0,-3.0,-968.0,-277.0
20.0,-254.0,-111.0,-53.0,-27.0,-21.0,-3.0,-962.0,-286.0
19.0,-253.0,-110.0,-54.0,-30.0,-21.0,-1.0,-963.0,-279.0
22.0,-253.0,-108.0,-53.0,-30.0,-23.0,-2.0,-963.0,-275.0
23.0,-253.0,-105.0,-54.0,-31.0,-22.0,0.0,-960.0,-273.0
24.0,-252.0,-110.0,-56.0,-31.0,-21.0,0.0,-958.0,-274.0
20.0,-251.0,-108.0,-56.0,-28.0,-22.0,6.0,-956.0,-274.0
23.0,-252.0,-110.0,-57.0,-27.0,-23.0,9.0,-959.0,-270.0
20.0,-251.0,-107.0,-58.0,-25.0,-24.0,2.0,-960.0,-270.0
22.0,-256.0,-105.0,-60.0,-22.0,-23.0,3.0,-961.0,-270.0
26.0,-253.0,-105.0,-60.0,-17.0,-23.0,3.0,-958.0,-264.0
23.0,-252.0,-106.0,-58.0,-13.0,-23.0,-1.0,-961.0,-263.0
21.0,-255.0,-108.0,-58.0,-9.0,-22.0,6.0,-961.0,-263.0
22.0,-256.0,-106.0,-59.0,-8.0,-23.0,3.0,-963.0,-273.0
21.0,-254.0,-104.0,-56.0,-5.0,-24.0,8.0,-961.0,-272.0
22.0,-252.0,-106.0,-59.0,-3.0,-23.0,7.0,-959.0,-264.0
25.0,-253.0,-108.0,-62.0,-3.0,-21.0,0.0,-966.0,-264.0
20.0,-253.0,-106.0,-65.0,-3.0,-23.0,-1.0,-958.0,-271.0
19.0,-252.0,-105.0,-66.0,-4.0,-23.0,1.0,-964.0,-273.0
23.0,-255.0,-107.0,-70.0,-3.0,-21.0,4.0,-958.0,-270.0
21.0,-253.0,-109.0,-74.0,-3.0,-20.0,0.0,-963.0,-272.0
21.0,-255.0,-104.0,-73.0,-3.0,-19.0,1.0,-963.0,-271.0
20.0,-255.0,-111.0,-72.0,-1.0,-18.0,3.0,-967.0,-273.0
22.0,-256.0,-108.0,-71.0,0.0,-18.0,-4.0,-970.0,-269.0
19.0,-255.0,-107.0,-68.0,1.0,-17.0,-3.0,-969.0,-271.0
20.0,-255.0,-104.0,-66.0,2.0,-16.0,0.0,-968.0,-270.0
19.0,-253.0,-106.0,-63.0,2.0,-15.0,-4.0,-970.0,-271.0
20.0,-255.0,-109.0,-61.0,5.0,-17.0,-4.0,-965.0,-270.0
18.0,-257.0,-113.0,-57.0,5.0,-16.0,-7.0,-968.0,-271.0
22.0,-255.0,-106.0,-52.0,6.0,-17.0,-7.0,-965.0,-275.0
20.0,-254.0,-109.0,-48.0,6.0,-17.0,-3.0,-970.0,-271.0
21.0,-255.0,-108.0,-45.0,5.0,-19.0,-15.0,-963.0,-277.0
22.0,-253.0,-110.0,-43.0,3.0,-19.0,-4.0,-960.0,-281.0
21.0,-254.0,-109.0,-42.0,1.0,-19.0,-11.0,-961.0,-281.0
21.0,-252.0,-110.0,-40.0,-1.0,-22.0,-7.0,-955.0,-273.0
20.0,-253.0,-112.0,-41.0,-3.0,-22.0,-16.0,-958.0,-280.0
21.0,-256.0,-114.0,-39.0,-5.0,-21.0,-14.0,-959.0,-273.0
22.0,-254.0,-107.0,-42.0,-4.0,-21.0,-9.0,-959.0,-277.0
18.0,-254.0,-114.0,-43.0,-5.0,-21.0,-4.0,-960.0,-274.0
21.0,-252.0,-106.0,-47.0,-5.0,-21.0,-1.0,-960.0,-270.0
21.0,-255.0,-108.0,-50.0,-7.0,-19.0,-4.0,-959.0,-268.0
19.0,-251.0,-108.0,-53.0,-6.0,-19.0,-7.0,-955.0,-269.0
21.0,-252.0,-108.0,-57.0,-6.0,-20.0,-2.0,-953.0,-270.0
20.0,-252.0,-106.0,-63.0,-5.0,-18.0,-4.0,-959.0,-271.0
20.0,-250.0,-107.0,-67.0,-4.0,-17.0,-3.0,-960.0,-271.0
23.0,-256.0,-109.0,-70.0,-3.0,-14.0,1.0,-957.0,-271.0
26.0,-256.0,-103.0,-73.0,-3.0,-13.0,-2.0,-962.0,-271.0
18.0,-256.0,-110.0,-76.0,-2.0,-12.0,-3.0,-962.0,-273.0
21.0,-257.0,-112.0,-78.0,-2.0,-11.0,-3.0,-969.0,-270.0
18.0,-255.0,-106.0,-78.0,-1.0,-10.0,-3.0,-966.0,-273.0
22.0,-254.0,-113.0,-76.0,-2.0,-9.0,2.0,-969.0,-277.0
20.0,-256.0,-111.0,-74.0,-3.0,-8.0,0.0,-968.0,-271.0
22.0,-257.0,-111.0,-72.0,-2.0,-7.0,-1.0,-968.0,-280.0
20.0,-254.0,-112.0,-64.0,-4.0,-8.0,-5.0,-965.0,-279.0
21.0,-256.0,-108.0,-60.0,-5.0,-10.0,-5.0,-965.0,-270.0
19.0,-254.0,-109.0,-55.0,-4.0,-10.0,-3.0,-968.0,-275.0
23.0,-256.0,-106.0,-52.0,-3.0,-10.0,-4.0,-967.0,-273.0
21.0,-254.0,-106.0,-48.0,-1.0,-10.0,-4.0,-965.0,-273.0
21.0,-256.0,-109.0,-43.0,0.0,-11.0,-2.0,-966.0,-276.0
20.0,-254.0,-111.0,-38.0,2.0,-12.0,-4.0,-962.0,-277.0
21.0,-254.0,-103.0,-35.0,5.0,-12.0,-5.0,-960.0,-277.0
22.0,-257.0,-113.0,-34.0,6.0,-12.0,-6.0,-961.0,-278.0
19.0,-254.0,-108.0,-34.0,7.0,-12.0,-7.0,-961.0,-276.0
18.0,-255.0,-107.0,-35.0,8.0,-12.0,-2.0,-962.0,-275.0
22.0,-253.0,-110.0,-37.0,7.0,-12.0,-4.0,-962.0,-274.0
21.0,-253.0,-108.0,-39.0,7.0,-12.0,-3.0,-954.0,-276.0
19.0,-252.0,-113.0,-41.0,6.0,-13.0,-1.0,-959.0,-272.0
20.0,-255.0,-109.0,-43.0,4.0,-14.0,-2.0,-954.0,-270.0
22.0,-252.0,-105.0,-41.0,2.0,-12.0,0.0,-959.0,-271.0
22.0,-251.0,-106.0,-44.0,0.0,-14.0,2.0,-958.0,-276.0
21.0,-255.0,-106.0,-47.0,-2.0,-15.0,-1.0,-958.0,-274.0
16.0,-252.0,-109.0,-48.0,-4.0,-14.0,0.0,-958.0,-274.0
17.0,-254.0,-115.0,-51.0,-5.0,-15.0,-5.0,-960.0,-273.0
22.0,-256.0,-109.0,-53.0,-6.0,-15.0,-8.0,-958.0,-272.0
22.0,-253.0,-111.0,-55.0,-6.0,-14.0,-3.0,-960.0,-272.0
20.0,-253.0,-109.0,-55.0,-5.0,-11.0,-7.0,-959.0,-273.0
21.0,-253.0,-111.0,-58.0,-5.0,-11.0,-4.0,-968.0,-276.0
19.0,-255.0,-113.0,-58.0,-3.0,-12.0,-7.0,-960.0,-271.0
20.0,-255.0,-106.0,-60.0,-3.0,-11.0,-6.0,-961.0,-276.0
19.0,-255.0,-113.0,-62.0,-1.0,-11.0,-5.0,-961.0,-273.0
22.0,-251.0,-110.0,-63.0,0.0,-10.0,-6.0,-961.0,-283.0
19.0,-254.0,-112.0,-65.0,-1.0,-11.0,-9.0,-958.0,-276.0
19.0,-254.0,-111.0,-65.0,0.0,-12.0,-5.0,-965.0,-282.0
23.0,-251.0,-106.0,-65.0,-1.0,-13.0,-1.0,-964.0,-280.0
18.0,-256.0,-109.0,-64.0,-3.0,-14.0,-2.0,-969.0,-279.0
22.0,-255.0,-111.0,-63.0,-5.0,-15.0,-5.0,-970.0,-277.0
18.0,-255.0,-106.0,-60.0,-6.0,-15.0,1.0,-966.0,-278.0
19.0,-256.0,-109.0,-57.0,-7.0,-16.0,-1.0,-965.0,-273.0
21.0,-255.0,-111.0,-53.0,-10.0,-17.0,-8.0,-963.0,-274.0
18.0,-255.0,-109.0,-47.0,-12.0,-18.0,-8.0,-963.0,-274.0
22.0,-256.0,-107.0,-43.0,-14.0,-19.0,0.0,-966.0,-271.0
18.0,-255.0,-110.0,-38.0,-15.0,-19.0,-11.0,-959.0,-274.0
23.0,-255.0,-108.0,-35.0,-18.0,-21.0,-4.0,-964.0,-272.0
21.0,-253.0,-107.0,-34.0,-18.0,-21.0,-1.0,-952.0,-275.0
16.0,-254.0,-105.0,-35.0,-18.0,-23.0,-3.0,-959.0,-272.0
21.0,-254.0,-107.0,-37.0,-18.0,-24.0,-2.0,-955.0,-282.0
22.0,-250.0,-107.0,-39.0,-17.0,-22.0,-2.0,-952.0,-268.0
22.0,-252.0,-108.0,-40.0,-14.0,-20.0,-1.0,-952.0,-273.0
20.0,-250.0,-109.0,-42.0,-12.0,-20.0,0.0,-959.0,-274.0
21.0,-255.0,-106.0,-49.0,-11.0,-19.0,-5.0,-960.0,-273.0
22.0,-253.0,-105.0,-51.0,-11.0,-19.0,-3.0,-957.0,-272.0
18.0,-251.0,-108.0,-55.0,-9.0,-17.0,-4.0,-961.0,-274.0
19.0,-250.0,-109.0,-60.0,-10.0,-17.0,-2.0,-959.0,-273.0
23.0,-252.0,-106.0,-64.0,-11.0,-18.0,0.0,-956.0,-280.0
26.0,-252.0,-117.0,-69.0,-9.0,-16.0,4.0,-953.0,-278.0
20.0,-251.0,-109.0,-69.0,-8.0,-17.0,-2.0,-953.0,-282.0
23.0,-255.0,-107.0,-69.0,-9.0,-15.0,6.0,-961.0,-285.0
23.0,-254.0,-113.0,-71.0,-9.0,-14.0,0.0,-962.0,-276.0
22.0,-254.0,-111.0,-73.0,-8.0,-15.0,-2.0,-962.0,-281.0
19.0,-256.0,-109.0,-72.0,-8.0,-15.0,-2.0,-958.0,-282.0
21.0,-256.0,-109.0,-72.0,-9.0,-17.0,1.0,-962.0,-287.0
23.0,-254.0,-113.0,-71.0,-12.0,-18.0,0.0,-960.0,-283.0
23.0,-255.0,-115.0,-68.0,-11.0,-17.0,1.0,-967.0,-288.0
23.0,-254.0,-107.0,-65.0,-12.0,-18.0,0.0,-962.0,-290.0
21.0,-250.0,-110.0,-63.0,-13.0,-19.0,0.0,-961.0,-288.0
22.0,-255.0,-109.0,-62.0,-15.0,-17.0,4.0,-955.0,-286.0
19.0,-255.0,-111.0,-60.0,-15.0,-19.0,0.0,-959.0,-274.0
23.0,-254.0,-109.0,-61.0,-14.0,-18.0,2.0,-955.0,-276.0
21.0,-253.0,-110.0,-63.0,-14.0,-17.0,5.0,-952.0,-276.0
26.0,-250.0,-111.0,-65.0,-13.0,-19.0,6.0,-947.0,-278.0
23.0,-254.0,-107.0,-67.0,-14.0,-17.0,11.0,-952.0,-276.0
25.0,-253.0,-110.0,-70.0,-12.0,-17.0,5.0,-959.0,-275.0
21.0,-255.0,-109.0,-70.0,-10.0,-19.0,5.0,-960.0,-285.0
23.0,-254.0,-109.0,-71.0,-7.0,-20.0,5.0,-966.0,-281.0
22.0,-257.0,-107.0,-73.0,-3.0,-20.0,1.0,-961.0,-275.0
25.0,-256.0,-110.0,-74.0,-1.0,-19.0,2.0,-963.0,-275.0
24.0,-253.0,-111.0,-74.0,1.0,-18.0,2.0,-959.0,-277.0
