acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-263.0,-59.0,-52.0,38.0,-9.0,74.0,-1002.0,-75.0
46.0,-265.0,-56.0,-50.0,40.0,-9.0,77.0,-1000.0,-75.0
41.0,-264.0,-60.0,-46.0,42.0,-9.0,75.0,-1001.0,-74.0
44.0,-262.0,-61.0,-40.0,46.0,-8.0,75.0,-1001.0,-70.0
43.0,-262.0,-62.0,-34.0,47.0,-9.0,78.0,-998.0,-71.0
43.0,-260.0,-57.0,-28.0,48.0,-10.0,76.0,-996.0,-70.0
41.0,-259.0,-61.0,-25.0,48.0,-9.0,78.0,-992.0,-68.0
45.0,-258.0,-57.0,-22.0,49.0,-10.0,81.0,-994.0,-75.0
40.0,-257.0,-60.0,-20.0,45.0,-10.0,80.0,-995.0,-75.0
43.0,-259.0,-61.0,-18.0,43.0,-9.0,74.0,-991.0,-74.0
43.0,-260.0,-62.0,-16.0,40.0,-10.0,75.0,-997.0,-78.0
47.0,-260.0,-57.0,-16.0,35.0,-9.0,81.0,-1001.0,-77.0
40.0,-260.0,-58.0,-14.0,32.0,-8.0,78.0,-994.0,-77.0
41.0,-262.0,-63.0,-11.0,30.0,-9.0,77.0,-995.0,-73.0
42.0,-262.0,-57.0,-10.0,27.0,-8.0,78.0,-1000.0,-69.0
39.0,-260.0,-50.0,-9.0,27.0,-8.0,76.0,-995.0,-68.0
39.0,-259.0,-55.0,-8.0,30.0,-9.0,75.0,-993.0,-68.0
39.0,-257.0,-57.0,-8.0,34.0,-9.0,74.0,-993.0,-66.0
39.0,-259.0,-60.0,-9.0,37.0,-10.0,74.0,-992.0,-70.0
39.0,-258.0,-57.0,-12.0,39.0,-12.0,74.0,-993.0,-67.0
37.0,-259.0,-58.0,-19.0,38.0,-12.0,73.0,-989.0,-64.0
41.0,-258.0,-58.0,-24.0,39.0,-13.0,78.0,-991.0,-60.0
41.0,-263.0,-55.0,-32.0,37.0,-14.0,67.0,-993.0,-60.0
38.0,-262.0,-60.0,-39.0,37.0,-13.0,75.0,-998.0,-61.0
40.0,-260.0,-58.0,-43.0,38.0,-14.0,70.0,-997.0,-62.0
41.0,-260.0,-57.0,-45.0,39.0,-15.0,74.0,-1003.0,-67.0
37.0,-259.0,-65.0,-44.0,39.0,-15.0,73.0,-995.0,-63.0
40.0,-261.0,-56.0,-42.0,38.0,-15.0,75.0,-1002.0,-65.0
41.0,-261.0,-57.0,-41.0,38.0,-16.0,69.0,-996.0,-65.0
42.0,-264.0,-57.0,-37.0,38.0,-14.0,73.0,-1001.0,-67.0
41.0,-262.0,-56.0,-34.0,39.0,-14.0,76.0,-998.0,-70.0
43.0,-263.0,-60.0,-30.0,40.0,-13.0,76.0,-998.0,-67.0
41.0,-263.0,-55.0,-27.0,40.0,-13.0,73.0,-996.0,-70.0
41.0,-262.0,-60.0,-25.0,38.0,-11.0,77.0,-993.0,-73.0
47.0,-260.0,-58.0,-21.0,37.0,-12.0,78.0,-994.0,-74.0
42.0,-257.0,-59.0,-19.0,32.0,-11.0,83.0,-996.0,-74.0
44.0,-261.0,-60.0,-21.0,30.0,-10.0,84.0,-992.0,-78.0
40.0,-260.0,-64.0,-24.0,27.0,-9.0,80.0,-989.0,-74.0
44.0,-261.0,-58.0,-26.0,23.0,-8.0,81.0,-993.0,-79.0
45.0,-259.0,-61.0,-27.0,21.0,-5.0,76.0,-990.0,-78.0
43.0,-261.0,-62.0,-29.0,18.0,-5.0,80.0,-992.0,-81.0
40.0,-256.0,-63.0,-33.0,15.0,-5.0,74.0,-994.0,-78.0
37.0,-259.0,-63.0,-37.0,12.0,-3.0,79.0,-991.0,-79.0
41.0,-260.0,-57.0,-40.0,10.0,-3.0,79.0,-995.0,-73.0
40.0,-263.0,-54.0,-43.0,9.0,-4.0,76.0,-995.0,-70.0
38.0,-257.0,-58.0,-42.0,12.0,-5.0,76.0,-993.0,-63.0
40.0,-262.0,-56.0,-40.0,15.0,-5.0,78.0,-995.0,-58.0
39.0,-257.0,-56.0,-39.0,18.0,-6.0,75.0,-998.0,-61.0
40.0,-257.0,-55.0,-37.0,21.0,-7.0,77.0,-997.0,-59.0
39.0,-259.0,-58.0,-35.0,23.0,-7.0,75.0,-992.0,-53.0
42.0,-258.0,-56.0,-33.0,28.0,-9.0,79.0,-993.0,-57.0
45.0,-258.0,-54.0,-32.0,29.0,-9.0,77.0,-989.0,-59.0
45.0,-259.0,-59.0,-32.0,31.0,-8.0,84.0,-991.0,-65.0
46.0,-265.0,-57.0,-34.0,33.0,-8.0,84.0,-989.0,-61.0
46.0,-263.0,-60.0,-36.0,31.0,-10.0,88.0,-991.0,-64.0
45.0,-259.0,-60.0,-41.0,32.0,-8.0,83.0,-993.0,-67.0
43.0,-259.0,-57.0,-47.0,31.0,-7.0,83.0,-994.0,-66.0
43.0,-261.0,-59.0,-51.0,33.0,-5.0,90.0,-991.0,-63.0
38.0,-256.0,-58.0,-52.0,34.0,-4.0,85.0,-994.0,-67.0
42.0,-261.0,-55.0,-51.0,38.0,-5.0,90.0,-992.0,-74.0
45.0,-261.0,-59.0,-53.0,38.0,-3.0,84.0,-995.0,-68.0
43.0,-262.0,-58.0,-54.0,39.0,-2.0,81.0,-993.0,-68.0
42.0,-261.0,-55.0,-54.0,41.0,0.0,77.0,-990.0,-64.0
42.0,-260.0,-59.0,-54.0,43.0,1.0,82.0,-991.0,-65.0
43.0,-259.0,-60.0,-55.0,45.0,1.0,78.0,-990.0,-73.0
38.0,-259.0,-61.0,-58.0,46.0,1.0,76.0,-992.0,-75.0
43.0,-259.0,-58.0,-63.0,48.0,0.0,76.0,-995.0,-75.0
39.0,-257.0,-61.0,-69.0,50.0,-1.0,80.0,-991.0,-75.0
45.0,-258.0,-57.0,-73.0,52.0,-3.0,76.0,-987.0,-74.0
41.0,-259.0,-57.0,-75.0,54.0,-4.0,84.0,-996.0,-72.0
41.0,-257.0,-61.0,-77.0,54.0,-6.0,73.0,-993.0,-67.0
43.0,-260.0,-57.0,-79.0,53.0,-8.0,75.0,-987.0,-69.0
42.0,-259.0,-58.0,-79.0,52.0,-9.0,78.0,-991.0,-65.0
42.0,-258.0,-56.0,-79.0,52.0,-9.0,77.0,-992.0,-66.0
44.0,-260.0,-58.0,-78.0,53.0,-9.0,80.0,-994.0,-68.0
42.0,-259.0,-58.0,-74.0,53.0,-8.0,79.0,-998.0,-62.0
41.0,-264.0,-60.0,-73.0,56.0,-7.0,77.0,-1003.0,-70.0
39.0,-262.0,-55.0,-73.0,56.0,-6.0,83.0,-998.0,-71.0
41.0,-260.0,-58.0,-71.0,56.0,-3.0,77.0,-996.0,-74.0
44.0,-263.0,-56.0,-71.0,53.0,1.0,74.0,-996.0,-68.0
39.0,-261.0,-55.0,-70.0,49.0,2.0,76.0,-992.0,-74.0
41.0,-262.0,-61.0,-70.0,44.0,3.0,84.0,-993.0,-77.0
43.0,-265.0,-63.0,-71.0,43.0,2.0,76.0,-994.0,-74.0
42.0,-261.0,-59.0,-71.0,42.0,3.0,78.0,-996.0,-73.0
41.0,-257.0,-63.0,-72.0,38.0,4.0,81.0,-994.0,-78.0
40.0,-259.0,-57.0,-72.0,38.0,5.0,78.0,-997.0,-77.0
43.0,-259.0,-61.0,-72.0,37.0,6.0,82.0,-998.0,-72.0
41.0,-258.0,-56.0,-71.0,38.0,6.0,78.0,-996.0,-72.0
44.0,-266.0,-62.0,-69.0,37.0,5.0,75.0,-997.0,-70.0
42.0,-264.0,-62.0,-62.0,41.0,4.0,79.0,-1000.0,-76.0
41.0,-261.0,-57.0,-57.0,46.0,4.0,81.0,-995.0,-75.0
39.0,-264.0,-60.0,-56.0,51.0,-1.0,77.0,-993.0,-72.0
42.0,-261.0,-61.0,-51.0,55.0,-3.0,75.0,-991.0,-72.0
38.0,-259.0,-58.0,-49.0,58.0,-2.0,77.0,-997.0,-75.0
41.0,-261.0,-61.0,-45.0,60.0,-2.0,77.0,-993.0,-77.0
42.0,-260.0,-60.0,-45.0,58.0,-1.0,75.0,-995.0,-78.0
44.0,-263.0,-58.0,-49.0,57.0,0.0,76.0,-994.0,-75.0
39.0,-262.0,-61.0,-52.0,52.0,0.0,78.0,-993.0,-75.0
40.0,-263.0,-60.0,-55.0,48.0,1.0,78.0,-1000.0,-71.0
39.0,-261.0,-60.0,-57.0,44.0,-1.0,78.0,-997.0,-69.0
43.0,-264.0,-58.0,-57.0,45.0,0.0,78.0,-996.0,-64.0
46.0,-261.0,-58.0,-54.0,46.0,-1.0,80.0,-999.0,-73.0
39.0,-261.0,-61.0,-51.0,51.0,-3.0,77.0,-995.0,-75.0
45.0,-262.0,-61.0,-47.0,52.0,-3.0,78.0,-997.0,-72.0
40.0,-261.0,-58.0,-42.0,55.0,-2.0,77.0,-993.0,-71.0
42.0,-258.0,-57.0,-41.0,58.0,-1.0,79.0,-993.0,-65.0
41.0,-260.0,-58.0,-39.0,58.0,0.0,83.0,-990.0,-66.0
41.0,-260.0,-56.0,-35.0,58.0,-1.0,80.0,-993.0,-66.0
41.0,-259.0,-56.0,-33.0,57.0,-1.0,78.0,-996.0,-65.0
43.0,-260.0,-57.0,-27.0,58.0,-1.0,81.0,-994.0,-65.0
42.0,-258.0,-54.0,-20.0,62.0,-5.0,79.0,-994.0,-62.0
43.0,-261.0,-55.0,-16.0,63.0,-4.0,80.0,-992.0,-68.0
43.0,-258.0,-55.0,-12.0,64.0,-5.0,82.0,-993.0,-64.0
41.0,-264.0,-60.0,-11.0,66.0,-5.0,87.0,-992.0,-67.0
40.0,-258.0,-57.0,-10.0,65.0,-4.0,84.0,-984.0,-67.0
42.0,-258.0,-58.0,-15.0,64.0,-2.0,79.0,-987.0,-74.0
42.0,-259.0,-62.0,-19.0,62.0,0.0,84.0,-987.0,-73.0
40.0,-256.0,-59.0,-24.0,61.0,0.0,73.0,-981.0,-76.0
41.0,-259.0,-63.0,-33.0,57.0,0.0,72.0,-990.0,-76.0
39.0,-259.0,-59.0,-42.0,53.0,1.0,71.0,-988.0,-77.0
37.0,-260.0,-62.0,-49.0,49.0,0.0,71.0,-991.0,-81.0
41.0,-258.0,-61.0,-56.0,47.0,1.0,68.0,-989.0,-83.0
37.0,-259.0,-60.0,-60.0,45.0,3.0,69.0,-992.0,-75.0
40.0,-265.0,-63.0,-60.0,43.0,4.0,65.0,-1000.0,-77.0
38.0,-262.0,-62.0,-62.0,41.0,6.0,69.0,-993.0,-76.0
38.0,-259.0,-58.0,-64.0,39.0,8.0,73.0,-996.0,-75.0
40.0,-262.0,-62.0,-67.0,38.0,8.0,72.0,-1000.0,-77.0
38.0,-261.0,-58.0,-70.0,36.0,9.0,75.0,-1003.0,-76.0
41.0,-263.0,-61.0,-74.0,36.0,8.0,75.0,-1000.0,-75.0
42.0,-264.0,-56.0,-76.0,35.0,9.0,75.0,-1007.0,-75.0
44.0,-261.0,-57.0,-79.0,36.0,9.0,73.0,-1006.0,-71.0
38.0,-263.0,-60.0,-82.0,34.0,10.0,79.0,-1004.0,-68.0
40.0,-263.0,-60.0,-79.0,34.0,8.0,77.0,-1007.0,-71.0
42.0,-260.0,-60.0,-76.0,35.0,7.0,76.0,-1008.0,-70.0
36.0,-265.0,-56.0,-69.0,34.0,7.0,76.0,-1004.0,-66.0
39.0,-262.0,-60.0,-62.0,34.0,3.0,73.0,-1001.0,-64.0
39.0,-262.0,-59.0,-54.0,36.0,3.0,70.0,-997.0,-63.0
36.0,-259.0,-62.0,-46.0,37.0,2.0,69.0,-999.0,-65.0
40.0,-261.0,-61.0,-41.0,37.0,0.0,73.0,-990.0,-62.0
40.0,-260.0,-59.0,-37.0,36.0,0.0,72.0,-993.0,-70.0
43.0,-258.0,-57.0,-34.0,37.0,-1.0,70.0,-988.0,-67.0
40.0,-256.0,-59.0,-34.0,37.0,-2.0,74.0,-988.0,-66.0
40.0,-257.0,-59.0,-35.0,35.0,-1.0,78.0,-982.0,-61.0
45.0,-257.0,-57.0,-39.0,33.0,-3.0,73.0,-986.0,-69.0
41.0,-259.0,-59.0,-39.0,35.0,-3.0,75.0,-985.0,-69.0
30.0,-258.0,-61.0,-42.0,36.0,-2.0,77.0,-984.0,-71.0
39.0,-257.0,-60.0,-41.0,38.0,-1.0,77.0,-986.0,-70.0
44.0,-258.0,-59.0,-42.0,38.0,1.0,79.0,-985.0,-69.0
41.0,-259.0,-54.0,-44.0,37.0,2.0,77.0,-985.0,-73.0
41.0,-258.0,-62.0,-47.0,38.0,4.0,80.0,-993.0,-75.0
41.0,-262.0,-60.0,-49.0,37.0,4.0,77.0,-994.0,-72.0
39.0,-263.0,-59.0,-53.0,33.0,3.0,72.0,-993.0,-73.0
44.0,-261.0,-60.0,-53.0,27.0,3.0,73.0,-1001.0,-71.0
39.0,-262.0,-60.0,-50.0,22.0,2.0,72.0,-1002.0,-72.0
37.0,-263.0,-62.0,-48.0,17.0,1.0,65.0,-1000.0,-74.0
38.0,-260.0,-62.0,-47.0,11.0,1.0,64.0,-1000.0,-73.0
42.0,-262.0,-62.0,-46.0,6.0,1.0,70.0,-1001.0,-70.0
38.0,-264.0,-61.0,-45.0,4.0,1.0,68.0,-994.0,-77.0
36.0,-259.0,-60.0,-43.0,2.0,2.0,63.0,-999.0,-76.0
39.0,-262.0,-56.0,-43.0,4.0,0.0,66.0,-1002.0,-80.0
37.0,-260.0,-60.0,-44.0,4.0,-1.0,66.0,-994.0,-78.0
35.0,-259.0,-57.0,-47.0,3.0,-3.0,67.0,-987.0,-82.0
39.0,-260.0,-57.0,-49.0,3.0,-1.0,65.0,-994.0,-72.0
40.0,-259.0,-59.0,-51.0,1.0,-2.0,63.0,-990.0,-75.0
40.0,-260.0,-56.0,-53.0,1.0,-1.0,67.0,-992.0,-70.0
42.0,-263.0,-56.0,-55.0,3.0,-1.0,67.0,-993.0,-67.0
34.0,-259.0,-60.0,-56.0,4.0,0.0,69.0,-992.0,-72.0
42.0,-256.0,-59.0,-59.0,6.0,0.0,71.0,-995.0,-74.0
42.0,-259.0,-62.0,-59.0,9.0,1.0,71.0,-984.0,-70.0
39.0,-260.0,-57.0,-59.0,9.0,2.0,67.0,-989.0,-67.0
40.0,-259.0,-61.0,-59.0,9.0,1.0,75.0,-987.0,-68.0
43.0,-259.0,-56.0,-61.0,11.0,2.0,73.0,-987.0,-71.0
41.0,-256.0,-56.0,-63.0,10.0,2.0,76.0,-988.0,-70.0
39.0,-261.0,-60.0,-65.0,9.0,0.0,72.0,-989.0,-71.0
43.0,-257.0,-59.0,-70.0,9.0,0.0,74.0,-989.0,-74.0
41.0,-259.0,-60.0,-73.0,9.0,-2.0,76.0,-989.0,-71.0
41.0,-257.0,-57.0,-77.0,7.0,-1.0,74.0,-986.0,-73.0
40.0,-262.0,-61.0,-81.0,4.0,-3.0,74.0,-990.0,-71.0
40.0,-258.0,-59.0,-83.0,3.0,-3.0,72.0,-988.0,-75.0
40.0,-261.0,-58.0,-83.0,2.0,-1.0,74.0,-990.0,-70.0
41.0,-258.0,-60.0,-84.0,1.0,0.0,76.0,-992.0,-70.0
41.0,-261.0,-57.0,-83.0,0.0,1.0,74.0,-989.0,-68.0
43.0,-260.0,-58.0,-83.0,0.0,3.0,77.0,-997.0,-74.0
39.0,-261.0,-59.0,-83.0,0.0,2.0,74.0,-995.0,-69.0
41.0,-257.0,-57.0,-84.0,0.0,2.0,73.0,-996.0,-67.0
40.0,-263.0,-59.0,-83.0,1.0,1.0,74.0,-992.0,-70.0
40.0,-259.0,-62.0,-83.0,2.0,1.0,74.0,-995.0,-66.0
39.0,-259.0,-62.0,-79.0,3.0,2.0,69.0,-998.0,-75.0
41.0,-261.0,-55.0,-77.0,4.0,1.0,73.0,-996.0,-80.0
38.0,-260.0,-63.0,-74.0,5.0,1.0,70.0,-993.0,-76.0
38.0,-258.0,-62.0,-74.0,6.0,0.0,73.0,-996.0,-80.0
39.0,-259.0,-61.0,-73.0,7.0,-1.0,76.0,-996.0,-79.0
40.0,-260.0,-59.0,-75.0,10.0,-1.0,75.0,-991.0,-81.0
41.0,-261.0,-61.0,-77.0,11.0,-3.0,70.0,-992.0,-76.0
39.0,-259.0,-63.0,-80.0,12.0,-3.0,73.0,-992.0,-77.0
39.0,-261.0,-61.0,-82.0,13.0,-4.0,72.0,-994.0,-80.0
42.0,-259.0,-59.0,-83.0,13.0,-5.0,74.0,-997.0,-76.0
40.0,-264.0,-57.0,-86.0,12.0,-6.0,76.0,-1000.0,-80.0
41.0,-260.0,-61.0,-86.0,12.0,-6.0,71.0,-998.0,-77.0
41.0,-264.0,-60.0,-86.0,11.0,-6.0,73.0,-1004.0,-82.0
39.0,-266.0,-58.0,-80.0,11.0,-6.0,71.0,-1005.0,-80.0
38.0,-262.0,-62.0,-79.0,11.0,-5.0,69.0,-1003.0,-80.0
41.0,-264.0,-61.0,-74.0,9.0,-5.0,73.0,-1002.0,-81.0
41.0,-264.0,-60.0,-67.0,7.0,-6.0,70.0,-1004.0,-79.0
40.0,-263.0,-62.0,-63.0,7.0,-8.0,73.0,-1003.0,-79.0
42.0,-264.0,-61.0,-56.0,5.0,-8.0,69.0,-997.0,-81.0
38.0,-260.0,-61.0,-50.0,3.0,-8.0,74.0,-995.0,-76.0
39.0,-258.0,-60.0,-46.0,5.0,-7.0,71.0,-995.0,-82.0
40.0,-261.0,-60.0,-46.0,4.0,-6.0,67.0,-995.0,-77.0
36.0,-261.0,-62.0,-48.0,2.0,-4.0,68.0,-994.0,-82.0
38.0,-261.0,-59.0,-53.0,1.0,-4.0,70.0,-990.0,-76.0
40.0,-258.0,-61.0,-55.0,-1.0,-3.0,64.0,-992.0,-81.0
40.0,-259.0,-60.0,-58.0,-4.0,-2.0,71.0,-992.0,-75.0
40.0,-260.0,-60.0,-61.0,-4.0,-2.0,70.0,-993.0,-77.0
38.0,-258.0,-56.0,-63.0,-5.0,-3.0,69.0,-989.0,-80.0
37.0,-260.0,-57.0,-64.0,-6.0,-4.0,69.0,-993.0,-76.0
35.0,-258.0,-60.0,-63.0,-6.0,-3.0,70.0,-991.0,-74.0
39.0,-262.0,-60.0,-61.0,-6.0,-5.0,68.0,-993.0,-74.0
35.0,-258.0,-61.0,-60.0,-7.0,-4.0,73.0,-992.0,-73.0
38.0,-258.0,-60.0,-59.0,-8.0,-5.0,71.0,-993.0,-80.0
40.0,-260.0,-62.0,-58.0,-7.0,-4.0,70.0,-994.0,-82.0
40.0,-262.0,-58.0,-60.0,-8.0,-4.0,73.0,-993.0,-79.0
38.0,-259.0,-59.0,-60.0,-11.0,-3.0,70.0,-990.0,-79.0
39.0,-263.0,-61.0,-61.0,-12.0,-2.0,70.0,-995.0,-79.0
41.0,-262.0,-62.0,-60.0,-13.0,-5.0,64.0,-994.0,-87.0
40.0,-262.0,-60.0,-60.0,-15.0,-4.0,70.0,-995.0,-80.0
37.0,-262.0,-62.0,-59.0,-15.0,-3.0,64.0,-999.0,-86.0
37.0,-260.0,-63.0,-59.0,-17.0,-3.0,68.0,-998.0,-88.0
41.0,-262.0,-64.0,-58.0,-18.0,-5.0,65.0,-1003.0,-85.0
39.0,-263.0,-61.0,-56.0,-18.0,-4.0,66.0,-994.0,-82.0
40.0,-259.0,-59.0,-55.0,-18.0,-4.0,70.0,-997.0,-80.0
38.0,-259.0,-63.0,-55.0,-17.0,-5.0,68.0,-999.0,-84.0
40.0,-259.0,-64.0,-55.0,-17.0,-3.0,69.0,-994.0,-83.0
41.0,-261.0,-60.0,-59.0,-17.0,-2.0,71.0,-996.0,-89.0
40.0,-260.0,-59.0,-61.0,-14.0,-2.0,73.0,-996.0,-85.0
39.0,-260.0,-64.0,-64.0,-14.0,-3.0,72.0,-1000.0,-86.0
44.0,-262.0,-64.0,-66.0,-13.0,-2.0,72.0,-997.0,-83.0
41.0,-265.0,-62.0,-69.0,-11.0,-3.0,77.0,-996.0,-83.0
38.0,-262.0,-62.0,-72.0,-11.0,-5.0,68.0,-999.0,-82.0
42.0,-262.0,-60.0,-72.0,-10.0,-5.0,74.0,-1003.0,-79.0
43.0,-262.0,-56.0,-71.0,-9.0,-4.0,74.0,-1001.0,-80.0
38.0,-262.0,-60.0,-67.0,-7.0,-4.0,75.0,-995.0,-76.0
42.0,-262.0,-58.0,-61.0,-7.0,-5.0,74.0,-1003.0,-80.0
40.0,-264.0,-62.0,-54.0,-4.0,-6.0,72.0,-1001.0,-76.0
41.0,-261.0,-61.0,-47.0,0.0,-7.0,73.0,-993.0,-77.0
40.0,-259.0,-60.0,-41.0,1.0,-7.0,75.0,-992.0,-77.0
39.0,-259.0,-59.0,-35.0,4.0,-8.0,76.0,-990.0,-80.0
40.0,-260.0,-61.0,-32.0,6.0,-8.0,76.0,-990.0,-81.0
40.0,-258.0,-59.0,-30.0,7.0,-8.0,74.0,-988.0,-83.0
40.0,-257.0,-60.0,-28.0,7.0,-8.0,73.0,-990.0,-80.0
38.0,-260.0,-62.0,-28.0,7.0,-8.0,71.0,-990.0,-82.0
37.0,-260.0,-64.0,-31.0,9.0,-9.0,74.0,-987.0,-84.0
35.0,-259.0,-63.0,-36.0,11.0,-8.0,71.0,-990.0,-82.0
39.0,-260.0,-62.0,-41.0,11.0,-8.0,74.0,-992.0,-84.0
42.0,-261.0,-64.0,-46.0,9.0,-6.0,72.0,-995.0,-84.0
41.0,-262.0,-59.0,-49.0,9.0,-5.0,72.0,-999.0,-80.0
41.0,-261.0,-64.0,-50.0,7.0,-5.0,64.0,-997.0,-85.0
40.0,-261.0,-62.0,-49.0,7.0,-4.0,63.0,-992.0,-77.0
40.0,-261.0,-61.0,-47.0,6.0,-4.0,67.0,-998.0,-80.0
38.0,-262.0,-58.0,-43.0,5.0,-5.0,63.0,-998.0,-76.0
37.0,-263.0,-63.0,-40.0,3.0,-3.0,69.0,-1005.0,-81.0
39.0,-262.0,-63.0,-36.0,1.0,-4.0,65.0,-1003.0,-79.0
38.0,-263.0,-64.0,-33.0,-1.0,-2.0,62.0,-997.0,-87.0
35.0,-265.0,-64.0,-31.0,-2.0,-3.0,70.0,-999.0,-83.0
38.0,-260.0,-58.0,-27.0,-3.0,-4.0,68.0,-1002.0,-85.0
39.0,-260.0,-62.0,-23.0,-3.0,-6.0,64.0,-1003.0,-84.0
39.0,-261.0,-62.0,-19.0,0.0,-7.0,64.0,-997.0,-80.0
38.0,-258.0,-61.0,-15.0,2.0,-8.0,72.0,-999.0,-83.0
35.0,-260.0,-60.0,-12.0,2.0,-8.0,68.0,-994.0,-77.0
39.0,-263.0,-58.0,-8.0,3.0,-8.0,68.0,-996.0,-82.0
40.0,-263.0,-61.0,-10.0,4.0,-9.0,70.0,-995.0,-81.0
39.0,-260.0,-63.0,-9.0,2.0,-8.0,72.0,-988.0,-81.0
40.0,-262.0,-63.0,-12.0,2.0,-7.0,73.0,-996.0,-80.0
39.0,-260.0,-60.0,-16.0,0.0,-7.0,65.0,-994.0,-81.0
40.0,-257.0,-59.0,-20.0,1.0,-5.0,68.0,-990.0,-78.0
34.0,-262.0,-63.0,-22.0,0.0,-3.0,65.0,-990.0,-77.0
38.0,-258.0,-59.0,-25.0,-2.0,-2.0,71.0,-993.0,-78.0
39.0,-257.0,-61.0,-27.0,-5.0,0.0,72.0,-992.0,-73.0
34.0,-257.0,-61.0,-29.0,-6.0,1.0,71.0,-988.0,-75.0
41.0,-257.0,-60.0,-31.0,-6.0,1.0,66.0,-992.0,-75.0
36.0,-258.0,-57.0,-34.0,-7.0,0.0,66.0,-990.0,-80.0
39.0,-258.0,-60.0,-37.0,-7.0,0.0,72.0,-989.0,-77.0
38.0,-256.0,-58.0,-39.0,-6.0,-2.0,68.0,-985.0,-77.0
37.0,-258.0,-61.0,-42.0,-7.0,-3.0,69.0,-989.0,-80.0
39.0,-259.0,-62.0,-45.0,-8.0,-2.0,67.0,-988.0,-78.0
34.0,-255.0,-60.0,-47.0,-11.0,-3.0,65.0,-987.0,-83.0
36.0,-259.0,-60.0,-50.0,-14.0,-7.0,59.0,-989.0,-78.0
39.0,-261.0,-62.0,-51.0,-15.0,-6.0,59.0,-993.0,-80.0
41.0,-260.0,-60.0,-53.0,-16.0,-9.0,64.0,-995.0,-81.0
42.0,-261.0,-59.0,-55.0,-17.0,-11.0,71.0,-996.0,-80.0
37.0,-260.0,-60.0,-51.0,-16.0,-13.0,71.0,-994.0,-82.0
39.0,-261.0,-64.0,-49.0,-16.0,-14.0,75.0,-1000.0,-81.0
40.0,-258.0,-61.0,-44.0,-13.0,-17.0,73.0,-996.0,-83.0
43.0,-260.0,-58.0,-41.0,-11.0,-19.0,74.0,-997.0,-83.0
44.0,-265.0,-62.0,-37.0,-10.0,-18.0,79.0,-998.0,-85.0
41.0,-264.0,-61.0,-37.0,-7.0,-21.0,79.0,-1000.0,-90.0
39.0,-262.0,-62.0,-36.0,-8.0,-22.0,76.0,-996.0,-88.0
