acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-67.0,202.0,-8.0,14.0,-11.0,58.0,-251.0,978.0
35.0,-65.0,203.0,-8.0,13.0,-10.0,56.0,-247.0,969.0
34.0,-65.0,203.0,-9.0,14.0,-11.0,60.0,-251.0,972.0
32.0,-67.0,198.0,-12.0,15.0,-10.0,56.0,-244.0,972.0
32.0,-65.0,204.0,-17.0,15.0,-9.0,59.0,-248.0,984.0
35.0,-66.0,203.0,-23.0,15.0,-8.0,61.0,-246.0,974.0
36.0,-68.0,199.0,-28.0,14.0,-8.0,58.0,-247.0,976.0
34.0,-64.0,204.0,-31.0,13.0,-8.0,57.0,-245.0,979.0
31.0,-63.0,205.0,-34.0,14.0,-7.0,58.0,-243.0,983.0
36.0,-65.0,201.0,-39.0,11.0,-7.0,59.0,-239.0,981.0
36.0,-68.0,201.0,-44.0,10.0,-7.0,60.0,-243.0,977.0
33.0,-63.0,202.0,-45.0,7.0,-7.0,57.0,-244.0,977.0
36.0,-64.0,201.0,-46.0,4.0,-7.0,58.0,-244.0,976.0
34.0,-67.0,201.0,-46.0,2.0,-7.0,60.0,-244.0,981.0
33.0,-65.0,200.0,-43.0,0.0,-7.0,57.0,-242.0,985.0
34.0,-64.0,205.0,-42.0,-4.0,-7.0,57.0,-240.0,978.0
32.0,-65.0,202.0,-37.0,-6.0,-8.0,55.0,-250.0,983.0
33.0,-63.0,200.0,-34.0,-9.0,-7.0,56.0,-237.0,984.0
36.0,-63.0,198.0,-28.0,-9.0,-9.0,57.0,-238.0,980.0
32.0,-63.0,201.0,-24.0,-10.0,-8.0,58.0,-242.0,980.0
35.0,-66.0,199.0,-18.0,-10.0,-8.0,53.0,-244.0,978.0
34.0,-64.0,199.0,-14.0,-8.0,-9.0,59.0,-242.0,970.0
34.0,-62.0,200.0,-10.0,-7.0,-9.0,60.0,-242.0,983.0
34.0,-65.0,201.0,-8.0,-6.0,-9.0,59.0,-236.0,977.0
36.0,-65.0,199.0,-8.0,-3.0,-7.0,58.0,-236.0,974.0
36.0,-65.0,204.0,-9.0,-2.0,-8.0,60.0,-240.0,975.0
38.0,-62.0,201.0,-13.0,1.0,-7.0,54.0,-239.0,974.0
33.0,-62.0,203.0,-17.0,3.0,-6.0,60.0,-239.0,982.0
31.0,-64.0,201.0,-23.0,7.0,-5.0,58.0,-237.0,980.0
37.0,-64.0,206.0,-30.0,11.0,-6.0,59.0,-239.0,982.0
33.0,-60.0,206.0,-37.0,14.0,-5.0,59.0,-242.0,979.0
34.0,-64.0,206.0,-44.0,14.0,-5.0,58.0,-239.0,987.0
37.0,-65.0,201.0,-47.0,18.0,-5.0,66.0,-242.0,986.0
34.0,-65.0,203.0,-53.0,21.0,-5.0,54.0,-243.0,984.0
32.0,-66.0,203.0,-57.0,21.0,-5.0,57.0,-243.0,983.0
35.0,-64.0,203.0,-59.0,21.0,-5.0,59.0,-247.0,987.0
34.0,-65.0,205.0,-58.0,23.0,-5.0,59.0,-247.0,984.0
33.0,-65.0,201.0,-57.0,21.0,-3.0,64.0,-248.0,985.0
32.0,-65.0,206.0,-54.0,21.0,-6.0,60.0,-246.0,984.0
33.0,-64.0,204.0,-49.0,18.0,-4.0,59.0,-249.0,981.0
33.0,-64.0,207.0,-43.0,15.0,-5.0,58.0,-249.0,985.0
32.0,-68.0,206.0,-40.0,12.0,-5.0,58.0,-244.0,992.0
35.0,-68.0,202.0,-36.0,10.0,-5.0,54.0,-250.0,988.0
34.0,-66.0,203.0,-32.0,6.0,-4.0,62.0,-243.0,983.0
36.0,-65.0,201.0,-30.0,5.0,-2.0,62.0,-241.0,985.0
36.0,-63.0,203.0,-29.0,4.0,-2.0,59.0,-238.0,977.0
36.0,-64.0,200.0,-30.0,4.0,-2.0,60.0,-240.0,982.0
35.0,-65.0,200.0,-32.0,4.0,-1.0,67.0,-243.0,984.0
39.0,-65.0,203.0,-35.0,4.0,0.0,65.0,-241.0,976.0
40.0,-65.0,200.0,-37.0,5.0,-1.0,62.0,-235.0,977.0
35.0,-64.0,202.0,-40.0,8.0,0.0,60.0,-239.0,982.0
36.0,-64.0,198.0,-43.0,8.0,0.0,59.0,-236.0,974.0
41.0,-63.0,204.0,-42.0,10.0,0.0,64.0,-236.0,981.0
34.0,-63.0,202.0,-44.0,11.0,0.0,60.0,-233.0,976.0
36.0,-64.0,198.0,-47.0,12.0,-1.0,63.0,-241.0,981.0
37.0,-64.0,201.0,-47.0,12.0,-1.0,61.0,-237.0,975.0
38.0,-65.0,203.0,-46.0,15.0,0.0,65.0,-239.0,977.0
37.0,-64.0,203.0,-47.0,18.0,-2.0,64.0,-237.0,979.0
36.0,-64.0,203.0,-45.0,19.0,-1.0,62.0,-236.0,985.0
36.0,-65.0,205.0,-45.0,22.0,-3.0,64.0,-235.0,981.0
33.0,-62.0,203.0,-41.0,22.0,-6.0,70.0,-243.0,987.0
37.0,-67.0,206.0,-34.0,24.0,-5.0,68.0,-240.0,983.0
36.0,-65.0,201.0,-27.0,23.0,-5.0,66.0,-244.0,983.0
27.0,-64.0,201.0,-19.0,19.0,-7.0,57.0,-244.0,981.0
34.0,-64.0,202.0,-13.0,14.0,-10.0,60.0,-249.0,985.0
35.0,-67.0,202.0,-6.0,8.0,-11.0,60.0,-237.0,978.0
36.0,-68.0,202.0,2.0,2.0,-12.0,64.0,-239.0,978.0
32.0,-65.0,203.0,8.0,-4.0,-13.0,56.0,-241.0,970.0
32.0,-64.0,200.0,15.0,-11.0,-16.0,61.0,-242.0,974.0
37.0,-66.0,198.0,21.0,-16.0,-16.0,56.0,-240.0,973.0
35.0,-67.0,198.0,24.0,-20.0,-16.0,59.0,-242.0,979.0
33.0,-63.0,201.0,26.0,-20.0,-18.0,58.0,-243.0,974.0
35.0,-66.0,201.0,30.0,-21.0,-19.0,62.0,-241.0,978.0
34.0,-62.0,203.0,29.0,-20.0,-18.0,60.0,-240.0,974.0
35.0,-63.0,200.0,28.0,-19.0,-18.0,56.0,-237.0,980.0
36.0,-66.0,204.0,27.0,-18.0,-19.0,64.0,-240.0,977.0
33.0,-66.0,204.0,26.0,-16.0,-19.0,59.0,-238.0,978.0
35.0,-63.0,199.0,21.0,-13.0,-17.0,61.0,-236.0,973.0
38.0,-63.0,205.0,16.0,-11.0,-15.0,63.0,-242.0,976.0
37.0,-61.0,199.0,8.0,-7.0,-14.0,59.0,-240.0,976.0
34.0,-65.0,199.0,1.0,-4.0,-11.0,59.0,-236.0,974.0
37.0,-69.0,200.0,-4.0,1.0,-8.0,66.0,-233.0,972.0
40.0,-65.0,200.0,-10.0,4.0,-6.0,62.0,-236.0,979.0
39.0,-63.0,200.0,-16.0,8.0,-4.0,66.0,-236.0,980.0
37.0,-63.0,201.0,-23.0,12.0,-3.0,67.0,-233.0,979.0
36.0,-63.0,203.0,-26.0,16.0,-3.0,64.0,-231.0,976.0
35.0,-63.0,205.0,-30.0,19.0,-1.0,67.0,-229.0,983.0
37.0,-63.0,201.0,-33.0,22.0,0.0,67.0,-230.0,983.0
38.0,-64.0,200.0,-35.0,23.0,2.0,62.0,-230.0,987.0
36.0,-61.0,201.0,-36.0,24.0,2.0,68.0,-235.0,987.0
38.0,-62.0,202.0,-38.0,24.0,1.0,59.0,-235.0,989.0
38.0,-63.0,205.0,-38.0,24.0,1.0,65.0,-225.0,989.0
37.0,-60.0,200.0,-38.0,25.0,0.0,62.0,-227.0,991.0
35.0,-63.0,206.0,-39.0,22.0,-1.0,60.0,-228.0,988.0
36.0,-61.0,204.0,-39.0,22.0,-3.0,60.0,-230.0,989.0
37.0,-65.0,204.0,-36.0,21.0,-3.0,62.0,-230.0,987.0
37.0,-63.0,200.0,-34.0,18.0,-5.0,68.0,-232.0,985.0
34.0,-63.0,203.0,-30.0,14.0,-6.0,65.0,-229.0,986.0
35.0,-64.0,206.0,-26.0,13.0,-8.0,66.0,-235.0,982.0
35.0,-64.0,206.0,-19.0,10.0,-9.0,58.0,-233.0,983.0
35.0,-63.0,204.0,-13.0,5.0,-10.0,63.0,-235.0,980.0
33.0,-62.0,204.0,-6.0,2.0,-12.0,63.0,-236.0,983.0
33.0,-65.0,202.0,0.0,-2.0,-12.0,60.0,-235.0,983.0
34.0,-62.0,201.0,5.0,-5.0,-14.0,65.0,-235.0,974.0
36.0,-64.0,201.0,10.0,-8.0,-13.0,60.0,-239.0,982.0
34.0,-63.0,204.0,13.0,-11.0,-14.0,66.0,-236.0,977.0
33.0,-63.0,209.0,15.0,-13.0,-14.0,65.0,-235.0,980.0
32.0,-60.0,199.0,16.0,-12.0,-14.0,67.0,-236.0,982.0
34.0,-62.0,198.0,15.0,-12.0,-13.0,68.0,-237.0,977.0
36.0,-61.0,202.0,15.0,-11.0,-13.0,67.0,-231.0,977.0
36.0,-65.0,201.0,14.0,-10.0,-12.0,65.0,-232.0,980.0
37.0,-64.0,207.0,12.0,-8.0,-12.0,64.0,-236.0,979.0
38.0,-64.0,205.0,9.0,-7.0,-11.0,64.0,-235.0,978.0
36.0,-62.0,205.0,7.0,-4.0,-11.0,67.0,-233.0,977.0
38.0,-62.0,204.0,5.0,-4.0,-9.0,67.0,-232.0,982.0
36.0,-63.0,203.0,-2.0,-4.0,-6.0,65.0,-232.0,984.0
36.0,-64.0,201.0,-4.0,-2.0,-5.0,66.0,-229.0,983.0
39.0,-62.0,204.0,-9.0,-1.0,-4.0,70.0,-228.0,987.0
38.0,-63.0,202.0,-12.0,2.0,-2.0,69.0,-229.0,988.0
37.0,-63.0,203.0,-17.0,4.0,-2.0,69.0,-225.0,986.0
36.0,-62.0,208.0,-21.0,8.0,0.0,66.0,-231.0,992.0
38.0,-63.0,205.0,-25.0,10.0,2.0,69.0,-228.0,989.0
37.0,-62.0,204.0,-31.0,11.0,1.0,75.0,-225.0,993.0
38.0,-63.0,204.0,-38.0,12.0,4.0,66.0,-229.0,991.0
35.0,-59.0,206.0,-41.0,13.0,3.0,66.0,-227.0,992.0
37.0,-61.0,206.0,-47.0,12.0,4.0,65.0,-225.0,995.0
36.0,-58.0,206.0,-51.0,12.0,3.0,63.0,-228.0,994.0
37.0,-59.0,205.0,-55.0,12.0,5.0,71.0,-225.0,992.0
33.0,-54.0,201.0,-57.0,12.0,5.0,74.0,-221.0,992.0
38.0,-64.0,206.0,-58.0,10.0,4.0,66.0,-230.0,989.0
35.0,-60.0,202.0,-59.0,9.0,3.0,68.0,-226.0,986.0
36.0,-61.0,204.0,-59.0,10.0,2.0,66.0,-224.0,990.0
37.0,-64.0,202.0,-56.0,8.0,1.0,70.0,-229.0,985.0
38.0,-62.0,204.0,-53.0,8.0,0.0,63.0,-225.0,988.0
38.0,-61.0,202.0,-48.0,9.0,-3.0,68.0,-227.0,981.0
37.0,-59.0,203.0,-44.0,9.0,-3.0,70.0,-228.0,983.0
34.0,-60.0,203.0,-38.0,8.0,-6.0,70.0,-229.0,984.0
37.0,-60.0,210.0,-30.0,8.0,-6.0,69.0,-228.0,982.0
38.0,-63.0,199.0,-24.0,7.0,-6.0,68.0,-225.0,981.0
33.0,-64.0,192.0,-18.0,7.0,-7.0,68.0,-223.0,978.0
39.0,-60.0,199.0,-14.0,7.0,-7.0,68.0,-224.0,983.0
40.0,-64.0,200.0,-12.0,7.0,-9.0,68.0,-225.0,978.0
36.0,-62.0,203.0,-9.0,8.0,-10.0,71.0,-225.0,981.0
36.0,-61.0,202.0,-6.0,7.0,-9.0,73.0,-225.0,979.0
40.0,-59.0,200.0,-4.0,8.0,-10.0,72.0,-226.0,976.0
35.0,-62.0,205.0,-3.0,7.0,-11.0,74.0,-226.0,979.0
39.0,-61.0,206.0,-2.0,9.0,-12.0,76.0,-227.0,984.0
36.0,-59.0,202.0,-2.0,10.0,-11.0,74.0,-223.0,984.0
37.0,-61.0,208.0,0.0,13.0,-11.0,74.0,-226.0,984.0
40.0,-61.0,202.0,-3.0,13.0,-11.0,71.0,-225.0,986.0
36.0,-59.0,202.0,-8.0,15.0,-9.0,72.0,-225.0,988.0
38.0,-62.0,205.0,-8.0,16.0,-8.0,77.0,-225.0,984.0
42.0,-63.0,204.0,-11.0,16.0,-7.0,73.0,-224.0,991.0
39.0,-64.0,203.0,-16.0,14.0,-6.0,67.0,-222.0,986.0
39.0,-63.0,201.0,-19.0,14.0,-5.0,72.0,-223.0,986.0
38.0,-60.0,206.0,-22.0,11.0,-5.0,70.0,-225.0,988.0
38.0,-62.0,204.0,-26.0,11.0,-5.0,68.0,-216.0,989.0
38.0,-61.0,204.0,-31.0,11.0,-2.0,68.0,-219.0,988.0
38.0,-59.0,207.0,-36.0,11.0,-1.0,67.0,-219.0,987.0
36.0,-59.0,203.0,-42.0,12.0,-1.0,66.0,-222.0,993.0
34.0,-61.0,199.0,-48.0,11.0,-1.0,66.0,-223.0,987.0
37.0,-61.0,204.0,-51.0,14.0,-1.0,67.0,-223.0,990.0
38.0,-62.0,203.0,-54.0,14.0,-2.0,70.0,-226.0,985.0
34.0,-60.0,200.0,-57.0,13.0,-3.0,72.0,-225.0,984.0
35.0,-62.0,204.0,-57.0,14.0,-4.0,72.0,-226.0,995.0
38.0,-63.0,203.0,-53.0,14.0,-6.0,68.0,-227.0,981.0
36.0,-63.0,199.0,-48.0,14.0,-8.0,70.0,-228.0,983.0
36.0,-62.0,203.0,-43.0,12.0,-8.0,65.0,-222.0,979.0
36.0,-62.0,200.0,-34.0,10.0,-9.0,65.0,-227.0,985.0
37.0,-63.0,202.0,-26.0,10.0,-11.0,71.0,-228.0,979.0
39.0,-66.0,201.0,-19.0,9.0,-11.0,75.0,-226.0,982.0
39.0,-63.0,198.0,-9.0,6.0,-12.0,62.0,-227.0,976.0
42.0,-68.0,208.0,0.0,4.0,-11.0,69.0,-231.0,977.0
38.0,-63.0,202.0,6.0,4.0,-11.0,69.0,-229.0,982.0
38.0,-61.0,201.0,11.0,2.0,-11.0,69.0,-231.0,979.0
38.0,-64.0,202.0,15.0,1.0,-11.0,73.0,-225.0,977.0
38.0,-60.0,203.0,13.0,1.0,-10.0,68.0,-224.0,979.0
40.0,-62.0,204.0,12.0,2.0,-9.0,71.0,-226.0,981.0
37.0,-62.0,203.0,8.0,2.0,-6.0,72.0,-225.0,981.0
40.0,-63.0,199.0,2.0,4.0,-5.0,70.0,-221.0,981.0
37.0,-57.0,200.0,-2.0,7.0,-6.0,73.0,-221.0,986.0
34.0,-59.0,201.0,-11.0,9.0,-5.0,66.0,-217.0,986.0
37.0,-56.0,193.0,-19.0,9.0,-2.0,68.0,-218.0,984.0
37.0,-60.0,203.0,-26.0,11.0,0.0,70.0,-218.0,987.0
37.0,-57.0,201.0,-34.0,13.0,1.0,72.0,-216.0,988.0
37.0,-58.0,204.0,-44.0,13.0,1.0,66.0,-216.0,992.0
38.0,-62.0,206.0,-50.0,14.0,2.0,77.0,-215.0,990.0
38.0,-60.0,207.0,-54.0,15.0,1.0,73.0,-219.0,996.0
40.0,-61.0,207.0,-56.0,15.0,1.0,73.0,-223.0,996.0
40.0,-58.0,206.0,-58.0,18.0,0.0,71.0,-218.0,997.0
38.0,-60.0,211.0,-56.0,19.0,-1.0,72.0,-216.0,1000.0
38.0,-62.0,204.0,-51.0,18.0,-1.0,71.0,-222.0,1000.0
36.0,-59.0,205.0,-42.0,16.0,-3.0,70.0,-227.0,997.0
42.0,-62.0,199.0,-33.0,11.0,-3.0,71.0,-226.0,991.0
38.0,-61.0,203.0,-25.0,4.0,-6.0,69.0,-223.0,994.0
37.0,-62.0,203.0,-15.0,-3.0,-8.0,68.0,-224.0,988.0
38.0,-63.0,204.0,-7.0,-11.0,-9.0,72.0,-222.0,982.0
36.0,-58.0,204.0,3.0,-16.0,-9.0,70.0,-222.0,979.0
36.0,-60.0,204.0,12.0,-22.0,-11.0,70.0,-223.0,983.0
40.0,-63.0,200.0,18.0,-26.0,-11.0,74.0,-220.0,975.0
37.0,-60.0,201.0,23.0,-27.0,-12.0,69.0,-223.0,970.0
39.0,-59.0,203.0,26.0,-27.0,-13.0,68.0,-221.0,980.0
38.0,-62.0,203.0,29.0,-28.0,-14.0,69.0,-222.0,976.0
39.0,-58.0,201.0,28.0,-25.0,-13.0,69.0,-222.0,978.0
40.0,-62.0,202.0,26.0,-21.0,-14.0,75.0,-219.0,980.0
37.0,-61.0,198.0,21.0,-15.0,-14.0,75.0,-221.0,975.0
41.0,-62.0,203.0,14.0,-11.0,-15.0,72.0,-219.0,982.0
37.0,-59.0,204.0,7.0,-8.0,-12.0,72.0,-214.0,980.0
41.0,-58.0,202.0,-2.0,-2.0,-13.0,70.0,-217.0,983.0
38.0,-58.0,201.0,-11.0,2.0,-10.0,74.0,-217.0,985.0
