acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-242.0,61.0,-40.0,21.0,-9.0,-2.0,-917.0,417.0
17.0,-243.0,67.0,-40.0,20.0,-10.0,-6.0,-921.0,418.0
17.0,-234.0,62.0,-40.0,19.0,-9.0,-4.0,-919.0,413.0
17.0,-239.0,62.0,-41.0,21.0,-9.0,-7.0,-912.0,417.0
20.0,-238.0,67.0,-41.0,21.0,-9.0,-3.0,-918.0,410.0
16.0,-228.0,58.0,-41.0,21.0,-9.0,-1.0,-912.0,412.0
19.0,-238.0,63.0,-42.0,21.0,-8.0,2.0,-915.0,412.0
20.0,-239.0,63.0,-44.0,22.0,-7.0,-1.0,-918.0,408.0
20.0,-237.0,66.0,-43.0,23.0,-8.0,-4.0,-914.0,412.0
19.0,-237.0,61.0,-43.0,24.0,-8.0,-2.0,-913.0,413.0
21.0,-238.0,65.0,-42.0,23.0,-10.0,2.0,-918.0,407.0
20.0,-235.0,65.0,-42.0,22.0,-10.0,4.0,-913.0,418.0
22.0,-235.0,64.0,-42.0,22.0,-10.0,-1.0,-911.0,412.0
19.0,-233.0,63.0,-44.0,24.0,-9.0,-1.0,-908.0,415.0
17.0,-237.0,60.0,-47.0,23.0,-10.0,-1.0,-912.0,411.0
15.0,-234.0,66.0,-49.0,22.0,-11.0,0.0,-912.0,413.0
17.0,-241.0,67.0,-51.0,22.0,-10.0,0.0,-910.0,415.0
20.0,-236.0,65.0,-54.0,21.0,-9.0,0.0,-914.0,412.0
18.0,-237.0,68.0,-55.0,21.0,-9.0,1.0,-911.0,414.0
20.0,-240.0,65.0,-57.0,21.0,-9.0,-3.0,-918.0,413.0
19.0,-238.0,66.0,-62.0,21.0,-9.0,-2.0,-918.0,412.0
21.0,-237.0,66.0,-63.0,19.0,-9.0,-3.0,-918.0,415.0
20.0,-240.0,63.0,-63.0,19.0,-8.0,5.0,-918.0,412.0
16.0,-236.0,61.0,-63.0,20.0,-8.0,2.0,-914.0,414.0
26.0,-242.0,67.0,-62.0,19.0,-7.0,3.0,-917.0,417.0
21.0,-241.0,64.0,-59.0,18.0,-7.0,0.0,-919.0,416.0
23.0,-236.0,66.0,-55.0,19.0,-7.0,-1.0,-919.0,411.0
23.0,-240.0,66.0,-52.0,19.0,-7.0,-2.0,-920.0,412.0
20.0,-238.0,67.0,-49.0,18.0,-7.0,3.0,-918.0,409.0
19.0,-238.0,69.0,-45.0,18.0,-8.0,-4.0,-920.0,409.0
22.0,-238.0,63.0,-45.0,18.0,-8.0,1.0,-918.0,412.0
20.0,-240.0,61.0,-46.0,20.0,-6.0,0.0,-914.0,415.0
20.0,-239.0,64.0,-47.0,19.0,-6.0,3.0,-916.0,413.0
21.0,-241.0,61.0,-47.0,20.0,-9.0,-2.0,-919.0,413.0
19.0,-239.0,66.0,-49.0,21.0,-7.0,-2.0,-918.0,415.0
18.0,-241.0,63.0,-52.0,22.0,-9.0,2.0,-921.0,412.0
22.0,-235.0,62.0,-51.0,23.0,-8.0,-1.0,-916.0,411.0
20.0,-238.0,69.0,-49.0,24.0,-9.0,-1.0,-922.0,415.0
23.0,-233.0,66.0,-46.0,26.0,-10.0,1.0,-922.0,413.0
22.0,-240.0,66.0,-41.0,26.0,-12.0,4.0,-919.0,415.0
21.0,-238.0,64.0,-38.0,26.0,-13.0,3.0,-913.0,415.0
19.0,-239.0,65.0,-36.0,26.0,-15.0,5.0,-912.0,414.0
20.0,-239.0,65.0,-35.0,27.0,-15.0,-2.0,-907.0,415.0
20.0,-236.0,64.0,-35.0,27.0,-17.0,4.0,-914.0,413.0
19.0,-235.0,65.0,-39.0,27.0,-18.0,0.0,-908.0,415.0
22.0,-240.0,66.0,-41.0,26.0,-19.0,-1.0,-915.0,417.0
20.0,-237.0,61.0,-47.0,26.0,-19.0,-2.0,-905.0,419.0
17.0,-238.0,62.0,-53.0,27.0,-21.0,-7.0,-910.0,416.0
22.0,-234.0,66.0,-58.0,28.0,-20.0,-1.0,-912.0,422.0
23.0,-236.0,62.0,-62.0,30.0,-19.0,-1.0,-904.0,417.0
19.0,-237.0,67.0,-66.0,31.0,-20.0,-1.0,-909.0,418.0
21.0,-238.0,64.0,-67.0,31.0,-20.0,1.0,-915.0,414.0
19.0,-236.0,67.0,-69.0,32.0,-19.0,2.0,-913.0,422.0
19.0,-238.0,66.0,-68.0,32.0,-21.0,0.0,-910.0,417.0
22.0,-239.0,64.0,-67.0,31.0,-20.0,-2.0,-913.0,415.0
18.0,-238.0,67.0,-65.0,30.0,-20.0,-1.0,-914.0,412.0
17.0,-238.0,62.0,-64.0,30.0,-20.0,-6.0,-911.0,410.0
21.0,-238.0,63.0,-64.0,30.0,-20.0,-2.0,-911.0,410.0
18.0,-238.0,64.0,-65.0,31.0,-19.0,-5.0,-917.0,406.0
21.0,-240.0,65.0,-64.0,33.0,-20.0,-7.0,-914.0,410.0
22.0,-237.0,64.0,-65.0,33.0,-20.0,-1.0,-911.0,404.0
19.0,-238.0,63.0,-66.0,33.0,-20.0,-5.0,-921.0,405.0
20.0,-237.0,64.0,-67.0,35.0,-20.0,0.0,-915.0,407.0
20.0,-239.0,63.0,-68.0,35.0,-20.0,0.0,-914.0,411.0
19.0,-238.0,64.0,-68.0,35.0,-19.0,-5.0,-914.0,412.0
17.0,-236.0,65.0,-69.0,37.0,-20.0,2.0,-917.0,411.0
16.0,-236.0,63.0,-67.0,36.0,-19.0,-4.0,-919.0,410.0
20.0,-238.0,66.0,-65.0,36.0,-19.0,-4.0,-913.0,407.0
17.0,-239.0,58.0,-66.0,35.0,-19.0,-2.0,-915.0,414.0
17.0,-237.0,62.0,-63.0,34.0,-18.0,5.0,-916.0,411.0
21.0,-239.0,69.0,-63.0,33.0,-18.0,-4.0,-915.0,416.0
21.0,-239.0,63.0,-62.0,33.0,-18.0,1.0,-910.0,413.0
20.0,-238.0,63.0,-59.0,33.0,-18.0,-2.0,-914.0,419.0
20.0,-232.0,66.0,-62.0,33.0,-17.0,1.0,-909.0,415.0
18.0,-232.0,65.0,-64.0,34.0,-18.0,0.0,-910.0,415.0
19.0,-237.0,64.0,-69.0,36.0,-18.0,-4.0,-908.0,417.0
20.0,-239.0,65.0,-74.0,35.0,-17.0,-2.0,-912.0,419.0
20.0,-239.0,65.0,-79.0,36.0,-17.0,-3.0,-909.0,413.0
20.0,-236.0,64.0,-83.0,36.0,-18.0,-4.0,-916.0,413.0
20.0,-243.0,68.0,-86.0,35.0,-18.0,-4.0,-919.0,417.0
20.0,-242.0,63.0,-93.0,35.0,-21.0,-1.0,-911.0,416.0
22.0,-237.0,66.0,-94.0,34.0,-21.0,-5.0,-919.0,415.0
20.0,-240.0,66.0,-94.0,33.0,-21.0,-1.0,-923.0,413.0
19.0,-240.0,62.0,-92.0,34.0,-23.0,-5.0,-920.0,407.0
21.0,-239.0,63.0,-94.0,35.0,-26.0,-4.0,-917.0,409.0
20.0,-241.0,65.0,-94.0,36.0,-27.0,0.0,-917.0,405.0
20.0,-240.0,65.0,-95.0,36.0,-27.0,-1.0,-920.0,403.0
18.0,-238.0,65.0,-94.0,37.0,-27.0,-4.0,-924.0,405.0
22.0,-240.0,66.0,-94.0,36.0,-29.0,0.0,-918.0,404.0
22.0,-239.0,63.0,-92.0,36.0,-30.0,3.0,-912.0,399.0
16.0,-239.0,59.0,-93.0,37.0,-31.0,-3.0,-918.0,402.0
17.0,-237.0,60.0,-92.0,35.0,-30.0,-2.0,-917.0,399.0
27.0,-239.0,61.0,-94.0,32.0,-28.0,-4.0,-916.0,404.0
20.0,-240.0,61.0,-94.0,31.0,-27.0,-2.0,-919.0,404.0
17.0,-237.0,61.0,-92.0,31.0,-27.0,4.0,-921.0,404.0
19.0,-236.0,60.0,-93.0,31.0,-25.0,-1.0,-918.0,403.0
18.0,-240.0,63.0,-93.0,30.0,-25.0,4.0,-915.0,401.0
22.0,-239.0,63.0,-92.0,31.0,-23.0,7.0,-920.0,407.0
18.0,-238.0,65.0,-90.0,32.0,-21.0,4.0,-918.0,408.0
23.0,-240.0,65.0,-88.0,31.0,-21.0,8.0,-919.0,409.0
21.0,-241.0,64.0,-87.0,33.0,-19.0,8.0,-917.0,407.0
20.0,-239.0,63.0,-83.0,32.0,-20.0,5.0,-921.0,404.0
20.0,-238.0,65.0,-84.0,33.0,-19.0,1.0,-920.0,405.0
21.0,-240.0,65.0,-85.0,34.0,-16.0,5.0,-918.0,410.0
22.0,-239.0,61.0,-89.0,34.0,-17.0,3.0,-917.0,407.0
18.0,-239.0,63.0,-93.0,33.0,-15.0,3.0,-919.0,405.0
21.0,-238.0,63.0,-96.0,34.0,-17.0,3.0,-924.0,405.0
21.0,-239.0,63.0,-100.0,34.0,-17.0,1.0,-924.0,408.0
21.0,-241.0,64.0,-102.0,34.0,-17.0,5.0,-925.0,409.0
21.0,-242.0,59.0,-104.0,34.0,-19.0,3.0,-931.0,402.0
21.0,-241.0,62.0,-105.0,34.0,-18.0,3.0,-929.0,410.0
21.0,-241.0,63.0,-102.0,35.0,-19.0,7.0,-927.0,406.0
21.0,-241.0,66.0,-100.0,35.0,-21.0,3.0,-925.0,405.0
20.0,-238.0,64.0,-97.0,34.0,-21.0,3.0,-926.0,406.0
19.0,-239.0,58.0,-95.0,35.0,-22.0,4.0,-924.0,401.0
21.0,-240.0,61.0,-96.0,36.0,-25.0,7.0,-926.0,407.0
21.0,-239.0,62.0,-98.0,36.0,-25.0,2.0,-918.0,401.0
19.0,-240.0,60.0,-100.0,37.0,-28.0,0.0,-918.0,405.0
21.0,-237.0,63.0,-101.0,37.0,-29.0,-2.0,-919.0,404.0
22.0,-241.0,63.0,-106.0,38.0,-29.0,2.0,-917.0,406.0
21.0,-241.0,62.0,-108.0,41.0,-29.0,-3.0,-915.0,407.0
22.0,-235.0,65.0,-111.0,41.0,-30.0,-1.0,-914.0,407.0
21.0,-237.0,62.0,-114.0,41.0,-29.0,1.0,-917.0,405.0
25.0,-240.0,64.0,-116.0,41.0,-32.0,-4.0,-917.0,404.0
18.0,-239.0,60.0,-119.0,42.0,-34.0,0.0,-912.0,404.0
17.0,-243.0,64.0,-124.0,44.0,-34.0,-3.0,-912.0,400.0
22.0,-239.0,60.0,-130.0,45.0,-37.0,-3.0,-911.0,399.0
20.0,-236.0,62.0,-137.0,46.0,-37.0,2.0,-911.0,399.0
20.0,-233.0,60.0,-145.0,46.0,-38.0,-3.0,-914.0,399.0
22.0,-238.0,62.0,-151.0,47.0,-39.0,4.0,-915.0,396.0
21.0,-240.0,61.0,-156.0,48.0,-39.0,2.0,-917.0,397.0
18.0,-238.0,62.0,-157.0,48.0,-38.0,9.0,-919.0,395.0
20.0,-243.0,56.0,-156.0,49.0,-36.0,2.0,-920.0,398.0
16.0,-241.0,58.0,-153.0,47.0,-34.0,4.0,-922.0,393.0
24.0,-241.0,57.0,-148.0,46.0,-33.0,4.0,-928.0,394.0
18.0,-242.0,58.0,-140.0,43.0,-31.0,6.0,-936.0,388.0
26.0,-241.0,70.0,-132.0,41.0,-29.0,5.0,-929.0,385.0
22.0,-244.0,58.0,-126.0,38.0,-28.0,8.0,-929.0,382.0
22.0,-245.0,57.0,-120.0,37.0,-26.0,5.0,-932.0,375.0
21.0,-243.0,56.0,-118.0,37.0,-26.0,5.0,-936.0,383.0
21.0,-244.0,56.0,-116.0,38.0,-25.0,8.0,-933.0,373.0
21.0,-243.0,55.0,-115.0,41.0,-26.0,4.0,-937.0,383.0
22.0,-243.0,60.0,-119.0,44.0,-26.0,10.0,-932.0,383.0
23.0,-246.0,63.0,-120.0,46.0,-26.0,7.0,-938.0,386.0
19.0,-249.0,54.0,-119.0,50.0,-25.0,3.0,-941.0,388.0
24.0,-244.0,59.0,-118.0,53.0,-26.0,4.0,-941.0,389.0
23.0,-243.0,57.0,-113.0,55.0,-27.0,9.0,-942.0,390.0
26.0,-246.0,51.0,-106.0,57.0,-27.0,9.0,-943.0,384.0
20.0,-246.0,57.0,-101.0,61.0,-28.0,2.0,-940.0,389.0
20.0,-245.0,60.0,-94.0,60.0,-28.0,5.0,-936.0,384.0
21.0,-246.0,60.0,-88.0,61.0,-31.0,7.0,-939.0,380.0
20.0,-245.0,58.0,-83.0,61.0,-32.0,9.0,-941.0,383.0
23.0,-243.0,54.0,-83.0,61.0,-32.0,7.0,-936.0,386.0
23.0,-241.0,57.0,-84.0,59.0,-33.0,6.0,-934.0,387.0
22.0,-244.0,54.0,-86.0,60.0,-35.0,4.0,-933.0,390.0
19.0,-242.0,61.0,-90.0,58.0,-33.0,8.0,-935.0,382.0
21.0,-240.0,56.0,-93.0,59.0,-33.0,6.0,-940.0,385.0
21.0,-244.0,60.0,-96.0,56.0,-31.0,7.0,-940.0,388.0
21.0,-245.0,60.0,-97.0,56.0,-31.0,6.0,-937.0,389.0
24.0,-246.0,60.0,-96.0,55.0,-28.0,9.0,-938.0,385.0
20.0,-247.0,59.0,-92.0,54.0,-29.0,5.0,-942.0,384.0
20.0,-243.0,57.0,-89.0,54.0,-29.0,6.0,-938.0,374.0
19.0,-243.0,58.0,-85.0,53.0,-30.0,5.0,-938.0,377.0
19.0,-243.0,55.0,-82.0,55.0,-32.0,11.0,-933.0,373.0
21.0,-241.0,54.0,-83.0,59.0,-32.0,8.0,-930.0,381.0
22.0,-243.0,57.0,-84.0,66.0,-36.0,3.0,-928.0,372.0
23.0,-238.0,58.0,-85.0,71.0,-39.0,4.0,-926.0,374.0
22.0,-240.0,60.0,-94.0,75.0,-42.0,4.0,-923.0,372.0
21.0,-237.0,57.0,-101.0,82.0,-45.0,8.0,-922.0,369.0
23.0,-239.0,53.0,-108.0,86.0,-47.0,0.0,-922.0,371.0
20.0,-240.0,54.0,-112.0,91.0,-48.0,9.0,-919.0,369.0
22.0,-237.0,54.0,-116.0,92.0,-47.0,8.0,-921.0,375.0
20.0,-240.0,55.0,-118.0,95.0,-47.0,3.0,-923.0,377.0
22.0,-242.0,56.0,-120.0,95.0,-46.0,6.0,-922.0,377.0
18.0,-241.0,57.0,-120.0,92.0,-44.0,6.0,-927.0,372.0
20.0,-240.0,55.0,-118.0,87.0,-43.0,4.0,-933.0,374.0
17.0,-240.0,57.0,-113.0,84.0,-40.0,1.0,-929.0,378.0
22.0,-241.0,58.0,-109.0,78.0,-38.0,6.0,-933.0,375.0
21.0,-238.0,55.0,-102.0,71.0,-36.0,3.0,-922.0,376.0
17.0,-248.0,58.0,-96.0,66.0,-34.0,7.0,-928.0,368.0
21.0,-240.0,56.0,-94.0,63.0,-33.0,5.0,-927.0,370.0
20.0,-242.0,55.0,-95.0,60.0,-31.0,3.0,-927.0,371.0
19.0,-239.0,55.0,-99.0,63.0,-31.0,3.0,-926.0,367.0
20.0,-240.0,56.0,-103.0,65.0,-32.0,4.0,-926.0,369.0
21.0,-239.0,51.0,-108.0,65.0,-29.0,1.0,-931.0,367.0
19.0,-239.0,55.0,-110.0,65.0,-29.0,1.0,-928.0,371.0
18.0,-242.0,53.0,-114.0,66.0,-28.0,0.0,-934.0,370.0
18.0,-241.0,53.0,-117.0,67.0,-28.0,2.0,-936.0,373.0
24.0,-249.0,52.0,-117.0,68.0,-27.0,1.0,-933.0,368.0
19.0,-241.0,56.0,-118.0,69.0,-25.0,-1.0,-935.0,377.0
17.0,-248.0,57.0,-116.0,70.0,-22.0,-4.0,-936.0,375.0
20.0,-241.0,54.0,-114.0,71.0,-22.0,-4.0,-937.0,368.0
23.0,-247.0,55.0,-115.0,70.0,-20.0,-5.0,-936.0,368.0
16.0,-243.0,53.0,-116.0,70.0,-19.0,-1.0,-930.0,364.0
20.0,-244.0,53.0,-116.0,71.0,-16.0,0.0,-935.0,363.0
20.0,-246.0,53.0,-115.0,72.0,-17.0,0.0,-927.0,361.0
19.0,-241.0,53.0,-113.0,73.0,-20.0,1.0,-927.0,356.0
24.0,-243.0,49.0,-112.0,72.0,-22.0,1.0,-931.0,357.0
19.0,-241.0,50.0,-115.0,73.0,-22.0,6.0,-928.0,357.0
20.0,-239.0,51.0,-116.0,76.0,-26.0,11.0,-925.0,349.0
20.0,-241.0,45.0,-120.0,81.0,-28.0,8.0,-922.0,346.0
28.0,-244.0,50.0,-125.0,83.0,-32.0,15.0,-924.0,347.0
26.0,-243.0,48.0,-127.0,91.0,-38.0,12.0,-927.0,347.0
24.0,-239.0,48.0,-131.0,97.0,-42.0,13.0,-923.0,348.0
25.0,-239.0,51.0,-135.0,106.0,-48.0,15.0,-918.0,342.0
27.0,-240.0,48.0,-138.0,114.0,-52.0,19.0,-925.0,340.0
27.0,-242.0,46.0,-142.0,123.0,-57.0,16.0,-922.0,337.0
30.0,-240.0,48.0,-144.0,133.0,-62.0,15.0,-925.0,339.0
29.0,-243.0,48.0,-145.0,143.0,-67.0,22.0,-924.0,334.0
24.0,-236.0,47.0,-149.0,152.0,-72.0,24.0,-920.0,333.0
27.0,-236.0,43.0,-152.0,163.0,-77.0,25.0,-922.0,332.0
33.0,-243.0,51.0,-154.0,174.0,-83.0,33.0,-915.0,331.0
32.0,-238.0,41.0,-159.0,183.0,-89.0,40.0,-922.0,328.0
29.0,-238.0,45.0,-166.0,195.0,-95.0,41.0,-920.0,337.0
32.0,-241.0,51.0,-174.0,208.0,-101.0,41.0,-922.0,337.0
31.0,-239.0,48.0,-178.0,221.0,-105.0,48.0,-921.0,336.0
34.0,-241.0,47.0,-185.0,238.0,-110.0,51.0,-926.0,344.0
34.0,-244.0,47.0,-187.0,253.0,-115.0,51.0,-934.0,342.0
34.0,-245.0,47.0,-189.0,267.0,-120.0,53.0,-940.0,344.0
29.0,-246.0,48.0,-190.0,278.0,-125.0,47.0,-937.0,347.0
33.0,-247.0,53.0,-192.0,286.0,-125.0,50.0,-947.0,355.0
29.0,-253.0,43.0,-191.0,292.0,-127.0,42.0,-950.0,352.0
32.0,-249.0,51.0,-189.0,295.0,-128.0,45.0,-951.0,360.0
29.0,-254.0,52.0,-184.0,300.0,-128.0,32.0,-959.0,358.0
29.0,-252.0,49.0,-176.0,304.0,-130.0,33.0,-951.0,358.0
28.0,-252.0,49.0,-172.0,307.0,-131.0,25.0,-954.0,353.0
25.0,-249.0,47.0,-167.0,310.0,-133.0,24.0,-955.0,356.0
27.0,-247.0,51.0,-166.0,313.0,-135.0,18.0,-955.0,353.0
24.0,-248.0,47.0,-164.0,316.0,-139.0,18.0,-953.0,348.0
21.0,-247.0,48.0,-167.0,321.0,-143.0,11.0,-948.0,344.0
22.0,-246.0,51.0,-172.0,327.0,-148.0,7.0,-949.0,344.0
18.0,-245.0,47.0,-178.0,333.0,-153.0,4.0,-945.0,338.0
21.0,-246.0,46.0,-183.0,341.0,-158.0,7.0,-945.0,338.0
22.0,-245.0,45.0,-186.0,349.0,-162.0,1.0,-944.0,347.0
21.0,-243.0,53.0,-187.0,355.0,-165.0,-3.0,-940.0,344.0
21.0,-247.0,47.0,-188.0,362.0,-170.0,-1.0,-943.0,349.0
19.0,-244.0,47.0,-187.0,368.0,-173.0,0.0,-943.0,348.0
19.0,-243.0,50.0,-184.0,375.0,-176.0,-3.0,-938.0,347.0
19.0,-245.0,48.0,-182.0,379.0,-180.0,-5.0,-937.0,351.0
18.0,-243.0,53.0,-180.0,382.0,-183.0,-1.0,-938.0,354.0
19.0,-245.0,53.0,-179.0,384.0,-187.0,-9.0,-940.0,346.0
18.0,-246.0,47.0,-179.0,384.0,-190.0,-1.0,-937.0,342.0
21.0,-247.0,48.0,-182.0,385.0,-194.0,-5.0,-936.0,344.0
18.0,-246.0,45.0,-184.0,384.0,-198.0,0.0,-943.0,342.0
21.0,-249.0,52.0,-185.0,385.0,-201.0,-1.0,-940.0,340.0
22.0,-247.0,46.0,-184.0,386.0,-205.0,-2.0,-938.0,337.0
21.0,-246.0,45.0,-182.0,386.0,-208.0,2.0,-948.0,327.0
20.0,-246.0,48.0,-180.0,385.0,-209.0,4.0,-943.0,335.0
22.0,-248.0,41.0,-179.0,384.0,-214.0,2.0,-945.0,337.0
20.0,-246.0,44.0,-176.0,382.0,-217.0,9.0,-947.0,325.0
23.0,-244.0,40.0,-173.0,383.0,-219.0,11.0,-943.0,322.0
24.0,-249.0,45.0,-174.0,385.0,-223.0,16.0,-940.0,322.0
21.0,-244.0,37.0,-174.0,387.0,-227.0,14.0,-940.0,322.0
22.0,-246.0,39.0,-175.0,390.0,-231.0,21.0,-939.0,320.0
25.0,-247.0,42.0,-178.0,394.0,-235.0,20.0,-941.0,322.0
24.0,-243.0,43.0,-183.0,399.0,-239.0,22.0,-938.0,325.0
26.0,-242.0,45.0,-188.0,405.0,-241.0,23.0,-935.0,322.0
27.0,-244.0,43.0,-193.0,411.0,-243.0,23.0,-937.0,323.0
30.0,-243.0,44.0,-199.0,417.0,-248.0,25.0,-932.0,317.0
31.0,-244.0,47.0,-202.0,422.0,-250.0,28.0,-928.0,319.0
27.0,-239.0,40.0,-206.0,427.0,-249.0,33.0,-927.0,319.0
27.0,-241.0,41.0,-211.0,432.0,-250.0,28.0,-926.0,313.0
27.0,-241.0,42.0,-214.0,434.0,-250.0,31.0,-924.0,310.0
27.0,-241.0,39.0,-222.0,434.0,-248.0,32.0,-922.0,313.0
31.0,-243.0,40.0,-228.0,435.0,-246.0,35.0,-919.0,310.0
30.0,-241.0,40.0,-235.0,435.0,-243.0,28.0,-924.0,309.0
28.0,-240.0,38.0,-246.0,432.0,-239.0,31.0,-924.0,303.0
30.0,-239.0,32.0,-254.0,430.0,-234.0,34.0,-927.0,303.0
28.0,-244.0,35.0,-266.0,426.0,-227.0,28.0,-927.0,301.0
26.0,-244.0,39.0,-274.0,423.0,-223.0,29.0,-938.0,301.0
27.0,-247.0,35.0,-282.0,421.0,-218.0,24.0,-937.0,304.0
29.0,-246.0,36.0,-287.0,419.0,-211.0,23.0,-945.0,305.0
28.0,-248.0,41.0,-290.0,418.0,-207.0,26.0,-949.0,302.0
28.0,-250.0,39.0,-290.0,417.0,-202.0,25.0,-959.0,306.0
25.0,-253.0,40.0,-288.0,417.0,-197.0,24.0,-962.0,308.0
29.0,-256.0,38.0,-286.0,414.0,-191.0,23.0,-962.0,312.0
23.0,-253.0,38.0,-284.0,414.0,-187.0,23.0,-965.0,306.0
20.0,-252.0,42.0,-278.0,414.0,-186.0,12.0,-960.0,310.0
22.0,-249.0,39.0,-271.0,411.0,-178.0,4.0,-953.0,319.0
29.0,-257.0,37.0,-259.0,407.0,-171.0,37.0,-993.0,300.0
29.0,-256.0,35.0,-256.0,414.0,-182.0,29.0,-981.0,307.0
30.0,-256.0,36.0,-248.0,422.0,-184.0,30.0,-984.0,301.0
31.0,-256.0,38.0,-241.0,429.0,-185.0,40.0,-981.0,303.0
32.0,-257.0,41.0,-234.0,434.0,-187.0,45.0,-979.0,303.0
34.0,-255.0,40.0,-228.0,436.0,-187.0,51.0,-977.0,307.0
36.0,-256.0,40.0,-222.0,436.0,-185.0,50.0,-978.0,306.0
35.0,-255.0,42.0,-220.0,438.0,-184.0,58.0,-964.0,304.0
37.0,-252.0,38.0,-218.0,440.0,-184.0,65.0,-967.0,303.0
36.0,-253.0,41.0,-216.0,444.0,-183.0,71.0,-968.0,302.0
38.0,-250.0,35.0,-212.0,449.0,-183.0,76.0,-959.0,300.0
44.0,-252.0,35.0,-210.0,455.0,-186.0,77.0,-954.0,301.0
45.0,-251.0,36.0,-208.0,462.0,-188.0,79.0,-953.0,294.0
43.0,-247.0,37.0,-209.0,469.0,-191.0,83.0,-950.0,295.0
43.0,-247.0,34.0,-212.0,479.0,-194.0,83.0,-946.0,296.0
45.0,-245.0,33.0,-222.0,486.0,-196.0,91.0,-947.0,291.0
41.0,-246.0,35.0,-232.0,494.0,-202.0,87.0,-942.0,290.0
45.0,-244.0,31.0,-244.0,502.0,-204.0,87.0,-950.0,285.0
48.0,-244.0,34.0,-254.0,509.0,-206.0,91.0,-941.0,285.0
42.0,-247.0,30.0,-264.0,514.0,-209.0,85.0,-944.0,286.0
44.0,-247.0,31.0,-270.0,518.0,-213.0,86.0,-949.0,283.0
44.0,-247.0,33.0,-275.0,520.0,-216.0,86.0,-950.0,283.0
