acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-260.0,-27.0,42.0,7.0,-7.0,16.0,-1000.0,59.0
21.0,-268.0,-19.0,36.0,5.0,-8.0,18.0,-1003.0,62.0
25.0,-264.0,-27.0,31.0,3.0,-7.0,18.0,-1003.0,60.0
27.0,-265.0,-23.0,28.0,0.0,-5.0,21.0,-1005.0,61.0
28.0,-260.0,-22.0,27.0,-3.0,-3.0,21.0,-1009.0,61.0
27.0,-260.0,-22.0,25.0,-4.0,0.0,18.0,-1005.0,56.0
28.0,-262.0,-23.0,25.0,-6.0,4.0,27.0,-1005.0,54.0
27.0,-262.0,-27.0,25.0,-7.0,7.0,29.0,-996.0,52.0
29.0,-260.0,-25.0,26.0,-8.0,10.0,31.0,-993.0,51.0
30.0,-260.0,-30.0,30.0,-7.0,13.0,31.0,-991.0,54.0
31.0,-258.0,-25.0,32.0,-5.0,12.0,33.0,-991.0,48.0
26.0,-257.0,-30.0,32.0,-1.0,12.0,34.0,-984.0,53.0
26.0,-259.0,-28.0,31.0,3.0,10.0,39.0,-987.0,57.0
25.0,-255.0,-25.0,33.0,7.0,8.0,32.0,-985.0,57.0
26.0,-258.0,-27.0,29.0,12.0,5.0,26.0,-986.0,59.0
27.0,-259.0,-26.0,25.0,13.0,5.0,27.0,-990.0,60.0
25.0,-260.0,-22.0,23.0,13.0,3.0,30.0,-994.0,68.0
27.0,-259.0,-27.0,18.0,13.0,1.0,26.0,-994.0,70.0
25.0,-259.0,-16.0,14.0,12.0,-1.0,24.0,-996.0,69.0
25.0,-260.0,-20.0,9.0,9.0,-1.0,23.0,-998.0,66.0
29.0,-264.0,-21.0,3.0,7.0,-3.0,19.0,-1000.0,73.0
25.0,-260.0,-20.0,-3.0,4.0,-2.0,24.0,-996.0,65.0
29.0,-260.0,-23.0,-11.0,1.0,0.0,22.0,-1001.0,64.0
28.0,-261.0,-15.0,-15.0,0.0,1.0,18.0,-1002.0,66.0
27.0,-261.0,-22.0,-18.0,0.0,4.0,24.0,-996.0,63.0
26.0,-259.0,-25.0,-22.0,0.0,8.0,29.0,-997.0,59.0
31.0,-259.0,-25.0,-22.0,3.0,9.0,23.0,-996.0,57.0
24.0,-261.0,-25.0,-18.0,6.0,9.0,24.0,-996.0,57.0
28.0,-262.0,-25.0,-16.0,9.0,10.0,19.0,-989.0,55.0
26.0,-256.0,-26.0,-13.0,12.0,10.0,29.0,-995.0,57.0
24.0,-257.0,-29.0,-11.0,15.0,9.0,27.0,-992.0,50.0
26.0,-260.0,-29.0,-9.0,16.0,7.0,23.0,-987.0,53.0
24.0,-258.0,-25.0,-10.0,17.0,4.0,23.0,-991.0,58.0
29.0,-260.0,-26.0,-14.0,16.0,2.0,17.0,-994.0,56.0
26.0,-255.0,-30.0,-18.0,15.0,-1.0,19.0,-990.0,58.0
28.0,-258.0,-26.0,-26.0,14.0,-4.0,20.0,-994.0,64.0
27.0,-260.0,-19.0,-32.0,10.0,-8.0,17.0,-999.0,72.0
28.0,-258.0,-22.0,-37.0,5.0,-10.0,21.0,-1002.0,73.0
28.0,-262.0,-21.0,-37.0,1.0,-11.0,27.0,-999.0,74.0
29.0,-259.0,-18.0,-38.0,-5.0,-12.0,33.0,-998.0,76.0
29.0,-259.0,-18.0,-38.0,-10.0,-12.0,32.0,-999.0,76.0
27.0,-262.0,-23.0,-35.0,-15.0,-12.0,32.0,-996.0,78.0
29.0,-261.0,-18.0,-36.0,-21.0,-11.0,35.0,-1001.0,76.0
30.0,-260.0,-20.0,-37.0,-23.0,-10.0,33.0,-998.0,72.0
31.0,-262.0,-26.0,-38.0,-24.0,-5.0,30.0,-996.0,71.0
34.0,-254.0,-30.0,-42.0,-22.0,-2.0,29.0,-997.0,71.0
31.0,-262.0,-20.0,-45.0,-20.0,0.0,30.0,-999.0,65.0
27.0,-259.0,-24.0,-48.0,-17.0,1.0,30.0,-1001.0,61.0
29.0,-259.0,-29.0,-47.0,-12.0,1.0,27.0,-991.0,58.0
26.0,-258.0,-26.0,-48.0,-8.0,2.0,25.0,-994.0,58.0
26.0,-258.0,-24.0,-48.0,-1.0,1.0,25.0,-995.0,56.0
25.0,-261.0,-27.0,-47.0,3.0,1.0,24.0,-990.0,51.0
27.0,-257.0,-27.0,-47.0,7.0,0.0,20.0,-995.0,49.0
25.0,-259.0,-28.0,-47.0,10.0,-2.0,22.0,-993.0,51.0
22.0,-257.0,-32.0,-47.0,15.0,-4.0,19.0,-992.0,48.0
27.0,-260.0,-27.0,-48.0,15.0,-4.0,25.0,-997.0,48.0
27.0,-263.0,-25.0,-52.0,16.0,-8.0,20.0,-996.0,50.0
25.0,-261.0,-30.0,-55.0,15.0,-11.0,21.0,-995.0,43.0
24.0,-263.0,-28.0,-57.0,14.0,-12.0,24.0,-1000.0,54.0
25.0,-262.0,-26.0,-56.0,13.0,-14.0,17.0,-998.0,51.0
25.0,-259.0,-25.0,-58.0,10.0,-14.0,24.0,-1002.0,53.0
27.0,-258.0,-28.0,-58.0,9.0,-16.0,26.0,-1000.0,46.0
24.0,-259.0,-26.0,-59.0,10.0,-15.0,23.0,-1006.0,46.0
30.0,-263.0,-26.0,-59.0,10.0,-16.0,24.0,-1005.0,49.0
28.0,-263.0,-28.0,-59.0,12.0,-14.0,25.0,-996.0,47.0
31.0,-262.0,-25.0,-60.0,14.0,-13.0,30.0,-1000.0,41.0
26.0,-257.0,-40.0,-61.0,14.0,-13.0,20.0,-1001.0,47.0
26.0,-262.0,-29.0,-63.0,17.0,-12.0,24.0,-1001.0,45.0
27.0,-263.0,-30.0,-61.0,18.0,-12.0,23.0,-1000.0,45.0
26.0,-262.0,-31.0,-61.0,18.0,-11.0,16.0,-999.0,41.0
27.0,-262.0,-33.0,-60.0,19.0,-10.0,20.0,-994.0,48.0
25.0,-261.0,-29.0,-58.0,18.0,-11.0,19.0,-1001.0,46.0
25.0,-261.0,-25.0,-55.0,18.0,-12.0,16.0,-999.0,49.0
30.0,-259.0,-24.0,-52.0,17.0,-11.0,17.0,-996.0,50.0
25.0,-260.0,-25.0,-48.0,14.0,-11.0,16.0,-994.0,52.0
25.0,-259.0,-27.0,-46.0,15.0,-11.0,17.0,-1000.0,52.0
24.0,-261.0,-28.0,-43.0,13.0,-10.0,18.0,-993.0,51.0
25.0,-258.0,-29.0,-42.0,12.0,-10.0,16.0,-994.0,52.0
26.0,-259.0,-27.0,-44.0,11.0,-8.0,15.0,-994.0,55.0
25.0,-258.0,-27.0,-47.0,10.0,-6.0,18.0,-998.0,60.0
25.0,-257.0,-23.0,-51.0,11.0,-7.0,20.0,-995.0,61.0
28.0,-261.0,-28.0,-56.0,11.0,-6.0,19.0,-996.0,57.0
25.0,-260.0,-27.0,-58.0,10.0,-5.0,29.0,-994.0,54.0
26.0,-259.0,-24.0,-61.0,10.0,-5.0,15.0,-994.0,57.0
26.0,-260.0,-26.0,-63.0,11.0,-4.0,20.0,-998.0,62.0
25.0,-260.0,-26.0,-64.0,12.0,-3.0,18.0,-1001.0,56.0
23.0,-259.0,-27.0,-67.0,13.0,-3.0,16.0,-1000.0,59.0
23.0,-260.0,-21.0,-64.0,14.0,-4.0,21.0,-998.0,60.0
24.0,-265.0,-27.0,-61.0,15.0,-2.0,16.0,-1000.0,57.0
28.0,-262.0,-26.0,-57.0,15.0,-3.0,22.0,-1000.0,59.0
25.0,-262.0,-26.0,-52.0,14.0,-4.0,21.0,-1004.0,59.0
23.0,-261.0,-27.0,-48.0,14.0,-6.0,19.0,-1001.0,58.0
26.0,-260.0,-28.0,-44.0,13.0,-7.0,15.0,-1001.0,60.0
26.0,-262.0,-27.0,-42.0,11.0,-8.0,21.0,-1002.0,59.0
27.0,-263.0,-27.0,-42.0,11.0,-10.0,21.0,-1003.0,55.0
30.0,-265.0,-24.0,-41.0,10.0,-10.0,18.0,-1004.0,56.0
29.0,-259.0,-28.0,-42.0,8.0,-12.0,23.0,-1004.0,54.0
24.0,-260.0,-25.0,-43.0,6.0,-12.0,19.0,-1003.0,54.0
27.0,-263.0,-25.0,-45.0,4.0,-11.0,19.0,-1004.0,54.0
25.0,-262.0,-21.0,-48.0,2.0,-12.0,22.0,-1004.0,54.0
28.0,-262.0,-27.0,-48.0,0.0,-12.0,20.0,-1002.0,51.0
24.0,-260.0,-29.0,-48.0,2.0,-11.0,19.0,-1003.0,57.0
25.0,-261.0,-26.0,-46.0,3.0,-12.0,21.0,-1004.0,55.0
27.0,-264.0,-27.0,-41.0,4.0,-11.0,16.0,-1003.0,60.0
27.0,-262.0,-24.0,-39.0,5.0,-11.0,21.0,-1006.0,59.0
27.0,-261.0,-22.0,-37.0,11.0,-12.0,22.0,-1007.0,56.0
25.0,-264.0,-27.0,-37.0,12.0,-10.0,22.0,-1000.0,58.0
28.0,-263.0,-25.0,-35.0,16.0,-9.0,29.0,-1003.0,51.0
27.0,-259.0,-22.0,-35.0,19.0,-10.0,26.0,-1003.0,59.0
31.0,-263.0,-32.0,-33.0,20.0,-10.0,33.0,-1004.0,62.0
27.0,-260.0,-26.0,-30.0,20.0,-13.0,32.0,-1000.0,61.0
25.0,-259.0,-24.0,-28.0,18.0,-13.0,25.0,-1000.0,60.0
26.0,-259.0,-22.0,-28.0,17.0,-14.0,24.0,-997.0,63.0
28.0,-262.0,-23.0,-30.0,15.0,-15.0,25.0,-1000.0,64.0
28.0,-260.0,-27.0,-34.0,14.0,-16.0,29.0,-995.0,64.0
28.0,-259.0,-31.0,-37.0,12.0,-16.0,25.0,-995.0,57.0
27.0,-262.0,-24.0,-43.0,9.0,-15.0,27.0,-995.0,53.0
30.0,-261.0,-26.0,-48.0,7.0,-14.0,23.0,-996.0,56.0
27.0,-258.0,-26.0,-53.0,6.0,-15.0,26.0,-996.0,57.0
27.0,-260.0,-29.0,-53.0,5.0,-15.0,26.0,-994.0,55.0
27.0,-261.0,-28.0,-51.0,3.0,-13.0,31.0,-996.0,57.0
27.0,-259.0,-27.0,-49.0,0.0,-13.0,21.0,-998.0,49.0
28.0,-261.0,-26.0,-47.0,1.0,-13.0,24.0,-999.0,48.0
27.0,-263.0,-27.0,-43.0,2.0,-15.0,28.0,-1001.0,52.0
27.0,-262.0,-23.0,-42.0,4.0,-14.0,23.0,-1003.0,48.0
27.0,-260.0,-25.0,-39.0,4.0,-15.0,28.0,-999.0,52.0
25.0,-260.0,-26.0,-38.0,4.0,-16.0,25.0,-996.0,50.0
27.0,-259.0,-31.0,-38.0,4.0,-16.0,28.0,-1003.0,48.0
30.0,-262.0,-24.0,-37.0,5.0,-17.0,24.0,-1000.0,54.0
28.0,-261.0,-29.0,-38.0,4.0,-17.0,25.0,-998.0,55.0
26.0,-263.0,-27.0,-37.0,5.0,-18.0,24.0,-998.0,55.0
28.0,-265.0,-30.0,-36.0,5.0,-18.0,25.0,-1001.0,56.0
27.0,-259.0,-31.0,-37.0,6.0,-18.0,25.0,-1002.0,55.0
25.0,-260.0,-26.0,-37.0,8.0,-19.0,23.0,-998.0,53.0
30.0,-262.0,-23.0,-40.0,10.0,-18.0,25.0,-1001.0,55.0
27.0,-261.0,-24.0,-41.0,12.0,-18.0,19.0,-1003.0,54.0
27.0,-258.0,-23.0,-43.0,14.0,-17.0,24.0,-997.0,50.0
27.0,-260.0,-27.0,-45.0,14.0,-17.0,26.0,-1000.0,54.0
25.0,-257.0,-25.0,-47.0,16.0,-15.0,23.0,-997.0,57.0
28.0,-260.0,-27.0,-49.0,16.0,-13.0,23.0,-991.0,55.0
27.0,-260.0,-27.0,-49.0,14.0,-11.0,20.0,-992.0,56.0
28.0,-258.0,-32.0,-48.0,15.0,-9.0,22.0,-997.0,53.0
31.0,-262.0,-30.0,-50.0,13.0,-10.0,26.0,-994.0,59.0
25.0,-257.0,-25.0,-50.0,12.0,-10.0,26.0,-1001.0,58.0
28.0,-262.0,-25.0,-52.0,10.0,-9.0,25.0,-997.0,58.0
27.0,-260.0,-29.0,-51.0,10.0,-8.0,24.0,-998.0,61.0
27.0,-259.0,-26.0,-51.0,7.0,-9.0,26.0,-995.0,61.0
26.0,-259.0,-23.0,-53.0,6.0,-11.0,27.0,-1002.0,60.0
26.0,-259.0,-29.0,-55.0,5.0,-14.0,26.0,-997.0,56.0
26.0,-261.0,-23.0,-58.0,5.0,-16.0,27.0,-1003.0,60.0
27.0,-263.0,-22.0,-58.0,4.0,-16.0,26.0,-1000.0,58.0
25.0,-261.0,-28.0,-57.0,6.0,-17.0,26.0,-1004.0,55.0
28.0,-265.0,-33.0,-54.0,6.0,-17.0,25.0,-997.0,53.0
30.0,-264.0,-30.0,-54.0,7.0,-17.0,25.0,-1002.0,52.0
26.0,-261.0,-25.0,-52.0,9.0,-16.0,24.0,-1003.0,55.0
26.0,-262.0,-26.0,-51.0,10.0,-14.0,23.0,-1001.0,49.0
30.0,-264.0,-25.0,-47.0,11.0,-13.0,17.0,-1001.0,57.0
24.0,-261.0,-27.0,-45.0,14.0,-11.0,18.0,-1002.0,55.0
27.0,-261.0,-27.0,-42.0,16.0,-9.0,27.0,-1000.0,53.0
27.0,-260.0,-27.0,-38.0,20.0,-7.0,31.0,-995.0,53.0
31.0,-261.0,-27.0,-38.0,21.0,-7.0,27.0,-997.0,51.0
29.0,-260.0,-27.0,-36.0,22.0,-4.0,30.0,-999.0,54.0
32.0,-264.0,-25.0,-40.0,21.0,-5.0,27.0,-997.0,57.0
28.0,-262.0,-27.0,-44.0,21.0,-5.0,27.0,-993.0,56.0
28.0,-261.0,-26.0,-47.0,20.0,-4.0,25.0,-995.0,54.0
29.0,-261.0,-24.0,-54.0,16.0,-3.0,29.0,-1002.0,56.0
30.0,-259.0,-25.0,-59.0,14.0,-2.0,30.0,-999.0,58.0
26.0,-260.0,-25.0,-62.0,11.0,-1.0,23.0,-997.0,64.0
26.0,-260.0,-26.0,-64.0,8.0,-2.0,22.0,-1001.0,65.0
26.0,-260.0,-26.0,-60.0,7.0,-3.0,24.0,-1001.0,53.0
29.0,-265.0,-28.0,-58.0,6.0,-5.0,27.0,-999.0,56.0
29.0,-258.0,-20.0,-56.0,8.0,-5.0,18.0,-1000.0,55.0
27.0,-260.0,-25.0,-54.0,10.0,-5.0,19.0,-995.0,59.0
25.0,-259.0,-25.0,-53.0,13.0,-5.0,27.0,-996.0,51.0
31.0,-261.0,-22.0,-53.0,16.0,-5.0,23.0,-995.0,51.0
26.0,-262.0,-24.0,-54.0,18.0,-5.0,23.0,-997.0,50.0
30.0,-261.0,-25.0,-52.0,21.0,-4.0,26.0,-998.0,57.0
29.0,-259.0,-27.0,-51.0,22.0,-4.0,34.0,-999.0,49.0
28.0,-261.0,-23.0,-52.0,23.0,-2.0,31.0,-999.0,50.0
28.0,-260.0,-28.0,-53.0,22.0,0.0,33.0,-997.0,49.0
29.0,-259.0,-24.0,-54.0,21.0,1.0,33.0,-1000.0,46.0
28.0,-259.0,-32.0,-56.0,20.0,2.0,28.0,-994.0,47.0
30.0,-264.0,-29.0,-58.0,18.0,3.0,31.0,-996.0,47.0
30.0,-259.0,-31.0,-60.0,14.0,3.0,32.0,-994.0,51.0
29.0,-262.0,-23.0,-58.0,10.0,2.0,26.0,-997.0,47.0
28.0,-262.0,-35.0,-57.0,6.0,2.0,25.0,-1001.0,51.0
27.0,-260.0,-30.0,-58.0,2.0,1.0,30.0,-998.0,48.0
27.0,-259.0,-28.0,-59.0,-1.0,1.0,23.0,-999.0,47.0
29.0,-258.0,-27.0,-60.0,-1.0,-2.0,24.0,-1003.0,46.0
26.0,-260.0,-30.0,-63.0,2.0,-3.0,19.0,-998.0,44.0
25.0,-259.0,-30.0,-64.0,5.0,-5.0,18.0,-1002.0,45.0
26.0,-260.0,-28.0,-63.0,9.0,-7.0,25.0,-1003.0,44.0
27.0,-264.0,-33.0,-65.0,14.0,-9.0,22.0,-1005.0,38.0
26.0,-261.0,-29.0,-64.0,15.0,-10.0,23.0,-1006.0,42.0
24.0,-262.0,-32.0,-65.0,16.0,-10.0,29.0,-1005.0,39.0
24.0,-263.0,-29.0,-67.0,17.0,-7.0,22.0,-1007.0,34.0
26.0,-262.0,-35.0,-67.0,19.0,-6.0,21.0,-1001.0,38.0
28.0,-263.0,-31.0,-65.0,18.0,-6.0,24.0,-1004.0,42.0
26.0,-261.0,-33.0,-63.0,17.0,-6.0,26.0,-1003.0,41.0
26.0,-262.0,-31.0,-59.0,17.0,-6.0,23.0,-1001.0,41.0
28.0,-262.0,-33.0,-54.0,15.0,-9.0,26.0,-1005.0,40.0
26.0,-262.0,-32.0,-52.0,14.0,-10.0,26.0,-1006.0,46.0
26.0,-261.0,-34.0,-51.0,12.0,-10.0,27.0,-1001.0,42.0
27.0,-260.0,-30.0,-50.0,15.0,-9.0,20.0,-995.0,37.0
29.0,-264.0,-31.0,-52.0,14.0,-9.0,18.0,-997.0,40.0
23.0,-261.0,-29.0,-51.0,14.0,-8.0,16.0,-1000.0,37.0
27.0,-263.0,-32.0,-52.0,16.0,-8.0,19.0,-996.0,39.0
29.0,-261.0,-31.0,-51.0,15.0,-9.0,26.0,-997.0,43.0
28.0,-262.0,-28.0,-49.0,14.0,-9.0,17.0,-993.0,42.0
24.0,-261.0,-28.0,-47.0,15.0,-12.0,20.0,-998.0,45.0
27.0,-262.0,-35.0,-44.0,14.0,-12.0,18.0,-996.0,46.0
26.0,-263.0,-28.0,-41.0,12.0,-11.0,23.0,-1003.0,42.0
26.0,-262.0,-31.0,-40.0,12.0,-13.0,22.0,-1004.0,46.0
29.0,-265.0,-29.0,-40.0,13.0,-13.0,22.0,-1002.0,45.0
27.0,-260.0,-31.0,-41.0,13.0,-12.0,23.0,-1001.0,50.0
29.0,-261.0,-28.0,-41.0,12.0,-10.0,23.0,-997.0,51.0
26.0,-261.0,-30.0,-40.0,11.0,-10.0,26.0,-1000.0,50.0
28.0,-260.0,-25.0,-37.0,11.0,-9.0,29.0,-999.0,56.0
28.0,-262.0,-28.0,-35.0,12.0,-8.0,22.0,-1000.0,52.0
27.0,-261.0,-28.0,-34.0,12.0,-7.0,24.0,-997.0,56.0
27.0,-262.0,-27.0,-32.0,14.0,-7.0,24.0,-1001.0,54.0
28.0,-263.0,-27.0,-32.0,16.0,-5.0,24.0,-999.0,53.0
27.0,-259.0,-29.0,-31.0,17.0,-3.0,20.0,-1002.0,56.0
30.0,-262.0,-27.0,-30.0,18.0,-1.0,23.0,-998.0,51.0
27.0,-259.0,-26.0,-30.0,19.0,-2.0,25.0,-994.0,50.0
29.0,-262.0,-28.0,-30.0,21.0,-2.0,25.0,-993.0,51.0
24.0,-263.0,-27.0,-31.0,21.0,-1.0,30.0,-993.0,51.0
28.0,-260.0,-29.0,-31.0,21.0,-3.0,27.0,-1001.0,51.0
28.0,-262.0,-26.0,-32.0,22.0,-6.0,33.0,-997.0,56.0
28.0,-262.0,-27.0,-32.0,23.0,-8.0,24.0,-998.0,55.0
25.0,-259.0,-28.0,-32.0,23.0,-8.0,26.0,-1001.0,60.0
29.0,-263.0,-27.0,-31.0,23.0,-9.0,30.0,-999.0,58.0
25.0,-261.0,-25.0,-33.0,22.0,-11.0,30.0,-1001.0,63.0
28.0,-261.0,-25.0,-34.0,21.0,-11.0,29.0,-1000.0,62.0
29.0,-260.0,-22.0,-35.0,18.0,-9.0,25.0,-1006.0,60.0
28.0,-262.0,-19.0,-36.0,17.0,-7.0,30.0,-1005.0,63.0
27.0,-261.0,-23.0,-36.0,15.0,-6.0,28.0,-1001.0,65.0
26.0,-259.0,-26.0,-37.0,12.0,-4.0,32.0,-999.0,67.0
26.0,-262.0,-25.0,-37.0,10.0,-2.0,29.0,-1001.0,64.0
30.0,-262.0,-22.0,-37.0,8.0,-2.0,23.0,-1000.0,66.0
28.0,-260.0,-26.0,-40.0,7.0,-2.0,27.0,-1001.0,68.0
27.0,-261.0,-26.0,-39.0,6.0,-2.0,24.0,-1000.0,63.0
27.0,-258.0,-27.0,-39.0,5.0,-1.0,30.0,-1003.0,63.0
28.0,-263.0,-25.0,-40.0,6.0,0.0,25.0,-994.0,70.0
30.0,-263.0,-25.0,-39.0,8.0,-1.0,28.0,-994.0,62.0
26.0,-258.0,-26.0,-39.0,11.0,-1.0,25.0,-995.0,60.0
23.0,-259.0,-23.0,-39.0,14.0,-1.0,27.0,-994.0,58.0
29.0,-258.0,-24.0,-39.0,14.0,-1.0,32.0,-992.0,59.0
30.0,-257.0,-25.0,-41.0,16.0,-1.0,26.0,-991.0,55.0
28.0,-258.0,-27.0,-42.0,17.0,-2.0,28.0,-993.0,50.0
23.0,-264.0,-26.0,-41.0,18.0,-3.0,29.0,-992.0,54.0
25.0,-259.0,-26.0,-43.0,19.0,-3.0,25.0,-992.0,53.0
30.0,-260.0,-28.0,-45.0,21.0,-4.0,27.0,-996.0,50.0
30.0,-261.0,-28.0,-46.0,20.0,-5.0,28.0,-994.0,47.0
27.0,-260.0,-29.0,-48.0,21.0,-5.0,30.0,-995.0,50.0
26.0,-260.0,-29.0,-50.0,23.0,-6.0,32.0,-1000.0,49.0
30.0,-264.0,-29.0,-54.0,25.0,-6.0,27.0,-1001.0,52.0
27.0,-261.0,-31.0,-53.0,25.0,-7.0,29.0,-998.0,51.0
30.0,-260.0,-26.0,-52.0,24.0,-9.0,27.0,-999.0,46.0
29.0,-260.0,-29.0,-51.0,22.0,-9.0,32.0,-1004.0,46.0
26.0,-258.0,-29.0,-53.0,22.0,-10.0,21.0,-1001.0,53.0
28.0,-262.0,-27.0,-52.0,22.0,-11.0,29.0,-1002.0,54.0
28.0,-261.0,-23.0,-54.0,21.0,-10.0,22.0,-1001.0,55.0
27.0,-262.0,-25.0,-54.0,22.0,-11.0,26.0,-1001.0,51.0
28.0,-257.0,-29.0,-55.0,21.0,-9.0,27.0,-1000.0,62.0
28.0,-260.0,-23.0,-56.0,20.0,-9.0,23.0,-998.0,59.0
26.0,-260.0,-26.0,-58.0,21.0,-8.0,21.0,-995.0,64.0
26.0,-259.0,-27.0,-59.0,21.0,-7.0,22.0,-999.0,57.0
26.0,-258.0,-20.0,-60.0,25.0,-7.0,21.0,-997.0,59.0
24.0,-260.0,-29.0,-62.0,25.0,-6.0,23.0,-999.0,58.0
24.0,-261.0,-31.0,-64.0,25.0,-7.0,21.0,-992.0,57.0
27.0,-262.0,-29.0,-67.0,25.0,-5.0,19.0,-996.0,58.0
25.0,-263.0,-28.0,-67.0,24.0,-3.0,21.0,-996.0,49.0
27.0,-261.0,-29.0,-68.0,23.0,-3.0,27.0,-996.0,51.0
26.0,-261.0,-25.0,-65.0,22.0,-3.0,25.0,-1002.0,47.0
25.0,-260.0,-31.0,-64.0,18.0,-1.0,27.0,-1003.0,47.0
27.0,-262.0,-31.0,-61.0,17.0,-3.0,24.0,-994.0,48.0
29.0,-259.0,-27.0,-58.0,16.0,-3.0,26.0,-999.0,46.0
27.0,-264.0,-25.0,-53.0,17.0,-4.0,27.0,-996.0,48.0
26.0,-259.0,-29.0,-51.0,16.0,-5.0,32.0,-1000.0,46.0
26.0,-261.0,-31.0,-49.0,16.0,-4.0,29.0,-1000.0,46.0
27.0,-259.0,-31.0,-47.0,17.0,-4.0,27.0,-999.0,46.0
32.0,-261.0,-28.0,-49.0,16.0,-3.0,29.0,-999.0,48.0
27.0,-260.0,-30.0,-52.0,14.0,-3.0,30.0,-994.0,53.0
28.0,-260.0,-31.0,-54.0,15.0,-2.0,22.0,-995.0,48.0
27.0,-259.0,-26.0,-58.0,16.0,-1.0,25.0,-996.0,56.0
28.0,-259.0,-25.0,-60.0,18.0,-3.0,20.0,-995.0,52.0
24.0,-261.0,-28.0,-63.0,17.0,-2.0,21.0,-996.0,59.0
26.0,-259.0,-28.0,-64.0,17.0,-3.0,21.0,-997.0,55.0
24.0,-260.0,-27.0,-68.0,18.0,-3.0,22.0,-997.0,50.0
27.0,-262.0,-26.0,-69.0,16.0,-5.0,17.0,-997.0,55.0
