acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-259.0,-17.0,-137.0,-9.0,-10.0,11.0,-996.0,106.0
25.0,-262.0,-14.0,-134.0,-10.0,-9.0,11.0,-997.0,103.0
23.0,-260.0,-19.0,-133.0,-10.0,-10.0,14.0,-996.0,105.0
23.0,-261.0,-10.0,-132.0,-14.0,-10.0,11.0,-994.0,102.0
23.0,-260.0,-13.0,-132.0,-16.0,-11.0,9.0,-999.0,95.0
25.0,-257.0,-13.0,-134.0,-17.0,-11.0,10.0,-993.0,96.0
23.0,-261.0,-16.0,-137.0,-17.0,-10.0,4.0,-994.0,99.0
25.0,-259.0,-11.0,-140.0,-17.0,-8.0,11.0,-991.0,97.0
24.0,-259.0,-14.0,-148.0,-17.0,-6.0,8.0,-996.0,98.0
24.0,-260.0,-13.0,-154.0,-17.0,-6.0,7.0,-993.0,94.0
19.0,-256.0,-14.0,-162.0,-16.0,-4.0,9.0,-989.0,96.0
22.0,-258.0,-16.0,-169.0,-18.0,-1.0,14.0,-996.0,95.0
25.0,-258.0,-15.0,-176.0,-19.0,5.0,13.0,-994.0,91.0
24.0,-259.0,-17.0,-181.0,-19.0,8.0,12.0,-993.0,88.0
22.0,-259.0,-17.0,-188.0,-20.0,11.0,12.0,-991.0,88.0
24.0,-260.0,-21.0,-193.0,-19.0,14.0,16.0,-994.0,83.0
24.0,-259.0,-23.0,-198.0,-15.0,17.0,7.0,-997.0,75.0
23.0,-259.0,-25.0,-204.0,-12.0,17.0,16.0,-992.0,72.0
27.0,-262.0,-26.0,-211.0,-11.0,20.0,10.0,-992.0,67.0
22.0,-258.0,-27.0,-214.0,-11.0,21.0,13.0,-993.0,68.0
23.0,-260.0,-24.0,-219.0,-10.0,22.0,14.0,-995.0,57.0
26.0,-254.0,-28.0,-220.0,-12.0,21.0,15.0,-995.0,70.0
25.0,-257.0,-25.0,-223.0,-13.0,20.0,14.0,-991.0,69.0
26.0,-260.0,-21.0,-224.0,-10.0,19.0,14.0,-994.0,73.0
24.0,-260.0,-23.0,-225.0,-9.0,19.0,18.0,-998.0,70.0
26.0,-261.0,-19.0,-224.0,-4.0,17.0,13.0,-995.0,70.0
21.0,-259.0,-22.0,-226.0,-2.0,16.0,10.0,-995.0,69.0
25.0,-260.0,-22.0,-229.0,0.0,17.0,8.0,-998.0,76.0
23.0,-263.0,-19.0,-230.0,2.0,16.0,13.0,-999.0,69.0
26.0,-265.0,-23.0,-231.0,3.0,16.0,12.0,-1005.0,73.0
27.0,-265.0,-18.0,-230.0,4.0,17.0,12.0,-1006.0,74.0
20.0,-261.0,-20.0,-228.0,4.0,19.0,11.0,-1005.0,72.0
26.0,-265.0,-21.0,-222.0,5.0,18.0,18.0,-1010.0,67.0
29.0,-264.0,-21.0,-216.0,8.0,17.0,14.0,-1009.0,70.0
26.0,-265.0,-24.0,-206.0,10.0,18.0,20.0,-1010.0,64.0
27.0,-263.0,-27.0,-197.0,12.0,16.0,15.0,-1008.0,58.0
23.0,-265.0,-24.0,-188.0,14.0,16.0,13.0,-1006.0,57.0
25.0,-264.0,-30.0,-182.0,14.0,16.0,12.0,-1009.0,51.0
25.0,-263.0,-28.0,-175.0,14.0,15.0,6.0,-1006.0,52.0
25.0,-263.0,-28.0,-168.0,13.0,15.0,9.0,-1006.0,46.0
20.0,-261.0,-31.0,-166.0,10.0,12.0,9.0,-1005.0,48.0
24.0,-262.0,-21.0,-165.0,10.0,12.0,9.0,-1003.0,49.0
23.0,-259.0,-28.0,-165.0,9.0,12.0,14.0,-1004.0,48.0
27.0,-264.0,-27.0,-164.0,9.0,13.0,12.0,-1000.0,46.0
24.0,-260.0,-29.0,-164.0,9.0,12.0,17.0,-1001.0,45.0
26.0,-261.0,-30.0,-169.0,10.0,13.0,13.0,-1000.0,43.0
22.0,-261.0,-29.0,-171.0,11.0,14.0,17.0,-1000.0,42.0
25.0,-260.0,-33.0,-174.0,10.0,14.0,17.0,-998.0,36.0
26.0,-259.0,-32.0,-178.0,9.0,16.0,15.0,-996.0,37.0
25.0,-260.0,-33.0,-184.0,9.0,15.0,17.0,-999.0,33.0
25.0,-260.0,-32.0,-186.0,8.0,14.0,13.0,-998.0,32.0
23.0,-260.0,-32.0,-189.0,5.0,14.0,15.0,-1000.0,36.0
25.0,-264.0,-29.0,-189.0,6.0,12.0,15.0,-1002.0,39.0
26.0,-269.0,-31.0,-188.0,4.0,10.0,15.0,-1005.0,37.0
25.0,-262.0,-30.0,-185.0,7.0,10.0,9.0,-1014.0,40.0
25.0,-266.0,-29.0,-180.0,7.0,8.0,14.0,-1005.0,36.0
24.0,-262.0,-26.0,-174.0,11.0,5.0,13.0,-1009.0,40.0
25.0,-265.0,-27.0,-168.0,14.0,1.0,13.0,-1010.0,45.0
23.0,-265.0,-28.0,-161.0,16.0,-4.0,10.0,-1008.0,44.0
24.0,-265.0,-32.0,-150.0,17.0,-8.0,12.0,-1010.0,38.0
24.0,-265.0,-30.0,-141.0,18.0,-14.0,13.0,-1009.0,40.0
26.0,-263.0,-32.0,-132.0,19.0,-17.0,18.0,-1007.0,39.0
23.0,-264.0,-33.0,-126.0,19.0,-23.0,14.0,-1006.0,38.0
23.0,-263.0,-32.0,-119.0,21.0,-25.0,14.0,-1005.0,36.0
22.0,-261.0,-39.0,-115.0,22.0,-28.0,11.0,-1004.0,34.0
23.0,-262.0,-32.0,-114.0,24.0,-31.0,9.0,-994.0,37.0
24.0,-260.0,-33.0,-115.0,26.0,-30.0,11.0,-999.0,33.0
25.0,-259.0,-32.0,-119.0,27.0,-30.0,9.0,-996.0,29.0
19.0,-259.0,-36.0,-123.0,28.0,-28.0,13.0,-1000.0,27.0
21.0,-258.0,-35.0,-133.0,28.0,-28.0,6.0,-999.0,28.0
21.0,-261.0,-34.0,-142.0,31.0,-26.0,6.0,-995.0,25.0
23.0,-258.0,-32.0,-148.0,33.0,-24.0,5.0,-999.0,27.0
22.0,-262.0,-28.0,-152.0,35.0,-22.0,1.0,-996.0,26.0
24.0,-263.0,-36.0,-158.0,37.0,-20.0,1.0,-1002.0,32.0
21.0,-262.0,-32.0,-158.0,38.0,-18.0,-1.0,-1006.0,30.0
19.0,-262.0,-36.0,-156.0,40.0,-16.0,-1.0,-1004.0,32.0
17.0,-264.0,-30.0,-151.0,41.0,-16.0,-3.0,-1007.0,35.0
18.0,-262.0,-31.0,-144.0,42.0,-14.0,0.0,-1010.0,31.0
19.0,-266.0,-32.0,-135.0,43.0,-13.0,-6.0,-1013.0,39.0
19.0,-266.0,-29.0,-124.0,44.0,-10.0,-2.0,-1014.0,38.0
20.0,-267.0,-29.0,-116.0,45.0,-11.0,-1.0,-1019.0,43.0
