acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-261.0,-49.0,-94.0,9.0,1.0,6.0,-996.0,-41.0
23.0,-262.0,-53.0,-93.0,7.0,-1.0,4.0,-1004.0,-42.0
24.0,-262.0,-51.0,-91.0,10.0,-1.0,5.0,-1003.0,-45.0
26.0,-262.0,-52.0,-86.0,9.0,-1.0,5.0,-1008.0,-44.0
21.0,-264.0,-51.0,-81.0,8.0,0.0,4.0,-1009.0,-42.0
22.0,-264.0,-52.0,-76.0,7.0,-1.0,1.0,-1011.0,-45.0
23.0,-267.0,-51.0,-67.0,6.0,-2.0,6.0,-1018.0,-45.0
22.0,-266.0,-57.0,-58.0,6.0,-4.0,0.0,-1014.0,-39.0
22.0,-268.0,-51.0,-46.0,4.0,-6.0,0.0,-1020.0,-39.0
22.0,-267.0,-52.0,-34.0,5.0,-8.0,-1.0,-1016.0,-45.0
22.0,-265.0,-52.0,-24.0,6.0,-8.0,5.0,-1012.0,-49.0
22.0,-265.0,-53.0,-16.0,7.0,-10.0,6.0,-1012.0,-46.0
22.0,-267.0,-53.0,-13.0,5.0,-10.0,1.0,-1009.0,-45.0
21.0,-263.0,-50.0,-9.0,4.0,-10.0,4.0,-1005.0,-47.0
20.0,-260.0,-59.0,-9.0,1.0,-9.0,8.0,-1003.0,-55.0
19.0,-260.0,-54.0,-11.0,3.0,-10.0,9.0,-1006.0,-54.0
23.0,-262.0,-56.0,-13.0,3.0,-8.0,8.0,-1001.0,-55.0
22.0,-260.0,-54.0,-16.0,8.0,-8.0,8.0,-996.0,-53.0
25.0,-265.0,-54.0,-18.0,10.0,-7.0,5.0,-1007.0,-49.0
22.0,-261.0,-51.0,-24.0,14.0,-8.0,6.0,-1005.0,-44.0
24.0,-262.0,-53.0,-26.0,18.0,-7.0,5.0,-1002.0,-41.0
18.0,-263.0,-54.0,-25.0,21.0,-6.0,2.0,-1006.0,-44.0
19.0,-262.0,-53.0,-27.0,21.0,-7.0,6.0,-1004.0,-41.0
24.0,-264.0,-54.0,-29.0,23.0,-6.0,4.0,-1006.0,-38.0
22.0,-262.0,-51.0,-28.0,21.0,-5.0,7.0,-1001.0,-36.0
21.0,-261.0,-50.0,-27.0,20.0,-3.0,3.0,-1002.0,-37.0
19.0,-259.0,-49.0,-24.0,16.0,-3.0,10.0,-1002.0,-33.0
21.0,-261.0,-46.0,-21.0,12.0,-3.0,9.0,-997.0,-31.0
24.0,-259.0,-51.0,-17.0,7.0,-4.0,4.0,-995.0,-30.0
19.0,-259.0,-54.0,-12.0,2.0,-3.0,1.0,-992.0,-33.0
21.0,-259.0,-51.0,-6.0,-2.0,-2.0,3.0,-993.0,-41.0
23.0,-260.0,-49.0,-5.0,-7.0,2.0,2.0,-997.0,-39.0
22.0,-260.0,-50.0,-6.0,-11.0,2.0,6.0,-990.0,-45.0
22.0,-257.0,-50.0,-10.0,-14.0,4.0,7.0,-989.0,-48.0
22.0,-259.0,-51.0,-17.0,-15.0,5.0,8.0,-991.0,-47.0
24.0,-257.0,-53.0,-26.0,-15.0,6.0,12.0,-994.0,-50.0
26.0,-260.0,-47.0,-35.0,-13.0,8.0,7.0,-995.0,-48.0
25.0,-261.0,-46.0,-41.0,-8.0,9.0,5.0,-998.0,-41.0
22.0,-260.0,-50.0,-45.0,-4.0,11.0,9.0,-1003.0,-35.0
24.0,-264.0,-49.0,-45.0,-2.0,10.0,11.0,-1003.0,-32.0
25.0,-264.0,-49.0,-43.0,1.0,8.0,11.0,-1003.0,-36.0
23.0,-262.0,-50.0,-37.0,3.0,6.0,9.0,-1005.0,-29.0
23.0,-261.0,-49.0,-30.0,6.0,3.0,4.0,-1005.0,-34.0
23.0,-263.0,-54.0,-22.0,8.0,0.0,6.0,-1005.0,-31.0
23.0,-260.0,-49.0,-13.0,11.0,-3.0,8.0,-1005.0,-26.0
21.0,-263.0,-50.0,-3.0,13.0,-8.0,5.0,-1004.0,-32.0
21.0,-264.0,-52.0,2.0,17.0,-12.0,1.0,-997.0,-27.0
23.0,-259.0,-56.0,9.0,21.0,-15.0,7.0,-1003.0,-32.0
23.0,-261.0,-52.0,11.0,25.0,-19.0,2.0,-996.0,-30.0
21.0,-260.0,-53.0,9.0,28.0,-20.0,2.0,-990.0,-37.0
20.0,-257.0,-51.0,6.0,30.0,-20.0,5.0,-996.0,-32.0
22.0,-259.0,-48.0,2.0,32.0,-20.0,3.0,-990.0,-34.0
21.0,-259.0,-54.0,-3.0,32.0,-20.0,13.0,-990.0,-36.0
21.0,-256.0,-47.0,-10.0,33.0,-20.0,5.0,-990.0,-33.0
23.0,-259.0,-47.0,-20.0,32.0,-20.0,8.0,-991.0,-36.0
24.0,-259.0,-51.0,-28.0,30.0,-20.0,10.0,-986.0,-40.0
21.0,-259.0,-56.0,-35.0,29.0,-19.0,5.0,-984.0,-39.0
22.0,-260.0,-54.0,-43.0,27.0,-17.0,5.0,-990.0,-35.0
23.0,-263.0,-56.0,-53.0,24.0,-17.0,8.0,-992.0,-36.0
19.0,-260.0,-51.0,-59.0,23.0,-15.0,3.0,-992.0,-35.0
20.0,-261.0,-49.0,-65.0,22.0,-15.0,1.0,-999.0,-29.0
22.0,-261.0,-50.0,-70.0,21.0,-15.0,6.0,-1005.0,-33.0
22.0,-261.0,-50.0,-70.0,21.0,-13.0,1.0,-1003.0,-38.0
22.0,-263.0,-52.0,-69.0,21.0,-11.0,2.0,-1001.0,-43.0
20.0,-264.0,-49.0,-65.0,19.0,-11.0,3.0,-1002.0,-38.0
20.0,-261.0,-49.0,-64.0,21.0,-10.0,3.0,-1004.0,-43.0
22.0,-263.0,-54.0,-60.0,19.0,-9.0,8.0,-1001.0,-44.0
20.0,-266.0,-53.0,-55.0,16.0,-8.0,7.0,-1009.0,-39.0
18.0,-261.0,-43.0,-54.0,15.0,-8.0,4.0,-1007.0,-36.0
21.0,-266.0,-52.0,-49.0,14.0,-6.0,7.0,-1007.0,-36.0
23.0,-265.0,-56.0,-43.0,12.0,-3.0,4.0,-1010.0,-32.0
25.0,-264.0,-49.0,-39.0,11.0,-4.0,10.0,-1006.0,-37.0
24.0,-264.0,-53.0,-36.0,11.0,-4.0,13.0,-1011.0,-36.0
24.0,-267.0,-49.0,-32.0,10.0,-3.0,7.0,-1007.0,-35.0
24.0,-263.0,-51.0,-26.0,10.0,-4.0,6.0,-1013.0,-38.0
22.0,-262.0,-48.0,-21.0,13.0,-5.0,11.0,-1005.0,-37.0
22.0,-263.0,-54.0,-16.0,14.0,-3.0,14.0,-1010.0,-32.0
24.0,-264.0,-45.0,-13.0,13.0,-1.0,10.0,-1003.0,-36.0
21.0,-259.0,-49.0,-11.0,13.0,0.0,6.0,-997.0,-37.0
22.0,-265.0,-41.0,-10.0,15.0,-1.0,10.0,-1000.0,-40.0
24.0,-259.0,-48.0,-12.0,18.0,-1.0,10.0,-996.0,-34.0
23.0,-261.0,-52.0,-15.0,18.0,-1.0,11.0,-995.0,-31.0
26.0,-262.0,-51.0,-19.0,18.0,1.0,11.0,-991.0,-39.0
24.0,-261.0,-50.0,-21.0,19.0,0.0,10.0,-995.0,-35.0
24.0,-259.0,-53.0,-23.0,20.0,1.0,8.0,-996.0,-40.0
22.0,-258.0,-50.0,-25.0,23.0,1.0,7.0,-995.0,-33.0
24.0,-260.0,-45.0,-25.0,25.0,1.0,10.0,-991.0,-36.0
23.0,-259.0,-51.0,-24.0,28.0,0.0,3.0,-996.0,-34.0
23.0,-258.0,-50.0,-22.0,29.0,-1.0,5.0,-992.0,-38.0
22.0,-263.0,-50.0,-23.0,30.0,-1.0,0.0,-995.0,-43.0
19.0,-263.0,-50.0,-25.0,29.0,-1.0,0.0,-994.0,-30.0
19.0,-261.0,-53.0,-25.0,29.0,0.0,-2.0,-993.0,-38.0
20.0,-262.0,-51.0,-28.0,27.0,1.0,0.0,-992.0,-44.0
20.0,-262.0,-50.0,-31.0,26.0,2.0,3.0,-996.0,-31.0
21.0,-258.0,-50.0,-33.0,24.0,3.0,-1.0,-1000.0,-34.0
21.0,-261.0,-50.0,-34.0,23.0,4.0,1.0,-999.0,-31.0
20.0,-263.0,-49.0,-34.0,23.0,2.0,-1.0,-1005.0,-32.0
21.0,-261.0,-52.0,-34.0,24.0,1.0,-2.0,-1005.0,-31.0
22.0,-261.0,-50.0,-31.0,25.0,0.0,-3.0,-1004.0,-32.0
22.0,-265.0,-48.0,-31.0,29.0,-2.0,1.0,-1004.0,-37.0
23.0,-266.0,-46.0,-29.0,30.0,-3.0,4.0,-1005.0,-30.0
22.0,-263.0,-48.0,-28.0,30.0,-4.0,1.0,-1002.0,-30.0
21.0,-264.0,-47.0,-25.0,30.0,-4.0,-1.0,-1008.0,-31.0
21.0,-263.0,-50.0,-23.0,31.0,-6.0,5.0,-1004.0,-29.0
24.0,-264.0,-51.0,-22.0,33.0,-6.0,4.0,-1005.0,-28.0
21.0,-262.0,-50.0,-18.0,36.0,-6.0,5.0,-1006.0,-27.0
22.0,-260.0,-47.0,-15.0,38.0,-6.0,6.0,-1007.0,-25.0
20.0,-259.0,-48.0,-14.0,41.0,-8.0,9.0,-1000.0,-27.0
21.0,-265.0,-47.0,-13.0,43.0,-8.0,6.0,-1000.0,-26.0
28.0,-266.0,-50.0,-14.0,44.0,-8.0,9.0,-997.0,-24.0
23.0,-258.0,-49.0,-12.0,45.0,-8.0,5.0,-993.0,-24.0
21.0,-259.0,-50.0,-14.0,44.0,-8.0,8.0,-994.0,-24.0
23.0,-259.0,-46.0,-14.0,43.0,-9.0,10.0,-995.0,-24.0
22.0,-259.0,-44.0,-17.0,43.0,-7.0,6.0,-994.0,-25.0
23.0,-258.0,-49.0,-21.0,41.0,-5.0,5.0,-993.0,-22.0
23.0,-258.0,-45.0,-25.0,40.0,-5.0,6.0,-986.0,-22.0
21.0,-261.0,-48.0,-32.0,40.0,-4.0,6.0,-985.0,-27.0
21.0,-259.0,-48.0,-40.0,40.0,-3.0,-1.0,-998.0,-25.0
22.0,-261.0,-46.0,-46.0,40.0,-3.0,2.0,-996.0,-25.0
21.0,-260.0,-49.0,-50.0,39.0,-2.0,3.0,-995.0,-28.0
22.0,-259.0,-45.0,-57.0,38.0,-2.0,3.0,-998.0,-32.0
19.0,-260.0,-47.0,-63.0,38.0,-2.0,-1.0,-998.0,-36.0
18.0,-267.0,-52.0,-65.0,36.0,-5.0,3.0,-1003.0,-32.0
23.0,-262.0,-50.0,-64.0,36.0,-5.0,-1.0,-1004.0,-36.0
21.0,-264.0,-51.0,-61.0,37.0,-7.0,4.0,-1001.0,-40.0
23.0,-265.0,-49.0,-58.0,40.0,-9.0,2.0,-1006.0,-41.0
22.0,-266.0,-53.0,-54.0,44.0,-10.0,8.0,-1010.0,-39.0
18.0,-263.0,-50.0,-51.0,48.0,-11.0,4.0,-1009.0,-36.0
21.0,-266.0,-52.0,-48.0,51.0,-13.0,1.0,-1007.0,-32.0
24.0,-266.0,-49.0,-46.0,53.0,-11.0,5.0,-1016.0,-28.0
24.0,-265.0,-44.0,-42.0,57.0,-11.0,6.0,-1016.0,-30.0
24.0,-267.0,-48.0,-37.0,59.0,-15.0,7.0,-1010.0,-27.0
21.0,-265.0,-50.0,-30.0,62.0,-16.0,5.0,-1023.0,-23.0
20.0,-267.0,-49.0,-21.0,64.0,-17.0,0.0,-1021.0,-22.0
24.0,-269.0,-45.0,-11.0,65.0,-19.0,6.0,-1019.0,-18.0
21.0,-266.0,-45.0,2.0,69.0,-20.0,3.0,-1015.0,-21.0
20.0,-268.0,-46.0,15.0,73.0,-19.0,7.0,-1009.0,-17.0
20.0,-264.0,-44.0,30.0,74.0,-21.0,8.0,-1009.0,-16.0
20.0,-263.0,-46.0,41.0,77.0,-21.0,6.0,-1005.0,-24.0
22.0,-261.0,-47.0,50.0,80.0,-21.0,5.0,-1000.0,-20.0
24.0,-263.0,-49.0,55.0,84.0,-23.0,9.0,-993.0,-28.0
24.0,-260.0,-44.0,57.0,87.0,-22.0,8.0,-985.0,-23.0
24.0,-258.0,-48.0,56.0,90.0,-22.0,8.0,-984.0,-23.0
22.0,-257.0,-46.0,53.0,93.0,-22.0,18.0,-982.0,-22.0
23.0,-256.0,-42.0,46.0,96.0,-21.0,14.0,-991.0,-27.0
21.0,-257.0,-48.0,37.0,97.0,-21.0,17.0,-983.0,-23.0
25.0,-256.0,-48.0,29.0,96.0,-20.0,10.0,-977.0,-18.0
23.0,-258.0,-47.0,21.0,95.0,-16.0,8.0,-982.0,-20.0
22.0,-258.0,-45.0,12.0,92.0,-12.0,7.0,-982.0,-13.0
20.0,-257.0,-47.0,4.0,85.0,-7.0,4.0,-992.0,-20.0
21.0,-259.0,-46.0,-3.0,79.0,-2.0,0.0,-992.0,-27.0
22.0,-259.0,-45.0,-14.0,71.0,4.0,0.0,-994.0,-25.0
23.0,-260.0,-46.0,-23.0,65.0,8.0,2.0,-993.0,-27.0
22.0,-265.0,-46.0,-32.0,60.0,10.0,6.0,-991.0,-29.0
23.0,-263.0,-54.0,-41.0,53.0,10.0,3.0,-999.0,-27.0
23.0,-262.0,-50.0,-46.0,48.0,8.0,3.0,-1001.0,-26.0
23.0,-264.0,-48.0,-50.0,42.0,7.0,2.0,-1007.0,-26.0
21.0,-264.0,-47.0,-49.0,37.0,5.0,-1.0,-1011.0,-27.0
19.0,-261.0,-46.0,-48.0,32.0,4.0,1.0,-1012.0,-23.0
19.0,-265.0,-47.0,-45.0,28.0,5.0,1.0,-1012.0,-21.0
18.0,-264.0,-46.0,-41.0,23.0,3.0,0.0,-1016.0,-21.0
19.0,-265.0,-47.0,-38.0,20.0,3.0,-3.0,-1010.0,-20.0
20.0,-263.0,-46.0,-33.0,18.0,2.0,3.0,-1016.0,-20.0
22.0,-265.0,-45.0,-30.0,15.0,2.0,2.0,-1010.0,-18.0
21.0,-266.0,-48.0,-27.0,18.0,2.0,1.0,-1008.0,-17.0
20.0,-258.0,-48.0,-25.0,24.0,-2.0,5.0,-1008.0,-12.0
21.0,-261.0,-44.0,-25.0,31.0,-4.0,1.0,-1007.0,-9.0
22.0,-264.0,-44.0,-22.0,40.0,-8.0,7.0,-1004.0,-10.0
25.0,-263.0,-41.0,-19.0,50.0,-11.0,9.0,-1004.0,-16.0
25.0,-264.0,-45.0,-11.0,58.0,-15.0,8.0,-1002.0,-18.0
23.0,-261.0,-45.0,-5.0,65.0,-17.0,9.0,-997.0,-17.0
24.0,-260.0,-45.0,6.0,67.0,-19.0,5.0,-995.0,-11.0
23.0,-262.0,-43.0,16.0,67.0,-18.0,6.0,-993.0,-20.0
25.0,-257.0,-47.0,21.0,65.0,-18.0,7.0,-993.0,-25.0
24.0,-259.0,-50.0,18.0,63.0,-16.0,11.0,-987.0,-23.0
24.0,-257.0,-49.0,8.0,62.0,-15.0,10.0,-983.0,-20.0
20.0,-252.0,-50.0,-4.0,62.0,-11.0,7.0,-988.0,-22.0
22.0,-258.0,-50.0,-18.0,61.0,-5.0,7.0,-985.0,-21.0
26.0,-260.0,-47.0,-31.0,59.0,0.0,8.0,-988.0,-18.0
22.0,-258.0,-51.0,-43.0,53.0,4.0,10.0,-994.0,-18.0
23.0,-258.0,-46.0,-51.0,46.0,8.0,12.0,-998.0,-24.0
24.0,-258.0,-45.0,-55.0,39.0,12.0,14.0,-998.0,-19.0
24.0,-261.0,-47.0,-56.0,32.0,17.0,10.0,-1001.0,-17.0
23.0,-265.0,-42.0,-52.0,25.0,17.0,13.0,-1002.0,-14.0
23.0,-262.0,-48.0,-47.0,20.0,18.0,14.0,-1004.0,-15.0
23.0,-263.0,-44.0,-39.0,15.0,19.0,10.0,-1010.0,-14.0
22.0,-265.0,-47.0,-30.0,14.0,16.0,16.0,-1010.0,-17.0
27.0,-261.0,-50.0,-23.0,15.0,13.0,10.0,-1010.0,-16.0
24.0,-264.0,-47.0,-17.0,14.0,9.0,8.0,-1009.0,-11.0
23.0,-264.0,-46.0,-12.0,17.0,7.0,9.0,-1009.0,-20.0
26.0,-262.0,-49.0,-8.0,19.0,4.0,8.0,-1001.0,-18.0
22.0,-258.0,-42.0,-8.0,24.0,0.0,6.0,-1000.0,-15.0
22.0,-259.0,-44.0,-11.0,31.0,-3.0,5.0,-999.0,-12.0
22.0,-260.0,-41.0,-14.0,39.0,-7.0,-2.0,-992.0,-11.0
18.0,-260.0,-42.0,-15.0,47.0,-10.0,-3.0,-995.0,-5.0
20.0,-258.0,-42.0,-22.0,54.0,-13.0,-1.0,-992.0,-1.0
21.0,-258.0,-39.0,-25.0,59.0,-17.0,-5.0,-992.0,-4.0
22.0,-258.0,-43.0,-29.0,65.0,-17.0,-2.0,-992.0,-10.0
20.0,-262.0,-44.0,-41.0,70.0,-19.0,-6.0,-983.0,-6.0
22.0,-257.0,-43.0,-50.0,76.0,-21.0,-3.0,-988.0,-3.0
24.0,-260.0,-45.0,-60.0,79.0,-21.0,1.0,-988.0,-7.0
24.0,-258.0,-45.0,-68.0,83.0,-22.0,10.0,-989.0,-11.0
22.0,-256.0,-43.0,-76.0,84.0,-22.0,9.0,-987.0,-16.0
24.0,-259.0,-45.0,-81.0,82.0,-23.0,11.0,-987.0,-13.0
24.0,-258.0,-40.0,-83.0,79.0,-25.0,13.0,-992.0,-13.0
27.0,-262.0,-46.0,-87.0,76.0,-27.0,21.0,-992.0,-10.0
26.0,-258.0,-47.0,-88.0,73.0,-25.0,24.0,-992.0,-11.0
30.0,-262.0,-45.0,-89.0,72.0,-23.0,27.0,-996.0,-21.0
26.0,-262.0,-43.0,-93.0,67.0,-18.0,18.0,-998.0,-27.0
26.0,-260.0,-47.0,-96.0,65.0,-12.0,21.0,-1002.0,-18.0
28.0,-263.0,-43.0,-97.0,63.0,-8.0,15.0,-999.0,-24.0
28.0,-264.0,-43.0,-96.0,60.0,-6.0,13.0,-1008.0,-22.0
25.0,-268.0,-51.0,-92.0,59.0,-2.0,16.0,-1010.0,-26.0
25.0,-265.0,-47.0,-90.0,58.0,0.0,9.0,-1010.0,-28.0
21.0,-264.0,-47.0,-84.0,59.0,1.0,6.0,-1011.0,-26.0
22.0,-265.0,-48.0,-74.0,60.0,1.0,5.0,-1015.0,-27.0
21.0,-265.0,-49.0,-67.0,57.0,0.0,3.0,-1014.0,-27.0
19.0,-266.0,-51.0,-59.0,55.0,2.0,-1.0,-1011.0,-26.0
21.0,-263.0,-53.0,-57.0,52.0,3.0,2.0,-1010.0,-29.0
20.0,-264.0,-50.0,-53.0,52.0,3.0,0.0,-1011.0,-28.0
23.0,-267.0,-48.0,-52.0,53.0,3.0,-2.0,-1017.0,-26.0
20.0,-264.0,-49.0,-49.0,54.0,-2.0,0.0,-1012.0,-22.0
21.0,-265.0,-46.0,-45.0,58.0,-7.0,-2.0,-1014.0,-22.0
21.0,-265.0,-46.0,-43.0,57.0,-11.0,-2.0,-1016.0,-22.0
17.0,-262.0,-44.0,-36.0,58.0,-19.0,-2.0,-1014.0,-18.0
19.0,-265.0,-45.0,-28.0,54.0,-22.0,-8.0,-1017.0,-16.0
22.0,-265.0,-48.0,-23.0,48.0,-23.0,-6.0,-1012.0,-19.0
19.0,-263.0,-47.0,-16.0,42.0,-22.0,-11.0,-1009.0,-18.0
16.0,-262.0,-45.0,-9.0,37.0,-21.0,-2.0,-1009.0,-19.0
18.0,-260.0,-49.0,-2.0,35.0,-20.0,1.0,-1005.0,-17.0
22.0,-263.0,-41.0,5.0,34.0,-17.0,4.0,-1004.0,-19.0
24.0,-261.0,-42.0,12.0,34.0,-16.0,8.0,-1004.0,-22.0
27.0,-263.0,-42.0,16.0,36.0,-14.0,10.0,-1000.0,-17.0
22.0,-260.0,-45.0,20.0,40.0,-13.0,12.0,-994.0,-22.0
26.0,-259.0,-43.0,21.0,40.0,-11.0,14.0,-996.0,-23.0
26.0,-260.0,-44.0,18.0,44.0,-10.0,17.0,-990.0,-16.0
26.0,-260.0,-45.0,14.0,46.0,-10.0,18.0,-989.0,-22.0
27.0,-259.0,-49.0,8.0,47.0,-10.0,19.0,-991.0,-16.0
23.0,-256.0,-46.0,1.0,47.0,-11.0,13.0,-984.0,-15.0
25.0,-257.0,-45.0,-9.0,47.0,-12.0,13.0,-990.0,-15.0
22.0,-256.0,-47.0,-19.0,48.0,-12.0,11.0,-989.0,-15.0
19.0,-261.0,-40.0,-28.0,49.0,-10.0,4.0,-990.0,-15.0
20.0,-258.0,-47.0,-40.0,45.0,-9.0,-1.0,-991.0,-18.0
19.0,-257.0,-45.0,-50.0,41.0,-9.0,1.0,-990.0,-20.0
21.0,-259.0,-47.0,-60.0,38.0,-10.0,-3.0,-989.0,-15.0
21.0,-259.0,-48.0,-66.0,37.0,-10.0,-1.0,-990.0,-18.0
21.0,-257.0,-51.0,-73.0,37.0,-11.0,4.0,-986.0,-28.0
19.0,-259.0,-48.0,-78.0,38.0,-15.0,2.0,-989.0,-26.0
20.0,-259.0,-52.0,-84.0,40.0,-14.0,6.0,-996.0,-25.0
20.0,-257.0,-50.0,-89.0,42.0,-14.0,3.0,-995.0,-23.0
25.0,-262.0,-42.0,-95.0,44.0,-13.0,10.0,-999.0,-20.0
24.0,-261.0,-46.0,-96.0,47.0,-12.0,3.0,-1000.0,-17.0
25.0,-269.0,-48.0,-96.0,49.0,-11.0,9.0,-1003.0,-15.0
23.0,-263.0,-46.0,-96.0,49.0,-10.0,10.0,-1005.0,-13.0
24.0,-263.0,-45.0,-91.0,50.0,-8.0,17.0,-1007.0,-12.0
29.0,-265.0,-44.0,-82.0,48.0,-8.0,10.0,-1016.0,-14.0
22.0,-265.0,-46.0,-73.0,45.0,-7.0,14.0,-1018.0,-8.0
25.0,-264.0,-42.0,-62.0,39.0,-7.0,12.0,-1012.0,-14.0
24.0,-264.0,-48.0,-53.0,35.0,-6.0,11.0,-1008.0,-14.0
21.0,-262.0,-43.0,-44.0,31.0,-8.0,12.0,-1006.0,-14.0
22.0,-262.0,-47.0,-35.0,26.0,-10.0,7.0,-1008.0,-17.0
24.0,-266.0,-53.0,-29.0,25.0,-10.0,7.0,-1003.0,-19.0
22.0,-264.0,-46.0,-21.0,29.0,-12.0,11.0,-1004.0,-15.0
23.0,-263.0,-46.0,-19.0,30.0,-12.0,9.0,-1000.0,-20.0
23.0,-259.0,-44.0,-18.0,33.0,-13.0,5.0,-997.0,-23.0
22.0,-261.0,-44.0,-19.0,37.0,-15.0,5.0,-999.0,-20.0
22.0,-259.0,-46.0,-20.0,40.0,-18.0,6.0,-998.0,-28.0
24.0,-258.0,-45.0,-24.0,45.0,-19.0,12.0,-997.0,-20.0
22.0,-260.0,-49.0,-27.0,48.0,-18.0,9.0,-996.0,-25.0
23.0,-261.0,-44.0,-30.0,50.0,-19.0,11.0,-996.0,-21.0
24.0,-262.0,-47.0,-32.0,51.0,-20.0,12.0,-998.0,-22.0
25.0,-263.0,-43.0,-36.0,53.0,-22.0,10.0,-998.0,-15.0
25.0,-260.0,-44.0,-40.0,54.0,-23.0,12.0,-1000.0,-13.0
26.0,-263.0,-44.0,-41.0,56.0,-22.0,14.0,-999.0,-8.0
25.0,-261.0,-45.0,-40.0,56.0,-21.0,16.0,-1003.0,-12.0
24.0,-260.0,-45.0,-37.0,57.0,-20.0,13.0,-998.0,-12.0
23.0,-262.0,-48.0,-36.0,56.0,-19.0,13.0,-999.0,-17.0
25.0,-264.0,-46.0,-35.0,55.0,-20.0,8.0,-1002.0,-17.0
24.0,-262.0,-45.0,-36.0,50.0,-20.0,10.0,-999.0,-18.0
22.0,-260.0,-46.0,-36.0,47.0,-17.0,14.0,-997.0,-24.0
23.0,-261.0,-41.0,-40.0,44.0,-16.0,8.0,-1001.0,-24.0
23.0,-262.0,-49.0,-45.0,41.0,-13.0,6.0,-996.0,-22.0
23.0,-262.0,-48.0,-50.0,36.0,-9.0,5.0,-996.0,-18.0
22.0,-260.0,-47.0,-54.0,32.0,-7.0,2.0,-999.0,-16.0
22.0,-263.0,-44.0,-57.0,28.0,-6.0,5.0,-997.0,-16.0
24.0,-262.0,-49.0,-61.0,23.0,-4.0,10.0,-1000.0,-14.0
22.0,-262.0,-46.0,-64.0,19.0,-3.0,5.0,-1001.0,-16.0
23.0,-260.0,-44.0,-65.0,17.0,-1.0,0.0,-997.0,-17.0
22.0,-260.0,-45.0,-69.0,15.0,0.0,1.0,-995.0,-21.0
21.0,-260.0,-44.0,-72.0,18.0,0.0,0.0,-996.0,-21.0
19.0,-259.0,-46.0,-71.0,20.0,1.0,1.0,-996.0,-21.0
21.0,-261.0,-47.0,-72.0,21.0,2.0,-2.0,-994.0,-20.0
20.0,-262.0,-46.0,-75.0,20.0,2.0,1.0,-993.0,-15.0
22.0,-263.0,-44.0,-77.0,20.0,1.0,-2.0,-989.0,-17.0
