acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-254.0,-36.0,-58.0,40.0,-11.0,52.0,-994.0,17.0
34.0,-262.0,-41.0,-59.0,38.0,-12.0,52.0,-999.0,18.0
35.0,-264.0,-36.0,-57.0,37.0,-13.0,53.0,-1003.0,17.0
37.0,-264.0,-33.0,-57.0,36.0,-11.0,58.0,-1004.0,13.0
34.0,-264.0,-34.0,-54.0,35.0,-9.0,56.0,-1003.0,15.0
38.0,-263.0,-39.0,-50.0,35.0,-9.0,57.0,-1004.0,19.0
36.0,-265.0,-37.0,-47.0,34.0,-9.0,53.0,-1007.0,6.0
34.0,-265.0,-36.0,-43.0,32.0,-8.0,55.0,-1005.0,12.0
33.0,-264.0,-40.0,-38.0,31.0,-8.0,51.0,-1011.0,5.0
35.0,-265.0,-37.0,-37.0,29.0,-7.0,52.0,-999.0,7.0
36.0,-262.0,-37.0,-35.0,27.0,-8.0,49.0,-1003.0,8.0
33.0,-265.0,-40.0,-35.0,27.0,-9.0,47.0,-1004.0,3.0
37.0,-262.0,-36.0,-34.0,25.0,-9.0,51.0,-1006.0,13.0
39.0,-263.0,-42.0,-35.0,22.0,-10.0,46.0,-1006.0,8.0
35.0,-263.0,-40.0,-35.0,23.0,-12.0,49.0,-1004.0,6.0
34.0,-261.0,-40.0,-33.0,23.0,-12.0,51.0,-1003.0,14.0
35.0,-260.0,-43.0,-34.0,22.0,-13.0,43.0,-1000.0,14.0
30.0,-261.0,-37.0,-35.0,21.0,-12.0,50.0,-994.0,12.0
35.0,-262.0,-36.0,-32.0,20.0,-13.0,47.0,-999.0,15.0
34.0,-257.0,-34.0,-33.0,19.0,-12.0,49.0,-999.0,14.0
35.0,-260.0,-38.0,-34.0,18.0,-11.0,50.0,-996.0,15.0
35.0,-264.0,-34.0,-35.0,15.0,-12.0,48.0,-995.0,13.0
33.0,-262.0,-39.0,-33.0,15.0,-11.0,51.0,-994.0,17.0
34.0,-258.0,-36.0,-32.0,15.0,-10.0,54.0,-998.0,12.0
34.0,-261.0,-37.0,-34.0,14.0,-11.0,54.0,-995.0,14.0
36.0,-261.0,-41.0,-35.0,11.0,-11.0,58.0,-998.0,13.0
34.0,-258.0,-42.0,-36.0,11.0,-11.0,49.0,-997.0,18.0
34.0,-260.0,-38.0,-39.0,11.0,-11.0,49.0,-994.0,10.0
34.0,-263.0,-37.0,-42.0,11.0,-10.0,50.0,-997.0,17.0
33.0,-260.0,-36.0,-43.0,13.0,-11.0,53.0,-996.0,14.0
36.0,-263.0,-39.0,-45.0,13.0,-12.0,56.0,-995.0,14.0
33.0,-262.0,-38.0,-46.0,13.0,-12.0,55.0,-997.0,14.0
35.0,-261.0,-40.0,-48.0,13.0,-12.0,58.0,-1000.0,8.0
38.0,-264.0,-40.0,-47.0,14.0,-12.0,58.0,-1001.0,13.0
32.0,-260.0,-40.0,-45.0,13.0,-12.0,55.0,-999.0,11.0
35.0,-258.0,-37.0,-45.0,15.0,-13.0,62.0,-998.0,11.0
35.0,-264.0,-37.0,-43.0,12.0,-11.0,57.0,-997.0,13.0
35.0,-263.0,-41.0,-41.0,13.0,-11.0,58.0,-996.0,6.0
37.0,-259.0,-37.0,-40.0,11.0,-11.0,56.0,-996.0,13.0
33.0,-258.0,-40.0,-38.0,10.0,-10.0,53.0,-997.0,8.0
39.0,-262.0,-38.0,-38.0,9.0,-9.0,59.0,-1005.0,6.0
35.0,-262.0,-37.0,-39.0,6.0,-9.0,59.0,-998.0,9.0
34.0,-262.0,-44.0,-39.0,6.0,-10.0,56.0,-997.0,6.0
32.0,-260.0,-40.0,-38.0,6.0,-8.0,57.0,-997.0,5.0
34.0,-262.0,-41.0,-41.0,6.0,-7.0,54.0,-1001.0,5.0
35.0,-260.0,-40.0,-40.0,6.0,-6.0,53.0,-1001.0,8.0
35.0,-260.0,-40.0,-41.0,4.0,-5.0,53.0,-998.0,7.0
35.0,-260.0,-40.0,-42.0,2.0,-5.0,53.0,-995.0,10.0
36.0,-262.0,-43.0,-40.0,2.0,-5.0,54.0,-1001.0,3.0
35.0,-263.0,-42.0,-38.0,2.0,-5.0,55.0,-1003.0,6.0
35.0,-262.0,-38.0,-36.0,0.0,-5.0,53.0,-1003.0,6.0
35.0,-264.0,-44.0,-33.0,-1.0,-4.0,56.0,-1003.0,5.0
35.0,-263.0,-39.0,-31.0,-2.0,-4.0,53.0,-1003.0,12.0
34.0,-262.0,-33.0,-31.0,-2.0,-3.0,51.0,-1000.0,11.0
33.0,-261.0,-42.0,-30.0,-1.0,-3.0,54.0,-998.0,11.0
34.0,-262.0,-40.0,-30.0,-2.0,-2.0,52.0,-1002.0,9.0
35.0,-262.0,-39.0,-31.0,-1.0,-2.0,58.0,-1002.0,12.0
36.0,-259.0,-35.0,-29.0,0.0,-2.0,56.0,-998.0,15.0
34.0,-261.0,-38.0,-31.0,0.0,-1.0,55.0,-999.0,9.0
36.0,-261.0,-37.0,-29.0,0.0,-3.0,57.0,-1003.0,17.0
36.0,-263.0,-35.0,-29.0,-1.0,-2.0,60.0,-1001.0,10.0
34.0,-260.0,-36.0,-30.0,-2.0,0.0,57.0,-997.0,13.0
36.0,-262.0,-39.0,-29.0,-4.0,-1.0,56.0,-1000.0,17.0
35.0,-264.0,-35.0,-29.0,-4.0,-2.0,58.0,-998.0,15.0
34.0,-259.0,-39.0,-29.0,-6.0,-1.0,61.0,-997.0,17.0
29.0,-269.0,-34.0,-29.0,-6.0,-2.0,60.0,-1000.0,17.0
37.0,-263.0,-36.0,-28.0,-6.0,-2.0,53.0,-996.0,20.0
36.0,-260.0,-39.0,-29.0,-6.0,-1.0,57.0,-992.0,18.0
37.0,-257.0,-37.0,-30.0,-6.0,0.0,55.0,-998.0,11.0
37.0,-259.0,-38.0,-32.0,-6.0,-1.0,59.0,-995.0,13.0
37.0,-259.0,-38.0,-34.0,-5.0,-1.0,57.0,-993.0,11.0
35.0,-261.0,-40.0,-39.0,-3.0,0.0,62.0,-996.0,14.0
36.0,-260.0,-39.0,-39.0,0.0,-1.0,58.0,-993.0,8.0
36.0,-259.0,-40.0,-42.0,0.0,-1.0,61.0,-996.0,10.0
37.0,-259.0,-33.0,-44.0,1.0,-1.0,58.0,-1000.0,12.0
37.0,-258.0,-41.0,-46.0,3.0,-3.0,55.0,-997.0,14.0
35.0,-262.0,-39.0,-44.0,4.0,-4.0,53.0,-1000.0,15.0
35.0,-262.0,-38.0,-43.0,5.0,-2.0,58.0,-1000.0,14.0
32.0,-259.0,-40.0,-42.0,3.0,-2.0,54.0,-999.0,8.0
37.0,-261.0,-39.0,-41.0,4.0,-2.0,58.0,-1004.0,12.0
38.0,-260.0,-39.0,-40.0,2.0,-3.0,62.0,-1004.0,11.0
34.0,-260.0,-41.0,-40.0,2.0,-2.0,54.0,-999.0,12.0
36.0,-262.0,-37.0,-39.0,1.0,-2.0,54.0,-1003.0,9.0
34.0,-260.0,-40.0,-40.0,2.0,-2.0,56.0,-1006.0,13.0
35.0,-261.0,-37.0,-41.0,3.0,-2.0,61.0,-995.0,10.0
35.0,-261.0,-39.0,-39.0,3.0,-3.0,58.0,-1002.0,13.0
38.0,-260.0,-38.0,-40.0,5.0,-1.0,54.0,-1001.0,13.0
36.0,-261.0,-37.0,-38.0,4.0,-1.0,56.0,-1004.0,10.0
37.0,-261.0,-35.0,-37.0,6.0,-2.0,55.0,-1001.0,16.0
37.0,-259.0,-32.0,-38.0,4.0,-1.0,57.0,-1001.0,9.0
34.0,-262.0,-40.0,-39.0,4.0,-1.0,59.0,-995.0,16.0
36.0,-260.0,-37.0,-38.0,5.0,-1.0,63.0,-1000.0,13.0
38.0,-263.0,-35.0,-36.0,4.0,-3.0,61.0,-996.0,10.0
36.0,-260.0,-39.0,-35.0,5.0,-1.0,59.0,-999.0,12.0
34.0,-260.0,-36.0,-36.0,5.0,-2.0,60.0,-1000.0,12.0
39.0,-259.0,-38.0,-39.0,4.0,-1.0,58.0,-999.0,12.0
37.0,-260.0,-40.0,-40.0,5.0,-1.0,66.0,-1001.0,9.0
39.0,-263.0,-36.0,-41.0,8.0,-1.0,59.0,-996.0,13.0
36.0,-260.0,-40.0,-44.0,11.0,0.0,61.0,-993.0,17.0
38.0,-259.0,-37.0,-45.0,13.0,-1.0,60.0,-996.0,12.0
38.0,-261.0,-37.0,-47.0,17.0,-2.0,69.0,-997.0,10.0
40.0,-260.0,-38.0,-47.0,19.0,-2.0,63.0,-994.0,12.0
37.0,-261.0,-34.0,-46.0,22.0,-3.0,61.0,-995.0,13.0
40.0,-262.0,-40.0,-47.0,22.0,-5.0,65.0,-995.0,7.0
38.0,-263.0,-38.0,-48.0,25.0,-3.0,60.0,-996.0,13.0
40.0,-262.0,-40.0,-47.0,25.0,-4.0,61.0,-999.0,10.0
35.0,-258.0,-41.0,-50.0,26.0,-5.0,59.0,-995.0,8.0
34.0,-259.0,-42.0,-49.0,24.0,-5.0,65.0,-1001.0,14.0
36.0,-263.0,-41.0,-51.0,23.0,-5.0,65.0,-1000.0,12.0
36.0,-261.0,-37.0,-53.0,23.0,-5.0,60.0,-1003.0,15.0
36.0,-263.0,-41.0,-55.0,24.0,-4.0,60.0,-995.0,7.0
34.0,-261.0,-36.0,-55.0,25.0,-5.0,61.0,-1002.0,8.0
37.0,-262.0,-39.0,-54.0,25.0,-7.0,57.0,-998.0,7.0
36.0,-262.0,-40.0,-56.0,25.0,-6.0,58.0,-1003.0,15.0
35.0,-259.0,-38.0,-57.0,27.0,-7.0,64.0,-995.0,13.0
36.0,-261.0,-38.0,-60.0,27.0,-7.0,57.0,-997.0,15.0
35.0,-262.0,-37.0,-59.0,29.0,-7.0,58.0,-1001.0,12.0
36.0,-261.0,-39.0,-59.0,31.0,-6.0,54.0,-997.0,19.0
36.0,-262.0,-37.0,-60.0,31.0,-6.0,56.0,-997.0,12.0
34.0,-259.0,-42.0,-61.0,31.0,-6.0,59.0,-999.0,11.0
33.0,-258.0,-36.0,-60.0,32.0,-6.0,58.0,-999.0,13.0
38.0,-264.0,-38.0,-57.0,31.0,-6.0,57.0,-1004.0,9.0
36.0,-261.0,-39.0,-54.0,31.0,-6.0,60.0,-992.0,9.0
37.0,-259.0,-41.0,-50.0,29.0,-6.0,57.0,-999.0,9.0
35.0,-262.0,-40.0,-46.0,28.0,-6.0,58.0,-1004.0,5.0
40.0,-264.0,-38.0,-43.0,27.0,-5.0,60.0,-1002.0,6.0
38.0,-264.0,-42.0,-40.0,27.0,-5.0,60.0,-1003.0,6.0
35.0,-263.0,-40.0,-39.0,25.0,-5.0,64.0,-998.0,3.0
38.0,-263.0,-40.0,-37.0,24.0,-5.0,58.0,-1001.0,5.0
36.0,-265.0,-37.0,-34.0,24.0,-6.0,59.0,-995.0,7.0
35.0,-261.0,-41.0,-32.0,23.0,-4.0,65.0,-999.0,6.0
35.0,-261.0,-40.0,-31.0,22.0,-3.0,61.0,-998.0,8.0
38.0,-260.0,-41.0,-33.0,22.0,-3.0,57.0,-997.0,8.0
34.0,-259.0,-41.0,-35.0,21.0,-3.0,59.0,-1000.0,6.0
33.0,-259.0,-41.0,-35.0,19.0,-3.0,56.0,-996.0,8.0
34.0,-259.0,-41.0,-34.0,19.0,-4.0,61.0,-994.0,7.0
37.0,-263.0,-35.0,-36.0,18.0,-4.0,59.0,-993.0,7.0
34.0,-258.0,-41.0,-38.0,18.0,-3.0,60.0,-998.0,15.0
36.0,-257.0,-36.0,-39.0,18.0,-3.0,60.0,-1001.0,7.0
37.0,-260.0,-40.0,-38.0,19.0,-3.0,57.0,-998.0,12.0
37.0,-260.0,-37.0,-38.0,20.0,-3.0,58.0,-1004.0,6.0
36.0,-261.0,-37.0,-35.0,23.0,-3.0,61.0,-1002.0,9.0
35.0,-260.0,-41.0,-35.0,25.0,-5.0,59.0,-1004.0,13.0
36.0,-262.0,-39.0,-34.0,28.0,-5.0,62.0,-997.0,13.0
37.0,-259.0,-39.0,-34.0,30.0,-6.0,63.0,-997.0,12.0
35.0,-261.0,-39.0,-33.0,30.0,-7.0,62.0,-1002.0,13.0
37.0,-262.0,-39.0,-35.0,34.0,-8.0,61.0,-995.0,11.0
34.0,-257.0,-36.0,-34.0,38.0,-9.0,62.0,-999.0,12.0
40.0,-263.0,-37.0,-34.0,42.0,-10.0,64.0,-1001.0,9.0
38.0,-263.0,-41.0,-37.0,43.0,-11.0,63.0,-998.0,17.0
37.0,-259.0,-36.0,-36.0,46.0,-12.0,64.0,-1003.0,13.0
35.0,-261.0,-35.0,-38.0,49.0,-12.0,63.0,-1002.0,12.0
38.0,-263.0,-42.0,-37.0,51.0,-12.0,64.0,-1004.0,14.0
39.0,-262.0,-38.0,-37.0,54.0,-14.0,62.0,-1000.0,15.0
38.0,-262.0,-36.0,-35.0,58.0,-14.0,67.0,-1002.0,17.0
39.0,-261.0,-36.0,-36.0,59.0,-13.0,65.0,-998.0,15.0
38.0,-263.0,-39.0,-35.0,61.0,-15.0,63.0,-1004.0,8.0
34.0,-262.0,-37.0,-32.0,62.0,-14.0,64.0,-1002.0,5.0
38.0,-263.0,-40.0,-30.0,63.0,-14.0,64.0,-999.0,12.0
39.0,-263.0,-35.0,-29.0,63.0,-13.0,66.0,-1001.0,7.0
39.0,-263.0,-35.0,-29.0,64.0,-14.0,64.0,-999.0,12.0
38.0,-259.0,-36.0,-29.0,64.0,-13.0,63.0,-1001.0,10.0
41.0,-259.0,-29.0,-28.0,66.0,-11.0,64.0,-1002.0,9.0
37.0,-261.0,-36.0,-27.0,67.0,-10.0,62.0,-1000.0,12.0
37.0,-260.0,-33.0,-29.0,68.0,-11.0,61.0,-996.0,14.0
36.0,-258.0,-36.0,-31.0,69.0,-10.0,60.0,-1003.0,13.0
36.0,-260.0,-36.0,-33.0,70.0,-9.0,58.0,-998.0,14.0
36.0,-262.0,-36.0,-36.0,72.0,-10.0,58.0,-1002.0,12.0
36.0,-262.0,-36.0,-39.0,72.0,-11.0,58.0,-1001.0,17.0
35.0,-262.0,-39.0,-40.0,73.0,-11.0,56.0,-1000.0,17.0
34.0,-264.0,-38.0,-40.0,73.0,-11.0,52.0,-999.0,15.0
39.0,-262.0,-34.0,-40.0,72.0,-10.0,52.0,-998.0,18.0
38.0,-267.0,-32.0,-43.0,70.0,-9.0,45.0,-999.0,17.0
32.0,-262.0,-38.0,-42.0,69.0,-12.0,52.0,-1000.0,16.0
31.0,-262.0,-38.0,-42.0,66.0,-12.0,49.0,-996.0,17.0
31.0,-259.0,-36.0,-41.0,64.0,-12.0,47.0,-995.0,19.0
32.0,-262.0,-35.0,-40.0,61.0,-11.0,43.0,-995.0,20.0
34.0,-262.0,-38.0,-40.0,59.0,-9.0,47.0,-996.0,20.0
30.0,-261.0,-36.0,-39.0,59.0,-10.0,43.0,-1000.0,14.0
30.0,-261.0,-36.0,-36.0,58.0,-10.0,48.0,-998.0,13.0
35.0,-262.0,-42.0,-37.0,54.0,-9.0,47.0,-996.0,22.0
32.0,-260.0,-40.0,-35.0,53.0,-8.0,48.0,-998.0,18.0
33.0,-260.0,-35.0,-37.0,52.0,-7.0,46.0,-998.0,16.0
30.0,-263.0,-42.0,-38.0,50.0,-7.0,48.0,-995.0,16.0
34.0,-262.0,-39.0,-42.0,49.0,-5.0,41.0,-998.0,17.0
31.0,-262.0,-32.0,-43.0,48.0,-4.0,42.0,-1001.0,16.0
30.0,-260.0,-36.0,-43.0,46.0,-1.0,39.0,-998.0,21.0
30.0,-260.0,-35.0,-44.0,44.0,1.0,41.0,-1001.0,18.0
32.0,-262.0,-37.0,-46.0,41.0,1.0,41.0,-1002.0,20.0
31.0,-262.0,-38.0,-47.0,40.0,3.0,37.0,-1006.0,20.0
33.0,-263.0,-40.0,-47.0,38.0,5.0,38.0,-1002.0,23.0
31.0,-263.0,-39.0,-45.0,38.0,7.0,35.0,-1006.0,20.0
32.0,-265.0,-37.0,-41.0,37.0,7.0,36.0,-1005.0,18.0
26.0,-264.0,-38.0,-38.0,36.0,9.0,35.0,-1007.0,20.0
24.0,-260.0,-35.0,-37.0,33.0,12.0,34.0,-1005.0,18.0
31.0,-264.0,-35.0,-36.0,32.0,14.0,29.0,-1008.0,19.0
28.0,-265.0,-36.0,-35.0,30.0,14.0,37.0,-1007.0,18.0
28.0,-263.0,-36.0,-37.0,27.0,15.0,27.0,-1003.0,18.0
29.0,-263.0,-39.0,-38.0,28.0,15.0,29.0,-1008.0,13.0
31.0,-264.0,-37.0,-40.0,27.0,15.0,38.0,-1012.0,16.0
32.0,-265.0,-39.0,-40.0,28.0,16.0,35.0,-1011.0,16.0
32.0,-266.0,-34.0,-42.0,29.0,14.0,36.0,-1016.0,16.0
29.0,-262.0,-33.0,-42.0,31.0,13.0,42.0,-1019.0,16.0
31.0,-267.0,-35.0,-39.0,34.0,12.0,42.0,-1019.0,14.0
33.0,-266.0,-35.0,-38.0,38.0,9.0,42.0,-1014.0,21.0
29.0,-270.0,-36.0,-36.0,40.0,6.0,43.0,-1019.0,20.0
34.0,-267.0,-39.0,-32.0,41.0,5.0,49.0,-1011.0,21.0
33.0,-267.0,-39.0,-28.0,43.0,3.0,43.0,-1019.0,22.0
32.0,-265.0,-36.0,-23.0,47.0,1.0,45.0,-1016.0,25.0
31.0,-262.0,-34.0,-14.0,50.0,-2.0,42.0,-1013.0,28.0
32.0,-265.0,-35.0,-7.0,53.0,-3.0,45.0,-1015.0,26.0
30.0,-261.0,-34.0,-1.0,54.0,-3.0,47.0,-1009.0,25.0
32.0,-263.0,-32.0,7.0,56.0,-5.0,42.0,-1003.0,28.0
31.0,-262.0,-35.0,12.0,58.0,-3.0,36.0,-1005.0,29.0
31.0,-261.0,-34.0,18.0,58.0,-3.0,39.0,-1001.0,25.0
29.0,-264.0,-35.0,22.0,57.0,-4.0,35.0,-999.0,26.0
28.0,-262.0,-33.0,20.0,55.0,-3.0,32.0,-1005.0,27.0
29.0,-262.0,-40.0,20.0,56.0,-2.0,33.0,-996.0,29.0
27.0,-259.0,-33.0,19.0,55.0,-2.0,27.0,-996.0,27.0
27.0,-260.0,-33.0,18.0,55.0,0.0,30.0,-994.0,30.0
25.0,-259.0,-32.0,17.0,56.0,2.0,23.0,-998.0,30.0
27.0,-261.0,-35.0,13.0,57.0,2.0,25.0,-995.0,28.0
28.0,-262.0,-36.0,15.0,57.0,4.0,22.0,-1002.0,28.0
29.0,-260.0,-30.0,15.0,59.0,4.0,22.0,-1002.0,29.0
24.0,-258.0,-39.0,17.0,58.0,4.0,15.0,-996.0,29.0
29.0,-264.0,-34.0,15.0,59.0,3.0,18.0,-1000.0,26.0
25.0,-262.0,-32.0,14.0,61.0,2.0,21.0,-1001.0,31.0
28.0,-262.0,-35.0,13.0,63.0,2.0,20.0,-1003.0,21.0
27.0,-265.0,-34.0,12.0,64.0,0.0,24.0,-1004.0,23.0
27.0,-263.0,-38.0,16.0,64.0,-3.0,27.0,-1005.0,24.0
30.0,-261.0,-36.0,18.0,64.0,-5.0,27.0,-1006.0,28.0
27.0,-264.0,-37.0,18.0,64.0,-9.0,27.0,-1009.0,23.0
29.0,-263.0,-29.0,20.0,66.0,-13.0,34.0,-1006.0,22.0
31.0,-261.0,-34.0,22.0,66.0,-17.0,32.0,-1005.0,30.0
34.0,-263.0,-35.0,24.0,67.0,-19.0,38.0,-1005.0,26.0
31.0,-263.0,-34.0,27.0,70.0,-25.0,36.0,-999.0,31.0
36.0,-263.0,-34.0,27.0,74.0,-27.0,48.0,-1001.0,27.0
36.0,-262.0,-33.0,28.0,79.0,-33.0,49.0,-1000.0,27.0
33.0,-263.0,-31.0,29.0,83.0,-34.0,46.0,-1003.0,25.0
36.0,-265.0,-33.0,30.0,87.0,-36.0,47.0,-995.0,22.0
34.0,-263.0,-36.0,30.0,91.0,-39.0,50.0,-999.0,25.0
33.0,-260.0,-36.0,31.0,93.0,-41.0,49.0,-1001.0,28.0
37.0,-261.0,-32.0,32.0,94.0,-40.0,49.0,-997.0,24.0
35.0,-262.0,-35.0,33.0,97.0,-40.0,45.0,-997.0,23.0
34.0,-261.0,-35.0,34.0,99.0,-41.0,51.0,-997.0,21.0
33.0,-259.0,-34.0,38.0,101.0,-40.0,47.0,-1001.0,25.0
37.0,-263.0,-38.0,41.0,103.0,-40.0,46.0,-999.0,23.0
36.0,-261.0,-35.0,44.0,104.0,-40.0,43.0,-993.0,23.0
32.0,-262.0,-34.0,46.0,109.0,-38.0,51.0,-997.0,23.0
32.0,-261.0,-34.0,49.0,112.0,-36.0,42.0,-997.0,25.0
31.0,-260.0,-33.0,50.0,113.0,-34.0,43.0,-993.0,21.0
30.0,-261.0,-32.0,48.0,115.0,-33.0,46.0,-997.0,26.0
30.0,-258.0,-36.0,45.0,115.0,-32.0,41.0,-994.0,27.0
29.0,-258.0,-33.0,44.0,117.0,-31.0,39.0,-999.0,29.0
31.0,-262.0,-33.0,42.0,116.0,-29.0,37.0,-1002.0,28.0
30.0,-258.0,-30.0,37.0,117.0,-28.0,36.0,-998.0,28.0
29.0,-261.0,-36.0,33.0,116.0,-28.0,42.0,-999.0,32.0
30.0,-259.0,-37.0,31.0,115.0,-28.0,37.0,-995.0,29.0
31.0,-264.0,-31.0,30.0,115.0,-28.0,38.0,-999.0,32.0
27.0,-259.0,-39.0,28.0,115.0,-26.0,35.0,-1004.0,31.0
31.0,-264.0,-32.0,27.0,115.0,-28.0,34.0,-1004.0,36.0
33.0,-264.0,-30.0,24.0,114.0,-27.0,39.0,-1003.0,36.0
30.0,-261.0,-34.0,25.0,115.0,-26.0,42.0,-1004.0,39.0
33.0,-264.0,-31.0,25.0,114.0,-26.0,39.0,-1004.0,39.0
31.0,-261.0,-29.0,26.0,114.0,-27.0,40.0,-1009.0,40.0
32.0,-263.0,-27.0,25.0,114.0,-27.0,39.0,-1007.0,37.0
33.0,-264.0,-27.0,24.0,115.0,-25.0,37.0,-1007.0,36.0
33.0,-264.0,-30.0,24.0,116.0,-24.0,43.0,-1004.0,37.0
31.0,-264.0,-28.0,22.0,117.0,-24.0,44.0,-1004.0,39.0
32.0,-259.0,-25.0,24.0,119.0,-24.0,42.0,-1004.0,43.0
31.0,-263.0,-32.0,23.0,121.0,-23.0,43.0,-1000.0,47.0
33.0,-261.0,-28.0,20.0,125.0,-22.0,46.0,-1002.0,40.0
31.0,-262.0,-30.0,18.0,130.0,-23.0,45.0,-1002.0,47.0
33.0,-260.0,-28.0,17.0,132.0,-22.0,42.0,-997.0,44.0
33.0,-259.0,-28.0,17.0,134.0,-21.0,51.0,-997.0,46.0
34.0,-261.0,-30.0,17.0,139.0,-23.0,46.0,-995.0,47.0
33.0,-257.0,-27.0,17.0,144.0,-19.0,50.0,-992.0,45.0
35.0,-258.0,-30.0,17.0,148.0,-20.0,51.0,-990.0,46.0
35.0,-257.0,-25.0,16.0,151.0,-19.0,49.0,-991.0,48.0
33.0,-259.0,-29.0,16.0,153.0,-21.0,52.0,-990.0,47.0
29.0,-257.0,-30.0,14.0,156.0,-20.0,45.0,-987.0,44.0
35.0,-259.0,-29.0,14.0,157.0,-17.0,51.0,-994.0,44.0
33.0,-259.0,-26.0,15.0,159.0,-16.0,54.0,-991.0,47.0
33.0,-258.0,-29.0,16.0,160.0,-15.0,46.0,-991.0,45.0
33.0,-258.0,-29.0,16.0,161.0,-14.0,39.0,-992.0,44.0
34.0,-260.0,-29.0,14.0,159.0,-13.0,51.0,-997.0,46.0
35.0,-260.0,-27.0,16.0,159.0,-11.0,49.0,-992.0,46.0
31.0,-258.0,-24.0,15.0,157.0,-9.0,43.0,-996.0,49.0
32.0,-258.0,-26.0,17.0,155.0,-7.0,48.0,-993.0,47.0
34.0,-260.0,-29.0,16.0,153.0,-3.0,48.0,-999.0,49.0
31.0,-263.0,-30.0,17.0,150.0,1.0,43.0,-995.0,47.0
33.0,-263.0,-29.0,20.0,149.0,4.0,36.0,-1000.0,47.0
31.0,-260.0,-29.0,22.0,146.0,7.0,45.0,-998.0,45.0
30.0,-262.0,-32.0,23.0,143.0,10.0,36.0,-996.0,46.0
32.0,-262.0,-29.0,22.0,141.0,9.0,35.0,-999.0,41.0
31.0,-262.0,-25.0,20.0,140.0,11.0,33.0,-997.0,44.0
28.0,-261.0,-31.0,17.0,140.0,13.0,32.0,-994.0,42.0
28.0,-259.0,-28.0,16.0,140.0,14.0,25.0,-998.0,45.0
25.0,-259.0,-29.0,12.0,140.0,15.0,33.0,-994.0,45.0
28.0,-261.0,-28.0,11.0,139.0,15.0,30.0,-994.0,42.0
