acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-261.0,-9.0,-37.0,11.0,-8.0,48.0,-1000.0,120.0
33.0,-261.0,-8.0,-35.0,11.0,-6.0,50.0,-1001.0,115.0
33.0,-263.0,-10.0,-34.0,12.0,-6.0,48.0,-1002.0,118.0
32.0,-258.0,-12.0,-29.0,10.0,-6.0,53.0,-1000.0,121.0
36.0,-260.0,-7.0,-27.0,11.0,-7.0,48.0,-999.0,116.0
37.0,-264.0,-5.0,-24.0,10.0,-7.0,50.0,-998.0,120.0
35.0,-259.0,-11.0,-23.0,10.0,-7.0,45.0,-997.0,117.0
33.0,-260.0,-11.0,-21.0,9.0,-6.0,49.0,-997.0,115.0
37.0,-257.0,-5.0,-18.0,7.0,-5.0,52.0,-993.0,118.0
34.0,-260.0,-7.0,-16.0,6.0,-3.0,50.0,-996.0,116.0
35.0,-259.0,-12.0,-17.0,5.0,-3.0,48.0,-997.0,119.0
36.0,-260.0,-8.0,-17.0,3.0,-4.0,50.0,-991.0,116.0
36.0,-257.0,-10.0,-17.0,1.0,-3.0,47.0,-991.0,118.0
35.0,-261.0,-9.0,-20.0,1.0,-3.0,48.0,-994.0,122.0
35.0,-260.0,-12.0,-21.0,1.0,-2.0,51.0,-989.0,116.0
33.0,-259.0,-9.0,-21.0,2.0,-3.0,52.0,-988.0,119.0
32.0,-256.0,-10.0,-20.0,2.0,-3.0,47.0,-988.0,116.0
32.0,-257.0,-7.0,-22.0,3.0,-3.0,48.0,-991.0,122.0
37.0,-257.0,-11.0,-23.0,3.0,-3.0,52.0,-994.0,120.0
35.0,-258.0,-5.0,-23.0,2.0,-4.0,54.0,-989.0,121.0
37.0,-260.0,-10.0,-23.0,2.0,-3.0,52.0,-988.0,122.0
36.0,-256.0,-8.0,-24.0,3.0,-4.0,49.0,-987.0,118.0
33.0,-257.0,-8.0,-27.0,4.0,-3.0,49.0,-985.0,123.0
35.0,-258.0,-9.0,-30.0,3.0,-4.0,54.0,-987.0,123.0
36.0,-258.0,-6.0,-33.0,4.0,-5.0,50.0,-982.0,119.0
37.0,-260.0,-4.0,-36.0,6.0,-4.0,53.0,-988.0,120.0
37.0,-260.0,-8.0,-39.0,5.0,-4.0,59.0,-986.0,120.0
36.0,-258.0,-8.0,-42.0,7.0,-3.0,52.0,-987.0,121.0
35.0,-256.0,-4.0,-45.0,8.0,-5.0,51.0,-990.0,120.0
39.0,-259.0,3.0,-46.0,7.0,-6.0,50.0,-986.0,122.0
34.0,-258.0,-5.0,-48.0,8.0,-7.0,53.0,-989.0,119.0
33.0,-257.0,-5.0,-48.0,9.0,-8.0,49.0,-992.0,122.0
36.0,-257.0,-6.0,-49.0,9.0,-9.0,53.0,-992.0,121.0
33.0,-259.0,-6.0,-51.0,9.0,-8.0,49.0,-988.0,123.0
32.0,-257.0,-7.0,-50.0,10.0,-8.0,48.0,-990.0,122.0
35.0,-258.0,-8.0,-52.0,11.0,-9.0,53.0,-993.0,124.0
33.0,-257.0,-10.0,-52.0,11.0,-9.0,50.0,-992.0,123.0
32.0,-257.0,-11.0,-52.0,12.0,-11.0,47.0,-989.0,126.0
31.0,-258.0,-5.0,-53.0,12.0,-11.0,50.0,-993.0,121.0
31.0,-258.0,-8.0,-52.0,11.0,-12.0,45.0,-989.0,125.0
28.0,-257.0,-15.0,-51.0,11.0,-10.0,51.0,-992.0,123.0
33.0,-257.0,-9.0,-53.0,9.0,-11.0,42.0,-993.0,120.0
33.0,-259.0,-7.0,-55.0,9.0,-12.0,49.0,-995.0,125.0
33.0,-257.0,-9.0,-54.0,6.0,-12.0,49.0,-995.0,119.0
35.0,-261.0,-4.0,-54.0,4.0,-12.0,48.0,-990.0,116.0
32.0,-259.0,-7.0,-52.0,2.0,-10.0,48.0,-998.0,119.0
32.0,-260.0,-7.0,-52.0,1.0,-10.0,49.0,-996.0,121.0
35.0,-260.0,-9.0,-49.0,2.0,-11.0,51.0,-991.0,121.0
33.0,-259.0,-6.0,-51.0,2.0,-11.0,48.0,-993.0,119.0
37.0,-258.0,-9.0,-49.0,1.0,-10.0,50.0,-995.0,122.0
33.0,-261.0,-11.0,-47.0,0.0,-9.0,45.0,-1000.0,120.0
29.0,-262.0,-6.0,-47.0,0.0,-9.0,49.0,-998.0,122.0
33.0,-260.0,-9.0,-44.0,0.0,-8.0,46.0,-995.0,121.0
32.0,-259.0,-7.0,-42.0,-3.0,-7.0,53.0,-998.0,123.0
32.0,-259.0,-7.0,-41.0,-5.0,-7.0,46.0,-998.0,121.0
31.0,-261.0,-9.0,-39.0,-6.0,-6.0,44.0,-998.0,117.0
34.0,-259.0,-8.0,-38.0,-6.0,-5.0,45.0,-995.0,114.0
34.0,-264.0,-7.0,-38.0,-9.0,-5.0,42.0,-997.0,116.0
35.0,-260.0,-6.0,-36.0,-9.0,-5.0,51.0,-996.0,122.0
35.0,-259.0,-7.0,-33.0,-11.0,-4.0,51.0,-996.0,117.0
33.0,-260.0,-11.0,-31.0,-13.0,-3.0,52.0,-998.0,121.0
32.0,-255.0,-9.0,-29.0,-11.0,-2.0,51.0,-996.0,120.0
33.0,-260.0,-9.0,-27.0,-11.0,-3.0,54.0,-993.0,122.0
35.0,-261.0,-9.0,-25.0,-11.0,-4.0,55.0,-997.0,126.0
36.0,-259.0,-9.0,-22.0,-9.0,-4.0,56.0,-1000.0,123.0
37.0,-260.0,0.0,-21.0,-9.0,-2.0,57.0,-997.0,125.0
35.0,-261.0,-10.0,-19.0,-6.0,-3.0,52.0,-993.0,130.0
33.0,-259.0,-4.0,-20.0,-5.0,-4.0,54.0,-995.0,122.0
35.0,-258.0,-6.0,-21.0,-2.0,-3.0,56.0,-986.0,128.0
33.0,-258.0,-8.0,-23.0,-1.0,-3.0,52.0,-992.0,127.0
35.0,-257.0,-4.0,-24.0,-2.0,-5.0,56.0,-988.0,125.0
37.0,-259.0,-5.0,-28.0,-2.0,-5.0,54.0,-989.0,127.0
34.0,-257.0,-6.0,-29.0,0.0,-6.0,46.0,-987.0,126.0
31.0,-258.0,-8.0,-32.0,-1.0,-5.0,53.0,-988.0,131.0
32.0,-257.0,-8.0,-34.0,-1.0,-6.0,51.0,-993.0,127.0
35.0,-260.0,-5.0,-36.0,-1.0,-6.0,50.0,-991.0,126.0
35.0,-259.0,-7.0,-36.0,0.0,-7.0,49.0,-989.0,125.0
35.0,-258.0,-7.0,-35.0,0.0,-6.0,51.0,-992.0,123.0
32.0,-260.0,-6.0,-35.0,1.0,-5.0,54.0,-990.0,121.0
35.0,-258.0,-13.0,-34.0,2.0,-6.0,44.0,-991.0,121.0
34.0,-260.0,-6.0,-31.0,4.0,-7.0,51.0,-990.0,114.0
37.0,-259.0,-4.0,-31.0,6.0,-6.0,56.0,-988.0,123.0
36.0,-258.0,-8.0,-31.0,8.0,-5.0,52.0,-994.0,122.0
32.0,-263.0,-10.0,-31.0,9.0,-6.0,50.0,-993.0,119.0
39.0,-256.0,-5.0,-29.0,11.0,-4.0,52.0,-996.0,119.0
37.0,-261.0,-6.0,-29.0,13.0,-4.0,57.0,-998.0,119.0
35.0,-262.0,-7.0,-30.0,14.0,-4.0,55.0,-993.0,124.0
34.0,-261.0,-5.0,-29.0,14.0,-5.0,50.0,-995.0,124.0
35.0,-262.0,-5.0,-30.0,15.0,-5.0,51.0,-990.0,126.0
33.0,-258.0,-10.0,-28.0,17.0,-8.0,52.0,-996.0,125.0
34.0,-261.0,-5.0,-27.0,17.0,-8.0,55.0,-997.0,123.0
31.0,-257.0,-9.0,-25.0,16.0,-9.0,56.0,-999.0,125.0
34.0,-256.0,-8.0,-24.0,15.0,-9.0,48.0,-995.0,128.0
35.0,-259.0,-5.0,-23.0,14.0,-9.0,53.0,-994.0,123.0
35.0,-262.0,-5.0,-24.0,14.0,-10.0,55.0,-992.0,123.0
33.0,-258.0,-7.0,-25.0,13.0,-11.0,52.0,-994.0,124.0
33.0,-259.0,-10.0,-25.0,13.0,-10.0,52.0,-991.0,118.0
35.0,-259.0,-9.0,-25.0,14.0,-10.0,51.0,-993.0,122.0
33.0,-260.0,-7.0,-26.0,13.0,-10.0,51.0,-991.0,121.0
35.0,-260.0,-8.0,-26.0,13.0,-10.0,53.0,-995.0,124.0
35.0,-257.0,-6.0,-27.0,13.0,-8.0,52.0,-990.0,123.0
33.0,-260.0,-7.0,-26.0,12.0,-7.0,46.0,-992.0,122.0
34.0,-261.0,-10.0,-27.0,14.0,-5.0,57.0,-986.0,123.0
34.0,-259.0,-11.0,-31.0,13.0,-4.0,49.0,-988.0,124.0
32.0,-257.0,-4.0,-30.0,14.0,-4.0,53.0,-990.0,124.0
32.0,-254.0,-7.0,-31.0,12.0,-2.0,47.0,-988.0,130.0
29.0,-263.0,-14.0,-36.0,10.0,-3.0,53.0,-996.0,125.0
35.0,-261.0,-6.0,-37.0,10.0,-3.0,49.0,-990.0,128.0
34.0,-259.0,-4.0,-38.0,10.0,-4.0,51.0,-988.0,126.0
35.0,-258.0,-3.0,-36.0,12.0,-4.0,51.0,-989.0,128.0
32.0,-258.0,-5.0,-33.0,11.0,-5.0,48.0,-994.0,130.0
34.0,-262.0,-7.0,-33.0,11.0,-4.0,50.0,-994.0,129.0
33.0,-260.0,-3.0,-35.0,11.0,-6.0,53.0,-992.0,129.0
33.0,-257.0,-4.0,-36.0,11.0,-5.0,50.0,-990.0,125.0
34.0,-256.0,-4.0,-39.0,11.0,-5.0,49.0,-990.0,124.0
35.0,-258.0,-1.0,-40.0,12.0,-7.0,53.0,-991.0,128.0
33.0,-260.0,-1.0,-40.0,12.0,-7.0,55.0,-994.0,132.0
33.0,-259.0,-7.0,-42.0,12.0,-7.0,54.0,-995.0,126.0
32.0,-258.0,-11.0,-41.0,12.0,-6.0,58.0,-992.0,125.0
34.0,-258.0,-4.0,-43.0,11.0,-7.0,55.0,-993.0,127.0
35.0,-259.0,-7.0,-45.0,12.0,-7.0,53.0,-991.0,127.0
33.0,-260.0,-7.0,-46.0,12.0,-6.0,53.0,-993.0,124.0
37.0,-259.0,-11.0,-47.0,13.0,-8.0,52.0,-994.0,123.0
33.0,-257.0,-7.0,-46.0,16.0,-9.0,55.0,-996.0,125.0
37.0,-259.0,-4.0,-45.0,18.0,-9.0,59.0,-989.0,124.0
34.0,-257.0,-10.0,-47.0,19.0,-9.0,56.0,-994.0,123.0
31.0,-261.0,-6.0,-48.0,21.0,-10.0,57.0,-988.0,126.0
38.0,-260.0,-12.0,-48.0,23.0,-11.0,52.0,-994.0,125.0
35.0,-257.0,-3.0,-50.0,24.0,-13.0,57.0,-995.0,126.0
36.0,-262.0,-7.0,-53.0,26.0,-10.0,51.0,-993.0,131.0
35.0,-259.0,-7.0,-54.0,26.0,-11.0,52.0,-989.0,124.0
34.0,-258.0,-7.0,-55.0,26.0,-12.0,53.0,-990.0,128.0
35.0,-257.0,-10.0,-54.0,25.0,-12.0,54.0,-991.0,130.0
32.0,-257.0,-4.0,-53.0,25.0,-12.0,51.0,-989.0,130.0
34.0,-260.0,-8.0,-54.0,25.0,-10.0,52.0,-988.0,129.0
32.0,-257.0,-3.0,-55.0,24.0,-9.0,49.0,-990.0,124.0
32.0,-257.0,-6.0,-54.0,23.0,-10.0,48.0,-991.0,123.0
36.0,-261.0,-4.0,-53.0,23.0,-8.0,50.0,-989.0,130.0
31.0,-258.0,-5.0,-54.0,22.0,-8.0,48.0,-989.0,127.0
35.0,-259.0,-6.0,-52.0,22.0,-8.0,53.0,-991.0,122.0
34.0,-261.0,-2.0,-51.0,20.0,-8.0,43.0,-993.0,126.0
33.0,-260.0,-12.0,-51.0,20.0,-9.0,49.0,-995.0,124.0
34.0,-259.0,-7.0,-50.0,20.0,-8.0,53.0,-994.0,122.0
35.0,-258.0,-9.0,-52.0,20.0,-7.0,42.0,-993.0,123.0
35.0,-259.0,-3.0,-49.0,20.0,-8.0,47.0,-992.0,123.0
31.0,-260.0,-11.0,-52.0,19.0,-7.0,47.0,-995.0,124.0
33.0,-260.0,-6.0,-53.0,18.0,-7.0,46.0,-994.0,127.0
36.0,-260.0,-5.0,-53.0,18.0,-7.0,48.0,-992.0,128.0
36.0,-261.0,-2.0,-53.0,20.0,-8.0,53.0,-996.0,124.0
35.0,-264.0,-6.0,-53.0,20.0,-7.0,49.0,-987.0,123.0
35.0,-259.0,-10.0,-52.0,20.0,-9.0,52.0,-992.0,124.0
36.0,-262.0,-7.0,-55.0,21.0,-8.0,43.0,-995.0,126.0
32.0,-261.0,-5.0,-53.0,20.0,-8.0,48.0,-994.0,128.0
34.0,-257.0,-6.0,-55.0,22.0,-9.0,50.0,-995.0,123.0
34.0,-259.0,-7.0,-57.0,22.0,-8.0,54.0,-997.0,126.0
36.0,-260.0,-10.0,-55.0,22.0,-8.0,48.0,-993.0,127.0
33.0,-258.0,-8.0,-53.0,23.0,-6.0,50.0,-992.0,129.0
35.0,-259.0,-4.0,-52.0,22.0,-5.0,54.0,-992.0,126.0
36.0,-261.0,-7.0,-52.0,22.0,-6.0,51.0,-992.0,128.0
36.0,-262.0,-11.0,-51.0,20.0,-5.0,49.0,-989.0,127.0
35.0,-257.0,-8.0,-51.0,18.0,-6.0,49.0,-986.0,123.0
33.0,-258.0,-6.0,-51.0,16.0,-5.0,48.0,-988.0,128.0
32.0,-258.0,-3.0,-51.0,15.0,-6.0,48.0,-986.0,123.0
31.0,-255.0,-8.0,-55.0,14.0,-7.0,53.0,-984.0,124.0
31.0,-257.0,-6.0,-58.0,14.0,-7.0,48.0,-987.0,128.0
32.0,-256.0,-5.0,-59.0,14.0,-6.0,54.0,-985.0,131.0
33.0,-256.0,-3.0,-61.0,14.0,-8.0,53.0,-984.0,124.0
37.0,-260.0,-8.0,-63.0,16.0,-7.0,50.0,-985.0,121.0
32.0,-256.0,-7.0,-64.0,18.0,-6.0,50.0,-982.0,125.0
35.0,-258.0,-9.0,-67.0,20.0,-7.0,48.0,-988.0,127.0
33.0,-257.0,-8.0,-66.0,21.0,-7.0,48.0,-988.0,126.0
34.0,-257.0,-11.0,-66.0,23.0,-7.0,51.0,-989.0,123.0
33.0,-257.0,-9.0,-65.0,23.0,-9.0,51.0,-986.0,123.0
32.0,-259.0,-9.0,-66.0,24.0,-9.0,52.0,-990.0,121.0
33.0,-257.0,-6.0,-70.0,23.0,-9.0,46.0,-990.0,124.0
33.0,-261.0,-12.0,-74.0,22.0,-10.0,48.0,-991.0,122.0
34.0,-258.0,-3.0,-79.0,24.0,-10.0,44.0,-992.0,125.0
33.0,-259.0,-7.0,-79.0,23.0,-9.0,51.0,-992.0,120.0
35.0,-261.0,-6.0,-79.0,24.0,-8.0,51.0,-996.0,116.0
34.0,-259.0,-13.0,-83.0,24.0,-7.0,54.0,-1002.0,118.0
36.0,-263.0,-9.0,-81.0,24.0,-5.0,53.0,-1002.0,116.0
38.0,-264.0,-10.0,-79.0,25.0,-4.0,54.0,-997.0,123.0
35.0,-260.0,-10.0,-72.0,22.0,-5.0,56.0,-1006.0,117.0
36.0,-261.0,-11.0,-66.0,20.0,-4.0,51.0,-1004.0,120.0
32.0,-260.0,-10.0,-61.0,17.0,-3.0,55.0,-1000.0,120.0
35.0,-264.0,-5.0,-55.0,16.0,-3.0,50.0,-1001.0,125.0
32.0,-260.0,-8.0,-51.0,17.0,-2.0,51.0,-999.0,121.0
