acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-261.0,-41.0,-27.0,25.0,-12.0,22.0,-992.0,4.0
28.0,-258.0,-42.0,-27.0,24.0,-13.0,25.0,-990.0,4.0
29.0,-262.0,-40.0,-23.0,25.0,-14.0,23.0,-996.0,-2.0
28.0,-264.0,-42.0,-23.0,24.0,-13.0,19.0,-994.0,-1.0
17.0,-257.0,-42.0,-22.0,23.0,-14.0,13.0,-996.0,-6.0
25.0,-265.0,-40.0,-24.0,21.0,-14.0,5.0,-994.0,-1.0
19.0,-257.0,-41.0,-29.0,20.0,-12.0,2.0,-992.0,-1.0
22.0,-256.0,-40.0,-34.0,19.0,-11.0,0.0,-989.0,-3.0
23.0,-259.0,-44.0,-40.0,16.0,-7.0,5.0,-993.0,-3.0
21.0,-260.0,-41.0,-48.0,11.0,-4.0,1.0,-994.0,0.0
22.0,-260.0,-40.0,-54.0,7.0,-1.0,-2.0,-999.0,8.0
22.0,-261.0,-36.0,-58.0,4.0,0.0,-2.0,-997.0,9.0
20.0,-259.0,-39.0,-61.0,1.0,-1.0,0.0,-997.0,4.0
23.0,-263.0,-36.0,-61.0,0.0,0.0,0.0,-997.0,0.0
19.0,-261.0,-40.0,-59.0,-3.0,1.0,3.0,-1000.0,4.0
22.0,-265.0,-42.0,-58.0,-6.0,2.0,2.0,-997.0,-1.0
21.0,-259.0,-38.0,-58.0,-7.0,0.0,1.0,-998.0,-1.0
23.0,-262.0,-40.0,-57.0,-10.0,2.0,8.0,-999.0,-3.0
22.0,-263.0,-42.0,-59.0,-13.0,3.0,9.0,-1002.0,-1.0
24.0,-262.0,-39.0,-62.0,-15.0,5.0,14.0,-999.0,-3.0
26.0,-261.0,-40.0,-65.0,-14.0,4.0,16.0,-997.0,-4.0
25.0,-263.0,-41.0,-66.0,-16.0,5.0,16.0,-1008.0,0.0
26.0,-264.0,-43.0,-65.0,-15.0,4.0,18.0,-1005.0,0.0
31.0,-264.0,-38.0,-62.0,-16.0,4.0,22.0,-1008.0,-3.0
29.0,-265.0,-40.0,-59.0,-17.0,4.0,22.0,-1011.0,0.0
25.0,-264.0,-37.0,-55.0,-18.0,4.0,18.0,-1009.0,-6.0
26.0,-264.0,-43.0,-48.0,-18.0,3.0,24.0,-1007.0,0.0
25.0,-268.0,-42.0,-42.0,-20.0,3.0,18.0,-1007.0,1.0
28.0,-263.0,-44.0,-36.0,-19.0,3.0,18.0,-1006.0,-2.0
27.0,-260.0,-37.0,-32.0,-19.0,0.0,17.0,-1003.0,1.0
31.0,-262.0,-37.0,-26.0,-18.0,0.0,17.0,-999.0,4.0
26.0,-262.0,-40.0,-25.0,-15.0,-2.0,18.0,-1003.0,3.0
28.0,-259.0,-42.0,-24.0,-11.0,-3.0,18.0,-998.0,4.0
26.0,-260.0,-42.0,-27.0,-8.0,-2.0,17.0,-994.0,5.0
29.0,-262.0,-38.0,-29.0,-3.0,-4.0,14.0,-997.0,10.0
26.0,-261.0,-39.0,-33.0,-1.0,-3.0,12.0,-993.0,11.0
24.0,-255.0,-37.0,-37.0,-1.0,-3.0,10.0,-995.0,7.0
24.0,-255.0,-40.0,-41.0,-2.0,-3.0,13.0,-994.0,14.0
24.0,-262.0,-39.0,-44.0,-4.0,-2.0,12.0,-995.0,13.0
28.0,-266.0,-36.0,-47.0,-7.0,-4.0,11.0,-993.0,12.0
25.0,-260.0,-38.0,-50.0,-10.0,-3.0,11.0,-995.0,10.0
26.0,-259.0,-38.0,-50.0,-13.0,-2.0,10.0,-993.0,10.0
25.0,-263.0,-38.0,-49.0,-18.0,-3.0,10.0,-997.0,9.0
22.0,-262.0,-40.0,-50.0,-19.0,-1.0,10.0,-993.0,9.0
23.0,-260.0,-44.0,-53.0,-21.0,-3.0,8.0,-999.0,6.0
27.0,-260.0,-40.0,-54.0,-21.0,-2.0,13.0,-1000.0,4.0
22.0,-260.0,-46.0,-57.0,-18.0,-2.0,12.0,-998.0,3.0
24.0,-261.0,-46.0,-59.0,-18.0,-1.0,12.0,-998.0,-4.0
23.0,-260.0,-36.0,-63.0,-15.0,-1.0,17.0,-1000.0,-2.0
26.0,-264.0,-43.0,-64.0,-12.0,-2.0,12.0,-1002.0,-5.0
25.0,-258.0,-46.0,-64.0,-10.0,-3.0,15.0,-999.0,-4.0
25.0,-267.0,-37.0,-63.0,-8.0,-2.0,13.0,-999.0,-1.0
22.0,-265.0,-45.0,-57.0,-6.0,-4.0,13.0,-997.0,-1.0
27.0,-262.0,-41.0,-55.0,-7.0,-5.0,14.0,-1004.0,2.0
26.0,-263.0,-41.0,-51.0,-6.0,-5.0,22.0,-999.0,5.0
26.0,-259.0,-40.0,-48.0,-7.0,-5.0,16.0,-1001.0,3.0
26.0,-263.0,-39.0,-47.0,-9.0,-6.0,16.0,-997.0,6.0
26.0,-262.0,-41.0,-46.0,-12.0,-7.0,19.0,-1001.0,3.0
27.0,-260.0,-37.0,-50.0,-14.0,-6.0,17.0,-1001.0,-3.0
24.0,-260.0,-41.0,-54.0,-13.0,-7.0,18.0,-1002.0,3.0
24.0,-257.0,-40.0,-55.0,-14.0,-8.0,20.0,-1000.0,6.0
29.0,-260.0,-38.0,-56.0,-14.0,-8.0,15.0,-997.0,9.0
27.0,-262.0,-38.0,-57.0,-14.0,-9.0,19.0,-999.0,1.0
24.0,-263.0,-39.0,-56.0,-16.0,-8.0,14.0,-1003.0,2.0
24.0,-261.0,-40.0,-53.0,-15.0,-8.0,17.0,-999.0,4.0
22.0,-261.0,-39.0,-51.0,-16.0,-8.0,11.0,-1000.0,-1.0
25.0,-258.0,-42.0,-48.0,-17.0,-8.0,14.0,-997.0,2.0
25.0,-259.0,-38.0,-46.0,-16.0,-7.0,9.0,-998.0,5.0
25.0,-260.0,-39.0,-46.0,-14.0,-7.0,12.0,-993.0,6.0
22.0,-258.0,-42.0,-47.0,-12.0,-6.0,17.0,-995.0,4.0
26.0,-258.0,-39.0,-50.0,-10.0,-6.0,21.0,-992.0,4.0
27.0,-259.0,-44.0,-52.0,-6.0,-3.0,13.0,-990.0,3.0
27.0,-259.0,-27.0,-57.0,-4.0,-2.0,17.0,-993.0,3.0
24.0,-258.0,-39.0,-60.0,-3.0,1.0,10.0,-991.0,2.0
26.0,-258.0,-41.0,-68.0,-3.0,2.0,11.0,-993.0,1.0
22.0,-259.0,-40.0,-75.0,-4.0,3.0,13.0,-989.0,6.0
25.0,-260.0,-43.0,-83.0,-7.0,5.0,12.0,-985.0,6.0
22.0,-261.0,-39.0,-89.0,-9.0,5.0,7.0,-986.0,5.0
25.0,-261.0,-40.0,-95.0,-10.0,5.0,13.0,-991.0,12.0
24.0,-260.0,-40.0,-101.0,-10.0,4.0,11.0,-993.0,3.0
25.0,-262.0,-41.0,-104.0,-9.0,4.0,13.0,-997.0,2.0
24.0,-262.0,-41.0,-105.0,-7.0,3.0,14.0,-1004.0,3.0
20.0,-260.0,-41.0,-103.0,-9.0,1.0,12.0,-1003.0,4.0
25.0,-257.0,-46.0,-102.0,-7.0,0.0,8.0,-1006.0,6.0
24.0,-262.0,-40.0,-97.0,-7.0,0.0,14.0,-1004.0,0.0
24.0,-263.0,-39.0,-94.0,-9.0,-1.0,11.0,-1006.0,-4.0
26.0,-264.0,-41.0,-89.0,-11.0,-2.0,13.0,-1007.0,-2.0
25.0,-263.0,-42.0,-83.0,-14.0,-4.0,12.0,-1006.0,-8.0
25.0,-262.0,-41.0,-78.0,-17.0,-5.0,11.0,-1006.0,1.0
22.0,-262.0,-45.0,-75.0,-18.0,-5.0,12.0,-1004.0,-6.0
23.0,-264.0,-46.0,-70.0,-19.0,-6.0,13.0,-1004.0,-9.0
24.0,-262.0,-42.0,-67.0,-19.0,-8.0,14.0,-1001.0,-7.0
26.0,-264.0,-43.0,-65.0,-19.0,-9.0,10.0,-1004.0,-6.0
23.0,-271.0,-42.0,-65.0,-18.0,-8.0,12.0,-999.0,-6.0
24.0,-263.0,-41.0,-64.0,-17.0,-9.0,15.0,-1000.0,-11.0
24.0,-260.0,-43.0,-65.0,-15.0,-12.0,13.0,-1004.0,-7.0
26.0,-263.0,-42.0,-64.0,-13.0,-11.0,15.0,-1002.0,-8.0
23.0,-259.0,-46.0,-64.0,-12.0,-11.0,17.0,-1003.0,-10.0
25.0,-262.0,-45.0,-64.0,-12.0,-11.0,15.0,-1002.0,-7.0
25.0,-262.0,-42.0,-63.0,-14.0,-11.0,11.0,-1002.0,-1.0
24.0,-262.0,-39.0,-62.0,-14.0,-13.0,17.0,-999.0,-2.0
26.0,-264.0,-46.0,-59.0,-15.0,-12.0,12.0,-1004.0,1.0
26.0,-263.0,-42.0,-57.0,-14.0,-14.0,15.0,-1001.0,3.0
24.0,-261.0,-46.0,-54.0,-16.0,-14.0,12.0,-1000.0,0.0
25.0,-259.0,-40.0,-52.0,-15.0,-14.0,18.0,-998.0,5.0
23.0,-259.0,-40.0,-52.0,-16.0,-12.0,19.0,-1001.0,0.0
23.0,-259.0,-41.0,-52.0,-14.0,-14.0,11.0,-992.0,2.0
22.0,-259.0,-43.0,-53.0,-15.0,-13.0,12.0,-999.0,1.0
25.0,-260.0,-43.0,-58.0,-14.0,-14.0,11.0,-992.0,1.0
25.0,-261.0,-42.0,-63.0,-15.0,-14.0,14.0,-995.0,1.0
27.0,-258.0,-41.0,-71.0,-15.0,-15.0,12.0,-994.0,-1.0
23.0,-260.0,-40.0,-79.0,-14.0,-13.0,14.0,-995.0,1.0
22.0,-260.0,-41.0,-82.0,-12.0,-12.0,11.0,-989.0,-5.0
26.0,-260.0,-42.0,-88.0,-10.0,-12.0,13.0,-991.0,0.0
26.0,-261.0,-38.0,-92.0,-6.0,-14.0,12.0,-994.0,-2.0
27.0,-264.0,-31.0,-96.0,-4.0,-14.0,9.0,-994.0,1.0
22.0,-260.0,-45.0,-102.0,-3.0,-15.0,10.0,-992.0,1.0
23.0,-261.0,-39.0,-104.0,-2.0,-14.0,14.0,-994.0,-2.0
25.0,-261.0,-40.0,-108.0,-3.0,-14.0,12.0,-1000.0,-8.0
22.0,-262.0,-43.0,-110.0,-6.0,-14.0,10.0,-1003.0,-4.0
23.0,-262.0,-43.0,-112.0,-9.0,-16.0,9.0,-1004.0,-8.0
24.0,-263.0,-43.0,-111.0,-13.0,-14.0,6.0,-1003.0,-8.0
25.0,-265.0,-44.0,-110.0,-18.0,-15.0,8.0,-1007.0,-6.0
24.0,-266.0,-43.0,-105.0,-22.0,-16.0,9.0,-1010.0,-12.0
21.0,-265.0,-46.0,-101.0,-26.0,-16.0,10.0,-1013.0,-11.0
27.0,-269.0,-40.0,-93.0,-29.0,-13.0,12.0,-1011.0,-7.0
23.0,-268.0,-46.0,-85.0,-30.0,-13.0,13.0,-1016.0,-14.0
24.0,-267.0,-44.0,-77.0,-30.0,-13.0,17.0,-1018.0,-15.0
26.0,-268.0,-43.0,-70.0,-29.0,-13.0,17.0,-1014.0,-12.0
29.0,-269.0,-41.0,-63.0,-26.0,-13.0,22.0,-1015.0,-20.0
28.0,-264.0,-44.0,-55.0,-23.0,-15.0,22.0,-1007.0,-14.0
26.0,-264.0,-48.0,-49.0,-22.0,-15.0,17.0,-1008.0,-21.0
28.0,-261.0,-43.0,-43.0,-21.0,-13.0,20.0,-1005.0,-18.0
30.0,-260.0,-47.0,-42.0,-19.0,-12.0,21.0,-1001.0,-14.0
26.0,-260.0,-43.0,-38.0,-18.0,-12.0,22.0,-999.0,-13.0
29.0,-260.0,-41.0,-39.0,-14.0,-13.0,32.0,-995.0,-16.0
33.0,-262.0,-40.0,-38.0,-13.0,-11.0,27.0,-1000.0,-12.0
27.0,-260.0,-45.0,-40.0,-8.0,-10.0,33.0,-995.0,-15.0
27.0,-258.0,-44.0,-42.0,-3.0,-11.0,30.0,-998.0,-15.0
29.0,-257.0,-45.0,-48.0,1.0,-11.0,28.0,-991.0,-9.0
27.0,-258.0,-47.0,-52.0,6.0,-11.0,31.0,-993.0,-14.0
27.0,-260.0,-46.0,-58.0,9.0,-10.0,23.0,-985.0,-9.0
26.0,-258.0,-44.0,-60.0,10.0,-10.0,23.0,-996.0,-7.0
26.0,-261.0,-43.0,-61.0,13.0,-8.0,25.0,-991.0,-9.0
25.0,-256.0,-45.0,-68.0,14.0,-6.0,25.0,-993.0,-10.0
22.0,-258.0,-45.0,-76.0,13.0,-7.0,16.0,-996.0,-17.0
24.0,-257.0,-48.0,-83.0,14.0,-5.0,13.0,-998.0,-16.0
29.0,-262.0,-39.0,-90.0,15.0,-4.0,14.0,-997.0,-12.0
25.0,-262.0,-45.0,-95.0,16.0,-4.0,16.0,-1001.0,-13.0
23.0,-263.0,-45.0,-97.0,16.0,-5.0,14.0,-998.0,-17.0
23.0,-263.0,-43.0,-97.0,17.0,-6.0,13.0,-1006.0,-13.0
23.0,-264.0,-47.0,-93.0,17.0,-8.0,11.0,-1016.0,-13.0
23.0,-264.0,-41.0,-87.0,16.0,-8.0,11.0,-1009.0,-12.0
20.0,-264.0,-44.0,-79.0,11.0,-10.0,12.0,-1014.0,-14.0
23.0,-265.0,-42.0,-73.0,9.0,-11.0,12.0,-1013.0,-25.0
25.0,-265.0,-43.0,-66.0,6.0,-10.0,9.0,-1012.0,-17.0
21.0,-265.0,-46.0,-58.0,3.0,-11.0,9.0,-1008.0,-17.0
23.0,-262.0,-46.0,-51.0,1.0,-13.0,7.0,-1013.0,-17.0
25.0,-262.0,-42.0,-45.0,-1.0,-14.0,10.0,-1008.0,-25.0
22.0,-266.0,-47.0,-43.0,-3.0,-15.0,8.0,-1008.0,-23.0
22.0,-263.0,-44.0,-42.0,-4.0,-15.0,13.0,-1006.0,-22.0
23.0,-264.0,-45.0,-41.0,-4.0,-16.0,7.0,-1003.0,-16.0
23.0,-261.0,-47.0,-40.0,-2.0,-14.0,6.0,-1006.0,-14.0
23.0,-266.0,-48.0,-36.0,-1.0,-15.0,7.0,-1004.0,-12.0
24.0,-263.0,-42.0,-35.0,2.0,-15.0,9.0,-1004.0,-6.0
22.0,-263.0,-46.0,-31.0,3.0,-16.0,8.0,-1004.0,-5.0
24.0,-262.0,-43.0,-25.0,6.0,-15.0,11.0,-1003.0,-15.0
25.0,-261.0,-43.0,-24.0,6.0,-17.0,9.0,-1004.0,-7.0
25.0,-262.0,-44.0,-23.0,4.0,-16.0,11.0,-999.0,-15.0
22.0,-261.0,-44.0,-24.0,1.0,-18.0,14.0,-997.0,-5.0
23.0,-261.0,-43.0,-24.0,0.0,-15.0,12.0,-992.0,-5.0
24.0,-264.0,-46.0,-22.0,-2.0,-14.0,14.0,-998.0,-11.0
25.0,-260.0,-44.0,-21.0,-5.0,-15.0,14.0,-994.0,-11.0
25.0,-260.0,-43.0,-20.0,-7.0,-16.0,15.0,-995.0,-9.0
27.0,-260.0,-42.0,-18.0,-8.0,-15.0,14.0,-989.0,-11.0
28.0,-259.0,-42.0,-19.0,-8.0,-15.0,14.0,-990.0,-8.0
27.0,-258.0,-43.0,-23.0,-9.0,-15.0,20.0,-993.0,-13.0
24.0,-259.0,-44.0,-27.0,-9.0,-18.0,24.0,-987.0,-11.0
29.0,-258.0,-42.0,-34.0,-9.0,-17.0,19.0,-988.0,-11.0
26.0,-259.0,-50.0,-42.0,-7.0,-14.0,20.0,-989.0,-13.0
29.0,-261.0,-45.0,-49.0,-4.0,-14.0,21.0,-996.0,-10.0
27.0,-259.0,-41.0,-58.0,-1.0,-12.0,23.0,-996.0,-9.0
27.0,-258.0,-44.0,-64.0,3.0,-9.0,18.0,-998.0,-12.0
29.0,-262.0,-42.0,-69.0,4.0,-10.0,14.0,-995.0,-5.0
24.0,-261.0,-43.0,-73.0,6.0,-10.0,18.0,-1000.0,-8.0
25.0,-262.0,-41.0,-73.0,8.0,-8.0,14.0,-1002.0,-5.0
24.0,-263.0,-40.0,-71.0,10.0,-8.0,16.0,-999.0,-12.0
28.0,-263.0,-43.0,-71.0,10.0,-8.0,17.0,-1005.0,-14.0
29.0,-267.0,-44.0,-67.0,11.0,-9.0,13.0,-1007.0,-10.0
21.0,-265.0,-47.0,-64.0,11.0,-8.0,18.0,-1005.0,-10.0
19.0,-266.0,-43.0,-60.0,13.0,-7.0,16.0,-1007.0,-11.0
25.0,-261.0,-47.0,-56.0,13.0,-8.0,12.0,-1010.0,-15.0
26.0,-265.0,-45.0,-52.0,13.0,-6.0,15.0,-1010.0,-15.0
25.0,-264.0,-45.0,-47.0,13.0,-7.0,15.0,-1012.0,-17.0
27.0,-262.0,-45.0,-44.0,11.0,-7.0,14.0,-1006.0,-14.0
24.0,-265.0,-44.0,-40.0,12.0,-8.0,15.0,-1009.0,-15.0
25.0,-263.0,-48.0,-35.0,13.0,-8.0,19.0,-1004.0,-17.0
25.0,-261.0,-42.0,-32.0,13.0,-11.0,18.0,-1003.0,-16.0
27.0,-265.0,-48.0,-25.0,14.0,-12.0,17.0,-1004.0,-13.0
28.0,-262.0,-42.0,-20.0,15.0,-12.0,22.0,-1004.0,-14.0
28.0,-264.0,-45.0,-19.0,15.0,-15.0,15.0,-998.0,-15.0
25.0,-267.0,-44.0,-18.0,17.0,-12.0,19.0,-997.0,-14.0
27.0,-261.0,-42.0,-16.0,18.0,-14.0,17.0,-1000.0,-14.0
24.0,-263.0,-41.0,-16.0,17.0,-14.0,12.0,-1002.0,-13.0
25.0,-261.0,-44.0,-17.0,18.0,-15.0,13.0,-995.0,-13.0
22.0,-260.0,-44.0,-19.0,17.0,-15.0,9.0,-1000.0,-14.0
24.0,-261.0,-43.0,-22.0,19.0,-16.0,14.0,-997.0,-9.0
22.0,-261.0,-43.0,-26.0,20.0,-16.0,11.0,-995.0,-4.0
23.0,-258.0,-43.0,-26.0,22.0,-18.0,6.0,-992.0,-13.0
23.0,-259.0,-47.0,-30.0,24.0,-17.0,7.0,-995.0,-12.0
22.0,-261.0,-42.0,-32.0,25.0,-17.0,9.0,-995.0,-7.0
24.0,-259.0,-40.0,-35.0,25.0,-18.0,9.0,-998.0,-10.0
29.0,-255.0,-47.0,-37.0,26.0,-19.0,11.0,-994.0,-13.0
24.0,-259.0,-43.0,-42.0,26.0,-18.0,9.0,-992.0,-12.0
23.0,-260.0,-45.0,-46.0,25.0,-17.0,11.0,-986.0,-9.0
23.0,-257.0,-44.0,-53.0,23.0,-17.0,10.0,-992.0,-9.0
26.0,-258.0,-40.0,-58.0,22.0,-17.0,9.0,-994.0,-7.0
26.0,-259.0,-45.0,-62.0,17.0,-17.0,6.0,-1000.0,-8.0
23.0,-261.0,-43.0,-67.0,14.0,-14.0,13.0,-997.0,-9.0
21.0,-260.0,-46.0,-70.0,11.0,-12.0,14.0,-998.0,-9.0
23.0,-264.0,-47.0,-72.0,6.0,-10.0,10.0,-1000.0,-8.0
26.0,-264.0,-45.0,-72.0,1.0,-10.0,12.0,-1005.0,-16.0
25.0,-264.0,-48.0,-71.0,-2.0,-8.0,12.0,-999.0,-15.0
21.0,-265.0,-38.0,-66.0,-5.0,-5.0,19.0,-1003.0,-14.0
25.0,-264.0,-48.0,-62.0,-7.0,-5.0,18.0,-1003.0,-15.0
25.0,-264.0,-46.0,-58.0,-9.0,-5.0,16.0,-1003.0,-22.0
26.0,-263.0,-46.0,-54.0,-11.0,-5.0,22.0,-1009.0,-21.0
28.0,-264.0,-47.0,-51.0,-11.0,-6.0,18.0,-1006.0,-24.0
27.0,-262.0,-45.0,-46.0,-9.0,-7.0,17.0,-1002.0,-21.0
27.0,-266.0,-48.0,-45.0,-7.0,-8.0,20.0,-1006.0,-23.0
25.0,-262.0,-43.0,-42.0,-5.0,-8.0,21.0,-1003.0,-24.0
30.0,-266.0,-43.0,-42.0,-3.0,-8.0,20.0,-1005.0,-18.0
28.0,-263.0,-41.0,-41.0,0.0,-10.0,24.0,-1008.0,-17.0
23.0,-261.0,-45.0,-39.0,2.0,-10.0,22.0,-1009.0,-23.0
29.0,-265.0,-47.0,-37.0,5.0,-9.0,20.0,-1011.0,-13.0
25.0,-263.0,-44.0,-33.0,5.0,-11.0,23.0,-1008.0,-12.0
26.0,-264.0,-43.0,-29.0,6.0,-10.0,19.0,-1006.0,-17.0
24.0,-264.0,-45.0,-24.0,7.0,-11.0,22.0,-1005.0,-11.0
27.0,-262.0,-46.0,-19.0,8.0,-13.0,25.0,-1002.0,-16.0
29.0,-262.0,-46.0,-14.0,10.0,-14.0,19.0,-1003.0,-12.0
25.0,-259.0,-46.0,-12.0,11.0,-14.0,22.0,-1005.0,-14.0
27.0,-263.0,-45.0,-8.0,13.0,-13.0,21.0,-995.0,-12.0
29.0,-263.0,-49.0,-7.0,13.0,-13.0,22.0,-996.0,-15.0
27.0,-262.0,-47.0,-7.0,16.0,-15.0,15.0,-994.0,-15.0
26.0,-260.0,-45.0,-9.0,15.0,-14.0,20.0,-992.0,-15.0
25.0,-260.0,-46.0,-11.0,14.0,-14.0,21.0,-994.0,-13.0
25.0,-256.0,-45.0,-16.0,15.0,-13.0,16.0,-990.0,-16.0
25.0,-260.0,-45.0,-20.0,16.0,-14.0,18.0,-992.0,-18.0
29.0,-259.0,-49.0,-26.0,17.0,-15.0,17.0,-994.0,-14.0
26.0,-260.0,-46.0,-30.0,19.0,-14.0,14.0,-991.0,-21.0
26.0,-258.0,-46.0,-36.0,19.0,-14.0,13.0,-993.0,-18.0
26.0,-261.0,-50.0,-39.0,20.0,-13.0,15.0,-994.0,-17.0
23.0,-262.0,-42.0,-44.0,20.0,-13.0,14.0,-999.0,-24.0
26.0,-264.0,-48.0,-46.0,19.0,-13.0,11.0,-1000.0,-20.0
23.0,-261.0,-49.0,-49.0,18.0,-11.0,16.0,-996.0,-17.0
23.0,-259.0,-53.0,-50.0,15.0,-10.0,15.0,-997.0,-17.0
26.0,-260.0,-44.0,-49.0,14.0,-8.0,13.0,-998.0,-23.0
23.0,-262.0,-47.0,-50.0,10.0,-8.0,12.0,-998.0,-21.0
25.0,-260.0,-46.0,-51.0,8.0,-8.0,13.0,-998.0,-23.0
21.0,-261.0,-45.0,-52.0,7.0,-7.0,16.0,-999.0,-23.0
26.0,-261.0,-46.0,-53.0,6.0,-6.0,21.0,-993.0,-21.0
27.0,-260.0,-47.0,-55.0,4.0,-7.0,17.0,-1002.0,-20.0
26.0,-262.0,-44.0,-57.0,4.0,-7.0,17.0,-1000.0,-18.0
26.0,-262.0,-47.0,-59.0,6.0,-6.0,15.0,-1003.0,-20.0
25.0,-264.0,-44.0,-60.0,8.0,-7.0,18.0,-1003.0,-18.0
27.0,-263.0,-43.0,-60.0,10.0,-6.0,18.0,-1018.0,-14.0
27.0,-262.0,-38.0,-56.0,10.0,-6.0,19.0,-1003.0,-16.0
25.0,-258.0,-45.0,-53.0,11.0,-6.0,27.0,-1005.0,-18.0
27.0,-265.0,-43.0,-47.0,11.0,-3.0,21.0,-1006.0,-16.0
27.0,-263.0,-47.0,-42.0,9.0,-3.0,23.0,-1008.0,-13.0
24.0,-260.0,-44.0,-38.0,8.0,-4.0,23.0,-1011.0,-19.0
29.0,-264.0,-47.0,-30.0,7.0,-5.0,18.0,-1007.0,-18.0
30.0,-268.0,-46.0,-23.0,5.0,-6.0,18.0,-1004.0,-23.0
23.0,-260.0,-44.0,-16.0,5.0,-6.0,19.0,-1004.0,-23.0
28.0,-263.0,-48.0,-12.0,3.0,-5.0,17.0,-1002.0,-13.0
23.0,-263.0,-47.0,-7.0,1.0,-6.0,20.0,-1004.0,-19.0
22.0,-270.0,-52.0,-3.0,-1.0,-4.0,20.0,-1004.0,-14.0
24.0,-261.0,-45.0,1.0,-3.0,-4.0,15.0,-1003.0,-16.0
26.0,-265.0,-42.0,2.0,-4.0,-3.0,13.0,-1006.0,-14.0
26.0,-261.0,-44.0,4.0,-4.0,-3.0,15.0,-1001.0,-12.0
25.0,-262.0,-43.0,3.0,-4.0,-1.0,16.0,-997.0,-8.0
26.0,-261.0,-46.0,1.0,-3.0,-2.0,23.0,-992.0,-14.0
28.0,-259.0,-41.0,-2.0,-1.0,-3.0,27.0,-994.0,-15.0
26.0,-257.0,-42.0,-5.0,1.0,-3.0,27.0,-991.0,-10.0
27.0,-257.0,-44.0,-9.0,3.0,-4.0,23.0,-989.0,-13.0
28.0,-259.0,-51.0,-16.0,9.0,-4.0,20.0,-991.0,-8.0
29.0,-257.0,-46.0,-25.0,12.0,-4.0,23.0,-990.0,-8.0
29.0,-260.0,-43.0,-32.0,18.0,-3.0,24.0,-989.0,-10.0
26.0,-258.0,-44.0,-44.0,21.0,-4.0,23.0,-989.0,-11.0
28.0,-257.0,-45.0,-53.0,24.0,-2.0,27.0,-993.0,-6.0
28.0,-259.0,-44.0,-59.0,25.0,0.0,19.0,-996.0,-6.0
29.0,-262.0,-41.0,-67.0,28.0,0.0,25.0,-998.0,-9.0
26.0,-261.0,-45.0,-73.0,29.0,0.0,22.0,-1000.0,-5.0
26.0,-261.0,-44.0,-74.0,31.0,1.0,23.0,-1006.0,-8.0
27.0,-263.0,-41.0,-72.0,33.0,1.0,21.0,-1007.0,1.0
24.0,-265.0,-44.0,-67.0,33.0,-1.0,23.0,-1010.0,-3.0
