acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-260.0,-62.0,-66.0,10.0,-8.0,68.0,-990.0,-93.0
40.0,-264.0,-61.0,-67.0,9.0,-6.0,70.0,-994.0,-92.0
37.0,-258.0,-58.0,-68.0,8.0,-7.0,74.0,-992.0,-91.0
39.0,-262.0,-60.0,-68.0,8.0,-6.0,74.0,-997.0,-90.0
38.0,-261.0,-58.0,-65.0,6.0,-7.0,67.0,-997.0,-90.0
38.0,-260.0,-62.0,-61.0,5.0,-6.0,75.0,-999.0,-87.0
38.0,-263.0,-63.0,-57.0,6.0,-4.0,77.0,-1004.0,-90.0
38.0,-263.0,-64.0,-51.0,4.0,-4.0,75.0,-1005.0,-87.0
40.0,-260.0,-63.0,-46.0,4.0,-4.0,75.0,-1002.0,-86.0
41.0,-262.0,-62.0,-38.0,2.0,-5.0,75.0,-1002.0,-87.0
39.0,-263.0,-61.0,-32.0,1.0,-5.0,75.0,-1003.0,-88.0
43.0,-259.0,-62.0,-24.0,0.0,-6.0,74.0,-1003.0,-91.0
40.0,-262.0,-64.0,-21.0,1.0,-8.0,75.0,-996.0,-89.0
40.0,-262.0,-62.0,-19.0,0.0,-7.0,74.0,-995.0,-87.0
45.0,-265.0,-64.0,-18.0,1.0,-9.0,78.0,-995.0,-83.0
40.0,-258.0,-64.0,-21.0,4.0,-8.0,75.0,-988.0,-86.0
39.0,-261.0,-61.0,-24.0,4.0,-8.0,75.0,-995.0,-85.0
38.0,-259.0,-64.0,-29.0,6.0,-8.0,73.0,-984.0,-89.0
42.0,-257.0,-64.0,-32.0,10.0,-8.0,79.0,-988.0,-85.0
40.0,-260.0,-63.0,-36.0,12.0,-9.0,71.0,-988.0,-80.0
39.0,-258.0,-64.0,-41.0,14.0,-9.0,73.0,-985.0,-86.0
41.0,-256.0,-59.0,-46.0,14.0,-10.0,71.0,-989.0,-83.0
38.0,-258.0,-61.0,-48.0,15.0,-9.0,75.0,-986.0,-84.0
39.0,-261.0,-64.0,-52.0,17.0,-8.0,74.0,-986.0,-84.0
43.0,-259.0,-59.0,-57.0,17.0,-8.0,74.0,-989.0,-86.0
34.0,-262.0,-56.0,-60.0,14.0,-8.0,78.0,-992.0,-83.0
39.0,-259.0,-62.0,-60.0,14.0,-6.0,75.0,-995.0,-83.0
37.0,-259.0,-63.0,-60.0,12.0,-5.0,67.0,-996.0,-86.0
41.0,-260.0,-61.0,-57.0,11.0,-6.0,69.0,-994.0,-85.0
41.0,-262.0,-61.0,-53.0,10.0,-6.0,72.0,-995.0,-91.0
40.0,-259.0,-61.0,-49.0,9.0,-7.0,70.0,-999.0,-88.0
40.0,-262.0,-64.0,-45.0,12.0,-7.0,64.0,-1003.0,-86.0
42.0,-265.0,-58.0,-43.0,14.0,-7.0,76.0,-1000.0,-90.0
40.0,-258.0,-63.0,-39.0,17.0,-9.0,75.0,-996.0,-85.0
39.0,-261.0,-61.0,-36.0,20.0,-10.0,74.0,-994.0,-81.0
41.0,-257.0,-60.0,-33.0,23.0,-10.0,73.0,-996.0,-89.0
40.0,-258.0,-61.0,-31.0,25.0,-11.0,79.0,-997.0,-87.0
39.0,-259.0,-64.0,-33.0,25.0,-11.0,73.0,-992.0,-88.0
40.0,-260.0,-62.0,-33.0,24.0,-11.0,74.0,-988.0,-89.0
39.0,-259.0,-62.0,-34.0,24.0,-11.0,75.0,-989.0,-89.0
40.0,-258.0,-61.0,-35.0,22.0,-10.0,72.0,-985.0,-89.0
41.0,-260.0,-62.0,-37.0,21.0,-9.0,73.0,-986.0,-84.0
42.0,-259.0,-60.0,-40.0,19.0,-10.0,76.0,-985.0,-85.0
40.0,-261.0,-60.0,-42.0,17.0,-9.0,74.0,-988.0,-85.0
40.0,-258.0,-61.0,-41.0,16.0,-9.0,70.0,-993.0,-84.0
40.0,-259.0,-58.0,-41.0,13.0,-11.0,76.0,-998.0,-80.0
36.0,-260.0,-64.0,-41.0,13.0,-11.0,70.0,-995.0,-83.0
41.0,-257.0,-61.0,-39.0,14.0,-11.0,71.0,-995.0,-77.0
39.0,-261.0,-60.0,-36.0,13.0,-12.0,69.0,-1000.0,-80.0
40.0,-264.0,-61.0,-35.0,13.0,-11.0,67.0,-992.0,-85.0
39.0,-263.0,-60.0,-34.0,13.0,-11.0,69.0,-994.0,-86.0
39.0,-258.0,-63.0,-30.0,15.0,-11.0,70.0,-993.0,-90.0
39.0,-260.0,-64.0,-31.0,18.0,-12.0,69.0,-990.0,-92.0
40.0,-258.0,-64.0,-33.0,20.0,-14.0,70.0,-992.0,-88.0
42.0,-260.0,-67.0,-36.0,20.0,-16.0,69.0,-991.0,-89.0
38.0,-258.0,-63.0,-41.0,20.0,-15.0,72.0,-991.0,-88.0
37.0,-259.0,-59.0,-46.0,21.0,-14.0,74.0,-988.0,-88.0
44.0,-261.0,-62.0,-51.0,22.0,-13.0,75.0,-996.0,-88.0
39.0,-258.0,-66.0,-57.0,22.0,-14.0,75.0,-1000.0,-85.0
41.0,-260.0,-61.0,-59.0,24.0,-13.0,75.0,-996.0,-87.0
40.0,-260.0,-63.0,-60.0,25.0,-12.0,72.0,-994.0,-82.0
42.0,-261.0,-63.0,-59.0,26.0,-13.0,74.0,-1007.0,-87.0
40.0,-262.0,-59.0,-58.0,26.0,-12.0,73.0,-1001.0,-80.0
43.0,-262.0,-58.0,-56.0,26.0,-13.0,74.0,-996.0,-78.0
44.0,-261.0,-59.0,-47.0,27.0,-13.0,80.0,-1001.0,-80.0
41.0,-264.0,-62.0,-42.0,27.0,-13.0,76.0,-1002.0,-85.0
46.0,-261.0,-63.0,-36.0,24.0,-13.0,75.0,-997.0,-87.0
42.0,-266.0,-63.0,-31.0,22.0,-12.0,79.0,-996.0,-83.0
42.0,-263.0,-63.0,-28.0,20.0,-13.0,75.0,-993.0,-79.0
40.0,-258.0,-59.0,-28.0,18.0,-14.0,70.0,-990.0,-83.0
41.0,-258.0,-61.0,-28.0,17.0,-15.0,70.0,-992.0,-87.0
38.0,-261.0,-62.0,-29.0,17.0,-16.0,76.0,-991.0,-85.0
40.0,-259.0,-60.0,-32.0,16.0,-16.0,73.0,-995.0,-86.0
40.0,-259.0,-62.0,-34.0,15.0,-14.0,70.0,-989.0,-86.0
40.0,-259.0,-64.0,-39.0,15.0,-14.0,71.0,-990.0,-84.0
38.0,-259.0,-63.0,-41.0,15.0,-14.0,70.0,-989.0,-85.0
40.0,-258.0,-62.0,-44.0,15.0,-13.0,69.0,-989.0,-83.0
