acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-265.0,-38.0,-11.0,42.0,120.0,-13.0,-1011.0,6.0
16.0,-266.0,-39.0,-10.0,43.0,126.0,-12.0,-1009.0,12.0
16.0,-263.0,-41.0,-7.0,42.0,134.0,-16.0,-1008.0,5.0
14.0,-265.0,-44.0,-7.0,47.0,142.0,-24.0,-1012.0,4.0
12.0,-262.0,-40.0,-5.0,51.0,149.0,-24.0,-1012.0,7.0
13.0,-266.0,-37.0,-3.0,58.0,156.0,-28.0,-1010.0,7.0
14.0,-265.0,-41.0,-1.0,66.0,162.0,-31.0,-1010.0,2.0
14.0,-265.0,-40.0,3.0,78.0,169.0,-31.0,-1006.0,4.0
12.0,-264.0,-43.0,5.0,91.0,176.0,-32.0,-1003.0,3.0
14.0,-263.0,-41.0,6.0,103.0,184.0,-23.0,-1005.0,1.0
15.0,-263.0,-40.0,7.0,117.0,189.0,-29.0,-1006.0,6.0
17.0,-263.0,-42.0,6.0,127.0,196.0,-22.0,-1006.0,5.0
13.0,-259.0,-40.0,7.0,133.0,199.0,-21.0,-1000.0,6.0
15.0,-264.0,-42.0,7.0,137.0,203.0,-21.0,-994.0,9.0
14.0,-259.0,-38.0,9.0,139.0,207.0,-18.0,-994.0,5.0
15.0,-264.0,-44.0,11.0,138.0,210.0,-22.0,-994.0,10.0
17.0,-258.0,-40.0,14.0,133.0,213.0,-13.0,-996.0,16.0
17.0,-260.0,-39.0,19.0,125.0,218.0,-10.0,-998.0,16.0
19.0,-262.0,-37.0,26.0,118.0,218.0,-8.0,-996.0,23.0
17.0,-263.0,-37.0,33.0,114.0,220.0,-9.0,-994.0,24.0
18.0,-258.0,-37.0,37.0,108.0,221.0,0.0,-996.0,28.0
19.0,-259.0,-28.0,40.0,105.0,220.0,3.0,-991.0,34.0
19.0,-260.0,-29.0,43.0,102.0,220.0,0.0,-991.0,33.0
20.0,-257.0,-33.0,44.0,99.0,224.0,9.0,-995.0,34.0
19.0,-259.0,-30.0,48.0,92.0,227.0,11.0,-991.0,34.0
27.0,-258.0,-30.0,51.0,85.0,229.0,12.0,-996.0,42.0
25.0,-264.0,-29.0,56.0,80.0,233.0,22.0,-1000.0,35.0
25.0,-262.0,-31.0,57.0,73.0,235.0,20.0,-999.0,36.0
25.0,-262.0,-35.0,57.0,68.0,239.0,18.0,-1001.0,35.0
27.0,-261.0,-32.0,57.0,62.0,242.0,29.0,-1003.0,35.0
25.0,-264.0,-31.0,58.0,54.0,245.0,13.0,-1001.0,29.0
24.0,-263.0,-33.0,61.0,44.0,249.0,13.0,-1002.0,24.0
21.0,-262.0,-35.0,63.0,29.0,252.0,12.0,-1003.0,21.0
18.0,-261.0,-34.0,65.0,15.0,256.0,4.0,-1002.0,15.0
15.0,-259.0,-41.0,61.0,2.0,261.0,-14.0,-999.0,12.0
15.0,-260.0,-37.0,57.0,-9.0,267.0,-4.0,-1005.0,13.0
24.0,-266.0,-42.0,48.0,-16.0,272.0,-13.0,-1003.0,7.0
17.0,-264.0,-39.0,45.0,-15.0,275.0,-16.0,-1006.0,4.0
16.0,-261.0,-41.0,41.0,-14.0,277.0,-27.0,-1001.0,2.0
12.0,-262.0,-43.0,41.0,-14.0,283.0,-16.0,-1003.0,4.0
15.0,-261.0,-41.0,41.0,-10.0,288.0,-26.0,-1003.0,6.0
16.0,-263.0,-37.0,44.0,-3.0,290.0,-20.0,-1008.0,12.0
11.0,-263.0,-34.0,49.0,9.0,290.0,-34.0,-1007.0,19.0
13.0,-263.0,-32.0,59.0,25.0,291.0,-24.0,-1012.0,21.0
9.0,-263.0,-30.0,69.0,45.0,290.0,-40.0,-1014.0,28.0
7.0,-266.0,-31.0,76.0,63.0,289.0,-44.0,-1013.0,32.0
10.0,-267.0,-34.0,84.0,82.0,289.0,-39.0,-1023.0,33.0
9.0,-269.0,-26.0,89.0,102.0,287.0,-40.0,-1023.0,36.0
11.0,-268.0,-30.0,98.0,119.0,284.0,-38.0,-1019.0,45.0
12.0,-264.0,-31.0,106.0,138.0,280.0,-48.0,-1022.0,46.0
9.0,-266.0,-29.0,110.0,154.0,276.0,-43.0,-1017.0,45.0
11.0,-265.0,-25.0,114.0,167.0,273.0,-41.0,-1014.0,54.0
11.0,-264.0,-25.0,116.0,176.0,270.0,-36.0,-1016.0,56.0
8.0,-264.0,-17.0,118.0,183.0,270.0,-40.0,-1023.0,62.0
10.0,-269.0,-18.0,120.0,188.0,270.0,-42.0,-1014.0,71.0
8.0,-265.0,-19.0,121.0,188.0,276.0,-45.0,-1012.0,77.0
12.0,-266.0,-14.0,125.0,190.0,289.0,-34.0,-1024.0,84.0
11.0,-269.0,-12.0,130.0,191.0,303.0,-38.0,-1024.0,103.0
4.0,-269.0,-15.0,136.0,191.0,323.0,-40.0,-1024.0,108.0
11.0,-267.0,-9.0,144.0,190.0,345.0,-31.0,-1024.0,110.0
11.0,-262.0,-9.0,149.0,191.0,364.0,-36.0,-1017.0,114.0
11.0,-265.0,-8.0,151.0,189.0,383.0,-29.0,-1017.0,111.0
9.0,-264.0,-16.0,147.0,186.0,402.0,-34.0,-1019.0,115.0
7.0,-259.0,-9.0,143.0,183.0,418.0,-40.0,-1007.0,114.0
6.0,-261.0,-8.0,141.0,178.0,430.0,-43.0,-1003.0,115.0
6.0,-259.0,-18.0,141.0,174.0,444.0,-49.0,-993.0,111.0
1.0,-256.0,-16.0,137.0,168.0,455.0,-56.0,-985.0,100.0
3.0,-256.0,-17.0,134.0,162.0,467.0,-64.0,-981.0,92.0
1.0,-254.0,-18.0,123.0,162.0,482.0,-69.0,-962.0,76.0
-1.0,-251.0,-29.0,103.0,158.0,495.0,-84.0,-959.0,61.0
-6.0,-248.0,-30.0,74.0,159.0,510.0,-111.0,-949.0,51.0
-6.0,-248.0,-30.0,46.0,166.0,525.0,-122.0,-944.0,41.0
-8.0,-249.0,-29.0,14.0,173.0,536.0,-117.0,-946.0,35.0
-13.0,-247.0,-32.0,-18.0,185.0,546.0,-132.0,-953.0,43.0
-8.0,-249.0,-32.0,-36.0,198.0,556.0,-126.0,-951.0,41.0
-13.0,-251.0,-26.0,-53.0,215.0,554.0,-127.0,-955.0,37.0
-17.0,-253.0,-28.0,-62.0,238.0,545.0,-155.0,-960.0,53.0
-18.0,-253.0,-31.0,-53.0,257.0,542.0,-165.0,-969.0,45.0
-18.0,-256.0,-31.0,-44.0,273.0,541.0,-167.0,-972.0,48.0
-17.0,-256.0,-34.0,-17.0,285.0,535.0,-154.0,-985.0,53.0
-22.0,-264.0,-21.0,16.0,292.0,522.0,-169.0,-1001.0,55.0
-27.0,-260.0,-31.0,46.0,292.0,512.0,-182.0,-1003.0,49.0
-15.0,-264.0,-30.0,72.0,287.0,506.0,-155.0,-1004.0,42.0
-24.0,-266.0,-29.0,92.0,278.0,485.0,-174.0,-1016.0,53.0
-29.0,-270.0,-26.0,114.0,265.0,475.0,-187.0,-1020.0,56.0
-30.0,-264.0,-27.0,137.0,251.0,469.0,-190.0,-1018.0,53.0
-24.0,-266.0,-27.0,151.0,237.0,466.0,-172.0,-1017.0,44.0
-26.0,-266.0,-26.0,157.0,221.0,457.0,-185.0,-1014.0,51.0
-32.0,-267.0,-31.0,166.0,209.0,455.0,-212.0,-1012.0,55.0
-30.0,-262.0,-28.0,169.0,196.0,457.0,-195.0,-1008.0,49.0
-28.0,-263.0,-25.0,160.0,182.0,458.0,-185.0,-1009.0,51.0
-31.0,-262.0,-26.0,158.0,173.0,459.0,-209.0,-1007.0,64.0
-40.0,-259.0,-26.0,157.0,173.0,465.0,-215.0,-998.0,56.0
-27.0,-263.0,-25.0,148.0,177.0,468.0,-208.0,-996.0,65.0
-33.0,-259.0,-23.0,135.0,184.0,463.0,-221.0,-1000.0,65.0
-37.0,-261.0,-25.0,119.0,197.0,468.0,-234.0,-998.0,59.0
-35.0,-259.0,-24.0,101.0,212.0,478.0,-220.0,-998.0,62.0
