acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-257.0,-39.0,7.0,112.0,-20.0,45.0,-983.0,-11.0
31.0,-256.0,-47.0,1.0,110.0,-20.0,39.0,-987.0,-13.0
30.0,-257.0,-43.0,-10.0,106.0,-21.0,45.0,-983.0,-17.0
34.0,-258.0,-45.0,-19.0,101.0,-20.0,48.0,-990.0,-14.0
32.0,-256.0,-45.0,-26.0,95.0,-20.0,50.0,-989.0,-9.0
34.0,-259.0,-40.0,-35.0,88.0,-18.0,52.0,-995.0,-13.0
36.0,-261.0,-43.0,-42.0,84.0,-15.0,51.0,-997.0,-10.0
37.0,-263.0,-44.0,-44.0,82.0,-14.0,50.0,-1004.0,-4.0
38.0,-264.0,-40.0,-44.0,81.0,-13.0,54.0,-1005.0,-3.0
36.0,-261.0,-43.0,-45.0,83.0,-11.0,57.0,-1008.0,-6.0
37.0,-268.0,-43.0,-42.0,85.0,-12.0,53.0,-1010.0,-4.0
39.0,-269.0,-38.0,-37.0,87.0,-11.0,52.0,-1009.0,-1.0
36.0,-266.0,-42.0,-33.0,90.0,-10.0,58.0,-1013.0,0.0
32.0,-264.0,-41.0,-24.0,95.0,-12.0,54.0,-1006.0,-7.0
34.0,-263.0,-44.0,-16.0,98.0,-13.0,48.0,-1008.0,-8.0
35.0,-263.0,-43.0,-10.0,99.0,-14.0,45.0,-1002.0,-4.0
35.0,-262.0,-42.0,0.0,99.0,-13.0,49.0,-1003.0,-13.0
31.0,-262.0,-43.0,7.0,98.0,-12.0,51.0,-999.0,-17.0
33.0,-261.0,-48.0,12.0,97.0,-15.0,50.0,-997.0,-13.0
29.0,-260.0,-43.0,11.0,94.0,-16.0,47.0,-994.0,-10.0
36.0,-261.0,-45.0,5.0,92.0,-15.0,47.0,-993.0,-13.0
34.0,-263.0,-41.0,1.0,89.0,-13.0,44.0,-995.0,-17.0
34.0,-266.0,-45.0,-5.0,89.0,-13.0,49.0,-995.0,-14.0
32.0,-261.0,-44.0,-10.0,89.0,-14.0,48.0,-999.0,-10.0
34.0,-260.0,-45.0,-12.0,91.0,-15.0,49.0,-1003.0,-7.0
33.0,-262.0,-43.0,-11.0,97.0,-16.0,51.0,-1003.0,-1.0
32.0,-263.0,-42.0,-6.0,100.0,-22.0,55.0,-1004.0,-6.0
35.0,-263.0,-43.0,-3.0,100.0,-25.0,53.0,-1002.0,-4.0
34.0,-261.0,-38.0,-1.0,101.0,-28.0,49.0,-995.0,-4.0
36.0,-258.0,-44.0,-1.0,102.0,-28.0,55.0,-996.0,-4.0
35.0,-260.0,-41.0,-4.0,101.0,-30.0,55.0,-994.0,1.0
34.0,-260.0,-41.0,-11.0,102.0,-29.0,51.0,-987.0,-3.0
31.0,-262.0,-47.0,-19.0,102.0,-27.0,53.0,-993.0,-3.0
34.0,-260.0,-44.0,-29.0,103.0,-25.0,55.0,-988.0,-2.0
36.0,-261.0,-40.0,-32.0,103.0,-23.0,56.0,-994.0,0.0
35.0,-259.0,-40.0,-38.0,100.0,-23.0,53.0,-992.0,-4.0
35.0,-261.0,-39.0,-40.0,98.0,-22.0,43.0,-1000.0,0.0
34.0,-262.0,-43.0,-38.0,96.0,-18.0,51.0,-1005.0,-4.0
33.0,-263.0,-43.0,-37.0,91.0,-16.0,45.0,-1002.0,1.0
29.0,-259.0,-41.0,-34.0,86.0,-14.0,50.0,-997.0,-6.0
31.0,-259.0,-43.0,-29.0,82.0,-13.0,45.0,-995.0,-4.0
30.0,-260.0,-42.0,-25.0,77.0,-10.0,41.0,-992.0,0.0
33.0,-262.0,-40.0,-23.0,75.0,-8.0,38.0,-996.0,-6.0
29.0,-263.0,-37.0,-25.0,70.0,-6.0,36.0,-991.0,-2.0
31.0,-259.0,-37.0,-28.0,67.0,-6.0,49.0,-993.0,0.0
32.0,-260.0,-43.0,-36.0,62.0,-4.0,42.0,-995.0,-1.0
33.0,-259.0,-40.0,-41.0,60.0,-4.0,47.0,-996.0,2.0
33.0,-260.0,-41.0,-45.0,59.0,-3.0,49.0,-999.0,1.0
34.0,-262.0,-43.0,-48.0,58.0,-6.0,49.0,-995.0,3.0
32.0,-260.0,-43.0,-53.0,56.0,-5.0,49.0,-1001.0,5.0
35.0,-261.0,-41.0,-51.0,55.0,-7.0,50.0,-1002.0,2.0
33.0,-261.0,-43.0,-49.0,53.0,-7.0,46.0,-995.0,1.0
31.0,-260.0,-40.0,-45.0,51.0,-7.0,49.0,-996.0,-1.0
31.0,-260.0,-44.0,-43.0,51.0,-9.0,46.0,-996.0,-7.0
36.0,-258.0,-43.0,-42.0,50.0,-9.0,45.0,-990.0,-9.0
33.0,-258.0,-43.0,-39.0,48.0,-9.0,47.0,-991.0,-9.0
32.0,-258.0,-43.0,-41.0,47.0,-9.0,51.0,-989.0,-12.0
34.0,-259.0,-43.0,-42.0,44.0,-9.0,47.0,-985.0,-9.0
33.0,-258.0,-42.0,-48.0,42.0,-6.0,48.0,-989.0,-10.0
34.0,-259.0,-44.0,-54.0,41.0,-7.0,45.0,-992.0,-11.0
32.0,-258.0,-42.0,-60.0,39.0,-6.0,47.0,-993.0,-2.0
35.0,-262.0,-44.0,-64.0,37.0,-5.0,49.0,-994.0,-5.0
37.0,-263.0,-39.0,-65.0,36.0,-4.0,52.0,-998.0,-1.0
35.0,-264.0,-41.0,-66.0,36.0,-3.0,52.0,-998.0,-2.0
35.0,-262.0,-39.0,-64.0,35.0,-4.0,50.0,-1005.0,1.0
40.0,-261.0,-42.0,-63.0,34.0,-2.0,52.0,-1003.0,0.0
32.0,-262.0,-42.0,-59.0,34.0,-4.0,52.0,-1005.0,-3.0
33.0,-263.0,-39.0,-55.0,34.0,-5.0,47.0,-1003.0,-5.0
35.0,-262.0,-41.0,-52.0,31.0,-6.0,52.0,-1004.0,-1.0
35.0,-260.0,-42.0,-49.0,30.0,-8.0,49.0,-1003.0,1.0
32.0,-264.0,-41.0,-45.0,30.0,-9.0,49.0,-1002.0,0.0
30.0,-261.0,-42.0,-44.0,28.0,-11.0,46.0,-1000.0,1.0
34.0,-263.0,-42.0,-43.0,26.0,-13.0,48.0,-997.0,-2.0
33.0,-260.0,-41.0,-44.0,23.0,-13.0,42.0,-994.0,6.0
33.0,-260.0,-40.0,-47.0,21.0,-13.0,43.0,-991.0,1.0
31.0,-259.0,-45.0,-50.0,21.0,-15.0,44.0,-993.0,-3.0
35.0,-258.0,-44.0,-54.0,22.0,-13.0,45.0,-991.0,3.0
35.0,-257.0,-40.0,-57.0,21.0,-14.0,43.0,-984.0,4.0
31.0,-257.0,-40.0,-62.0,22.0,-13.0,42.0,-984.0,3.0
33.0,-256.0,-39.0,-67.0,19.0,-12.0,43.0,-985.0,0.0
30.0,-256.0,-43.0,-73.0,17.0,-11.0,43.0,-982.0,0.0
30.0,-255.0,-41.0,-78.0,13.0,-8.0,46.0,-983.0,0.0
33.0,-258.0,-38.0,-84.0,10.0,-5.0,49.0,-984.0,1.0
30.0,-259.0,-42.0,-90.0,5.0,-3.0,51.0,-984.0,0.0
34.0,-257.0,-40.0,-94.0,2.0,-2.0,47.0,-988.0,0.0
30.0,-256.0,-42.0,-96.0,-1.0,-1.0,49.0,-990.0,0.0
34.0,-263.0,-42.0,-97.0,-3.0,-1.0,53.0,-991.0,2.0
33.0,-262.0,-46.0,-96.0,-5.0,-2.0,52.0,-990.0,2.0
34.0,-261.0,-37.0,-94.0,-6.0,0.0,49.0,-995.0,3.0
33.0,-259.0,-42.0,-91.0,-6.0,-1.0,45.0,-993.0,-1.0
33.0,-260.0,-39.0,-89.0,-7.0,-4.0,50.0,-998.0,0.0
33.0,-259.0,-44.0,-86.0,-9.0,-4.0,45.0,-996.0,-6.0
33.0,-262.0,-41.0,-86.0,-11.0,-5.0,48.0,-997.0,-6.0
30.0,-258.0,-41.0,-85.0,-13.0,-7.0,45.0,-995.0,-10.0
33.0,-258.0,-42.0,-86.0,-15.0,-7.0,44.0,-998.0,-9.0
33.0,-261.0,-43.0,-86.0,-19.0,-7.0,53.0,-998.0,-13.0
32.0,-258.0,-43.0,-88.0,-22.0,-7.0,47.0,-998.0,-7.0
32.0,-260.0,-45.0,-89.0,-25.0,-8.0,47.0,-1001.0,-7.0
33.0,-263.0,-45.0,-89.0,-28.0,-6.0,50.0,-1002.0,-12.0
34.0,-262.0,-46.0,-89.0,-30.0,-6.0,48.0,-1001.0,-6.0
33.0,-263.0,-46.0,-88.0,-30.0,-6.0,56.0,-1008.0,-11.0
36.0,-263.0,-43.0,-86.0,-30.0,-5.0,55.0,-1009.0,-13.0
35.0,-265.0,-45.0,-82.0,-31.0,-4.0,50.0,-1016.0,-10.0
36.0,-265.0,-46.0,-77.0,-31.0,-5.0,48.0,-1016.0,-13.0
35.0,-264.0,-44.0,-72.0,-30.0,-5.0,48.0,-1016.0,-16.0
31.0,-262.0,-41.0,-64.0,-31.0,-3.0,48.0,-1015.0,-11.0
33.0,-266.0,-46.0,-58.0,-30.0,-3.0,51.0,-1017.0,-10.0
37.0,-268.0,-36.0,-52.0,-30.0,-3.0,53.0,-1011.0,-12.0
34.0,-261.0,-44.0,-47.0,-29.0,-5.0,51.0,-1012.0,-9.0
34.0,-263.0,-46.0,-42.0,-27.0,-4.0,54.0,-1008.0,-9.0
35.0,-261.0,-43.0,-39.0,-25.0,-5.0,53.0,-1004.0,-9.0
34.0,-264.0,-44.0,-36.0,-26.0,-6.0,54.0,-1002.0,-11.0
34.0,-261.0,-47.0,-37.0,-25.0,-6.0,50.0,-996.0,-8.0
35.0,-260.0,-43.0,-39.0,-25.0,-8.0,50.0,-993.0,-4.0
34.0,-259.0,-43.0,-40.0,-23.0,-8.0,59.0,-988.0,-9.0
34.0,-257.0,-37.0,-43.0,-23.0,-8.0,54.0,-986.0,-9.0
36.0,-261.0,-46.0,-47.0,-21.0,-9.0,52.0,-986.0,-5.0
35.0,-258.0,-45.0,-54.0,-20.0,-8.0,53.0,-984.0,-8.0
34.0,-257.0,-43.0,-61.0,-20.0,-8.0,52.0,-982.0,-4.0
36.0,-253.0,-46.0,-68.0,-21.0,-7.0,48.0,-982.0,-4.0
32.0,-258.0,-42.0,-73.0,-23.0,-5.0,48.0,-992.0,-6.0
33.0,-259.0,-45.0,-80.0,-23.0,-6.0,48.0,-989.0,-8.0
33.0,-257.0,-44.0,-84.0,-25.0,-2.0,48.0,-994.0,-11.0
33.0,-261.0,-42.0,-87.0,-26.0,-2.0,48.0,-992.0,-12.0
34.0,-260.0,-40.0,-92.0,-29.0,0.0,51.0,-994.0,-13.0
31.0,-260.0,-44.0,-95.0,-30.0,-1.0,52.0,-996.0,-12.0
33.0,-264.0,-45.0,-97.0,-30.0,-1.0,50.0,-1001.0,-15.0
33.0,-263.0,-45.0,-98.0,-29.0,-1.0,46.0,-1002.0,-17.0
35.0,-263.0,-45.0,-98.0,-29.0,-2.0,46.0,-999.0,-14.0
33.0,-260.0,-45.0,-97.0,-28.0,-3.0,43.0,-1002.0,-13.0
31.0,-261.0,-35.0,-95.0,-27.0,-6.0,44.0,-1004.0,-13.0
34.0,-262.0,-42.0,-89.0,-29.0,-8.0,48.0,-1000.0,-16.0
33.0,-266.0,-43.0,-85.0,-31.0,-10.0,51.0,-1005.0,-13.0
34.0,-265.0,-43.0,-77.0,-31.0,-11.0,52.0,-1001.0,-14.0
33.0,-263.0,-44.0,-71.0,-33.0,-12.0,51.0,-1002.0,-18.0
38.0,-264.0,-45.0,-65.0,-34.0,-15.0,56.0,-1000.0,-18.0
33.0,-263.0,-48.0,-63.0,-36.0,-15.0,56.0,-998.0,-25.0
34.0,-262.0,-49.0,-61.0,-36.0,-17.0,54.0,-998.0,-26.0
35.0,-259.0,-51.0,-61.0,-36.0,-18.0,55.0,-994.0,-23.0
36.0,-263.0,-49.0,-61.0,-35.0,-19.0,55.0,-999.0,-20.0
37.0,-261.0,-46.0,-61.0,-33.0,-20.0,57.0,-996.0,-24.0
34.0,-263.0,-55.0,-62.0,-32.0,-20.0,53.0,-993.0,-19.0
37.0,-262.0,-48.0,-64.0,-32.0,-19.0,50.0,-992.0,-27.0
35.0,-259.0,-46.0,-68.0,-31.0,-18.0,52.0,-995.0,-21.0
33.0,-259.0,-49.0,-72.0,-30.0,-17.0,53.0,-992.0,-17.0
35.0,-257.0,-47.0,-75.0,-30.0,-17.0,54.0,-997.0,-22.0
34.0,-261.0,-43.0,-78.0,-29.0,-16.0,50.0,-992.0,-16.0
34.0,-263.0,-49.0,-77.0,-28.0,-14.0,54.0,-993.0,-12.0
35.0,-263.0,-43.0,-79.0,-28.0,-15.0,53.0,-997.0,-24.0
35.0,-264.0,-47.0,-79.0,-27.0,-11.0,50.0,-997.0,-15.0
38.0,-261.0,-46.0,-82.0,-28.0,-9.0,54.0,-992.0,-21.0
36.0,-263.0,-49.0,-84.0,-29.0,-10.0,56.0,-994.0,-26.0
34.0,-260.0,-49.0,-88.0,-30.0,-8.0,55.0,-1000.0,-21.0
32.0,-260.0,-47.0,-94.0,-33.0,-7.0,54.0,-992.0,-28.0
34.0,-260.0,-49.0,-101.0,-34.0,-5.0,56.0,-998.0,-19.0
33.0,-262.0,-49.0,-105.0,-39.0,-4.0,53.0,-994.0,-23.0
36.0,-263.0,-44.0,-110.0,-41.0,-4.0,53.0,-998.0,-22.0
36.0,-261.0,-43.0,-114.0,-41.0,-5.0,51.0,-994.0,-16.0
33.0,-262.0,-47.0,-115.0,-42.0,-3.0,53.0,-998.0,-18.0
32.0,-261.0,-46.0,-115.0,-42.0,-4.0,51.0,-1002.0,-20.0
34.0,-262.0,-46.0,-113.0,-42.0,-3.0,56.0,-1004.0,-22.0
32.0,-264.0,-50.0,-111.0,-43.0,-3.0,50.0,-1005.0,-20.0
33.0,-263.0,-47.0,-104.0,-44.0,-5.0,51.0,-998.0,-21.0
36.0,-262.0,-44.0,-99.0,-46.0,-4.0,47.0,-1006.0,-25.0
31.0,-261.0,-49.0,-92.0,-47.0,-6.0,46.0,-1003.0,-22.0
30.0,-264.0,-49.0,-86.0,-49.0,-4.0,47.0,-1005.0,-23.0
33.0,-262.0,-49.0,-83.0,-48.0,-2.0,51.0,-1007.0,-19.0
33.0,-262.0,-48.0,-79.0,-50.0,-1.0,52.0,-999.0,-27.0
33.0,-263.0,-48.0,-75.0,-51.0,-1.0,48.0,-998.0,-26.0
31.0,-262.0,-49.0,-75.0,-51.0,-1.0,54.0,-995.0,-27.0
36.0,-261.0,-48.0,-73.0,-48.0,0.0,52.0,-1003.0,-27.0
35.0,-262.0,-50.0,-72.0,-47.0,-1.0,50.0,-998.0,-25.0
33.0,-260.0,-46.0,-69.0,-46.0,0.0,54.0,-995.0,-25.0
33.0,-268.0,-49.0,-68.0,-43.0,-1.0,52.0,-1001.0,-28.0
30.0,-260.0,-48.0,-70.0,-41.0,-3.0,51.0,-995.0,-32.0
35.0,-262.0,-52.0,-69.0,-43.0,-3.0,50.0,-997.0,-28.0
35.0,-264.0,-49.0,-71.0,-43.0,-4.0,52.0,-1001.0,-30.0
36.0,-262.0,-50.0,-72.0,-42.0,-3.0,50.0,-1004.0,-33.0
34.0,-264.0,-49.0,-73.0,-42.0,-4.0,52.0,-1004.0,-29.0
32.0,-263.0,-47.0,-71.0,-41.0,-3.0,51.0,-1003.0,-33.0
36.0,-266.0,-47.0,-70.0,-40.0,-4.0,53.0,-1004.0,-35.0
34.0,-264.0,-50.0,-70.0,-39.0,-5.0,54.0,-1003.0,-34.0
39.0,-266.0,-48.0,-66.0,-38.0,-4.0,54.0,-1001.0,-32.0
37.0,-264.0,-52.0,-66.0,-36.0,-5.0,56.0,-1002.0,-33.0
36.0,-266.0,-54.0,-64.0,-34.0,-6.0,57.0,-996.0,-32.0
36.0,-261.0,-46.0,-63.0,-35.0,-5.0,52.0,-995.0,-35.0
35.0,-260.0,-46.0,-60.0,-35.0,-6.0,50.0,-998.0,-31.0
34.0,-258.0,-45.0,-61.0,-38.0,-5.0,53.0,-995.0,-25.0
35.0,-257.0,-51.0,-60.0,-42.0,-6.0,50.0,-990.0,-29.0
34.0,-258.0,-50.0,-63.0,-46.0,-6.0,53.0,-985.0,-29.0
36.0,-259.0,-49.0,-68.0,-50.0,-5.0,51.0,-988.0,-32.0
32.0,-255.0,-44.0,-75.0,-51.0,-5.0,50.0,-989.0,-32.0
33.0,-258.0,-53.0,-84.0,-53.0,-4.0,56.0,-984.0,-30.0
32.0,-258.0,-49.0,-94.0,-54.0,-1.0,56.0,-987.0,-37.0
33.0,-261.0,-47.0,-102.0,-53.0,0.0,47.0,-992.0,-32.0
30.0,-266.0,-49.0,-106.0,-51.0,0.0,51.0,-989.0,-32.0
32.0,-256.0,-49.0,-110.0,-48.0,0.0,46.0,-989.0,-35.0
33.0,-257.0,-53.0,-114.0,-45.0,1.0,50.0,-988.0,-40.0
32.0,-259.0,-51.0,-118.0,-43.0,2.0,50.0,-990.0,-42.0
33.0,-258.0,-49.0,-121.0,-44.0,0.0,51.0,-990.0,-38.0
35.0,-259.0,-53.0,-122.0,-45.0,1.0,54.0,-994.0,-37.0
37.0,-265.0,-50.0,-123.0,-48.0,2.0,54.0,-999.0,-41.0
33.0,-260.0,-49.0,-126.0,-50.0,2.0,56.0,-999.0,-44.0
38.0,-261.0,-45.0,-125.0,-49.0,3.0,51.0,-1005.0,-42.0
37.0,-263.0,-48.0,-121.0,-48.0,1.0,61.0,-1008.0,-38.0
38.0,-268.0,-47.0,-116.0,-45.0,0.0,58.0,-1014.0,-40.0
37.0,-267.0,-50.0,-108.0,-41.0,-2.0,60.0,-1010.0,-39.0
40.0,-267.0,-50.0,-96.0,-39.0,-5.0,63.0,-1017.0,-36.0
36.0,-265.0,-50.0,-85.0,-36.0,-6.0,65.0,-1018.0,-35.0
36.0,-265.0,-50.0,-75.0,-35.0,-6.0,70.0,-1012.0,-42.0
39.0,-267.0,-53.0,-66.0,-33.0,-9.0,63.0,-1012.0,-41.0
41.0,-266.0,-52.0,-61.0,-33.0,-9.0,72.0,-1012.0,-40.0
39.0,-265.0,-51.0,-55.0,-31.0,-10.0,72.0,-1010.0,-38.0
36.0,-261.0,-52.0,-48.0,-30.0,-11.0,63.0,-1004.0,-36.0
39.0,-261.0,-47.0,-44.0,-28.0,-11.0,65.0,-1000.0,-42.0
40.0,-259.0,-50.0,-42.0,-28.0,-13.0,67.0,-998.0,-38.0
40.0,-257.0,-50.0,-42.0,-23.0,-13.0,62.0,-996.0,-34.0
39.0,-261.0,-50.0,-42.0,-21.0,-13.0,62.0,-990.0,-37.0
37.0,-260.0,-49.0,-45.0,-19.0,-13.0,58.0,-987.0,-35.0
37.0,-256.0,-49.0,-49.0,-18.0,-14.0,58.0,-977.0,-36.0
37.0,-257.0,-51.0,-57.0,-17.0,-13.0,51.0,-982.0,-28.0
35.0,-257.0,-49.0,-65.0,-18.0,-12.0,51.0,-979.0,-32.0
32.0,-255.0,-51.0,-74.0,-17.0,-9.0,49.0,-982.0,-33.0
33.0,-252.0,-49.0,-83.0,-18.0,-9.0,51.0,-972.0,-31.0
31.0,-257.0,-52.0,-92.0,-21.0,-8.0,49.0,-980.0,-35.0
35.0,-256.0,-53.0,-102.0,-22.0,-7.0,53.0,-982.0,-41.0
31.0,-257.0,-49.0,-113.0,-24.0,-7.0,54.0,-985.0,-36.0
35.0,-260.0,-48.0,-123.0,-27.0,-6.0,51.0,-989.0,-38.0
36.0,-260.0,-52.0,-128.0,-29.0,-6.0,51.0,-992.0,-40.0
34.0,-263.0,-54.0,-134.0,-30.0,-6.0,49.0,-1000.0,-47.0
32.0,-258.0,-50.0,-136.0,-32.0,-6.0,48.0,-999.0,-43.0
31.0,-262.0,-56.0,-136.0,-32.0,-7.0,50.0,-1003.0,-45.0
34.0,-263.0,-50.0,-132.0,-29.0,-6.0,47.0,-1006.0,-43.0
32.0,-263.0,-54.0,-128.0,-25.0,-6.0,52.0,-1009.0,-45.0
35.0,-267.0,-54.0,-125.0,-24.0,-7.0,49.0,-1014.0,-41.0
36.0,-266.0,-52.0,-119.0,-24.0,-9.0,50.0,-1012.0,-40.0
37.0,-267.0,-51.0,-112.0,-24.0,-9.0,53.0,-1017.0,-45.0
31.0,-265.0,-54.0,-103.0,-25.0,-11.0,55.0,-1016.0,-45.0
33.0,-267.0,-52.0,-93.0,-23.0,-12.0,57.0,-1021.0,-49.0
35.0,-264.0,-53.0,-85.0,-23.0,-12.0,58.0,-1018.0,-45.0
34.0,-268.0,-49.0,-76.0,-23.0,-13.0,56.0,-1017.0,-50.0
38.0,-265.0,-55.0,-69.0,-23.0,-15.0,54.0,-1015.0,-51.0
36.0,-264.0,-52.0,-63.0,-25.0,-16.0,51.0,-1019.0,-52.0
36.0,-263.0,-54.0,-58.0,-26.0,-16.0,59.0,-1011.0,-50.0
35.0,-266.0,-54.0,-57.0,-24.0,-17.0,54.0,-1012.0,-55.0
38.0,-263.0,-54.0,-56.0,-23.0,-17.0,53.0,-1006.0,-50.0
35.0,-265.0,-55.0,-55.0,-23.0,-17.0,64.0,-1006.0,-54.0
35.0,-265.0,-54.0,-53.0,-24.0,-18.0,58.0,-1004.0,-53.0
37.0,-260.0,-53.0,-47.0,-25.0,-18.0,56.0,-1004.0,-53.0
32.0,-266.0,-50.0,-41.0,-26.0,-19.0,58.0,-1003.0,-50.0
35.0,-261.0,-57.0,-37.0,-27.0,-20.0,56.0,-998.0,-54.0
36.0,-261.0,-53.0,-31.0,-27.0,-22.0,56.0,-994.0,-52.0
35.0,-259.0,-56.0,-28.0,-26.0,-22.0,57.0,-992.0,-52.0
36.0,-260.0,-55.0,-28.0,-26.0,-21.0,62.0,-995.0,-52.0
36.0,-258.0,-56.0,-29.0,-26.0,-22.0,61.0,-992.0,-50.0
39.0,-262.0,-57.0,-29.0,-27.0,-24.0,62.0,-987.0,-56.0
37.0,-256.0,-50.0,-33.0,-25.0,-23.0,62.0,-991.0,-55.0
36.0,-259.0,-54.0,-38.0,-25.0,-21.0,62.0,-989.0,-52.0
38.0,-257.0,-50.0,-45.0,-23.0,-21.0,61.0,-986.0,-50.0
35.0,-269.0,-49.0,-52.0,-20.0,-21.0,64.0,-991.0,-47.0
37.0,-259.0,-50.0,-61.0,-20.0,-19.0,66.0,-995.0,-47.0
35.0,-259.0,-51.0,-70.0,-18.0,-19.0,61.0,-991.0,-45.0
36.0,-260.0,-49.0,-75.0,-18.0,-21.0,58.0,-996.0,-42.0
34.0,-260.0,-52.0,-80.0,-15.0,-20.0,60.0,-992.0,-40.0
36.0,-262.0,-51.0,-86.0,-14.0,-20.0,55.0,-996.0,-40.0
32.0,-260.0,-51.0,-88.0,-12.0,-22.0,56.0,-1001.0,-32.0
32.0,-259.0,-51.0,-89.0,-9.0,-24.0,55.0,-999.0,-32.0
35.0,-261.0,-50.0,-86.0,-8.0,-25.0,53.0,-997.0,-33.0
37.0,-261.0,-50.0,-81.0,-7.0,-24.0,56.0,-1001.0,-37.0
33.0,-262.0,-47.0,-78.0,-6.0,-24.0,59.0,-994.0,-36.0
33.0,-262.0,-51.0,-72.0,-7.0,-23.0,54.0,-996.0,-42.0
36.0,-260.0,-56.0,-69.0,-8.0,-21.0,57.0,-997.0,-38.0
36.0,-262.0,-50.0,-68.0,-8.0,-19.0,57.0,-995.0,-47.0
37.0,-261.0,-53.0,-66.0,-9.0,-16.0,57.0,-993.0,-50.0
38.0,-262.0,-54.0,-64.0,-10.0,-15.0,60.0,-1002.0,-48.0
38.0,-260.0,-54.0,-65.0,-9.0,-14.0,60.0,-994.0,-50.0
34.0,-258.0,-52.0,-68.0,-9.0,-14.0,62.0,-997.0,-51.0
34.0,-260.0,-58.0,-69.0,-7.0,-12.0,62.0,-1001.0,-54.0
35.0,-259.0,-57.0,-71.0,-5.0,-10.0,62.0,-998.0,-58.0
33.0,-259.0,-55.0,-71.0,-3.0,-9.0,61.0,-999.0,-60.0
38.0,-264.0,-52.0,-72.0,-1.0,-10.0,56.0,-1001.0,-60.0
39.0,-260.0,-60.0,-73.0,3.0,-9.0,61.0,-999.0,-63.0
36.0,-262.0,-58.0,-74.0,5.0,-12.0,60.0,-999.0,-63.0
36.0,-265.0,-57.0,-74.0,6.0,-14.0,67.0,-998.0,-63.0
35.0,-264.0,-55.0,-73.0,8.0,-16.0,64.0,-1006.0,-64.0
36.0,-262.0,-54.0,-69.0,12.0,-18.0,61.0,-1002.0,-60.0
37.0,-264.0,-56.0,-61.0,16.0,-21.0,66.0,-1001.0,-55.0
38.0,-261.0,-55.0,-58.0,19.0,-24.0,60.0,-998.0,-58.0
38.0,-261.0,-58.0,-52.0,21.0,-27.0,60.0,-1000.0,-54.0
36.0,-265.0,-51.0,-50.0,23.0,-28.0,58.0,-996.0,-50.0
37.0,-258.0,-54.0,-47.0,24.0,-29.0,59.0,-995.0,-52.0
37.0,-263.0,-51.0,-45.0,24.0,-30.0,56.0,-996.0,-48.0
35.0,-263.0,-51.0,-46.0,25.0,-29.0,58.0,-995.0,-47.0
37.0,-258.0,-56.0,-50.0,25.0,-29.0,62.0,-994.0,-55.0
35.0,-260.0,-55.0,-55.0,24.0,-27.0,57.0,-993.0,-54.0
34.0,-259.0,-55.0,-62.0,20.0,-25.0,54.0,-995.0,-53.0
36.0,-257.0,-55.0,-69.0,16.0,-24.0,52.0,-988.0,-52.0
36.0,-258.0,-54.0,-74.0,15.0,-22.0,57.0,-983.0,-58.0
37.0,-258.0,-57.0,-76.0,13.0,-22.0,52.0,-982.0,-66.0
