acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-260.0,-5.0,-20.0,23.0,-16.0,32.0,-1003.0,124.0
33.0,-256.0,-2.0,-20.0,22.0,-15.0,35.0,-995.0,125.0
28.0,-259.0,-10.0,-20.0,19.0,-13.0,34.0,-995.0,130.0
30.0,-260.0,-3.0,-19.0,16.0,-11.0,38.0,-994.0,123.0
28.0,-259.0,-7.0,-18.0,13.0,-9.0,34.0,-990.0,126.0
28.0,-258.0,-9.0,-18.0,11.0,-9.0,35.0,-988.0,126.0
31.0,-259.0,-11.0,-19.0,10.0,-9.0,34.0,-987.0,126.0
29.0,-258.0,-6.0,-21.0,8.0,-9.0,35.0,-991.0,126.0
31.0,-259.0,-3.0,-23.0,6.0,-7.0,30.0,-987.0,124.0
32.0,-257.0,-5.0,-25.0,5.0,-7.0,26.0,-987.0,128.0
30.0,-258.0,-10.0,-29.0,3.0,-4.0,25.0,-985.0,127.0
30.0,-258.0,-5.0,-31.0,2.0,-4.0,31.0,-982.0,127.0
27.0,-255.0,-10.0,-34.0,1.0,-2.0,29.0,-989.0,119.0
29.0,-256.0,-7.0,-36.0,2.0,-1.0,29.0,-984.0,118.0
27.0,-257.0,-10.0,-37.0,2.0,-1.0,31.0,-988.0,123.0
28.0,-257.0,-7.0,-40.0,3.0,-1.0,35.0,-985.0,120.0
32.0,-260.0,-8.0,-43.0,4.0,0.0,32.0,-991.0,120.0
28.0,-259.0,-7.0,-47.0,5.0,1.0,37.0,-992.0,120.0
29.0,-256.0,-10.0,-52.0,7.0,1.0,39.0,-988.0,122.0
31.0,-262.0,-5.0,-55.0,8.0,1.0,36.0,-993.0,124.0
31.0,-262.0,-13.0,-59.0,9.0,2.0,40.0,-989.0,123.0
31.0,-260.0,-8.0,-58.0,9.0,0.0,36.0,-997.0,116.0
32.0,-261.0,-12.0,-57.0,10.0,0.0,46.0,-997.0,118.0
37.0,-265.0,-9.0,-54.0,10.0,0.0,48.0,-994.0,122.0
31.0,-263.0,-5.0,-53.0,12.0,0.0,50.0,-995.0,118.0
32.0,-260.0,-7.0,-51.0,13.0,0.0,45.0,-996.0,120.0
33.0,-261.0,-12.0,-48.0,13.0,0.0,47.0,-999.0,119.0
33.0,-261.0,-7.0,-46.0,14.0,-2.0,41.0,-999.0,120.0
30.0,-260.0,-9.0,-45.0,13.0,-4.0,37.0,-990.0,119.0
31.0,-259.0,-10.0,-45.0,12.0,-6.0,39.0,-993.0,116.0
29.0,-258.0,-8.0,-43.0,13.0,-6.0,41.0,-998.0,110.0
29.0,-260.0,-11.0,-45.0,13.0,-6.0,40.0,-994.0,114.0
34.0,-260.0,-13.0,-44.0,13.0,-8.0,36.0,-995.0,113.0
32.0,-259.0,-12.0,-45.0,14.0,-7.0,38.0,-998.0,111.0
32.0,-256.0,-8.0,-43.0,14.0,-8.0,38.0,-1001.0,110.0
33.0,-260.0,-12.0,-42.0,15.0,-9.0,37.0,-994.0,115.0
31.0,-258.0,-11.0,-39.0,16.0,-8.0,38.0,-998.0,112.0
30.0,-258.0,-13.0,-37.0,17.0,-7.0,43.0,-996.0,116.0
32.0,-263.0,-11.0,-37.0,19.0,-9.0,38.0,-997.0,114.0
33.0,-262.0,-8.0,-35.0,19.0,-6.0,42.0,-994.0,120.0
34.0,-258.0,-9.0,-36.0,21.0,-6.0,39.0,-995.0,118.0
30.0,-257.0,-7.0,-36.0,22.0,-5.0,39.0,-995.0,119.0
28.0,-260.0,-8.0,-37.0,23.0,-6.0,35.0,-992.0,121.0
31.0,-260.0,-10.0,-39.0,20.0,-7.0,34.0,-994.0,121.0
31.0,-258.0,-7.0,-40.0,20.0,-6.0,41.0,-992.0,122.0
32.0,-256.0,-14.0,-41.0,19.0,-5.0,33.0,-991.0,119.0
31.0,-258.0,-12.0,-43.0,21.0,-7.0,37.0,-994.0,122.0
29.0,-259.0,-5.0,-45.0,21.0,-6.0,37.0,-992.0,127.0
31.0,-260.0,-8.0,-46.0,23.0,-7.0,36.0,-990.0,126.0
29.0,-258.0,-7.0,-45.0,26.0,-7.0,41.0,-996.0,123.0
29.0,-258.0,-8.0,-43.0,27.0,-7.0,43.0,-991.0,125.0
31.0,-259.0,-8.0,-42.0,27.0,-7.0,43.0,-984.0,120.0
29.0,-256.0,-12.0,-41.0,28.0,-7.0,38.0,-984.0,119.0
33.0,-258.0,-8.0,-44.0,28.0,-7.0,36.0,-988.0,117.0
30.0,-257.0,-11.0,-46.0,27.0,-8.0,41.0,-986.0,118.0
31.0,-257.0,-9.0,-49.0,25.0,-6.0,45.0,-992.0,118.0
41.0,-260.0,-4.0,-49.0,25.0,-5.0,46.0,-989.0,115.0
33.0,-258.0,-11.0,-50.0,23.0,-3.0,43.0,-989.0,118.0
29.0,-259.0,-11.0,-52.0,22.0,-4.0,39.0,-992.0,119.0
30.0,-258.0,-11.0,-53.0,22.0,-4.0,44.0,-990.0,116.0
32.0,-261.0,-8.0,-56.0,23.0,-4.0,45.0,-996.0,119.0
31.0,-260.0,-15.0,-56.0,22.0,-3.0,39.0,-992.0,113.0
32.0,-263.0,-2.0,-56.0,24.0,-4.0,34.0,-997.0,111.0
30.0,-261.0,-10.0,-55.0,24.0,-4.0,36.0,-992.0,118.0
30.0,-260.0,-10.0,-53.0,24.0,-5.0,41.0,-1000.0,111.0
29.0,-260.0,-12.0,-50.0,22.0,-7.0,34.0,-1000.0,110.0
26.0,-261.0,-9.0,-50.0,22.0,-7.0,34.0,-999.0,111.0
20.0,-258.0,-9.0,-48.0,21.0,-8.0,26.0,-1000.0,118.0
28.0,-262.0,-9.0,-48.0,22.0,-9.0,29.0,-997.0,113.0
27.0,-261.0,-7.0,-44.0,21.0,-9.0,31.0,-995.0,108.0
28.0,-258.0,-14.0,-42.0,20.0,-9.0,28.0,-999.0,113.0
25.0,-258.0,-7.0,-39.0,17.0,-9.0,32.0,-1002.0,114.0
28.0,-262.0,-8.0,-37.0,13.0,-9.0,27.0,-998.0,111.0
31.0,-261.0,-9.0,-36.0,14.0,-9.0,30.0,-997.0,112.0
28.0,-257.0,-9.0,-36.0,12.0,-9.0,27.0,-997.0,118.0
27.0,-257.0,-14.0,-35.0,12.0,-7.0,33.0,-997.0,114.0
27.0,-262.0,-10.0,-35.0,9.0,-7.0,32.0,-993.0,114.0
29.0,-261.0,-16.0,-35.0,7.0,-6.0,31.0,-994.0,116.0
29.0,-264.0,-7.0,-34.0,6.0,-6.0,32.0,-995.0,117.0
30.0,-262.0,-7.0,-35.0,5.0,-5.0,31.0,-997.0,116.0
28.0,-259.0,-9.0,-34.0,5.0,-6.0,36.0,-997.0,123.0
31.0,-262.0,-12.0,-32.0,4.0,-5.0,36.0,-995.0,123.0
32.0,-261.0,-10.0,-31.0,4.0,-4.0,34.0,-999.0,120.0
31.0,-261.0,-7.0,-29.0,3.0,-5.0,36.0,-994.0,119.0
30.0,-259.0,-4.0,-27.0,4.0,-6.0,37.0,-991.0,125.0
34.0,-257.0,-5.0,-25.0,7.0,-6.0,36.0,-991.0,126.0
31.0,-257.0,-9.0,-24.0,7.0,-4.0,42.0,-995.0,124.0
32.0,-261.0,-9.0,-25.0,7.0,-4.0,36.0,-988.0,122.0
31.0,-263.0,-7.0,-26.0,9.0,-5.0,43.0,-992.0,123.0
32.0,-257.0,-11.0,-27.0,10.0,-6.0,37.0,-992.0,122.0
30.0,-260.0,-6.0,-28.0,11.0,-7.0,40.0,-989.0,124.0
32.0,-258.0,-10.0,-31.0,12.0,-5.0,45.0,-986.0,123.0
33.0,-257.0,-9.0,-35.0,13.0,-5.0,45.0,-988.0,123.0
30.0,-258.0,-11.0,-36.0,15.0,-4.0,47.0,-991.0,116.0
33.0,-258.0,-11.0,-40.0,15.0,-6.0,46.0,-993.0,121.0
32.0,-259.0,-10.0,-41.0,16.0,-6.0,46.0,-992.0,122.0
33.0,-258.0,-14.0,-43.0,15.0,-6.0,47.0,-990.0,120.0
31.0,-257.0,-7.0,-43.0,16.0,-8.0,44.0,-995.0,120.0
33.0,-258.0,-10.0,-45.0,18.0,-9.0,42.0,-990.0,118.0
30.0,-260.0,-9.0,-42.0,18.0,-11.0,33.0,-987.0,119.0
31.0,-259.0,-8.0,-42.0,19.0,-12.0,46.0,-989.0,115.0
31.0,-260.0,-10.0,-43.0,20.0,-14.0,40.0,-992.0,119.0
28.0,-257.0,-9.0,-46.0,21.0,-15.0,36.0,-987.0,116.0
29.0,-256.0,-12.0,-47.0,22.0,-15.0,36.0,-989.0,118.0
26.0,-259.0,-13.0,-47.0,23.0,-16.0,35.0,-994.0,117.0
29.0,-258.0,-11.0,-49.0,21.0,-17.0,36.0,-994.0,118.0
30.0,-258.0,-11.0,-53.0,23.0,-17.0,34.0,-991.0,118.0
29.0,-263.0,-10.0,-53.0,22.0,-16.0,26.0,-992.0,116.0
28.0,-260.0,-9.0,-55.0,21.0,-16.0,29.0,-992.0,118.0
30.0,-259.0,-7.0,-55.0,20.0,-15.0,30.0,-999.0,118.0
28.0,-256.0,-12.0,-55.0,19.0,-12.0,37.0,-999.0,119.0
31.0,-259.0,-10.0,-52.0,16.0,-12.0,32.0,-992.0,120.0
27.0,-259.0,-5.0,-52.0,16.0,-11.0,31.0,-997.0,117.0
29.0,-260.0,-7.0,-50.0,14.0,-10.0,36.0,-996.0,119.0
31.0,-262.0,-11.0,-48.0,13.0,-9.0,35.0,-997.0,120.0
27.0,-262.0,-6.0,-46.0,12.0,-8.0,33.0,-1000.0,119.0
32.0,-260.0,-9.0,-44.0,12.0,-9.0,34.0,-997.0,119.0
30.0,-259.0,-4.0,-41.0,13.0,-9.0,32.0,-1001.0,122.0
33.0,-262.0,-10.0,-40.0,13.0,-8.0,41.0,-994.0,120.0
31.0,-261.0,-7.0,-38.0,13.0,-8.0,38.0,-994.0,122.0
30.0,-260.0,-8.0,-39.0,14.0,-8.0,36.0,-1002.0,121.0
25.0,-259.0,-9.0,-38.0,15.0,-10.0,36.0,-1000.0,121.0
30.0,-261.0,-6.0,-36.0,14.0,-10.0,38.0,-999.0,121.0
32.0,-261.0,-7.0,-34.0,15.0,-10.0,37.0,-993.0,120.0
29.0,-256.0,-14.0,-30.0,16.0,-10.0,42.0,-995.0,121.0
32.0,-260.0,-10.0,-32.0,16.0,-11.0,45.0,-996.0,118.0
31.0,-259.0,-6.0,-31.0,14.0,-12.0,37.0,-994.0,122.0
33.0,-258.0,-11.0,-32.0,13.0,-12.0,42.0,-992.0,125.0
32.0,-259.0,-11.0,-32.0,14.0,-11.0,39.0,-994.0,120.0
34.0,-257.0,-7.0,-36.0,13.0,-12.0,43.0,-990.0,118.0
31.0,-257.0,-10.0,-38.0,12.0,-12.0,42.0,-986.0,116.0
29.0,-255.0,-9.0,-40.0,15.0,-13.0,40.0,-989.0,119.0
36.0,-254.0,-5.0,-43.0,15.0,-13.0,38.0,-990.0,120.0
27.0,-257.0,-9.0,-46.0,15.0,-14.0,38.0,-983.0,115.0
28.0,-255.0,-11.0,-49.0,17.0,-14.0,40.0,-986.0,115.0
31.0,-259.0,-12.0,-52.0,18.0,-14.0,40.0,-990.0,109.0
28.0,-256.0,-8.0,-53.0,18.0,-14.0,34.0,-991.0,120.0
31.0,-258.0,-10.0,-55.0,20.0,-16.0,41.0,-992.0,116.0
33.0,-259.0,-13.0,-57.0,20.0,-15.0,36.0,-994.0,118.0
31.0,-261.0,-8.0,-57.0,21.0,-14.0,32.0,-995.0,116.0
30.0,-260.0,-9.0,-57.0,21.0,-14.0,37.0,-993.0,121.0
29.0,-260.0,-9.0,-56.0,20.0,-14.0,39.0,-994.0,115.0
31.0,-260.0,-12.0,-55.0,19.0,-16.0,42.0,-995.0,118.0
32.0,-265.0,-5.0,-52.0,19.0,-14.0,34.0,-997.0,120.0
32.0,-266.0,-17.0,-49.0,19.0,-13.0,37.0,-1002.0,118.0
31.0,-259.0,-9.0,-45.0,17.0,-13.0,35.0,-997.0,120.0
32.0,-259.0,-10.0,-41.0,16.0,-13.0,37.0,-1003.0,116.0
28.0,-259.0,-9.0,-39.0,15.0,-13.0,34.0,-1000.0,117.0
30.0,-260.0,-12.0,-39.0,14.0,-12.0,39.0,-999.0,123.0
28.0,-263.0,-10.0,-37.0,13.0,-13.0,37.0,-998.0,119.0
28.0,-260.0,-8.0,-37.0,14.0,-13.0,34.0,-999.0,120.0
30.0,-261.0,-11.0,-36.0,12.0,-12.0,30.0,-996.0,123.0
30.0,-259.0,-11.0,-37.0,12.0,-12.0,31.0,-999.0,119.0
27.0,-252.0,-9.0,-38.0,11.0,-14.0,38.0,-993.0,120.0
31.0,-258.0,-8.0,-38.0,10.0,-13.0,37.0,-992.0,117.0
33.0,-259.0,-8.0,-40.0,10.0,-12.0,30.0,-987.0,120.0
30.0,-258.0,-8.0,-43.0,9.0,-12.0,35.0,-989.0,117.0
30.0,-257.0,-10.0,-43.0,11.0,-11.0,45.0,-987.0,121.0
30.0,-256.0,-7.0,-44.0,11.0,-11.0,46.0,-988.0,119.0
28.0,-255.0,-9.0,-45.0,10.0,-11.0,40.0,-986.0,121.0
32.0,-258.0,-9.0,-47.0,13.0,-10.0,40.0,-986.0,119.0
30.0,-257.0,-10.0,-47.0,13.0,-11.0,38.0,-986.0,120.0
32.0,-258.0,-15.0,-47.0,13.0,-11.0,41.0,-986.0,116.0
31.0,-259.0,-10.0,-49.0,15.0,-11.0,46.0,-987.0,123.0
34.0,-264.0,-9.0,-51.0,16.0,-11.0,47.0,-986.0,118.0
32.0,-258.0,-6.0,-52.0,15.0,-11.0,39.0,-992.0,117.0
33.0,-260.0,-3.0,-55.0,15.0,-10.0,42.0,-992.0,122.0
31.0,-259.0,-10.0,-56.0,16.0,-11.0,43.0,-993.0,120.0
31.0,-260.0,-7.0,-58.0,16.0,-12.0,40.0,-993.0,125.0
31.0,-259.0,0.0,-60.0,16.0,-12.0,38.0,-996.0,119.0
30.0,-259.0,-4.0,-60.0,17.0,-12.0,42.0,-992.0,125.0
30.0,-258.0,-6.0,-62.0,16.0,-13.0,36.0,-994.0,121.0
31.0,-259.0,-12.0,-62.0,17.0,-13.0,41.0,-993.0,122.0
30.0,-259.0,-10.0,-61.0,17.0,-13.0,36.0,-998.0,122.0
31.0,-256.0,-9.0,-60.0,16.0,-13.0,37.0,-1000.0,117.0
26.0,-261.0,-14.0,-57.0,16.0,-12.0,38.0,-992.0,115.0
32.0,-261.0,-10.0,-55.0,15.0,-13.0,37.0,-996.0,118.0
29.0,-259.0,-10.0,-52.0,16.0,-11.0,39.0,-997.0,119.0
30.0,-261.0,-13.0,-50.0,15.0,-11.0,38.0,-995.0,118.0
32.0,-259.0,-8.0,-48.0,15.0,-9.0,39.0,-996.0,119.0
30.0,-260.0,-8.0,-47.0,16.0,-9.0,41.0,-995.0,116.0
32.0,-260.0,-8.0,-46.0,15.0,-9.0,42.0,-996.0,110.0
32.0,-258.0,-5.0,-45.0,15.0,-9.0,41.0,-995.0,113.0
31.0,-263.0,-10.0,-44.0,17.0,-9.0,43.0,-1000.0,111.0
33.0,-263.0,-13.0,-44.0,18.0,-10.0,43.0,-1000.0,111.0
31.0,-260.0,-10.0,-40.0,19.0,-9.0,47.0,-998.0,117.0
28.0,-266.0,-11.0,-37.0,19.0,-9.0,39.0,-997.0,109.0
31.0,-261.0,-12.0,-36.0,19.0,-11.0,41.0,-993.0,115.0
31.0,-258.0,-12.0,-35.0,18.0,-13.0,48.0,-994.0,122.0
28.0,-260.0,-7.0,-36.0,18.0,-14.0,45.0,-996.0,118.0
30.0,-260.0,-10.0,-34.0,16.0,-14.0,40.0,-997.0,122.0
30.0,-261.0,-11.0,-37.0,16.0,-13.0,43.0,-992.0,120.0
28.0,-259.0,-8.0,-37.0,13.0,-14.0,39.0,-990.0,120.0
32.0,-263.0,-7.0,-36.0,12.0,-15.0,37.0,-995.0,120.0
30.0,-258.0,-11.0,-37.0,10.0,-14.0,40.0,-992.0,120.0
29.0,-256.0,-3.0,-39.0,9.0,-12.0,38.0,-988.0,118.0
29.0,-258.0,-12.0,-36.0,8.0,-12.0,43.0,-992.0,121.0
30.0,-257.0,-11.0,-37.0,7.0,-10.0,38.0,-988.0,120.0
31.0,-256.0,-9.0,-36.0,5.0,-10.0,41.0,-987.0,116.0
31.0,-258.0,-9.0,-39.0,5.0,-10.0,42.0,-983.0,114.0
33.0,-259.0,-9.0,-38.0,5.0,-8.0,40.0,-990.0,107.0
32.0,-259.0,-10.0,-39.0,5.0,-8.0,43.0,-990.0,112.0
34.0,-259.0,-15.0,-44.0,3.0,-7.0,46.0,-992.0,112.0
31.0,-259.0,-10.0,-45.0,3.0,-7.0,40.0,-993.0,115.0
31.0,-257.0,-6.0,-49.0,5.0,-7.0,46.0,-990.0,111.0
31.0,-258.0,-5.0,-50.0,7.0,-7.0,43.0,-997.0,118.0
32.0,-260.0,-7.0,-51.0,8.0,-9.0,48.0,-994.0,118.0
28.0,-260.0,-11.0,-51.0,9.0,-9.0,48.0,-994.0,119.0
38.0,-260.0,-12.0,-51.0,10.0,-9.0,51.0,-995.0,117.0
31.0,-262.0,-11.0,-52.0,11.0,-9.0,46.0,-993.0,122.0
30.0,-260.0,-14.0,-53.0,12.0,-10.0,47.0,-995.0,113.0
35.0,-263.0,-9.0,-54.0,14.0,-12.0,48.0,-994.0,116.0
35.0,-262.0,-9.0,-53.0,17.0,-12.0,46.0,-1000.0,120.0
36.0,-263.0,-11.0,-51.0,19.0,-13.0,44.0,-999.0,122.0
33.0,-259.0,-12.0,-49.0,20.0,-11.0,47.0,-999.0,122.0
33.0,-261.0,-6.0,-48.0,22.0,-14.0,47.0,-999.0,117.0
33.0,-261.0,-7.0,-45.0,23.0,-14.0,46.0,-999.0,116.0
34.0,-260.0,-12.0,-43.0,24.0,-15.0,43.0,-997.0,114.0
30.0,-261.0,-7.0,-40.0,25.0,-15.0,44.0,-998.0,117.0
30.0,-261.0,-9.0,-39.0,23.0,-13.0,44.0,-993.0,115.0
32.0,-258.0,-10.0,-36.0,23.0,-14.0,47.0,-997.0,114.0
33.0,-258.0,-11.0,-37.0,22.0,-14.0,43.0,-995.0,112.0
29.0,-259.0,-11.0,-37.0,20.0,-14.0,42.0,-994.0,112.0
33.0,-257.0,-10.0,-38.0,21.0,-14.0,38.0,-991.0,115.0
32.0,-256.0,-10.0,-39.0,19.0,-12.0,41.0,-989.0,114.0
31.0,-258.0,-11.0,-41.0,18.0,-11.0,45.0,-991.0,116.0
31.0,-257.0,-9.0,-43.0,17.0,-12.0,38.0,-993.0,113.0
29.0,-258.0,-6.0,-43.0,16.0,-12.0,35.0,-985.0,118.0
33.0,-257.0,-14.0,-45.0,14.0,-12.0,37.0,-985.0,118.0
31.0,-259.0,-8.0,-44.0,13.0,-12.0,38.0,-993.0,113.0
29.0,-260.0,-12.0,-43.0,12.0,-11.0,35.0,-990.0,115.0
30.0,-258.0,-11.0,-44.0,11.0,-10.0,36.0,-989.0,112.0
29.0,-260.0,-11.0,-43.0,10.0,-9.0,40.0,-989.0,115.0
31.0,-259.0,-11.0,-42.0,8.0,-8.0,38.0,-994.0,114.0
31.0,-260.0,-6.0,-43.0,8.0,-10.0,38.0,-993.0,117.0
29.0,-260.0,-11.0,-46.0,8.0,-8.0,38.0,-992.0,110.0
30.0,-260.0,-11.0,-48.0,7.0,-8.0,38.0,-997.0,114.0
31.0,-261.0,-12.0,-47.0,5.0,-9.0,41.0,-993.0,115.0
30.0,-259.0,-6.0,-46.0,6.0,-10.0,36.0,-996.0,116.0
30.0,-259.0,-6.0,-47.0,7.0,-11.0,36.0,-996.0,113.0
30.0,-260.0,-12.0,-46.0,7.0,-11.0,40.0,-1001.0,118.0
33.0,-255.0,-6.0,-43.0,9.0,-12.0,49.0,-1003.0,119.0
34.0,-259.0,-11.0,-41.0,10.0,-11.0,40.0,-1000.0,122.0
33.0,-261.0,-8.0,-40.0,11.0,-11.0,43.0,-995.0,113.0
33.0,-261.0,-11.0,-37.0,12.0,-11.0,48.0,-999.0,116.0
31.0,-261.0,-8.0,-33.0,12.0,-11.0,48.0,-998.0,119.0
33.0,-260.0,-10.0,-33.0,12.0,-13.0,47.0,-1000.0,118.0
33.0,-259.0,-10.0,-31.0,13.0,-11.0,46.0,-997.0,114.0
30.0,-257.0,-5.0,-30.0,12.0,-10.0,51.0,-993.0,117.0
31.0,-259.0,-7.0,-31.0,12.0,-11.0,51.0,-996.0,115.0
33.0,-258.0,-9.0,-31.0,13.0,-9.0,48.0,-997.0,117.0
32.0,-260.0,-6.0,-32.0,13.0,-9.0,49.0,-994.0,116.0
33.0,-258.0,-8.0,-32.0,14.0,-10.0,48.0,-988.0,118.0
33.0,-256.0,-8.0,-37.0,15.0,-9.0,48.0,-986.0,122.0
32.0,-256.0,-7.0,-39.0,16.0,-9.0,43.0,-984.0,120.0
31.0,-257.0,-7.0,-41.0,17.0,-8.0,45.0,-988.0,119.0
34.0,-257.0,-6.0,-44.0,18.0,-8.0,45.0,-985.0,123.0
33.0,-257.0,-7.0,-46.0,18.0,-8.0,48.0,-987.0,119.0
28.0,-258.0,-7.0,-47.0,19.0,-7.0,46.0,-987.0,123.0
