acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-260.0,-63.0,-41.0,18.0,-9.0,62.0,-991.0,-88.0
40.0,-261.0,-60.0,-39.0,18.0,-8.0,63.0,-990.0,-88.0
39.0,-259.0,-62.0,-39.0,17.0,-6.0,59.0,-993.0,-85.0
39.0,-262.0,-61.0,-39.0,14.0,-4.0,63.0,-993.0,-90.0
40.0,-261.0,-61.0,-40.0,10.0,-4.0,60.0,-992.0,-79.0
36.0,-258.0,-59.0,-41.0,6.0,-3.0,67.0,-996.0,-87.0
36.0,-263.0,-64.0,-42.0,4.0,-3.0,63.0,-993.0,-83.0
38.0,-261.0,-61.0,-39.0,4.0,-4.0,75.0,-998.0,-87.0
42.0,-261.0,-61.0,-37.0,3.0,-3.0,65.0,-995.0,-81.0
38.0,-258.0,-66.0,-36.0,2.0,-5.0,71.0,-991.0,-84.0
38.0,-258.0,-63.0,-35.0,4.0,-7.0,67.0,-989.0,-80.0
35.0,-258.0,-60.0,-37.0,7.0,-7.0,69.0,-990.0,-85.0
37.0,-258.0,-60.0,-37.0,9.0,-9.0,69.0,-991.0,-89.0
38.0,-257.0,-64.0,-43.0,10.0,-12.0,66.0,-995.0,-85.0
41.0,-259.0,-61.0,-49.0,14.0,-11.0,65.0,-996.0,-85.0
38.0,-262.0,-62.0,-55.0,16.0,-12.0,59.0,-996.0,-83.0
40.0,-262.0,-63.0,-62.0,17.0,-12.0,67.0,-996.0,-86.0
40.0,-261.0,-65.0,-70.0,18.0,-14.0,66.0,-995.0,-83.0
36.0,-263.0,-59.0,-75.0,17.0,-12.0,63.0,-995.0,-86.0
40.0,-261.0,-69.0,-76.0,19.0,-10.0,58.0,-1004.0,-83.0
36.0,-264.0,-59.0,-74.0,21.0,-10.0,55.0,-1002.0,-83.0
34.0,-266.0,-59.0,-71.0,20.0,-10.0,61.0,-999.0,-78.0
35.0,-262.0,-62.0,-66.0,23.0,-8.0,65.0,-1003.0,-81.0
37.0,-264.0,-59.0,-59.0,25.0,-8.0,63.0,-999.0,-76.0
38.0,-263.0,-57.0,-49.0,25.0,-6.0,60.0,-1002.0,-75.0
37.0,-262.0,-62.0,-40.0,25.0,-6.0,60.0,-1000.0,-78.0
38.0,-261.0,-59.0,-32.0,22.0,-8.0,70.0,-997.0,-82.0
37.0,-264.0,-59.0,-27.0,24.0,-9.0,65.0,-993.0,-77.0
35.0,-260.0,-65.0,-22.0,21.0,-7.0,61.0,-994.0,-81.0
34.0,-254.0,-62.0,-21.0,18.0,-9.0,64.0,-991.0,-86.0
41.0,-265.0,-59.0,-23.0,18.0,-8.0,66.0,-989.0,-86.0
39.0,-258.0,-62.0,-24.0,16.0,-8.0,68.0,-987.0,-87.0
37.0,-260.0,-62.0,-27.0,18.0,-8.0,68.0,-985.0,-90.0
42.0,-258.0,-63.0,-32.0,17.0,-7.0,67.0,-992.0,-86.0
38.0,-259.0,-65.0,-37.0,18.0,-8.0,63.0,-991.0,-82.0
38.0,-259.0,-61.0,-38.0,17.0,-7.0,68.0,-989.0,-86.0
38.0,-260.0,-61.0,-41.0,18.0,-6.0,67.0,-990.0,-86.0
41.0,-262.0,-64.0,-43.0,19.0,-6.0,63.0,-995.0,-88.0
36.0,-260.0,-62.0,-44.0,18.0,-7.0,58.0,-992.0,-90.0
37.0,-259.0,-61.0,-43.0,16.0,-6.0,71.0,-994.0,-87.0
38.0,-259.0,-65.0,-43.0,14.0,-7.0,61.0,-998.0,-86.0
29.0,-262.0,-63.0,-44.0,12.0,-7.0,57.0,-1001.0,-84.0
37.0,-261.0,-60.0,-41.0,9.0,-7.0,62.0,-996.0,-84.0
35.0,-261.0,-61.0,-40.0,9.0,-7.0,59.0,-994.0,-85.0
36.0,-259.0,-64.0,-37.0,7.0,-6.0,59.0,-995.0,-79.0
36.0,-260.0,-60.0,-35.0,8.0,-8.0,63.0,-994.0,-79.0
37.0,-260.0,-63.0,-33.0,10.0,-9.0,60.0,-994.0,-85.0
37.0,-260.0,-59.0,-33.0,9.0,-9.0,71.0,-995.0,-79.0
38.0,-260.0,-61.0,-29.0,9.0,-9.0,63.0,-991.0,-80.0
34.0,-259.0,-60.0,-30.0,10.0,-10.0,68.0,-988.0,-79.0
39.0,-257.0,-64.0,-32.0,11.0,-12.0,66.0,-988.0,-77.0
39.0,-260.0,-62.0,-32.0,13.0,-11.0,67.0,-987.0,-79.0
39.0,-260.0,-58.0,-33.0,12.0,-12.0,65.0,-989.0,-80.0
36.0,-260.0,-60.0,-38.0,13.0,-10.0,66.0,-990.0,-79.0
38.0,-258.0,-61.0,-42.0,15.0,-11.0,67.0,-991.0,-86.0
41.0,-261.0,-62.0,-43.0,17.0,-9.0,63.0,-990.0,-84.0
40.0,-261.0,-61.0,-48.0,17.0,-7.0,67.0,-990.0,-84.0
38.0,-260.0,-63.0,-50.0,19.0,-6.0,65.0,-994.0,-84.0
36.0,-260.0,-64.0,-52.0,19.0,-6.0,58.0,-999.0,-85.0
37.0,-258.0,-58.0,-54.0,21.0,-4.0,58.0,-997.0,-80.0
35.0,-261.0,-63.0,-53.0,20.0,-3.0,60.0,-1000.0,-85.0
37.0,-259.0,-62.0,-54.0,24.0,-3.0,68.0,-994.0,-86.0
40.0,-260.0,-56.0,-54.0,22.0,-3.0,63.0,-995.0,-84.0
39.0,-261.0,-65.0,-53.0,25.0,-3.0,66.0,-994.0,-83.0
39.0,-260.0,-63.0,-52.0,25.0,-5.0,73.0,-995.0,-89.0
40.0,-260.0,-63.0,-51.0,26.0,-4.0,68.0,-995.0,-87.0
35.0,-258.0,-64.0,-52.0,26.0,-5.0,63.0,-996.0,-91.0
37.0,-259.0,-63.0,-52.0,27.0,-7.0,67.0,-994.0,-92.0
37.0,-261.0,-63.0,-52.0,25.0,-7.0,74.0,-993.0,-94.0
37.0,-260.0,-64.0,-52.0,25.0,-8.0,70.0,-997.0,-91.0
40.0,-258.0,-65.0,-52.0,24.0,-10.0,70.0,-996.0,-92.0
37.0,-262.0,-61.0,-51.0,24.0,-10.0,64.0,-994.0,-91.0
36.0,-260.0,-63.0,-50.0,24.0,-12.0,66.0,-993.0,-88.0
41.0,-259.0,-63.0,-50.0,24.0,-12.0,66.0,-1001.0,-92.0
41.0,-262.0,-61.0,-44.0,24.0,-12.0,63.0,-1002.0,-88.0
39.0,-262.0,-61.0,-42.0,23.0,-12.0,68.0,-993.0,-84.0
37.0,-259.0,-61.0,-37.0,23.0,-11.0,64.0,-992.0,-83.0
37.0,-258.0,-63.0,-34.0,23.0,-11.0,65.0,-988.0,-82.0
38.0,-260.0,-59.0,-31.0,25.0,-11.0,63.0,-991.0,-86.0
37.0,-262.0,-62.0,-29.0,24.0,-9.0,61.0,-992.0,-88.0
41.0,-263.0,-64.0,-29.0,23.0,-10.0,58.0,-993.0,-87.0
37.0,-260.0,-61.0,-32.0,22.0,-9.0,59.0,-992.0,-88.0
37.0,-258.0,-62.0,-35.0,22.0,-8.0,56.0,-989.0,-86.0
35.0,-259.0,-65.0,-39.0,21.0,-7.0,57.0,-989.0,-82.0
45.0,-255.0,-58.0,-41.0,22.0,-6.0,58.0,-989.0,-79.0
36.0,-257.0,-60.0,-46.0,21.0,-5.0,59.0,-989.0,-82.0
37.0,-261.0,-64.0,-50.0,20.0,-7.0,61.0,-987.0,-83.0
37.0,-260.0,-61.0,-52.0,20.0,-5.0,61.0,-994.0,-83.0
37.0,-259.0,-62.0,-55.0,20.0,-6.0,60.0,-996.0,-86.0
36.0,-261.0,-65.0,-59.0,18.0,-4.0,63.0,-996.0,-92.0
37.0,-257.0,-65.0,-64.0,17.0,-4.0,60.0,-989.0,-92.0
37.0,-258.0,-62.0,-67.0,14.0,-5.0,68.0,-991.0,-91.0
34.0,-259.0,-62.0,-70.0,12.0,-5.0,62.0,-994.0,-91.0
37.0,-261.0,-62.0,-71.0,8.0,-6.0,62.0,-993.0,-94.0
37.0,-261.0,-64.0,-72.0,6.0,-7.0,62.0,-999.0,-88.0
36.0,-264.0,-59.0,-70.0,3.0,-7.0,61.0,-998.0,-86.0
37.0,-262.0,-62.0,-71.0,1.0,-8.0,64.0,-1001.0,-91.0
36.0,-262.0,-63.0,-72.0,0.0,-5.0,52.0,-1003.0,-88.0
36.0,-261.0,-64.0,-72.0,0.0,-6.0,58.0,-995.0,-89.0
34.0,-261.0,-64.0,-72.0,-1.0,-8.0,55.0,-995.0,-86.0
34.0,-262.0,-63.0,-72.0,-1.0,-9.0,59.0,-999.0,-84.0
33.0,-261.0,-61.0,-66.0,0.0,-8.0,58.0,-1001.0,-85.0
34.0,-260.0,-61.0,-62.0,-1.0,-11.0,59.0,-999.0,-82.0
35.0,-259.0,-59.0,-59.0,-1.0,-10.0,62.0,-996.0,-84.0
41.0,-259.0,-58.0,-53.0,0.0,-12.0,59.0,-1001.0,-84.0
36.0,-259.0,-63.0,-50.0,0.0,-12.0,64.0,-993.0,-87.0
33.0,-266.0,-65.0,-45.0,1.0,-11.0,64.0,-989.0,-90.0
40.0,-262.0,-63.0,-42.0,1.0,-11.0,71.0,-988.0,-87.0
39.0,-259.0,-65.0,-39.0,1.0,-11.0,66.0,-990.0,-87.0
40.0,-258.0,-61.0,-37.0,1.0,-10.0,62.0,-989.0,-86.0
38.0,-258.0,-62.0,-36.0,0.0,-10.0,73.0,-990.0,-86.0
41.0,-258.0,-62.0,-39.0,-1.0,-9.0,71.0,-990.0,-84.0
41.0,-258.0,-63.0,-41.0,0.0,-9.0,64.0,-991.0,-83.0
43.0,-260.0,-58.0,-41.0,0.0,-7.0,68.0,-996.0,-82.0
41.0,-262.0,-61.0,-42.0,-1.0,-7.0,72.0,-994.0,-80.0
36.0,-259.0,-60.0,-41.0,0.0,-3.0,74.0,-993.0,-77.0
41.0,-258.0,-58.0,-38.0,3.0,-4.0,72.0,-991.0,-77.0
39.0,-258.0,-57.0,-37.0,8.0,-5.0,75.0,-991.0,-76.0
40.0,-258.0,-58.0,-38.0,11.0,-5.0,71.0,-990.0,-77.0
38.0,-258.0,-61.0,-41.0,16.0,-7.0,70.0,-988.0,-77.0
39.0,-262.0,-59.0,-45.0,21.0,-7.0,72.0,-987.0,-87.0
41.0,-263.0,-60.0,-53.0,27.0,-10.0,73.0,-992.0,-85.0
41.0,-259.0,-61.0,-60.0,29.0,-10.0,71.0,-993.0,-78.0
37.0,-257.0,-64.0,-66.0,31.0,-12.0,71.0,-996.0,-83.0
38.0,-262.0,-59.0,-76.0,34.0,-11.0,70.0,-996.0,-87.0
40.0,-263.0,-62.0,-83.0,35.0,-10.0,69.0,-1002.0,-83.0
39.0,-261.0,-59.0,-88.0,36.0,-9.0,64.0,-999.0,-85.0
36.0,-263.0,-61.0,-89.0,36.0,-7.0,70.0,-1007.0,-80.0
39.0,-260.0,-66.0,-86.0,34.0,-5.0,67.0,-1006.0,-79.0
38.0,-266.0,-59.0,-79.0,34.0,-5.0,68.0,-1008.0,-74.0
39.0,-267.0,-58.0,-71.0,33.0,-4.0,65.0,-1006.0,-76.0
39.0,-263.0,-61.0,-60.0,31.0,-3.0,59.0,-1016.0,-78.0
37.0,-263.0,-62.0,-49.0,29.0,-1.0,60.0,-1004.0,-82.0
39.0,-262.0,-61.0,-39.0,29.0,-1.0,59.0,-1002.0,-88.0
41.0,-261.0,-61.0,-30.0,28.0,-4.0,65.0,-994.0,-85.0
37.0,-259.0,-63.0,-27.0,28.0,-3.0,61.0,-979.0,-82.0
40.0,-261.0,-66.0,-23.0,28.0,-3.0,61.0,-984.0,-89.0
37.0,-259.0,-66.0,-27.0,27.0,-4.0,64.0,-983.0,-93.0
34.0,-262.0,-65.0,-30.0,30.0,-3.0,61.0,-982.0,-96.0
39.0,-258.0,-66.0,-41.0,28.0,-3.0,65.0,-982.0,-96.0
38.0,-258.0,-64.0,-52.0,27.0,-1.0,59.0,-985.0,-97.0
39.0,-256.0,-62.0,-64.0,24.0,-1.0,63.0,-983.0,-89.0
39.0,-259.0,-64.0,-74.0,22.0,-1.0,62.0,-992.0,-91.0
39.0,-262.0,-58.0,-81.0,20.0,-2.0,59.0,-993.0,-88.0
36.0,-259.0,-66.0,-87.0,20.0,-3.0,69.0,-991.0,-87.0
39.0,-262.0,-64.0,-88.0,20.0,-4.0,66.0,-1001.0,-85.0
42.0,-264.0,-63.0,-86.0,21.0,-5.0,66.0,-1003.0,-86.0
39.0,-264.0,-63.0,-80.0,22.0,-5.0,66.0,-1006.0,-89.0
38.0,-267.0,-58.0,-72.0,21.0,-7.0,67.0,-1005.0,-87.0
38.0,-269.0,-65.0,-61.0,19.0,-7.0,63.0,-1003.0,-89.0
39.0,-263.0,-63.0,-52.0,14.0,-8.0,62.0,-1000.0,-89.0
34.0,-260.0,-65.0,-41.0,7.0,-9.0,60.0,-1003.0,-93.0
37.0,-264.0,-66.0,-34.0,3.0,-11.0,61.0,-994.0,-94.0
37.0,-261.0,-65.0,-26.0,-4.0,-11.0,55.0,-996.0,-97.0
37.0,-260.0,-67.0,-23.0,-5.0,-11.0,60.0,-993.0,-93.0
35.0,-257.0,-64.0,-25.0,-6.0,-9.0,64.0,-992.0,-90.0
38.0,-259.0,-65.0,-28.0,-7.0,-9.0,59.0,-991.0,-95.0
39.0,-258.0,-66.0,-29.0,-7.0,-7.0,65.0,-987.0,-91.0
39.0,-262.0,-60.0,-35.0,-7.0,-7.0,71.0,-988.0,-90.0
37.0,-257.0,-70.0,-40.0,-4.0,-6.0,64.0,-991.0,-92.0
36.0,-257.0,-68.0,-43.0,-1.0,-6.0,66.0,-988.0,-94.0
41.0,-261.0,-61.0,-48.0,1.0,-6.0,70.0,-987.0,-94.0
40.0,-259.0,-64.0,-53.0,4.0,-5.0,72.0,-986.0,-91.0
39.0,-259.0,-62.0,-56.0,9.0,-6.0,68.0,-992.0,-92.0
42.0,-260.0,-63.0,-59.0,12.0,-7.0,75.0,-988.0,-89.0
40.0,-260.0,-61.0,-59.0,16.0,-7.0,71.0,-998.0,-92.0
39.0,-263.0,-60.0,-58.0,20.0,-8.0,69.0,-997.0,-85.0
36.0,-261.0,-63.0,-55.0,23.0,-10.0,67.0,-996.0,-91.0
40.0,-262.0,-64.0,-52.0,24.0,-12.0,69.0,-997.0,-87.0
38.0,-261.0,-65.0,-50.0,25.0,-12.0,69.0,-996.0,-93.0
38.0,-262.0,-61.0,-46.0,26.0,-15.0,68.0,-998.0,-92.0
43.0,-260.0,-57.0,-44.0,25.0,-17.0,66.0,-994.0,-85.0
41.0,-262.0,-65.0,-43.0,25.0,-17.0,73.0,-998.0,-94.0
36.0,-260.0,-64.0,-44.0,26.0,-18.0,68.0,-999.0,-93.0
42.0,-259.0,-64.0,-46.0,26.0,-17.0,65.0,-994.0,-87.0
38.0,-258.0,-60.0,-47.0,26.0,-17.0,64.0,-992.0,-89.0
39.0,-260.0,-64.0,-49.0,27.0,-19.0,66.0,-993.0,-90.0
39.0,-263.0,-60.0,-52.0,29.0,-20.0,72.0,-992.0,-87.0
39.0,-262.0,-63.0,-53.0,31.0,-17.0,65.0,-994.0,-78.0
41.0,-261.0,-63.0,-52.0,33.0,-17.0,71.0,-989.0,-82.0
41.0,-259.0,-61.0,-51.0,36.0,-17.0,60.0,-994.0,-82.0
36.0,-259.0,-60.0,-49.0,38.0,-16.0,71.0,-991.0,-82.0
42.0,-264.0,-64.0,-46.0,40.0,-14.0,73.0,-994.0,-82.0
38.0,-259.0,-61.0,-44.0,40.0,-13.0,68.0,-992.0,-77.0
41.0,-258.0,-60.0,-43.0,40.0,-11.0,72.0,-996.0,-80.0
39.0,-260.0,-63.0,-40.0,40.0,-10.0,73.0,-995.0,-80.0
41.0,-264.0,-57.0,-36.0,39.0,-11.0,75.0,-993.0,-80.0
40.0,-262.0,-60.0,-34.0,38.0,-10.0,74.0,-995.0,-87.0
41.0,-260.0,-62.0,-31.0,37.0,-10.0,67.0,-996.0,-85.0
38.0,-261.0,-59.0,-29.0,39.0,-10.0,72.0,-996.0,-87.0
39.0,-261.0,-57.0,-27.0,39.0,-11.0,74.0,-996.0,-85.0
40.0,-261.0,-60.0,-27.0,41.0,-11.0,67.0,-995.0,-85.0
40.0,-259.0,-58.0,-27.0,43.0,-12.0,65.0,-999.0,-86.0
39.0,-261.0,-64.0,-29.0,44.0,-13.0,67.0,-995.0,-88.0
37.0,-261.0,-60.0,-31.0,44.0,-14.0,72.0,-998.0,-85.0
41.0,-260.0,-64.0,-32.0,45.0,-15.0,70.0,-996.0,-89.0
39.0,-259.0,-58.0,-33.0,46.0,-15.0,69.0,-998.0,-86.0
40.0,-260.0,-61.0,-35.0,46.0,-16.0,66.0,-1002.0,-86.0
41.0,-264.0,-59.0,-37.0,45.0,-17.0,65.0,-1000.0,-81.0
40.0,-261.0,-59.0,-38.0,41.0,-16.0,69.0,-1001.0,-83.0
39.0,-263.0,-57.0,-38.0,39.0,-15.0,65.0,-999.0,-82.0
35.0,-263.0,-55.0,-34.0,35.0,-14.0,67.0,-1003.0,-77.0
36.0,-261.0,-62.0,-31.0,32.0,-15.0,65.0,-1007.0,-79.0
38.0,-261.0,-66.0,-27.0,29.0,-15.0,61.0,-1004.0,-80.0
35.0,-263.0,-60.0,-22.0,29.0,-15.0,60.0,-999.0,-79.0
35.0,-262.0,-64.0,-21.0,31.0,-15.0,61.0,-997.0,-87.0
38.0,-259.0,-62.0,-19.0,32.0,-15.0,54.0,-996.0,-86.0
35.0,-261.0,-63.0,-18.0,34.0,-15.0,58.0,-992.0,-83.0
38.0,-262.0,-63.0,-20.0,37.0,-15.0,58.0,-991.0,-85.0
36.0,-258.0,-62.0,-19.0,41.0,-17.0,60.0,-994.0,-79.0
37.0,-258.0,-60.0,-19.0,44.0,-17.0,65.0,-994.0,-87.0
37.0,-258.0,-61.0,-18.0,46.0,-19.0,64.0,-988.0,-84.0
41.0,-258.0,-60.0,-21.0,47.0,-20.0,72.0,-989.0,-89.0
41.0,-259.0,-63.0,-20.0,50.0,-20.0,69.0,-990.0,-91.0
41.0,-262.0,-65.0,-21.0,52.0,-22.0,71.0,-986.0,-89.0
40.0,-259.0,-63.0,-19.0,53.0,-22.0,75.0,-994.0,-86.0
39.0,-260.0,-61.0,-19.0,53.0,-19.0,79.0,-992.0,-84.0
41.0,-258.0,-60.0,-21.0,53.0,-20.0,78.0,-986.0,-85.0
43.0,-258.0,-62.0,-23.0,51.0,-20.0,77.0,-987.0,-84.0
40.0,-260.0,-64.0,-27.0,52.0,-21.0,77.0,-987.0,-84.0
43.0,-262.0,-62.0,-33.0,50.0,-20.0,76.0,-992.0,-82.0
40.0,-259.0,-63.0,-36.0,48.0,-20.0,74.0,-991.0,-87.0
39.0,-261.0,-63.0,-41.0,49.0,-17.0,77.0,-993.0,-86.0
38.0,-258.0,-66.0,-47.0,47.0,-16.0,70.0,-995.0,-84.0
45.0,-265.0,-63.0,-49.0,46.0,-14.0,72.0,-1000.0,-80.0
48.0,-261.0,-63.0,-47.0,46.0,-13.0,75.0,-998.0,-77.0
40.0,-261.0,-63.0,-43.0,47.0,-14.0,74.0,-995.0,-77.0
41.0,-259.0,-62.0,-38.0,50.0,-15.0,70.0,-995.0,-81.0
40.0,-260.0,-63.0,-36.0,54.0,-14.0,72.0,-992.0,-87.0
40.0,-259.0,-62.0,-36.0,58.0,-15.0,71.0,-990.0,-87.0
41.0,-261.0,-61.0,-41.0,60.0,-14.0,72.0,-991.0,-88.0
37.0,-259.0,-60.0,-46.0,62.0,-14.0,73.0,-991.0,-82.0
39.0,-261.0,-64.0,-51.0,65.0,-14.0,71.0,-995.0,-83.0
40.0,-264.0,-58.0,-57.0,65.0,-13.0,71.0,-996.0,-84.0
39.0,-261.0,-62.0,-61.0,65.0,-11.0,71.0,-1002.0,-81.0
39.0,-263.0,-60.0,-63.0,64.0,-11.0,72.0,-1000.0,-79.0
37.0,-264.0,-61.0,-62.0,64.0,-11.0,73.0,-1000.0,-79.0
40.0,-260.0,-59.0,-58.0,64.0,-7.0,74.0,-1002.0,-80.0
37.0,-261.0,-58.0,-52.0,65.0,-7.0,70.0,-1000.0,-85.0
39.0,-264.0,-62.0,-45.0,65.0,-5.0,71.0,-997.0,-79.0
43.0,-258.0,-63.0,-40.0,67.0,-4.0,74.0,-992.0,-82.0
40.0,-260.0,-63.0,-37.0,67.0,-5.0,74.0,-994.0,-89.0
41.0,-258.0,-61.0,-36.0,70.0,-7.0,73.0,-988.0,-82.0
39.0,-259.0,-65.0,-35.0,74.0,-7.0,72.0,-988.0,-82.0
38.0,-258.0,-62.0,-36.0,78.0,-10.0,81.0,-984.0,-80.0
43.0,-258.0,-57.0,-39.0,86.0,-11.0,78.0,-984.0,-83.0
41.0,-259.0,-62.0,-41.0,92.0,-12.0,81.0,-982.0,-82.0
44.0,-257.0,-56.0,-46.0,99.0,-12.0,82.0,-980.0,-82.0
41.0,-256.0,-62.0,-49.0,105.0,-13.0,80.0,-985.0,-85.0
42.0,-257.0,-62.0,-55.0,109.0,-12.0,82.0,-993.0,-78.0
43.0,-258.0,-61.0,-61.0,111.0,-14.0,80.0,-990.0,-79.0
44.0,-259.0,-62.0,-63.0,111.0,-14.0,77.0,-991.0,-83.0
41.0,-255.0,-61.0,-68.0,112.0,-15.0,76.0,-992.0,-80.0
40.0,-259.0,-63.0,-71.0,111.0,-15.0,77.0,-991.0,-85.0
40.0,-259.0,-65.0,-76.0,110.0,-16.0,75.0,-994.0,-89.0
41.0,-260.0,-65.0,-77.0,107.0,-16.0,74.0,-989.0,-81.0
38.0,-261.0,-62.0,-78.0,104.0,-15.0,74.0,-995.0,-85.0
41.0,-263.0,-64.0,-79.0,104.0,-15.0,73.0,-996.0,-85.0
41.0,-262.0,-63.0,-76.0,103.0,-15.0,74.0,-997.0,-91.0
41.0,-262.0,-63.0,-73.0,103.0,-14.0,72.0,-991.0,-86.0
41.0,-261.0,-63.0,-70.0,105.0,-14.0,70.0,-994.0,-87.0
40.0,-263.0,-62.0,-67.0,107.0,-13.0,76.0,-1000.0,-90.0
41.0,-259.0,-64.0,-62.0,108.0,-13.0,79.0,-997.0,-81.0
40.0,-263.0,-63.0,-57.0,107.0,-12.0,73.0,-995.0,-85.0
40.0,-262.0,-62.0,-52.0,110.0,-11.0,76.0,-1002.0,-87.0
39.0,-258.0,-62.0,-48.0,112.0,-8.0,75.0,-1001.0,-85.0
39.0,-261.0,-63.0,-45.0,113.0,-8.0,77.0,-1001.0,-84.0
43.0,-262.0,-60.0,-42.0,116.0,-7.0,76.0,-997.0,-82.0
39.0,-261.0,-59.0,-40.0,118.0,-6.0,75.0,-992.0,-83.0
40.0,-260.0,-61.0,-41.0,119.0,-6.0,73.0,-994.0,-88.0
41.0,-260.0,-62.0,-43.0,122.0,-7.0,69.0,-996.0,-89.0
35.0,-257.0,-63.0,-43.0,124.0,-6.0,73.0,-995.0,-89.0
39.0,-259.0,-63.0,-45.0,126.0,-6.0,69.0,-995.0,-86.0
40.0,-259.0,-64.0,-45.0,126.0,-8.0,74.0,-992.0,-88.0
38.0,-259.0,-63.0,-48.0,126.0,-8.0,72.0,-996.0,-86.0
37.0,-259.0,-61.0,-52.0,125.0,-9.0,70.0,-993.0,-88.0
39.0,-259.0,-62.0,-53.0,125.0,-8.0,70.0,-988.0,-86.0
38.0,-261.0,-65.0,-55.0,125.0,-12.0,64.0,-993.0,-82.0
39.0,-261.0,-63.0,-55.0,124.0,-13.0,68.0,-986.0,-81.0
38.0,-260.0,-57.0,-55.0,124.0,-14.0,65.0,-992.0,-84.0
34.0,-256.0,-69.0,-56.0,125.0,-16.0,64.0,-990.0,-81.0
36.0,-259.0,-59.0,-57.0,128.0,-17.0,60.0,-992.0,-79.0
38.0,-261.0,-59.0,-59.0,129.0,-18.0,59.0,-993.0,-84.0
37.0,-259.0,-61.0,-60.0,130.0,-17.0,60.0,-987.0,-84.0
35.0,-258.0,-63.0,-62.0,131.0,-18.0,60.0,-995.0,-85.0
36.0,-259.0,-62.0,-64.0,130.0,-17.0,57.0,-987.0,-85.0
35.0,-257.0,-62.0,-64.0,130.0,-18.0,65.0,-993.0,-88.0
39.0,-258.0,-61.0,-67.0,127.0,-19.0,65.0,-993.0,-87.0
38.0,-261.0,-62.0,-70.0,123.0,-19.0,60.0,-993.0,-87.0
39.0,-259.0,-60.0,-71.0,120.0,-18.0,63.0,-994.0,-88.0
40.0,-265.0,-62.0,-71.0,116.0,-17.0,70.0,-996.0,-89.0
39.0,-262.0,-63.0,-70.0,112.0,-17.0,66.0,-994.0,-87.0
38.0,-261.0,-61.0,-66.0,108.0,-17.0,69.0,-999.0,-89.0
42.0,-262.0,-64.0,-62.0,106.0,-16.0,67.0,-989.0,-86.0
40.0,-262.0,-60.0,-57.0,101.0,-16.0,68.0,-993.0,-87.0
39.0,-261.0,-63.0,-52.0,99.0,-16.0,69.0,-994.0,-80.0
36.0,-260.0,-62.0,-50.0,98.0,-15.0,71.0,-1000.0,-86.0
42.0,-261.0,-60.0,-47.0,94.0,-17.0,72.0,-995.0,-80.0
39.0,-262.0,-59.0,-44.0,94.0,-18.0,71.0,-996.0,-80.0
35.0,-261.0,-64.0,-42.0,93.0,-18.0,71.0,-994.0,-76.0
