acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-241.0,-141.0,-75.0,-37.0,-63.0,48.0,-912.0,-418.0
34.0,-246.0,-137.0,-76.0,-37.0,-63.0,46.0,-913.0,-410.0
33.0,-239.0,-144.0,-75.0,-34.0,-64.0,50.0,-905.0,-418.0
33.0,-238.0,-148.0,-75.0,-29.0,-64.0,46.0,-909.0,-419.0
34.0,-237.0,-140.0,-76.0,-26.0,-62.0,43.0,-905.0,-418.0
34.0,-237.0,-145.0,-77.0,-24.0,-61.0,50.0,-899.0,-424.0
33.0,-237.0,-145.0,-78.0,-22.0,-59.0,46.0,-894.0,-425.0
35.0,-236.0,-142.0,-84.0,-23.0,-56.0,51.0,-887.0,-425.0
32.0,-236.0,-145.0,-88.0,-24.0,-54.0,45.0,-885.0,-429.0
36.0,-237.0,-143.0,-91.0,-26.0,-51.0,50.0,-887.0,-423.0
32.0,-235.0,-147.0,-93.0,-26.0,-50.0,49.0,-880.0,-420.0
35.0,-236.0,-145.0,-95.0,-26.0,-49.0,47.0,-883.0,-423.0
35.0,-234.0,-140.0,-97.0,-26.0,-47.0,46.0,-890.0,-428.0
33.0,-235.0,-143.0,-98.0,-26.0,-46.0,40.0,-885.0,-424.0
30.0,-237.0,-142.0,-99.0,-25.0,-45.0,37.0,-889.0,-420.0
33.0,-238.0,-144.0,-99.0,-20.0,-42.0,31.0,-890.0,-420.0
32.0,-238.0,-144.0,-97.0,-17.0,-40.0,33.0,-895.0,-420.0
31.0,-241.0,-142.0,-95.0,-13.0,-39.0,41.0,-902.0,-417.0
32.0,-236.0,-143.0,-94.0,-8.0,-34.0,35.0,-905.0,-415.0
28.0,-237.0,-140.0,-96.0,-4.0,-31.0,35.0,-908.0,-416.0
32.0,-241.0,-144.0,-100.0,1.0,-27.0,35.0,-912.0,-417.0
30.0,-241.0,-147.0,-106.0,6.0,-25.0,34.0,-914.0,-417.0
31.0,-241.0,-139.0,-112.0,11.0,-23.0,36.0,-915.0,-415.0
33.0,-235.0,-150.0,-117.0,17.0,-21.0,41.0,-919.0,-416.0
31.0,-241.0,-141.0,-121.0,20.0,-20.0,32.0,-924.0,-415.0
30.0,-244.0,-143.0,-123.0,22.0,-21.0,34.0,-925.0,-416.0
31.0,-245.0,-142.0,-122.0,23.0,-22.0,39.0,-932.0,-416.0
30.0,-245.0,-142.0,-119.0,25.0,-24.0,38.0,-931.0,-417.0
33.0,-248.0,-145.0,-113.0,26.0,-26.0,43.0,-930.0,-420.0
30.0,-248.0,-147.0,-102.0,26.0,-30.0,37.0,-933.0,-419.0
32.0,-247.0,-140.0,-90.0,25.0,-31.0,36.0,-932.0,-421.0
30.0,-246.0,-150.0,-82.0,27.0,-33.0,36.0,-933.0,-421.0
32.0,-249.0,-145.0,-70.0,28.0,-36.0,32.0,-928.0,-437.0
30.0,-247.0,-145.0,-62.0,29.0,-37.0,38.0,-927.0,-431.0
34.0,-243.0,-145.0,-55.0,30.0,-39.0,32.0,-930.0,-435.0
30.0,-244.0,-146.0,-50.0,30.0,-39.0,36.0,-921.0,-439.0
30.0,-244.0,-147.0,-42.0,32.0,-40.0,41.0,-924.0,-436.0
33.0,-244.0,-148.0,-35.0,33.0,-40.0,45.0,-919.0,-430.0
30.0,-244.0,-146.0,-28.0,36.0,-42.0,36.0,-919.0,-434.0
31.0,-241.0,-144.0,-21.0,39.0,-42.0,39.0,-919.0,-424.0
30.0,-241.0,-147.0,-14.0,44.0,-40.0,43.0,-911.0,-425.0
31.0,-243.0,-147.0,-8.0,47.0,-42.0,38.0,-912.0,-425.0
33.0,-241.0,-139.0,-3.0,51.0,-42.0,40.0,-914.0,-423.0
33.0,-242.0,-146.0,0.0,56.0,-40.0,40.0,-914.0,-421.0
32.0,-241.0,-143.0,-2.0,59.0,-41.0,35.0,-912.0,-423.0
33.0,-240.0,-144.0,-5.0,63.0,-43.0,35.0,-915.0,-422.0
30.0,-241.0,-144.0,-6.0,67.0,-42.0,37.0,-907.0,-421.0
28.0,-239.0,-146.0,-12.0,70.0,-43.0,35.0,-911.0,-420.0
30.0,-243.0,-140.0,-17.0,72.0,-42.0,35.0,-916.0,-420.0
30.0,-238.0,-144.0,-22.0,74.0,-42.0,29.0,-915.0,-417.0
29.0,-240.0,-148.0,-26.0,75.0,-42.0,30.0,-917.0,-423.0
29.0,-240.0,-144.0,-28.0,74.0,-39.0,26.0,-915.0,-424.0
27.0,-243.0,-146.0,-28.0,75.0,-39.0,30.0,-921.0,-426.0
28.0,-244.0,-146.0,-27.0,77.0,-39.0,32.0,-917.0,-421.0
28.0,-243.0,-148.0,-26.0,75.0,-39.0,27.0,-924.0,-429.0
31.0,-242.0,-150.0,-23.0,74.0,-40.0,33.0,-923.0,-423.0
34.0,-244.0,-144.0,-18.0,71.0,-40.0,32.0,-924.0,-425.0
28.0,-243.0,-143.0,-12.0,68.0,-39.0,32.0,-920.0,-427.0
32.0,-244.0,-144.0,-7.0,62.0,-39.0,33.0,-922.0,-435.0
32.0,-247.0,-149.0,-1.0,60.0,-38.0,35.0,-922.0,-433.0
34.0,-247.0,-146.0,6.0,56.0,-37.0,32.0,-924.0,-435.0
28.0,-242.0,-149.0,11.0,50.0,-37.0,31.0,-921.0,-442.0
29.0,-245.0,-147.0,17.0,46.0,-35.0,35.0,-918.0,-436.0
30.0,-240.0,-143.0,22.0,42.0,-34.0,32.0,-919.0,-436.0
30.0,-245.0,-148.0,28.0,38.0,-33.0,29.0,-919.0,-437.0
29.0,-241.0,-143.0,35.0,36.0,-33.0,28.0,-917.0,-430.0
29.0,-246.0,-141.0,42.0,35.0,-33.0,27.0,-910.0,-433.0
30.0,-243.0,-149.0,48.0,34.0,-32.0,28.0,-911.0,-423.0
29.0,-243.0,-144.0,52.0,35.0,-31.0,27.0,-913.0,-432.0
31.0,-239.0,-148.0,54.0,35.0,-31.0,26.0,-905.0,-429.0
28.0,-239.0,-141.0,56.0,36.0,-32.0,22.0,-904.0,-431.0
27.0,-237.0,-145.0,58.0,36.0,-32.0,27.0,-897.0,-430.0
26.0,-238.0,-142.0,58.0,37.0,-31.0,23.0,-903.0,-428.0
27.0,-238.0,-146.0,57.0,37.0,-31.0,19.0,-898.0,-425.0
26.0,-235.0,-148.0,55.0,36.0,-30.0,14.0,-900.0,-421.0
29.0,-236.0,-141.0,54.0,34.0,-27.0,19.0,-889.0,-421.0
25.0,-235.0,-142.0,50.0,34.0,-26.0,21.0,-894.0,-419.0
26.0,-237.0,-131.0,46.0,32.0,-23.0,23.0,-890.0,-419.0
28.0,-236.0,-146.0,42.0,33.0,-21.0,22.0,-900.0,-416.0
30.0,-235.0,-142.0,37.0,35.0,-18.0,28.0,-895.0,-419.0
30.0,-235.0,-144.0,32.0,37.0,-16.0,31.0,-889.0,-417.0
28.0,-239.0,-145.0,26.0,38.0,-10.0,28.0,-898.0,-415.0
33.0,-239.0,-141.0,19.0,39.0,-7.0,31.0,-888.0,-417.0
29.0,-238.0,-140.0,12.0,40.0,-3.0,34.0,-894.0,-418.0
31.0,-238.0,-139.0,7.0,43.0,3.0,45.0,-899.0,-418.0
30.0,-236.0,-142.0,2.0,46.0,5.0,35.0,-911.0,-417.0
34.0,-241.0,-144.0,-2.0,49.0,8.0,40.0,-905.0,-416.0
34.0,-241.0,-143.0,-4.0,51.0,12.0,45.0,-910.0,-418.0
28.0,-237.0,-147.0,-6.0,53.0,15.0,50.0,-917.0,-420.0
34.0,-242.0,-141.0,-6.0,56.0,18.0,45.0,-914.0,-419.0
34.0,-242.0,-145.0,-8.0,57.0,19.0,48.0,-914.0,-424.0
32.0,-243.0,-147.0,-4.0,57.0,21.0,46.0,-920.0,-422.0
35.0,-244.0,-144.0,1.0,57.0,23.0,48.0,-919.0,-425.0
32.0,-241.0,-143.0,5.0,57.0,24.0,52.0,-922.0,-424.0
35.0,-246.0,-140.0,12.0,55.0,23.0,46.0,-925.0,-425.0
32.0,-244.0,-145.0,18.0,55.0,24.0,46.0,-925.0,-429.0
31.0,-244.0,-144.0,24.0,55.0,24.0,45.0,-923.0,-423.0
32.0,-242.0,-140.0,33.0,55.0,23.0,42.0,-921.0,-427.0
30.0,-246.0,-140.0,41.0,54.0,23.0,41.0,-925.0,-421.0
31.0,-237.0,-141.0,49.0,55.0,23.0,43.0,-924.0,-420.0
33.0,-245.0,-141.0,56.0,56.0,25.0,40.0,-920.0,-421.0
32.0,-245.0,-147.0,62.0,57.0,26.0,39.0,-921.0,-419.0
36.0,-245.0,-141.0,67.0,59.0,28.0,39.0,-922.0,-418.0
32.0,-244.0,-143.0,70.0,61.0,28.0,34.0,-924.0,-418.0
30.0,-244.0,-144.0,71.0,62.0,29.0,31.0,-917.0,-416.0
29.0,-243.0,-141.0,71.0,62.0,30.0,31.0,-919.0,-416.0
31.0,-241.0,-140.0,69.0,59.0,31.0,27.0,-917.0,-414.0
26.0,-242.0,-138.0,68.0,57.0,32.0,29.0,-913.0,-417.0
28.0,-240.0,-138.0,65.0,51.0,32.0,30.0,-913.0,-412.0
29.0,-239.0,-137.0,64.0,46.0,33.0,33.0,-911.0,-405.0
28.0,-243.0,-140.0,63.0,43.0,31.0,29.0,-910.0,-406.0
29.0,-238.0,-139.0,63.0,40.0,29.0,30.0,-899.0,-399.0
31.0,-242.0,-140.0,62.0,36.0,27.0,22.0,-906.0,-396.0
26.0,-239.0,-141.0,62.0,36.0,25.0,27.0,-909.0,-401.0
28.0,-240.0,-134.0,61.0,36.0,23.0,36.0,-910.0,-396.0
32.0,-242.0,-138.0,58.0,35.0,22.0,29.0,-911.0,-392.0
30.0,-241.0,-138.0,54.0,36.0,20.0,23.0,-916.0,-391.0
30.0,-243.0,-136.0,51.0,37.0,18.0,28.0,-919.0,-391.0
29.0,-242.0,-141.0,44.0,37.0,16.0,35.0,-913.0,-397.0
32.0,-241.0,-139.0,35.0,36.0,16.0,34.0,-918.0,-390.0
30.0,-243.0,-140.0,28.0,35.0,14.0,40.0,-914.0,-395.0
29.0,-245.0,-139.0,20.0,36.0,13.0,40.0,-922.0,-396.0
33.0,-245.0,-141.0,15.0,35.0,12.0,38.0,-921.0,-397.0
33.0,-244.0,-139.0,9.0,35.0,12.0,43.0,-921.0,-395.0
33.0,-246.0,-137.0,7.0,33.0,15.0,43.0,-922.0,-399.0
31.0,-243.0,-145.0,7.0,31.0,14.0,42.0,-923.0,-400.0
34.0,-244.0,-137.0,8.0,28.0,15.0,46.0,-922.0,-401.0
32.0,-245.0,-140.0,11.0,28.0,17.0,47.0,-922.0,-407.0
37.0,-243.0,-138.0,16.0,26.0,18.0,43.0,-925.0,-402.0
30.0,-242.0,-138.0,21.0,26.0,20.0,45.0,-923.0,-397.0
32.0,-241.0,-140.0,29.0,27.0,23.0,49.0,-924.0,-404.0
32.0,-243.0,-138.0,34.0,28.0,25.0,47.0,-922.0,-397.0
32.0,-240.0,-144.0,41.0,28.0,27.0,48.0,-918.0,-406.0
35.0,-240.0,-134.0,46.0,27.0,27.0,42.0,-920.0,-398.0
34.0,-243.0,-140.0,49.0,26.0,28.0,49.0,-919.0,-396.0
33.0,-241.0,-136.0,49.0,23.0,29.0,46.0,-918.0,-396.0
34.0,-240.0,-137.0,47.0,22.0,29.0,47.0,-913.0,-395.0
37.0,-243.0,-138.0,42.0,19.0,31.0,43.0,-911.0,-397.0
34.0,-240.0,-138.0,33.0,18.0,33.0,49.0,-913.0,-397.0
34.0,-241.0,-137.0,22.0,15.0,32.0,51.0,-915.0,-403.0
35.0,-241.0,-141.0,11.0,16.0,35.0,48.0,-915.0,-397.0
34.0,-240.0,-137.0,-1.0,15.0,35.0,47.0,-917.0,-395.0
34.0,-238.0,-138.0,-11.0,13.0,36.0,52.0,-915.0,-394.0
35.0,-247.0,-137.0,-19.0,12.0,36.0,52.0,-913.0,-390.0
35.0,-240.0,-131.0,-22.0,13.0,37.0,49.0,-911.0,-391.0
36.0,-244.0,-133.0,-23.0,13.0,38.0,47.0,-916.0,-383.0
33.0,-240.0,-136.0,-21.0,15.0,37.0,51.0,-917.0,-389.0
31.0,-241.0,-138.0,-17.0,18.0,36.0,53.0,-922.0,-385.0
34.0,-245.0,-131.0,-11.0,22.0,37.0,49.0,-923.0,-383.0
37.0,-247.0,-133.0,-7.0,28.0,36.0,52.0,-922.0,-386.0
31.0,-246.0,-141.0,-5.0,33.0,37.0,49.0,-921.0,-381.0
33.0,-246.0,-133.0,-4.0,38.0,38.0,44.0,-923.0,-385.0
33.0,-245.0,-131.0,-3.0,42.0,38.0,43.0,-926.0,-378.0
34.0,-241.0,-129.0,-4.0,44.0,40.0,49.0,-927.0,-381.0
34.0,-243.0,-132.0,-6.0,44.0,42.0,46.0,-924.0,-378.0
34.0,-242.0,-135.0,-7.0,42.0,43.0,47.0,-923.0,-379.0
33.0,-246.0,-132.0,-12.0,39.0,44.0,46.0,-930.0,-385.0
34.0,-241.0,-139.0,-14.0,37.0,45.0,49.0,-927.0,-383.0
33.0,-246.0,-139.0,-14.0,37.0,47.0,45.0,-926.0,-387.0
31.0,-244.0,-136.0,-16.0,33.0,46.0,48.0,-928.0,-384.0
36.0,-248.0,-135.0,-14.0,32.0,46.0,44.0,-927.0,-388.0
33.0,-245.0,-137.0,-15.0,30.0,49.0,45.0,-924.0,-385.0
31.0,-244.0,-139.0,-14.0,29.0,48.0,47.0,-931.0,-386.0
33.0,-247.0,-135.0,-11.0,30.0,50.0,38.0,-928.0,-383.0
30.0,-244.0,-133.0,-8.0,34.0,50.0,48.0,-931.0,-390.0
33.0,-246.0,-139.0,-7.0,37.0,50.0,44.0,-927.0,-393.0
32.0,-242.0,-138.0,-3.0,39.0,50.0,40.0,-929.0,-392.0
31.0,-246.0,-135.0,-1.0,39.0,51.0,42.0,-928.0,-398.0
34.0,-246.0,-136.0,3.0,39.0,49.0,37.0,-928.0,-391.0
29.0,-245.0,-137.0,4.0,38.0,47.0,38.0,-927.0,-390.0
32.0,-243.0,-139.0,6.0,38.0,45.0,39.0,-926.0,-392.0
35.0,-248.0,-135.0,7.0,40.0,43.0,33.0,-923.0,-394.0
28.0,-245.0,-137.0,11.0,39.0,41.0,36.0,-928.0,-392.0
30.0,-245.0,-136.0,15.0,39.0,39.0,33.0,-924.0,-385.0
30.0,-245.0,-137.0,19.0,37.0,39.0,29.0,-924.0,-386.0
27.0,-241.0,-136.0,24.0,35.0,36.0,37.0,-924.0,-388.0
30.0,-242.0,-138.0,27.0,35.0,36.0,33.0,-923.0,-384.0
28.0,-241.0,-135.0,31.0,32.0,32.0,30.0,-923.0,-387.0
29.0,-244.0,-133.0,30.0,32.0,31.0,27.0,-920.0,-381.0
27.0,-244.0,-134.0,27.0,31.0,30.0,30.0,-921.0,-378.0
30.0,-241.0,-134.0,24.0,32.0,29.0,28.0,-917.0,-383.0
29.0,-241.0,-133.0,19.0,31.0,30.0,28.0,-918.0,-381.0
31.0,-243.0,-131.0,13.0,32.0,29.0,33.0,-919.0,-383.0
31.0,-246.0,-134.0,5.0,32.0,29.0,31.0,-923.0,-374.0
29.0,-242.0,-133.0,-2.0,31.0,30.0,33.0,-920.0,-376.0
28.0,-241.0,-129.0,-9.0,34.0,29.0,34.0,-923.0,-376.0
26.0,-244.0,-132.0,-14.0,35.0,31.0,30.0,-925.0,-375.0
29.0,-244.0,-132.0,-18.0,35.0,32.0,33.0,-929.0,-377.0
29.0,-244.0,-133.0,-21.0,36.0,33.0,31.0,-924.0,-376.0
28.0,-246.0,-132.0,-23.0,39.0,34.0,28.0,-928.0,-379.0
29.0,-246.0,-133.0,-22.0,39.0,33.0,30.0,-929.0,-380.0
29.0,-245.0,-129.0,-22.0,42.0,33.0,30.0,-932.0,-376.0
30.0,-246.0,-132.0,-20.0,44.0,34.0,31.0,-932.0,-380.0
30.0,-246.0,-133.0,-16.0,43.0,34.0,29.0,-934.0,-379.0
30.0,-248.0,-131.0,-11.0,44.0,33.0,32.0,-934.0,-379.0
32.0,-246.0,-130.0,-5.0,45.0,30.0,32.0,-934.0,-379.0
29.0,-246.0,-131.0,1.0,45.0,31.0,33.0,-932.0,-377.0
34.0,-242.0,-133.0,8.0,45.0,30.0,34.0,-929.0,-385.0
32.0,-246.0,-132.0,15.0,48.0,29.0,34.0,-929.0,-378.0
29.0,-246.0,-132.0,20.0,51.0,30.0,31.0,-928.0,-379.0
31.0,-246.0,-131.0,25.0,51.0,30.0,35.0,-926.0,-376.0
31.0,-244.0,-136.0,29.0,53.0,29.0,35.0,-924.0,-378.0
28.0,-245.0,-134.0,31.0,55.0,29.0,34.0,-927.0,-375.0
30.0,-245.0,-130.0,33.0,58.0,29.0,33.0,-931.0,-376.0
31.0,-246.0,-135.0,32.0,60.0,28.0,32.0,-929.0,-375.0
27.0,-247.0,-130.0,28.0,62.0,28.0,33.0,-926.0,-376.0
31.0,-244.0,-136.0,23.0,64.0,28.0,33.0,-928.0,-373.0
27.0,-242.0,-133.0,17.0,64.0,30.0,29.0,-927.0,-370.0
27.0,-244.0,-132.0,13.0,64.0,30.0,30.0,-925.0,-373.0
29.0,-245.0,-131.0,8.0,65.0,30.0,27.0,-929.0,-372.0
30.0,-245.0,-134.0,1.0,66.0,32.0,28.0,-926.0,-371.0
26.0,-245.0,-131.0,-5.0,65.0,32.0,26.0,-925.0,-371.0
28.0,-244.0,-131.0,-10.0,65.0,34.0,34.0,-926.0,-370.0
30.0,-246.0,-131.0,-12.0,64.0,32.0,28.0,-926.0,-371.0
27.0,-245.0,-129.0,-15.0,63.0,32.0,18.0,-925.0,-370.0
29.0,-246.0,-133.0,-16.0,61.0,31.0,30.0,-928.0,-373.0
25.0,-243.0,-129.0,-16.0,58.0,30.0,25.0,-929.0,-370.0
27.0,-245.0,-132.0,-16.0,55.0,30.0,25.0,-926.0,-367.0
27.0,-245.0,-133.0,-14.0,52.0,27.0,19.0,-932.0,-374.0
18.0,-249.0,-131.0,-13.0,49.0,27.0,24.0,-929.0,-374.0
26.0,-244.0,-134.0,-13.0,47.0,26.0,20.0,-928.0,-378.0
27.0,-247.0,-130.0,-14.0,44.0,23.0,20.0,-924.0,-372.0
28.0,-244.0,-132.0,-17.0,42.0,22.0,20.0,-932.0,-372.0
28.0,-246.0,-132.0,-18.0,41.0,21.0,16.0,-927.0,-375.0
26.0,-244.0,-134.0,-21.0,38.0,19.0,14.0,-927.0,-371.0
27.0,-243.0,-132.0,-19.0,36.0,18.0,15.0,-925.0,-376.0
26.0,-246.0,-129.0,-21.0,34.0,19.0,21.0,-927.0,-379.0
27.0,-248.0,-132.0,-21.0,32.0,16.0,18.0,-926.0,-374.0
27.0,-244.0,-130.0,-20.0,31.0,17.0,20.0,-929.0,-373.0
26.0,-242.0,-134.0,-20.0,29.0,13.0,15.0,-926.0,-371.0
29.0,-240.0,-128.0,-20.0,27.0,11.0,15.0,-925.0,-378.0
25.0,-244.0,-130.0,-21.0,27.0,10.0,19.0,-927.0,-373.0
26.0,-243.0,-134.0,-25.0,29.0,9.0,16.0,-925.0,-377.0
24.0,-242.0,-132.0,-30.0,28.0,9.0,15.0,-929.0,-374.0
26.0,-244.0,-134.0,-34.0,27.0,10.0,21.0,-926.0,-370.0
27.0,-245.0,-136.0,-38.0,27.0,8.0,19.0,-927.0,-373.0
30.0,-245.0,-130.0,-43.0,26.0,8.0,25.0,-926.0,-370.0
26.0,-244.0,-133.0,-49.0,25.0,8.0,20.0,-931.0,-370.0
29.0,-244.0,-129.0,-53.0,25.0,7.0,24.0,-932.0,-369.0
25.0,-246.0,-131.0,-55.0,24.0,7.0,31.0,-936.0,-370.0
31.0,-246.0,-132.0,-58.0,25.0,6.0,25.0,-932.0,-370.0
30.0,-248.0,-129.0,-60.0,24.0,6.0,25.0,-932.0,-372.0
29.0,-249.0,-134.0,-58.0,26.0,5.0,26.0,-936.0,-370.0
30.0,-247.0,-131.0,-56.0,24.0,6.0,30.0,-937.0,-370.0
30.0,-246.0,-130.0,-53.0,22.0,6.0,25.0,-936.0,-370.0
29.0,-246.0,-132.0,-48.0,21.0,5.0,28.0,-936.0,-371.0
28.0,-245.0,-130.0,-40.0,20.0,6.0,32.0,-936.0,-371.0
29.0,-248.0,-136.0,-34.0,18.0,5.0,32.0,-936.0,-371.0
27.0,-245.0,-131.0,-27.0,17.0,4.0,28.0,-935.0,-371.0
29.0,-247.0,-130.0,-19.0,16.0,3.0,33.0,-936.0,-370.0
28.0,-247.0,-130.0,-13.0,17.0,2.0,28.0,-932.0,-373.0
26.0,-244.0,-136.0,-10.0,18.0,0.0,29.0,-930.0,-371.0
32.0,-245.0,-135.0,-7.0,17.0,-1.0,30.0,-930.0,-373.0
27.0,-243.0,-131.0,-7.0,18.0,-2.0,23.0,-931.0,-374.0
31.0,-244.0,-130.0,-7.0,19.0,-3.0,24.0,-928.0,-376.0
28.0,-245.0,-132.0,-10.0,19.0,-2.0,23.0,-918.0,-372.0
28.0,-243.0,-131.0,-14.0,19.0,-3.0,27.0,-922.0,-372.0
30.0,-243.0,-129.0,-19.0,20.0,-5.0,29.0,-929.0,-371.0
30.0,-243.0,-133.0,-27.0,22.0,-9.0,32.0,-924.0,-371.0
29.0,-242.0,-131.0,-35.0,23.0,-9.0,36.0,-926.0,-371.0
30.0,-244.0,-133.0,-43.0,24.0,-11.0,36.0,-923.0,-368.0
32.0,-247.0,-132.0,-52.0,26.0,-12.0,37.0,-930.0,-370.0
30.0,-243.0,-129.0,-60.0,27.0,-13.0,34.0,-931.0,-366.0
29.0,-245.0,-132.0,-64.0,28.0,-14.0,37.0,-933.0,-367.0
32.0,-247.0,-132.0,-64.0,30.0,-14.0,38.0,-931.0,-368.0
31.0,-246.0,-129.0,-64.0,31.0,-15.0,39.0,-934.0,-371.0
33.0,-248.0,-131.0,-63.0,33.0,-14.0,37.0,-933.0,-369.0
33.0,-248.0,-130.0,-59.0,36.0,-16.0,36.0,-932.0,-370.0
30.0,-251.0,-128.0,-54.0,38.0,-15.0,30.0,-935.0,-370.0
31.0,-247.0,-128.0,-48.0,41.0,-15.0,35.0,-935.0,-368.0
29.0,-246.0,-133.0,-43.0,41.0,-15.0,34.0,-937.0,-369.0
29.0,-247.0,-135.0,-36.0,41.0,-16.0,32.0,-935.0,-369.0
31.0,-244.0,-133.0,-30.0,43.0,-15.0,33.0,-934.0,-372.0
34.0,-243.0,-132.0,-26.0,42.0,-13.0,37.0,-929.0,-372.0
30.0,-245.0,-129.0,-24.0,43.0,-14.0,34.0,-931.0,-372.0
30.0,-248.0,-130.0,-25.0,44.0,-13.0,32.0,-929.0,-370.0
31.0,-243.0,-130.0,-25.0,42.0,-11.0,35.0,-930.0,-373.0
