acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-260.0,-40.0,-81.0,-15.0,-12.0,12.0,-1004.0,5.0
23.0,-263.0,-42.0,-81.0,-16.0,-12.0,14.0,-1005.0,0.0
18.0,-264.0,-44.0,-79.0,-18.0,-12.0,13.0,-1005.0,6.0
26.0,-261.0,-42.0,-75.0,-19.0,-11.0,13.0,-1003.0,5.0
25.0,-262.0,-41.0,-70.0,-17.0,-10.0,14.0,-1003.0,10.0
25.0,-260.0,-41.0,-67.0,-18.0,-12.0,15.0,-997.0,9.0
24.0,-261.0,-41.0,-59.0,-16.0,-11.0,17.0,-998.0,5.0
26.0,-260.0,-40.0,-54.0,-15.0,-12.0,13.0,-992.0,9.0
25.0,-261.0,-40.0,-50.0,-12.0,-11.0,12.0,-991.0,5.0
26.0,-256.0,-42.0,-49.0,-11.0,-12.0,12.0,-992.0,3.0
27.0,-261.0,-45.0,-49.0,-9.0,-12.0,15.0,-992.0,1.0
21.0,-258.0,-38.0,-51.0,-9.0,-12.0,10.0,-997.0,-1.0
20.0,-257.0,-41.0,-56.0,-9.0,-12.0,17.0,-992.0,-2.0
23.0,-258.0,-40.0,-63.0,-9.0,-11.0,15.0,-991.0,-1.0
25.0,-258.0,-46.0,-69.0,-9.0,-10.0,12.0,-997.0,-3.0
24.0,-261.0,-44.0,-75.0,-10.0,-7.0,9.0,-1000.0,1.0
25.0,-263.0,-46.0,-81.0,-13.0,-4.0,9.0,-1001.0,-4.0
24.0,-264.0,-39.0,-84.0,-15.0,-3.0,10.0,-1001.0,-3.0
26.0,-260.0,-44.0,-86.0,-20.0,-2.0,10.0,-999.0,-1.0
22.0,-262.0,-43.0,-85.0,-23.0,-4.0,12.0,-1005.0,0.0
23.0,-263.0,-45.0,-85.0,-26.0,-3.0,10.0,-1007.0,-3.0
20.0,-263.0,-47.0,-81.0,-29.0,-3.0,13.0,-1008.0,-7.0
22.0,-262.0,-45.0,-74.0,-31.0,-5.0,9.0,-1009.0,-2.0
23.0,-269.0,-38.0,-70.0,-33.0,-8.0,13.0,-1016.0,-8.0
22.0,-261.0,-42.0,-65.0,-33.0,-9.0,4.0,-1005.0,-5.0
23.0,-263.0,-43.0,-59.0,-32.0,-11.0,5.0,-1006.0,-9.0
23.0,-266.0,-44.0,-54.0,-31.0,-11.0,5.0,-1006.0,-10.0
25.0,-263.0,-45.0,-49.0,-29.0,-11.0,8.0,-1005.0,-9.0
23.0,-262.0,-41.0,-47.0,-29.0,-12.0,6.0,-1006.0,-8.0
22.0,-262.0,-42.0,-45.0,-28.0,-12.0,6.0,-1005.0,-5.0
19.0,-263.0,-41.0,-44.0,-27.0,-13.0,4.0,-1003.0,-8.0
22.0,-261.0,-45.0,-45.0,-28.0,-13.0,7.0,-1003.0,-9.0
23.0,-260.0,-42.0,-46.0,-30.0,-13.0,15.0,-1001.0,-5.0
24.0,-261.0,-41.0,-45.0,-30.0,-14.0,10.0,-1003.0,-7.0
29.0,-263.0,-38.0,-45.0,-31.0,-15.0,14.0,-1001.0,0.0
24.0,-261.0,-42.0,-45.0,-31.0,-15.0,17.0,-999.0,0.0
25.0,-263.0,-39.0,-44.0,-32.0,-13.0,16.0,-1005.0,0.0
23.0,-264.0,-42.0,-46.0,-32.0,-13.0,13.0,-1002.0,4.0
26.0,-261.0,-40.0,-44.0,-30.0,-13.0,15.0,-998.0,-1.0
26.0,-262.0,-43.0,-43.0,-28.0,-13.0,22.0,-1001.0,-3.0
27.0,-263.0,-41.0,-42.0,-26.0,-10.0,10.0,-1004.0,-1.0
25.0,-260.0,-40.0,-42.0,-26.0,-10.0,20.0,-997.0,-5.0
23.0,-261.0,-39.0,-42.0,-25.0,-10.0,14.0,-996.0,2.0
24.0,-264.0,-42.0,-41.0,-26.0,-10.0,15.0,-1000.0,0.0
23.0,-257.0,-40.0,-41.0,-25.0,-12.0,18.0,-993.0,-1.0
25.0,-261.0,-42.0,-38.0,-24.0,-12.0,16.0,-997.0,4.0
25.0,-259.0,-41.0,-39.0,-23.0,-12.0,14.0,-994.0,-1.0
24.0,-260.0,-45.0,-39.0,-21.0,-13.0,11.0,-996.0,-3.0
24.0,-261.0,-41.0,-43.0,-22.0,-14.0,12.0,-995.0,-1.0
25.0,-257.0,-40.0,-43.0,-22.0,-13.0,5.0,-995.0,-1.0
24.0,-258.0,-40.0,-48.0,-24.0,-13.0,12.0,-993.0,-8.0
24.0,-259.0,-42.0,-52.0,-26.0,-11.0,9.0,-999.0,-8.0
24.0,-261.0,-40.0,-57.0,-28.0,-10.0,12.0,-995.0,-3.0
22.0,-264.0,-42.0,-62.0,-31.0,-9.0,8.0,-995.0,-7.0
22.0,-268.0,-43.0,-66.0,-33.0,-8.0,7.0,-999.0,-7.0
17.0,-258.0,-47.0,-69.0,-33.0,-8.0,15.0,-1003.0,-8.0
23.0,-262.0,-44.0,-70.0,-35.0,-9.0,10.0,-1003.0,-2.0
22.0,-264.0,-41.0,-69.0,-39.0,-6.0,17.0,-1002.0,-6.0
25.0,-263.0,-43.0,-70.0,-40.0,-6.0,16.0,-1003.0,-5.0
26.0,-260.0,-42.0,-68.0,-40.0,-5.0,17.0,-1003.0,-5.0
24.0,-264.0,-43.0,-65.0,-41.0,-3.0,13.0,-1004.0,-9.0
24.0,-264.0,-43.0,-65.0,-39.0,-3.0,18.0,-1015.0,-7.0
22.0,-259.0,-42.0,-63.0,-37.0,-3.0,16.0,-1007.0,-6.0
25.0,-263.0,-41.0,-60.0,-36.0,-2.0,23.0,-1004.0,-7.0
27.0,-264.0,-45.0,-59.0,-35.0,-1.0,17.0,-1009.0,-5.0
29.0,-260.0,-47.0,-53.0,-33.0,-4.0,20.0,-1006.0,-9.0
29.0,-253.0,-47.0,-49.0,-31.0,-3.0,18.0,-1005.0,-8.0
26.0,-264.0,-41.0,-43.0,-27.0,-5.0,20.0,-1005.0,-4.0
24.0,-263.0,-40.0,-37.0,-23.0,-7.0,18.0,-1003.0,-3.0
28.0,-262.0,-44.0,-32.0,-21.0,-8.0,19.0,-1001.0,0.0
25.0,-258.0,-42.0,-31.0,-20.0,-12.0,21.0,-999.0,1.0
27.0,-260.0,-43.0,-31.0,-18.0,-11.0,18.0,-997.0,-7.0
27.0,-261.0,-43.0,-32.0,-17.0,-13.0,17.0,-995.0,3.0
26.0,-261.0,-40.0,-31.0,-17.0,-14.0,20.0,-998.0,-2.0
23.0,-261.0,-45.0,-33.0,-17.0,-14.0,16.0,-995.0,-4.0
27.0,-261.0,-42.0,-37.0,-16.0,-14.0,20.0,-995.0,0.0
25.0,-259.0,-39.0,-39.0,-16.0,-16.0,19.0,-992.0,-2.0
31.0,-257.0,-46.0,-46.0,-16.0,-13.0,17.0,-989.0,-1.0
24.0,-258.0,-39.0,-53.0,-17.0,-12.0,18.0,-991.0,3.0
27.0,-256.0,-41.0,-60.0,-16.0,-12.0,23.0,-989.0,8.0
23.0,-258.0,-40.0,-67.0,-17.0,-9.0,17.0,-991.0,-1.0
24.0,-260.0,-41.0,-69.0,-16.0,-7.0,13.0,-994.0,1.0
26.0,-259.0,-43.0,-72.0,-15.0,-8.0,16.0,-996.0,0.0
25.0,-258.0,-40.0,-77.0,-11.0,-9.0,15.0,-1001.0,4.0
25.0,-262.0,-43.0,-78.0,-8.0,-9.0,15.0,-1000.0,2.0
23.0,-263.0,-45.0,-76.0,-5.0,-9.0,15.0,-999.0,-3.0
24.0,-261.0,-45.0,-71.0,-2.0,-9.0,12.0,-1002.0,-5.0
25.0,-262.0,-43.0,-67.0,2.0,-10.0,13.0,-1006.0,-4.0
28.0,-261.0,-31.0,-62.0,5.0,-11.0,13.0,-1004.0,-5.0
24.0,-264.0,-42.0,-53.0,6.0,-12.0,16.0,-1003.0,-3.0
26.0,-266.0,-36.0,-45.0,7.0,-14.0,21.0,-1005.0,-9.0
25.0,-263.0,-47.0,-38.0,6.0,-16.0,15.0,-1009.0,-8.0
22.0,-259.0,-43.0,-36.0,5.0,-18.0,12.0,-1006.0,-13.0
26.0,-265.0,-42.0,-31.0,2.0,-19.0,17.0,-1004.0,-11.0
25.0,-266.0,-48.0,-25.0,0.0,-20.0,9.0,-1004.0,-11.0
22.0,-267.0,-41.0,-21.0,-3.0,-21.0,11.0,-1006.0,-5.0
22.0,-266.0,-46.0,-16.0,-6.0,-21.0,9.0,-1008.0,-12.0
21.0,-263.0,-42.0,-12.0,-9.0,-21.0,8.0,-1009.0,-11.0
29.0,-266.0,-49.0,-6.0,-11.0,-22.0,13.0,-1009.0,-13.0
21.0,-261.0,-45.0,-1.0,-14.0,-20.0,13.0,-1013.0,-9.0
24.0,-264.0,-43.0,-2.0,-16.0,-20.0,12.0,-997.0,-8.0
23.0,-262.0,-41.0,-2.0,-16.0,-21.0,9.0,-1002.0,-9.0
23.0,-258.0,-42.0,-4.0,-16.0,-19.0,13.0,-996.0,0.0
26.0,-261.0,-42.0,-6.0,-15.0,-20.0,20.0,-1002.0,-2.0
24.0,-257.0,-43.0,-12.0,-15.0,-17.0,15.0,-997.0,-1.0
24.0,-262.0,-43.0,-17.0,-13.0,-17.0,13.0,-992.0,-3.0
26.0,-259.0,-37.0,-24.0,-11.0,-15.0,15.0,-997.0,0.0
25.0,-260.0,-43.0,-29.0,-9.0,-14.0,14.0,-995.0,7.0
25.0,-261.0,-40.0,-34.0,-7.0,-14.0,15.0,-994.0,6.0
24.0,-259.0,-42.0,-39.0,-5.0,-15.0,14.0,-997.0,8.0
25.0,-261.0,-38.0,-42.0,-2.0,-14.0,13.0,-998.0,12.0
26.0,-262.0,-40.0,-45.0,1.0,-16.0,17.0,-994.0,6.0
24.0,-260.0,-40.0,-46.0,2.0,-15.0,14.0,-998.0,11.0
28.0,-263.0,-41.0,-46.0,3.0,-14.0,12.0,-997.0,4.0
26.0,-262.0,-40.0,-47.0,6.0,-14.0,13.0,-998.0,4.0
21.0,-259.0,-38.0,-45.0,5.0,-15.0,16.0,-997.0,11.0
25.0,-265.0,-43.0,-43.0,6.0,-14.0,19.0,-998.0,4.0
26.0,-260.0,-42.0,-41.0,6.0,-14.0,14.0,-993.0,12.0
24.0,-259.0,-39.0,-42.0,4.0,-14.0,13.0,-995.0,4.0
22.0,-258.0,-47.0,-41.0,7.0,-14.0,15.0,-998.0,2.0
24.0,-260.0,-36.0,-44.0,7.0,-13.0,17.0,-999.0,1.0
25.0,-259.0,-40.0,-46.0,6.0,-13.0,13.0,-1001.0,1.0
23.0,-261.0,-43.0,-48.0,5.0,-12.0,14.0,-995.0,-1.0
26.0,-260.0,-43.0,-52.0,3.0,-13.0,14.0,-999.0,-6.0
28.0,-260.0,-45.0,-54.0,1.0,-10.0,17.0,-1001.0,-6.0
21.0,-258.0,-42.0,-57.0,0.0,-7.0,16.0,-997.0,-10.0
22.0,-263.0,-45.0,-59.0,-1.0,-6.0,13.0,-1001.0,-10.0
28.0,-264.0,-42.0,-60.0,-2.0,-2.0,14.0,-1007.0,-6.0
27.0,-263.0,-47.0,-59.0,-4.0,-3.0,18.0,-1005.0,-7.0
27.0,-262.0,-41.0,-57.0,-3.0,-1.0,20.0,-1003.0,-11.0
27.0,-261.0,-36.0,-54.0,-3.0,-1.0,17.0,-1007.0,-11.0
26.0,-263.0,-44.0,-49.0,-2.0,-1.0,23.0,-1007.0,-12.0
27.0,-266.0,-44.0,-47.0,0.0,0.0,19.0,-1010.0,-15.0
27.0,-263.0,-48.0,-42.0,0.0,-2.0,20.0,-1005.0,-14.0
28.0,-264.0,-42.0,-36.0,1.0,-3.0,14.0,-1009.0,-13.0
27.0,-263.0,-44.0,-31.0,0.0,-4.0,15.0,-1005.0,-9.0
26.0,-263.0,-41.0,-25.0,0.0,-4.0,16.0,-1002.0,-8.0
24.0,-263.0,-45.0,-23.0,0.0,-6.0,12.0,-1003.0,-4.0
25.0,-261.0,-44.0,-19.0,0.0,-8.0,13.0,-1001.0,-9.0
23.0,-263.0,-43.0,-17.0,-1.0,-9.0,10.0,-999.0,-9.0
23.0,-261.0,-43.0,-14.0,-3.0,-9.0,14.0,-996.0,-2.0
24.0,-263.0,-47.0,-15.0,-4.0,-8.0,12.0,-994.0,-9.0
27.0,-263.0,-44.0,-14.0,-4.0,-10.0,13.0,-994.0,-5.0
24.0,-260.0,-42.0,-15.0,-4.0,-9.0,11.0,-994.0,-11.0
25.0,-259.0,-44.0,-20.0,-2.0,-9.0,13.0,-996.0,-7.0
24.0,-260.0,-44.0,-24.0,1.0,-10.0,12.0,-992.0,-4.0
25.0,-259.0,-47.0,-31.0,2.0,-8.0,12.0,-995.0,-3.0
23.0,-258.0,-39.0,-39.0,4.0,-8.0,12.0,-994.0,-7.0
25.0,-259.0,-46.0,-45.0,4.0,-7.0,11.0,-997.0,-4.0
26.0,-262.0,-40.0,-51.0,6.0,-6.0,13.0,-996.0,2.0
26.0,-262.0,-38.0,-55.0,7.0,-7.0,13.0,-1003.0,1.0
25.0,-261.0,-43.0,-57.0,8.0,-8.0,13.0,-1004.0,1.0
17.0,-263.0,-35.0,-54.0,10.0,-7.0,15.0,-1008.0,4.0
22.0,-265.0,-37.0,-53.0,12.0,-7.0,10.0,-1002.0,5.0
24.0,-261.0,-40.0,-51.0,14.0,-7.0,20.0,-1003.0,4.0
25.0,-262.0,-43.0,-46.0,15.0,-6.0,17.0,-1007.0,5.0
25.0,-263.0,-40.0,-40.0,16.0,-6.0,15.0,-1010.0,2.0
27.0,-264.0,-39.0,-35.0,15.0,-7.0,17.0,-1004.0,6.0
26.0,-261.0,-42.0,-29.0,13.0,-6.0,21.0,-1003.0,2.0
25.0,-260.0,-41.0,-24.0,10.0,-7.0,22.0,-1003.0,5.0
30.0,-259.0,-40.0,-19.0,8.0,-7.0,25.0,-1000.0,-3.0
28.0,-261.0,-47.0,-17.0,5.0,-6.0,24.0,-997.0,-3.0
27.0,-259.0,-42.0,-16.0,5.0,-4.0,21.0,-995.0,-1.0
30.0,-262.0,-43.0,-18.0,3.0,-4.0,21.0,-991.0,0.0
27.0,-258.0,-44.0,-22.0,4.0,-4.0,22.0,-996.0,0.0
28.0,-258.0,-39.0,-26.0,3.0,-2.0,19.0,-992.0,-4.0
25.0,-258.0,-40.0,-31.0,3.0,-3.0,20.0,-990.0,1.0
25.0,-259.0,-39.0,-36.0,3.0,-1.0,31.0,-993.0,-4.0
21.0,-259.0,-41.0,-41.0,5.0,0.0,19.0,-996.0,-1.0
25.0,-260.0,-43.0,-46.0,5.0,1.0,14.0,-994.0,-10.0
25.0,-261.0,-41.0,-48.0,7.0,1.0,15.0,-994.0,0.0
23.0,-261.0,-42.0,-51.0,7.0,1.0,11.0,-999.0,0.0
25.0,-265.0,-44.0,-54.0,8.0,2.0,12.0,-1006.0,-3.0
29.0,-260.0,-45.0,-53.0,6.0,2.0,11.0,-1006.0,-6.0
22.0,-265.0,-40.0,-54.0,8.0,1.0,14.0,-995.0,-1.0
23.0,-265.0,-40.0,-54.0,7.0,0.0,12.0,-1005.0,-4.0
26.0,-266.0,-45.0,-51.0,9.0,-2.0,11.0,-1003.0,0.0
24.0,-264.0,-41.0,-50.0,12.0,-3.0,11.0,-1005.0,3.0
24.0,-265.0,-39.0,-46.0,13.0,-3.0,12.0,-1002.0,0.0
26.0,-261.0,-42.0,-43.0,14.0,-5.0,13.0,-1007.0,0.0
26.0,-261.0,-39.0,-41.0,15.0,-6.0,11.0,-1005.0,1.0
27.0,-266.0,-44.0,-39.0,17.0,-5.0,12.0,-1003.0,1.0
28.0,-263.0,-43.0,-36.0,16.0,-4.0,17.0,-1003.0,0.0
26.0,-262.0,-33.0,-34.0,15.0,-5.0,11.0,-1000.0,4.0
24.0,-258.0,-40.0,-34.0,14.0,-8.0,16.0,-999.0,3.0
27.0,-259.0,-37.0,-36.0,13.0,-8.0,13.0,-998.0,5.0
26.0,-260.0,-45.0,-38.0,12.0,-8.0,15.0,-998.0,4.0
27.0,-262.0,-44.0,-42.0,12.0,-11.0,17.0,-1002.0,-3.0
28.0,-260.0,-40.0,-46.0,12.0,-10.0,15.0,-999.0,-1.0
26.0,-260.0,-41.0,-50.0,12.0,-11.0,15.0,-995.0,-1.0
23.0,-260.0,-39.0,-55.0,12.0,-12.0,14.0,-1000.0,3.0
26.0,-264.0,-39.0,-60.0,13.0,-13.0,16.0,-1001.0,-1.0
24.0,-264.0,-38.0,-62.0,15.0,-13.0,17.0,-998.0,2.0
27.0,-260.0,-36.0,-61.0,17.0,-13.0,16.0,-1002.0,4.0
28.0,-264.0,-38.0,-62.0,17.0,-15.0,14.0,-1003.0,5.0
16.0,-259.0,-40.0,-59.0,20.0,-14.0,17.0,-1003.0,4.0
25.0,-262.0,-41.0,-55.0,20.0,-13.0,12.0,-998.0,2.0
25.0,-264.0,-43.0,-50.0,20.0,-13.0,14.0,-1003.0,1.0
25.0,-259.0,-43.0,-47.0,22.0,-13.0,10.0,-999.0,1.0
25.0,-260.0,-43.0,-41.0,22.0,-12.0,18.0,-998.0,-3.0
25.0,-260.0,-38.0,-36.0,23.0,-12.0,15.0,-999.0,2.0
24.0,-259.0,-38.0,-34.0,22.0,-12.0,14.0,-999.0,0.0
23.0,-260.0,-40.0,-31.0,22.0,-13.0,16.0,-997.0,-1.0
24.0,-263.0,-44.0,-28.0,21.0,-13.0,11.0,-999.0,-1.0
24.0,-262.0,-44.0,-27.0,21.0,-13.0,10.0,-1003.0,-8.0
23.0,-262.0,-43.0,-23.0,21.0,-13.0,13.0,-1005.0,0.0
20.0,-261.0,-48.0,-21.0,20.0,-13.0,12.0,-1003.0,0.0
24.0,-263.0,-43.0,-18.0,21.0,-15.0,13.0,-1006.0,0.0
25.0,-262.0,-43.0,-15.0,20.0,-14.0,12.0,-1004.0,-3.0
25.0,-260.0,-40.0,-15.0,20.0,-15.0,11.0,-1003.0,-7.0
27.0,-262.0,-43.0,-15.0,20.0,-14.0,14.0,-1002.0,3.0
27.0,-260.0,-44.0,-15.0,20.0,-16.0,19.0,-999.0,-7.0
24.0,-261.0,-41.0,-16.0,21.0,-15.0,17.0,-998.0,-6.0
26.0,-260.0,-42.0,-20.0,21.0,-15.0,18.0,-994.0,-5.0
27.0,-261.0,-37.0,-23.0,20.0,-14.0,19.0,-997.0,-1.0
21.0,-260.0,-42.0,-30.0,20.0,-12.0,21.0,-995.0,-4.0
26.0,-259.0,-42.0,-38.0,19.0,-11.0,18.0,-996.0,-8.0
31.0,-263.0,-51.0,-43.0,19.0,-10.0,14.0,-995.0,-7.0
26.0,-262.0,-42.0,-50.0,19.0,-9.0,15.0,-999.0,-11.0
23.0,-260.0,-42.0,-56.0,20.0,-6.0,16.0,-1001.0,-1.0
25.0,-263.0,-43.0,-59.0,19.0,-7.0,14.0,-994.0,0.0
25.0,-261.0,-40.0,-60.0,21.0,-7.0,10.0,-1004.0,0.0
24.0,-265.0,-36.0,-58.0,23.0,-6.0,13.0,-1003.0,5.0
25.0,-262.0,-39.0,-55.0,23.0,-6.0,10.0,-999.0,4.0
27.0,-265.0,-37.0,-49.0,25.0,-5.0,13.0,-1006.0,1.0
26.0,-262.0,-41.0,-44.0,24.0,-5.0,10.0,-998.0,1.0
23.0,-263.0,-45.0,-39.0,22.0,-4.0,16.0,-1006.0,-1.0
27.0,-262.0,-43.0,-33.0,21.0,-3.0,14.0,-1005.0,-4.0
25.0,-263.0,-40.0,-30.0,20.0,-1.0,19.0,-1005.0,-1.0
25.0,-262.0,-43.0,-24.0,20.0,-2.0,18.0,-1005.0,3.0
27.0,-261.0,-45.0,-22.0,19.0,-1.0,19.0,-1002.0,-1.0
27.0,-263.0,-42.0,-19.0,19.0,0.0,22.0,-1004.0,2.0
29.0,-264.0,-42.0,-17.0,19.0,0.0,16.0,-1008.0,2.0
26.0,-262.0,-39.0,-13.0,19.0,0.0,16.0,-1003.0,4.0
25.0,-259.0,-41.0,-13.0,20.0,-1.0,15.0,-1002.0,4.0
24.0,-263.0,-42.0,-13.0,22.0,-1.0,14.0,-1002.0,5.0
24.0,-262.0,-42.0,-14.0,24.0,-2.0,17.0,-998.0,4.0
23.0,-258.0,-39.0,-14.0,25.0,-2.0,16.0,-1003.0,2.0
27.0,-262.0,-40.0,-16.0,24.0,-3.0,13.0,-997.0,-2.0
24.0,-261.0,-39.0,-16.0,24.0,-3.0,12.0,-998.0,3.0
24.0,-261.0,-38.0,-18.0,24.0,-5.0,7.0,-995.0,0.0
23.0,-261.0,-42.0,-18.0,22.0,-6.0,11.0,-997.0,-2.0
24.0,-261.0,-43.0,-20.0,19.0,-8.0,8.0,-995.0,-2.0
24.0,-259.0,-41.0,-23.0,18.0,-9.0,4.0,-995.0,0.0
24.0,-259.0,-46.0,-26.0,17.0,-10.0,6.0,-996.0,-2.0
22.0,-263.0,-41.0,-31.0,14.0,-9.0,3.0,-998.0,2.0
24.0,-259.0,-41.0,-37.0,14.0,-9.0,3.0,-998.0,4.0
26.0,-263.0,-44.0,-41.0,14.0,-9.0,7.0,-999.0,5.0
26.0,-263.0,-42.0,-44.0,14.0,-10.0,9.0,-998.0,6.0
25.0,-258.0,-42.0,-49.0,14.0,-10.0,11.0,-1004.0,2.0
23.0,-259.0,-39.0,-51.0,14.0,-11.0,9.0,-1003.0,0.0
25.0,-264.0,-38.0,-53.0,16.0,-11.0,9.0,-1002.0,0.0
25.0,-261.0,-39.0,-54.0,16.0,-9.0,13.0,-1005.0,2.0
23.0,-261.0,-41.0,-54.0,16.0,-8.0,14.0,-1002.0,1.0
24.0,-263.0,-44.0,-54.0,15.0,-6.0,13.0,-1002.0,2.0
24.0,-261.0,-41.0,-53.0,14.0,-4.0,18.0,-1004.0,-2.0
22.0,-260.0,-42.0,-53.0,14.0,-4.0,12.0,-1002.0,-1.0
24.0,-264.0,-40.0,-51.0,12.0,-3.0,15.0,-1005.0,-1.0
25.0,-259.0,-43.0,-47.0,10.0,-2.0,15.0,-1005.0,-1.0
25.0,-264.0,-42.0,-44.0,10.0,-4.0,13.0,-999.0,1.0
22.0,-259.0,-35.0,-39.0,9.0,-6.0,15.0,-1004.0,1.0
26.0,-265.0,-41.0,-36.0,11.0,-7.0,14.0,-1003.0,-4.0
23.0,-261.0,-41.0,-33.0,12.0,-6.0,15.0,-1000.0,0.0
24.0,-262.0,-42.0,-28.0,14.0,-7.0,20.0,-1003.0,3.0
23.0,-261.0,-38.0,-29.0,14.0,-8.0,15.0,-1000.0,5.0
26.0,-261.0,-41.0,-27.0,13.0,-7.0,15.0,-998.0,4.0
26.0,-262.0,-40.0,-28.0,11.0,-8.0,15.0,-998.0,0.0
24.0,-260.0,-43.0,-29.0,10.0,-8.0,16.0,-997.0,6.0
23.0,-261.0,-40.0,-30.0,10.0,-7.0,16.0,-997.0,4.0
25.0,-261.0,-42.0,-35.0,8.0,-7.0,14.0,-998.0,2.0
26.0,-258.0,-36.0,-38.0,5.0,-6.0,14.0,-1004.0,4.0
