acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-263.0,-43.0,-70.0,-31.0,-3.0,14.0,-1005.0,-15.0
28.0,-263.0,-46.0,-65.0,-32.0,-2.0,19.0,-1002.0,-13.0
23.0,-263.0,-44.0,-63.0,-30.0,-3.0,21.0,-1005.0,-12.0
26.0,-264.0,-43.0,-63.0,-28.0,-3.0,21.0,-1003.0,-11.0
24.0,-262.0,-44.0,-61.0,-26.0,-3.0,19.0,-1004.0,-11.0
28.0,-263.0,-40.0,-59.0,-23.0,-3.0,18.0,-1006.0,-13.0
25.0,-263.0,-45.0,-58.0,-21.0,-2.0,15.0,-1007.0,-12.0
30.0,-264.0,-39.0,-58.0,-18.0,-2.0,21.0,-1007.0,-7.0
26.0,-262.0,-47.0,-58.0,-18.0,-2.0,21.0,-1007.0,-11.0
29.0,-269.0,-40.0,-56.0,-17.0,-3.0,24.0,-1008.0,-8.0
25.0,-265.0,-43.0,-54.0,-15.0,-4.0,26.0,-1010.0,-10.0
28.0,-266.0,-47.0,-51.0,-13.0,-5.0,21.0,-1007.0,-10.0
27.0,-264.0,-45.0,-46.0,-12.0,-7.0,18.0,-1009.0,-15.0
26.0,-265.0,-46.0,-42.0,-10.0,-5.0,19.0,-1009.0,-14.0
26.0,-265.0,-47.0,-35.0,-10.0,-8.0,23.0,-1010.0,-10.0
26.0,-264.0,-46.0,-29.0,-11.0,-7.0,25.0,-1009.0,-12.0
27.0,-265.0,-44.0,-23.0,-11.0,-8.0,18.0,-1004.0,-9.0
27.0,-262.0,-43.0,-17.0,-11.0,-10.0,22.0,-1000.0,-14.0
29.0,-263.0,-45.0,-11.0,-10.0,-11.0,18.0,-999.0,-10.0
25.0,-260.0,-49.0,-9.0,-9.0,-10.0,22.0,-992.0,-14.0
25.0,-262.0,-41.0,-7.0,-13.0,-10.0,16.0,-991.0,-11.0
27.0,-259.0,-44.0,-10.0,-14.0,-11.0,18.0,-984.0,-10.0
26.0,-257.0,-45.0,-16.0,-12.0,-11.0,18.0,-989.0,-11.0
29.0,-258.0,-42.0,-22.0,-11.0,-11.0,18.0,-984.0,-11.0
27.0,-256.0,-45.0,-29.0,-12.0,-12.0,21.0,-985.0,-13.0
22.0,-258.0,-42.0,-38.0,-10.0,-10.0,14.0,-988.0,-11.0
27.0,-257.0,-39.0,-47.0,-10.0,-10.0,18.0,-992.0,-12.0
23.0,-260.0,-44.0,-54.0,-11.0,-10.0,14.0,-996.0,-15.0
22.0,-261.0,-44.0,-56.0,-12.0,-9.0,15.0,-991.0,-10.0
21.0,-257.0,-41.0,-58.0,-11.0,-11.0,18.0,-997.0,-10.0
28.0,-265.0,-45.0,-59.0,-10.0,-9.0,16.0,-998.0,-9.0
27.0,-261.0,-44.0,-58.0,-10.0,-7.0,18.0,-999.0,-13.0
23.0,-261.0,-45.0,-57.0,-8.0,-7.0,17.0,-1000.0,-9.0
26.0,-262.0,-43.0,-57.0,-6.0,-6.0,16.0,-999.0,-12.0
27.0,-261.0,-41.0,-57.0,-3.0,-4.0,14.0,-1005.0,-3.0
30.0,-261.0,-43.0,-57.0,1.0,-4.0,19.0,-1002.0,-9.0
28.0,-262.0,-47.0,-55.0,5.0,-3.0,23.0,-1002.0,-2.0
27.0,-264.0,-43.0,-54.0,9.0,-3.0,25.0,-1006.0,-2.0
26.0,-262.0,-38.0,-55.0,12.0,-3.0,18.0,-1004.0,-1.0
30.0,-265.0,-39.0,-55.0,13.0,-4.0,26.0,-1001.0,-5.0
26.0,-261.0,-40.0,-55.0,14.0,-5.0,19.0,-1004.0,-6.0
25.0,-261.0,-40.0,-55.0,12.0,-7.0,20.0,-998.0,-1.0
25.0,-265.0,-46.0,-53.0,10.0,-9.0,21.0,-1003.0,-10.0
26.0,-262.0,-45.0,-54.0,6.0,-11.0,22.0,-1003.0,-6.0
25.0,-262.0,-46.0,-54.0,5.0,-12.0,20.0,-1002.0,-6.0
26.0,-260.0,-41.0,-55.0,2.0,-11.0,20.0,-1004.0,-7.0
25.0,-263.0,-43.0,-54.0,-1.0,-10.0,14.0,-1003.0,-8.0
25.0,-263.0,-42.0,-54.0,-3.0,-10.0,14.0,-1006.0,-7.0
25.0,-265.0,-45.0,-53.0,-4.0,-11.0,17.0,-1007.0,-9.0
26.0,-267.0,-41.0,-52.0,-5.0,-9.0,19.0,-1008.0,-13.0
28.0,-262.0,-43.0,-52.0,-2.0,-10.0,20.0,-1004.0,-7.0
24.0,-263.0,-45.0,-51.0,-2.0,-10.0,19.0,-1004.0,-12.0
22.0,-260.0,-42.0,-50.0,-1.0,-9.0,21.0,-1001.0,-9.0
26.0,-263.0,-44.0,-47.0,2.0,-8.0,21.0,-1004.0,-10.0
26.0,-266.0,-41.0,-44.0,2.0,-7.0,14.0,-1006.0,-7.0
26.0,-263.0,-44.0,-41.0,2.0,-6.0,21.0,-1004.0,-15.0
26.0,-261.0,-49.0,-38.0,1.0,-5.0,15.0,-1005.0,-18.0
27.0,-260.0,-48.0,-36.0,2.0,-6.0,20.0,-1003.0,-18.0
27.0,-263.0,-49.0,-33.0,1.0,-6.0,23.0,-1002.0,-19.0
25.0,-263.0,-47.0,-32.0,1.0,-4.0,21.0,-1002.0,-18.0
24.0,-258.0,-44.0,-28.0,-1.0,-5.0,18.0,-1003.0,-22.0
28.0,-263.0,-44.0,-27.0,-3.0,-6.0,23.0,-997.0,-20.0
25.0,-265.0,-55.0,-26.0,-2.0,-6.0,20.0,-999.0,-17.0
24.0,-259.0,-42.0,-26.0,-3.0,-8.0,24.0,-1001.0,-19.0
26.0,-261.0,-42.0,-27.0,-4.0,-9.0,17.0,-998.0,-16.0
26.0,-257.0,-49.0,-27.0,-4.0,-9.0,12.0,-997.0,-18.0
24.0,-259.0,-47.0,-28.0,-7.0,-11.0,15.0,-1000.0,-17.0
27.0,-263.0,-46.0,-31.0,-9.0,-10.0,12.0,-997.0,-15.0
24.0,-259.0,-47.0,-33.0,-12.0,-10.0,17.0,-996.0,-18.0
25.0,-263.0,-45.0,-32.0,-12.0,-11.0,14.0,-1000.0,-16.0
25.0,-259.0,-47.0,-34.0,-13.0,-14.0,18.0,-996.0,-17.0
26.0,-261.0,-43.0,-35.0,-12.0,-16.0,15.0,-996.0,-14.0
28.0,-262.0,-45.0,-37.0,-11.0,-17.0,16.0,-997.0,-15.0
29.0,-266.0,-45.0,-40.0,-11.0,-16.0,14.0,-999.0,-12.0
25.0,-259.0,-46.0,-42.0,-9.0,-15.0,15.0,-1004.0,-12.0
28.0,-260.0,-46.0,-44.0,-8.0,-13.0,26.0,-1002.0,-9.0
28.0,-263.0,-47.0,-49.0,-7.0,-13.0,20.0,-1005.0,-9.0
28.0,-263.0,-43.0,-52.0,-5.0,-12.0,24.0,-1005.0,-11.0
27.0,-263.0,-46.0,-53.0,-2.0,-12.0,26.0,-1005.0,-12.0
29.0,-263.0,-43.0,-51.0,-2.0,-10.0,27.0,-1005.0,-6.0
28.0,-265.0,-41.0,-48.0,2.0,-11.0,21.0,-1014.0,-11.0
29.0,-265.0,-43.0,-44.0,3.0,-11.0,23.0,-1010.0,-7.0
30.0,-264.0,-44.0,-37.0,4.0,-10.0,22.0,-1012.0,-5.0
29.0,-266.0,-43.0,-30.0,6.0,-11.0,24.0,-1012.0,-5.0
22.0,-263.0,-46.0,-21.0,8.0,-12.0,26.0,-1005.0,-8.0
29.0,-267.0,-46.0,-15.0,11.0,-13.0,18.0,-1004.0,-5.0
24.0,-259.0,-47.0,-6.0,12.0,-12.0,21.0,-1003.0,-12.0
26.0,-261.0,-42.0,1.0,13.0,-13.0,15.0,-997.0,-9.0
28.0,-262.0,-44.0,6.0,13.0,-13.0,25.0,-992.0,-16.0
27.0,-258.0,-43.0,8.0,13.0,-12.0,23.0,-993.0,-16.0
24.0,-258.0,-47.0,5.0,13.0,-13.0,18.0,-992.0,-17.0
26.0,-258.0,-44.0,3.0,13.0,-12.0,15.0,-989.0,-16.0
25.0,-258.0,-43.0,-3.0,11.0,-9.0,12.0,-982.0,-18.0
25.0,-257.0,-43.0,-9.0,9.0,-8.0,23.0,-989.0,-18.0
23.0,-256.0,-47.0,-17.0,7.0,-8.0,18.0,-989.0,-14.0
27.0,-257.0,-40.0,-25.0,3.0,-6.0,18.0,-991.0,-13.0
23.0,-259.0,-42.0,-34.0,2.0,-5.0,15.0,-991.0,-15.0
24.0,-259.0,-47.0,-41.0,-1.0,-4.0,13.0,-996.0,-11.0
22.0,-260.0,-43.0,-46.0,-2.0,-4.0,16.0,-999.0,-14.0
23.0,-260.0,-47.0,-50.0,-4.0,-5.0,11.0,-1001.0,-12.0
24.0,-262.0,-45.0,-49.0,-8.0,-6.0,13.0,-1004.0,-10.0
25.0,-262.0,-43.0,-47.0,-10.0,-6.0,12.0,-1002.0,-9.0
22.0,-262.0,-45.0,-45.0,-13.0,-7.0,15.0,-1004.0,-10.0
23.0,-265.0,-49.0,-42.0,-14.0,-8.0,8.0,-1008.0,-10.0
25.0,-266.0,-42.0,-36.0,-16.0,-7.0,8.0,-1009.0,-13.0
22.0,-272.0,-41.0,-30.0,-17.0,-9.0,9.0,-1009.0,-11.0
22.0,-263.0,-43.0,-25.0,-18.0,-9.0,11.0,-1004.0,-12.0
23.0,-265.0,-45.0,-19.0,-18.0,-9.0,11.0,-1009.0,-13.0
28.0,-266.0,-44.0,-15.0,-18.0,-9.0,13.0,-1007.0,-12.0
26.0,-263.0,-47.0,-11.0,-17.0,-8.0,12.0,-1007.0,-12.0
23.0,-261.0,-49.0,-9.0,-17.0,-7.0,13.0,-1003.0,-12.0
27.0,-263.0,-47.0,-7.0,-16.0,-8.0,16.0,-996.0,-9.0
27.0,-263.0,-43.0,-5.0,-17.0,-6.0,14.0,-998.0,-7.0
25.0,-260.0,-43.0,-4.0,-17.0,-6.0,17.0,-998.0,-11.0
25.0,-262.0,-42.0,-4.0,-16.0,-7.0,11.0,-998.0,-9.0
24.0,-263.0,-44.0,-5.0,-15.0,-3.0,17.0,-999.0,-2.0
29.0,-262.0,-50.0,-7.0,-15.0,-2.0,20.0,-1000.0,3.0
25.0,-257.0,-41.0,-9.0,-14.0,-2.0,18.0,-993.0,0.0
29.0,-259.0,-43.0,-11.0,-12.0,-2.0,18.0,-994.0,2.0
27.0,-259.0,-37.0,-15.0,-12.0,-2.0,20.0,-998.0,4.0
28.0,-262.0,-38.0,-19.0,-10.0,-3.0,23.0,-995.0,0.0
27.0,-258.0,-39.0,-20.0,-9.0,-3.0,27.0,-997.0,5.0
29.0,-261.0,-38.0,-23.0,-8.0,-2.0,26.0,-997.0,5.0
27.0,-260.0,-40.0,-26.0,-6.0,-3.0,25.0,-994.0,5.0
30.0,-263.0,-41.0,-27.0,-5.0,-4.0,19.0,-996.0,4.0
27.0,-262.0,-43.0,-30.0,-4.0,-5.0,23.0,-992.0,1.0
28.0,-264.0,-47.0,-31.0,-2.0,-6.0,25.0,-997.0,-2.0
25.0,-259.0,-36.0,-33.0,-1.0,-6.0,26.0,-996.0,0.0
25.0,-261.0,-41.0,-35.0,0.0,-8.0,18.0,-999.0,-6.0
27.0,-261.0,-43.0,-39.0,0.0,-9.0,20.0,-995.0,-8.0
26.0,-261.0,-46.0,-42.0,-1.0,-9.0,19.0,-993.0,-8.0
26.0,-258.0,-44.0,-44.0,0.0,-9.0,15.0,-996.0,-13.0
25.0,-261.0,-45.0,-48.0,0.0,-7.0,14.0,-992.0,-17.0
28.0,-259.0,-46.0,-51.0,1.0,-7.0,14.0,-997.0,-16.0
23.0,-258.0,-44.0,-54.0,1.0,-5.0,15.0,-997.0,-15.0
26.0,-258.0,-47.0,-56.0,0.0,-4.0,18.0,-1000.0,-17.0
25.0,-258.0,-43.0,-57.0,0.0,-2.0,16.0,-993.0,-18.0
26.0,-259.0,-46.0,-58.0,0.0,-3.0,18.0,-992.0,-17.0
27.0,-260.0,-48.0,-57.0,1.0,-3.0,15.0,-998.0,-13.0
25.0,-261.0,-45.0,-57.0,0.0,-3.0,20.0,-995.0,-13.0
26.0,-257.0,-42.0,-57.0,0.0,-2.0,20.0,-996.0,-8.0
28.0,-264.0,-47.0,-58.0,1.0,-3.0,26.0,-998.0,-7.0
25.0,-262.0,-44.0,-60.0,4.0,-2.0,17.0,-998.0,-3.0
25.0,-262.0,-45.0,-60.0,4.0,-3.0,22.0,-1001.0,-1.0
26.0,-262.0,-41.0,-61.0,6.0,-3.0,23.0,-1001.0,1.0
25.0,-261.0,-42.0,-62.0,6.0,-1.0,19.0,-1000.0,1.0
28.0,-264.0,-43.0,-61.0,5.0,0.0,23.0,-1000.0,2.0
26.0,-262.0,-41.0,-62.0,5.0,1.0,13.0,-998.0,5.0
18.0,-263.0,-40.0,-60.0,4.0,3.0,18.0,-1002.0,4.0
20.0,-264.0,-43.0,-55.0,1.0,3.0,21.0,-1004.0,11.0
25.0,-260.0,-41.0,-50.0,0.0,3.0,17.0,-1005.0,5.0
25.0,-262.0,-37.0,-44.0,-1.0,2.0,21.0,-999.0,5.0
24.0,-262.0,-40.0,-40.0,-2.0,2.0,21.0,-1005.0,3.0
27.0,-260.0,-42.0,-39.0,-2.0,-1.0,20.0,-998.0,4.0
25.0,-260.0,-46.0,-40.0,-2.0,-1.0,18.0,-1000.0,0.0
25.0,-259.0,-40.0,-41.0,-2.0,-2.0,20.0,-995.0,-4.0
26.0,-259.0,-39.0,-45.0,-3.0,-3.0,14.0,-997.0,3.0
23.0,-258.0,-42.0,-50.0,1.0,-4.0,15.0,-998.0,-3.0
29.0,-261.0,-43.0,-54.0,3.0,-4.0,13.0,-996.0,0.0
27.0,-263.0,-40.0,-60.0,3.0,-6.0,11.0,-1001.0,-5.0
23.0,-259.0,-44.0,-64.0,4.0,-5.0,18.0,-1000.0,-7.0
25.0,-261.0,-40.0,-67.0,5.0,-6.0,16.0,-1002.0,-1.0
24.0,-264.0,-42.0,-70.0,5.0,-4.0,14.0,-1006.0,-6.0
23.0,-263.0,-42.0,-69.0,5.0,-4.0,13.0,-1006.0,-7.0
24.0,-262.0,-42.0,-66.0,5.0,-3.0,15.0,-1007.0,-3.0
25.0,-263.0,-43.0,-61.0,4.0,-3.0,20.0,-1008.0,-10.0
26.0,-265.0,-44.0,-53.0,5.0,-3.0,11.0,-1003.0,-1.0
26.0,-263.0,-42.0,-45.0,4.0,-5.0,15.0,-1007.0,-4.0
26.0,-264.0,-45.0,-40.0,5.0,-4.0,18.0,-1006.0,-1.0
24.0,-263.0,-44.0,-37.0,8.0,-3.0,22.0,-1008.0,-1.0
26.0,-263.0,-40.0,-34.0,11.0,-4.0,22.0,-1007.0,-5.0
27.0,-266.0,-45.0,-36.0,14.0,-4.0,20.0,-1008.0,-9.0
28.0,-264.0,-43.0,-36.0,19.0,-5.0,19.0,-1005.0,-10.0
28.0,-262.0,-47.0,-39.0,20.0,-6.0,23.0,-1009.0,-12.0
25.0,-261.0,-42.0,-44.0,24.0,-8.0,21.0,-1005.0,-12.0
28.0,-261.0,-46.0,-45.0,24.0,-8.0,23.0,-1001.0,-16.0
28.0,-261.0,-43.0,-48.0,25.0,-9.0,28.0,-997.0,-9.0
28.0,-261.0,-44.0,-50.0,27.0,-10.0,30.0,-995.0,-8.0
27.0,-257.0,-43.0,-52.0,29.0,-11.0,22.0,-995.0,-4.0
30.0,-263.0,-41.0,-53.0,31.0,-12.0,26.0,-1000.0,-5.0
30.0,-261.0,-41.0,-51.0,31.0,-13.0,25.0,-994.0,-2.0
33.0,-264.0,-43.0,-53.0,34.0,-12.0,25.0,-996.0,2.0
27.0,-261.0,-45.0,-54.0,34.0,-12.0,26.0,-998.0,-4.0
27.0,-260.0,-41.0,-53.0,36.0,-12.0,21.0,-993.0,0.0
24.0,-259.0,-41.0,-54.0,40.0,-11.0,28.0,-999.0,0.0
25.0,-262.0,-43.0,-55.0,39.0,-11.0,21.0,-994.0,3.0
26.0,-262.0,-39.0,-56.0,39.0,-12.0,19.0,-1001.0,2.0
26.0,-260.0,-37.0,-56.0,40.0,-12.0,16.0,-999.0,5.0
30.0,-262.0,-38.0,-55.0,39.0,-13.0,14.0,-1002.0,0.0
27.0,-260.0,-38.0,-55.0,38.0,-12.0,20.0,-994.0,-5.0
24.0,-260.0,-40.0,-51.0,36.0,-12.0,16.0,-996.0,2.0
26.0,-260.0,-42.0,-46.0,37.0,-12.0,19.0,-992.0,-3.0
24.0,-258.0,-43.0,-42.0,36.0,-12.0,17.0,-992.0,-9.0
27.0,-256.0,-43.0,-39.0,36.0,-13.0,15.0,-992.0,-8.0
26.0,-260.0,-43.0,-41.0,33.0,-14.0,18.0,-995.0,-11.0
26.0,-259.0,-48.0,-39.0,31.0,-13.0,18.0,-992.0,-14.0
26.0,-259.0,-47.0,-42.0,29.0,-11.0,17.0,-997.0,-13.0
28.0,-263.0,-44.0,-48.0,28.0,-11.0,22.0,-1001.0,-15.0
24.0,-256.0,-43.0,-56.0,26.0,-8.0,14.0,-999.0,-13.0
26.0,-260.0,-43.0,-63.0,25.0,-6.0,21.0,-1001.0,-13.0
26.0,-261.0,-46.0,-68.0,23.0,-4.0,22.0,-999.0,-11.0
29.0,-261.0,-38.0,-73.0,22.0,-1.0,18.0,-1006.0,-6.0
30.0,-265.0,-47.0,-74.0,21.0,-2.0,16.0,-1006.0,-9.0
26.0,-264.0,-43.0,-73.0,21.0,-1.0,20.0,-1007.0,-8.0
24.0,-268.0,-44.0,-70.0,21.0,-3.0,17.0,-1017.0,-4.0
26.0,-265.0,-40.0,-68.0,21.0,-5.0,20.0,-1018.0,-1.0
24.0,-265.0,-44.0,-60.0,20.0,-7.0,15.0,-1020.0,-1.0
25.0,-263.0,-43.0,-53.0,17.0,-8.0,12.0,-1018.0,-4.0
25.0,-264.0,-41.0,-43.0,14.0,-11.0,13.0,-1010.0,0.0
28.0,-266.0,-45.0,-34.0,12.0,-13.0,19.0,-1012.0,-3.0
25.0,-262.0,-39.0,-25.0,12.0,-15.0,13.0,-1006.0,-2.0
23.0,-263.0,-42.0,-17.0,12.0,-17.0,16.0,-1004.0,-5.0
25.0,-259.0,-41.0,-11.0,11.0,-17.0,10.0,-996.0,-7.0
28.0,-260.0,-42.0,-8.0,13.0,-18.0,16.0,-997.0,-4.0
26.0,-259.0,-40.0,-8.0,11.0,-17.0,14.0,-989.0,-9.0
25.0,-259.0,-42.0,-9.0,11.0,-17.0,16.0,-991.0,-7.0
28.0,-259.0,-40.0,-14.0,8.0,-14.0,15.0,-992.0,-10.0
23.0,-258.0,-39.0,-21.0,10.0,-11.0,17.0,-989.0,-8.0
26.0,-256.0,-40.0,-32.0,9.0,-8.0,17.0,-987.0,-9.0
22.0,-257.0,-41.0,-43.0,9.0,-5.0,17.0,-987.0,-4.0
24.0,-259.0,-42.0,-52.0,10.0,-3.0,18.0,-989.0,-3.0
26.0,-259.0,-43.0,-60.0,11.0,-2.0,20.0,-995.0,-6.0
26.0,-259.0,-40.0,-67.0,11.0,-1.0,19.0,-995.0,-5.0
23.0,-263.0,-40.0,-71.0,11.0,-2.0,19.0,-996.0,-2.0
25.0,-264.0,-36.0,-74.0,12.0,-3.0,22.0,-1000.0,-1.0
27.0,-261.0,-40.0,-73.0,12.0,-5.0,15.0,-999.0,7.0
25.0,-264.0,-42.0,-73.0,13.0,-6.0,19.0,-1007.0,0.0
26.0,-261.0,-40.0,-69.0,12.0,-6.0,22.0,-1011.0,1.0
27.0,-262.0,-42.0,-67.0,14.0,-7.0,18.0,-1007.0,-1.0
24.0,-263.0,-38.0,-64.0,15.0,-9.0,20.0,-1007.0,-1.0
27.0,-264.0,-39.0,-62.0,16.0,-11.0,21.0,-1005.0,-1.0
26.0,-265.0,-41.0,-57.0,18.0,-12.0,15.0,-1005.0,-4.0
28.0,-259.0,-42.0,-54.0,19.0,-14.0,17.0,-1002.0,-3.0
26.0,-263.0,-39.0,-52.0,19.0,-15.0,19.0,-1001.0,-8.0
26.0,-259.0,-42.0,-51.0,18.0,-16.0,18.0,-1002.0,-8.0
35.0,-261.0,-38.0,-50.0,17.0,-18.0,17.0,-997.0,-12.0
29.0,-260.0,-44.0,-50.0,15.0,-18.0,20.0,-997.0,-16.0
30.0,-263.0,-40.0,-50.0,14.0,-19.0,20.0,-997.0,-10.0
29.0,-259.0,-42.0,-48.0,14.0,-19.0,21.0,-999.0,-16.0
25.0,-262.0,-44.0,-48.0,16.0,-19.0,22.0,-999.0,-16.0
27.0,-260.0,-44.0,-48.0,16.0,-18.0,22.0,-1003.0,-11.0
28.0,-262.0,-45.0,-48.0,16.0,-18.0,22.0,-997.0,-19.0
