acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-256.0,-56.0,-32.0,-2.0,-11.0,64.0,-983.0,-71.0
38.0,-257.0,-58.0,-38.0,-3.0,-10.0,66.0,-979.0,-71.0
38.0,-258.0,-57.0,-47.0,-1.0,-11.0,72.0,-985.0,-77.0
39.0,-257.0,-57.0,-52.0,-1.0,-10.0,68.0,-985.0,-70.0
37.0,-257.0,-56.0,-60.0,2.0,-9.0,76.0,-986.0,-74.0
40.0,-260.0,-60.0,-65.0,5.0,-9.0,75.0,-990.0,-70.0
37.0,-259.0,-58.0,-73.0,7.0,-8.0,70.0,-992.0,-66.0
38.0,-262.0,-60.0,-79.0,9.0,-6.0,74.0,-994.0,-71.0
38.0,-258.0,-57.0,-80.0,9.0,-6.0,67.0,-999.0,-65.0
37.0,-261.0,-61.0,-82.0,9.0,-4.0,63.0,-999.0,-64.0
37.0,-264.0,-57.0,-82.0,8.0,-3.0,65.0,-999.0,-71.0
37.0,-262.0,-59.0,-81.0,6.0,-4.0,64.0,-1004.0,-69.0
37.0,-260.0,-58.0,-75.0,7.0,-6.0,62.0,-1004.0,-66.0
39.0,-263.0,-57.0,-68.0,6.0,-7.0,65.0,-1007.0,-71.0
36.0,-264.0,-59.0,-63.0,4.0,-9.0,59.0,-1004.0,-72.0
35.0,-263.0,-58.0,-60.0,2.0,-6.0,58.0,-1005.0,-71.0
33.0,-261.0,-60.0,-56.0,1.0,-8.0,60.0,-1001.0,-73.0
37.0,-261.0,-60.0,-53.0,-2.0,-8.0,56.0,-999.0,-75.0
41.0,-260.0,-58.0,-52.0,-3.0,-7.0,55.0,-1001.0,-77.0
35.0,-263.0,-59.0,-50.0,-4.0,-6.0,57.0,-999.0,-74.0
36.0,-262.0,-61.0,-50.0,-5.0,-7.0,57.0,-999.0,-77.0
40.0,-262.0,-62.0,-48.0,-6.0,-6.0,59.0,-1001.0,-76.0
36.0,-261.0,-62.0,-47.0,-6.0,-6.0,59.0,-996.0,-76.0
37.0,-261.0,-62.0,-44.0,-6.0,-4.0,60.0,-1000.0,-79.0
37.0,-259.0,-61.0,-45.0,-6.0,-5.0,61.0,-994.0,-79.0
40.0,-258.0,-62.0,-44.0,-7.0,-4.0,64.0,-998.0,-77.0
40.0,-262.0,-62.0,-44.0,-6.0,-5.0,69.0,-995.0,-79.0
39.0,-260.0,-61.0,-44.0,-7.0,-3.0,69.0,-996.0,-81.0
40.0,-259.0,-59.0,-45.0,-8.0,-4.0,68.0,-992.0,-76.0
39.0,-257.0,-61.0,-47.0,-7.0,-3.0,73.0,-998.0,-77.0
39.0,-257.0,-63.0,-52.0,-6.0,-3.0,69.0,-994.0,-77.0
36.0,-258.0,-60.0,-55.0,-5.0,0.0,70.0,-987.0,-83.0
37.0,-259.0,-58.0,-60.0,-4.0,0.0,64.0,-991.0,-75.0
37.0,-259.0,-59.0,-64.0,-4.0,0.0,65.0,-992.0,-75.0
37.0,-259.0,-61.0,-66.0,-2.0,0.0,62.0,-992.0,-79.0
36.0,-260.0,-60.0,-67.0,1.0,-1.0,63.0,-993.0,-74.0
37.0,-259.0,-63.0,-70.0,2.0,-2.0,60.0,-991.0,-73.0
37.0,-262.0,-60.0,-73.0,3.0,-4.0,63.0,-989.0,-75.0
39.0,-262.0,-60.0,-75.0,5.0,-4.0,62.0,-992.0,-75.0
36.0,-260.0,-58.0,-77.0,3.0,-5.0,55.0,-995.0,-76.0
34.0,-258.0,-57.0,-80.0,1.0,-5.0,57.0,-987.0,-73.0
31.0,-260.0,-54.0,-81.0,0.0,-5.0,57.0,-988.0,-73.0
35.0,-259.0,-60.0,-83.0,-1.0,-4.0,53.0,-991.0,-74.0
34.0,-259.0,-59.0,-87.0,-4.0,-5.0,56.0,-991.0,-72.0
39.0,-261.0,-62.0,-88.0,-4.0,-6.0,61.0,-990.0,-70.0
35.0,-259.0,-58.0,-87.0,-6.0,-7.0,61.0,-995.0,-71.0
37.0,-259.0,-59.0,-85.0,-8.0,-8.0,67.0,-997.0,-70.0
37.0,-260.0,-56.0,-82.0,-8.0,-8.0,66.0,-996.0,-70.0
38.0,-263.0,-60.0,-81.0,-9.0,-9.0,63.0,-997.0,-75.0
39.0,-263.0,-58.0,-77.0,-8.0,-8.0,71.0,-1003.0,-78.0
38.0,-260.0,-60.0,-75.0,-8.0,-7.0,66.0,-1002.0,-77.0
39.0,-263.0,-61.0,-71.0,-7.0,-7.0,66.0,-1002.0,-79.0
45.0,-262.0,-63.0,-66.0,-7.0,-8.0,64.0,-999.0,-80.0
39.0,-263.0,-63.0,-61.0,-6.0,-9.0,67.0,-1003.0,-83.0
37.0,-262.0,-62.0,-56.0,-5.0,-10.0,69.0,-1001.0,-81.0
38.0,-260.0,-61.0,-51.0,-6.0,-9.0,66.0,-1002.0,-77.0
41.0,-264.0,-62.0,-46.0,-5.0,-9.0,69.0,-996.0,-81.0
39.0,-262.0,-64.0,-43.0,-6.0,-8.0,65.0,-999.0,-84.0
37.0,-261.0,-61.0,-42.0,-5.0,-6.0,67.0,-996.0,-85.0
40.0,-265.0,-65.0,-40.0,-2.0,-6.0,62.0,-994.0,-82.0
39.0,-259.0,-62.0,-42.0,0.0,-5.0,68.0,-993.0,-84.0
38.0,-260.0,-60.0,-41.0,2.0,-4.0,72.0,-994.0,-81.0
39.0,-259.0,-60.0,-41.0,4.0,-5.0,73.0,-993.0,-80.0
42.0,-259.0,-65.0,-40.0,2.0,-5.0,73.0,-991.0,-76.0
36.0,-260.0,-62.0,-41.0,0.0,-6.0,69.0,-989.0,-78.0
36.0,-256.0,-59.0,-43.0,-3.0,-6.0,72.0,-992.0,-81.0
39.0,-258.0,-59.0,-45.0,-3.0,-7.0,66.0,-992.0,-76.0
38.0,-261.0,-59.0,-46.0,-6.0,-7.0,66.0,-990.0,-76.0
37.0,-260.0,-59.0,-49.0,-7.0,-7.0,61.0,-996.0,-73.0
40.0,-259.0,-59.0,-52.0,-8.0,-7.0,67.0,-984.0,-66.0
39.0,-257.0,-62.0,-53.0,-7.0,-9.0,63.0,-988.0,-73.0
36.0,-259.0,-55.0,-54.0,-4.0,-11.0,59.0,-990.0,-72.0
35.0,-260.0,-59.0,-58.0,-2.0,-12.0,57.0,-984.0,-70.0
33.0,-255.0,-61.0,-62.0,-1.0,-14.0,67.0,-988.0,-75.0
28.0,-259.0,-61.0,-69.0,4.0,-16.0,69.0,-989.0,-75.0
37.0,-258.0,-58.0,-78.0,7.0,-16.0,60.0,-992.0,-72.0
36.0,-258.0,-57.0,-86.0,10.0,-17.0,63.0,-990.0,-76.0
34.0,-259.0,-60.0,-91.0,14.0,-17.0,60.0,-989.0,-75.0
35.0,-261.0,-56.0,-98.0,16.0,-15.0,53.0,-993.0,-75.0
35.0,-263.0,-60.0,-101.0,17.0,-14.0,54.0,-999.0,-73.0
38.0,-260.0,-61.0,-102.0,19.0,-10.0,55.0,-997.0,-76.0
38.0,-263.0,-58.0,-102.0,19.0,-8.0,60.0,-1004.0,-72.0
37.0,-261.0,-62.0,-99.0,18.0,-7.0,60.0,-1003.0,-72.0
39.0,-261.0,-60.0,-94.0,17.0,-7.0,62.0,-1002.0,-73.0
40.0,-267.0,-56.0,-87.0,17.0,-7.0,60.0,-1004.0,-75.0
37.0,-266.0,-64.0,-82.0,17.0,-6.0,66.0,-1002.0,-75.0
36.0,-260.0,-61.0,-75.0,17.0,-8.0,64.0,-1002.0,-81.0
38.0,-261.0,-61.0,-69.0,17.0,-7.0,66.0,-1003.0,-80.0
39.0,-260.0,-63.0,-65.0,16.0,-9.0,71.0,-997.0,-83.0
38.0,-260.0,-61.0,-61.0,16.0,-9.0,74.0,-993.0,-86.0
43.0,-261.0,-61.0,-62.0,15.0,-8.0,71.0,-993.0,-89.0
39.0,-259.0,-58.0,-62.0,13.0,-8.0,74.0,-998.0,-86.0
40.0,-260.0,-60.0,-63.0,11.0,-9.0,75.0,-999.0,-89.0
40.0,-257.0,-62.0,-64.0,7.0,-10.0,75.0,-994.0,-88.0
38.0,-260.0,-62.0,-67.0,5.0,-10.0,72.0,-994.0,-86.0
39.0,-263.0,-65.0,-69.0,1.0,-8.0,75.0,-993.0,-89.0
37.0,-260.0,-62.0,-69.0,0.0,-8.0,66.0,-999.0,-78.0
41.0,-262.0,-60.0,-69.0,-1.0,-9.0,67.0,-1002.0,-85.0
38.0,-263.0,-60.0,-68.0,-2.0,-9.0,66.0,-999.0,-80.0
36.0,-262.0,-60.0,-64.0,-1.0,-8.0,64.0,-997.0,-76.0
35.0,-262.0,-63.0,-59.0,-1.0,-7.0,64.0,-1000.0,-81.0
36.0,-260.0,-61.0,-51.0,2.0,-8.0,56.0,-994.0,-78.0
36.0,-260.0,-59.0,-46.0,2.0,-8.0,54.0,-995.0,-80.0
36.0,-262.0,-63.0,-41.0,1.0,-5.0,58.0,-989.0,-78.0
33.0,-260.0,-61.0,-35.0,2.0,-7.0,52.0,-992.0,-76.0
36.0,-257.0,-60.0,-34.0,0.0,-8.0,52.0,-990.0,-76.0
37.0,-261.0,-61.0,-35.0,0.0,-8.0,57.0,-984.0,-79.0
35.0,-257.0,-64.0,-36.0,1.0,-7.0,56.0,-985.0,-86.0
35.0,-258.0,-63.0,-41.0,2.0,-6.0,52.0,-989.0,-84.0
37.0,-258.0,-62.0,-47.0,3.0,-6.0,55.0,-984.0,-83.0
37.0,-258.0,-60.0,-53.0,3.0,-8.0,59.0,-987.0,-88.0
32.0,-258.0,-59.0,-59.0,2.0,-7.0,57.0,-991.0,-78.0
35.0,-260.0,-62.0,-66.0,1.0,-8.0,60.0,-987.0,-87.0
32.0,-257.0,-61.0,-73.0,3.0,-8.0,58.0,-988.0,-86.0
38.0,-261.0,-62.0,-79.0,4.0,-8.0,57.0,-995.0,-83.0
32.0,-260.0,-61.0,-80.0,4.0,-8.0,61.0,-996.0,-80.0
42.0,-261.0,-57.0,-81.0,2.0,-9.0,58.0,-1004.0,-83.0
34.0,-265.0,-61.0,-80.0,3.0,-8.0,59.0,-1002.0,-82.0
35.0,-262.0,-58.0,-77.0,1.0,-7.0,59.0,-1002.0,-80.0
39.0,-264.0,-61.0,-74.0,-2.0,-6.0,57.0,-1005.0,-81.0
34.0,-262.0,-61.0,-68.0,-6.0,-4.0,55.0,-1004.0,-79.0
35.0,-264.0,-62.0,-64.0,-10.0,-3.0,62.0,-1005.0,-82.0
37.0,-261.0,-64.0,-57.0,-14.0,-3.0,59.0,-1004.0,-80.0
35.0,-262.0,-62.0,-52.0,-15.0,-1.0,62.0,-1004.0,-80.0
39.0,-262.0,-62.0,-47.0,-16.0,-2.0,59.0,-1004.0,-82.0
39.0,-266.0,-62.0,-45.0,-18.0,-1.0,59.0,-1002.0,-88.0
39.0,-264.0,-58.0,-39.0,-20.0,0.0,57.0,-1003.0,-86.0
33.0,-264.0,-62.0,-36.0,-17.0,-2.0,61.0,-1000.0,-90.0
39.0,-260.0,-61.0,-34.0,-16.0,-2.0,64.0,-994.0,-85.0
37.0,-259.0,-62.0,-31.0,-16.0,-3.0,69.0,-992.0,-86.0
38.0,-258.0,-61.0,-32.0,-15.0,-5.0,70.0,-992.0,-87.0
38.0,-257.0,-63.0,-31.0,-14.0,-6.0,70.0,-991.0,-89.0
37.0,-258.0,-62.0,-30.0,-13.0,-8.0,72.0,-988.0,-83.0
40.0,-257.0,-62.0,-32.0,-11.0,-10.0,68.0,-987.0,-88.0
40.0,-258.0,-62.0,-34.0,-9.0,-11.0,64.0,-987.0,-83.0
39.0,-257.0,-61.0,-39.0,-6.0,-13.0,74.0,-983.0,-81.0
42.0,-261.0,-61.0,-43.0,-2.0,-14.0,73.0,-985.0,-79.0
41.0,-260.0,-60.0,-46.0,0.0,-13.0,71.0,-987.0,-82.0
40.0,-258.0,-60.0,-50.0,3.0,-13.0,66.0,-988.0,-82.0
42.0,-259.0,-62.0,-51.0,4.0,-13.0,65.0,-992.0,-81.0
36.0,-259.0,-60.0,-53.0,5.0,-12.0,70.0,-992.0,-82.0
39.0,-260.0,-63.0,-50.0,7.0,-12.0,66.0,-993.0,-79.0
40.0,-260.0,-61.0,-49.0,8.0,-13.0,63.0,-990.0,-77.0
36.0,-259.0,-58.0,-48.0,8.0,-12.0,62.0,-990.0,-81.0
37.0,-261.0,-62.0,-49.0,7.0,-12.0,60.0,-994.0,-82.0
35.0,-264.0,-61.0,-49.0,7.0,-9.0,61.0,-993.0,-81.0
36.0,-259.0,-59.0,-51.0,6.0,-8.0,61.0,-992.0,-87.0
40.0,-259.0,-61.0,-56.0,4.0,-5.0,66.0,-993.0,-85.0
38.0,-262.0,-63.0,-62.0,2.0,-3.0,60.0,-994.0,-85.0
39.0,-262.0,-64.0,-64.0,1.0,-1.0,62.0,-996.0,-89.0
37.0,-259.0,-61.0,-65.0,-1.0,-1.0,61.0,-999.0,-83.0
39.0,-259.0,-61.0,-67.0,0.0,-1.0,68.0,-993.0,-80.0
38.0,-262.0,-63.0,-65.0,-2.0,-2.0,63.0,-1002.0,-89.0
38.0,-264.0,-63.0,-63.0,1.0,-4.0,70.0,-996.0,-82.0
37.0,-260.0,-61.0,-61.0,3.0,-5.0,64.0,-998.0,-87.0
39.0,-261.0,-62.0,-57.0,5.0,-6.0,67.0,-997.0,-76.0
39.0,-261.0,-61.0,-57.0,9.0,-9.0,66.0,-999.0,-80.0
39.0,-264.0,-61.0,-55.0,11.0,-10.0,69.0,-993.0,-74.0
39.0,-260.0,-64.0,-54.0,13.0,-11.0,68.0,-995.0,-79.0
37.0,-264.0,-60.0,-53.0,13.0,-10.0,66.0,-995.0,-78.0
39.0,-262.0,-58.0,-53.0,12.0,-9.0,67.0,-994.0,-83.0
29.0,-256.0,-59.0,-53.0,10.0,-10.0,65.0,-995.0,-87.0
36.0,-257.0,-63.0,-51.0,8.0,-11.0,62.0,-993.0,-86.0
37.0,-259.0,-65.0,-50.0,6.0,-11.0,61.0,-991.0,-81.0
35.0,-258.0,-62.0,-48.0,4.0,-9.0,56.0,-987.0,-85.0
37.0,-258.0,-63.0,-49.0,3.0,-9.0,61.0,-990.0,-85.0
36.0,-258.0,-65.0,-52.0,3.0,-8.0,56.0,-984.0,-91.0
38.0,-259.0,-61.0,-56.0,-1.0,-7.0,59.0,-989.0,-90.0
37.0,-259.0,-68.0,-57.0,0.0,-6.0,62.0,-991.0,-92.0
34.0,-257.0,-64.0,-57.0,1.0,-5.0,57.0,-987.0,-88.0
37.0,-262.0,-65.0,-57.0,2.0,-5.0,56.0,-991.0,-90.0
35.0,-264.0,-64.0,-59.0,5.0,-6.0,52.0,-993.0,-92.0
35.0,-260.0,-62.0,-56.0,7.0,-6.0,61.0,-992.0,-88.0
37.0,-262.0,-64.0,-55.0,9.0,-6.0,60.0,-996.0,-89.0
38.0,-260.0,-63.0,-51.0,10.0,-8.0,63.0,-995.0,-88.0
37.0,-260.0,-63.0,-49.0,10.0,-10.0,63.0,-992.0,-88.0
37.0,-260.0,-65.0,-47.0,8.0,-12.0,71.0,-995.0,-88.0
39.0,-260.0,-64.0,-48.0,5.0,-12.0,69.0,-994.0,-88.0
38.0,-258.0,-64.0,-53.0,4.0,-13.0,69.0,-1002.0,-86.0
38.0,-258.0,-62.0,-57.0,2.0,-13.0,67.0,-999.0,-89.0
40.0,-263.0,-60.0,-62.0,1.0,-12.0,72.0,-1003.0,-85.0
43.0,-262.0,-63.0,-64.0,0.0,-13.0,72.0,-999.0,-84.0
39.0,-259.0,-63.0,-68.0,0.0,-13.0,67.0,-1005.0,-82.0
37.0,-264.0,-61.0,-71.0,2.0,-13.0,69.0,-1003.0,-78.0
38.0,-266.0,-55.0,-69.0,1.0,-12.0,66.0,-1003.0,-82.0
40.0,-265.0,-61.0,-66.0,2.0,-12.0,65.0,-1003.0,-81.0
39.0,-265.0,-58.0,-59.0,3.0,-11.0,67.0,-999.0,-75.0
37.0,-261.0,-60.0,-52.0,4.0,-11.0,66.0,-1004.0,-79.0
34.0,-258.0,-59.0,-43.0,5.0,-11.0,62.0,-996.0,-78.0
35.0,-260.0,-58.0,-35.0,7.0,-10.0,63.0,-996.0,-79.0
41.0,-262.0,-64.0,-27.0,7.0,-9.0,69.0,-991.0,-80.0
39.0,-257.0,-65.0,-22.0,8.0,-10.0,70.0,-991.0,-81.0
38.0,-259.0,-64.0,-20.0,10.0,-9.0,68.0,-981.0,-90.0
41.0,-262.0,-64.0,-19.0,10.0,-8.0,70.0,-985.0,-86.0
38.0,-258.0,-63.0,-21.0,8.0,-7.0,70.0,-983.0,-88.0
41.0,-259.0,-61.0,-24.0,9.0,-7.0,70.0,-985.0,-85.0
39.0,-259.0,-62.0,-31.0,9.0,-5.0,66.0,-982.0,-89.0
41.0,-257.0,-62.0,-37.0,10.0,-6.0,73.0,-984.0,-91.0
39.0,-257.0,-63.0,-46.0,12.0,-6.0,67.0,-984.0,-88.0
39.0,-257.0,-58.0,-53.0,13.0,-6.0,69.0,-990.0,-83.0
39.0,-257.0,-60.0,-56.0,16.0,-6.0,68.0,-989.0,-84.0
42.0,-259.0,-65.0,-58.0,20.0,-7.0,59.0,-986.0,-86.0
33.0,-257.0,-61.0,-61.0,22.0,-7.0,64.0,-993.0,-86.0
37.0,-260.0,-64.0,-60.0,27.0,-8.0,65.0,-998.0,-82.0
38.0,-260.0,-73.0,-57.0,28.0,-9.0,59.0,-993.0,-84.0
36.0,-263.0,-59.0,-56.0,30.0,-11.0,60.0,-996.0,-81.0
39.0,-260.0,-64.0,-55.0,29.0,-11.0,62.0,-994.0,-89.0
34.0,-260.0,-65.0,-52.0,28.0,-10.0,60.0,-997.0,-88.0
36.0,-259.0,-64.0,-48.0,26.0,-11.0,59.0,-998.0,-91.0
37.0,-260.0,-63.0,-45.0,23.0,-12.0,60.0,-993.0,-89.0
35.0,-260.0,-64.0,-43.0,20.0,-12.0,60.0,-992.0,-85.0
38.0,-261.0,-63.0,-42.0,17.0,-11.0,59.0,-992.0,-89.0
38.0,-259.0,-60.0,-42.0,13.0,-11.0,65.0,-994.0,-90.0
37.0,-259.0,-63.0,-43.0,11.0,-9.0,69.0,-993.0,-93.0
40.0,-261.0,-66.0,-47.0,11.0,-7.0,65.0,-993.0,-94.0
33.0,-259.0,-69.0,-51.0,11.0,-9.0,71.0,-993.0,-96.0
38.0,-257.0,-65.0,-55.0,13.0,-9.0,67.0,-990.0,-96.0
38.0,-259.0,-64.0,-60.0,15.0,-9.0,71.0,-996.0,-92.0
36.0,-258.0,-65.0,-65.0,15.0,-9.0,72.0,-991.0,-93.0
37.0,-258.0,-65.0,-68.0,17.0,-9.0,72.0,-994.0,-93.0
38.0,-262.0,-64.0,-67.0,17.0,-7.0,67.0,-997.0,-89.0
39.0,-263.0,-63.0,-66.0,18.0,-5.0,72.0,-996.0,-92.0
39.0,-261.0,-59.0,-64.0,20.0,-6.0,67.0,-1000.0,-88.0
36.0,-261.0,-60.0,-59.0,20.0,-4.0,63.0,-998.0,-86.0
40.0,-260.0,-60.0,-54.0,21.0,-4.0,67.0,-999.0,-87.0
40.0,-261.0,-59.0,-50.0,22.0,-5.0,67.0,-998.0,-81.0
38.0,-257.0,-58.0,-46.0,22.0,-6.0,67.0,-991.0,-86.0
37.0,-259.0,-63.0,-44.0,22.0,-5.0,62.0,-984.0,-88.0
37.0,-258.0,-60.0,-44.0,21.0,-5.0,62.0,-994.0,-82.0
37.0,-261.0,-62.0,-46.0,20.0,-4.0,63.0,-990.0,-84.0
36.0,-256.0,-61.0,-46.0,21.0,-5.0,61.0,-984.0,-89.0
35.0,-257.0,-62.0,-49.0,20.0,-5.0,59.0,-987.0,-86.0
38.0,-258.0,-61.0,-50.0,20.0,-5.0,59.0,-984.0,-82.0
36.0,-259.0,-65.0,-52.0,18.0,-6.0,56.0,-985.0,-88.0
37.0,-257.0,-63.0,-55.0,19.0,-6.0,62.0,-985.0,-91.0
40.0,-258.0,-63.0,-58.0,19.0,-7.0,59.0,-986.0,-92.0
36.0,-256.0,-65.0,-62.0,20.0,-5.0,59.0,-989.0,-94.0
37.0,-259.0,-66.0,-63.0,21.0,-7.0,65.0,-987.0,-94.0
39.0,-262.0,-64.0,-65.0,23.0,-9.0,62.0,-991.0,-94.0
40.0,-262.0,-59.0,-64.0,23.0,-10.0,67.0,-996.0,-98.0
38.0,-262.0,-64.0,-65.0,23.0,-10.0,67.0,-1000.0,-96.0
39.0,-261.0,-64.0,-64.0,25.0,-10.0,65.0,-999.0,-94.0
39.0,-264.0,-64.0,-61.0,25.0,-10.0,62.0,-1003.0,-94.0
38.0,-262.0,-65.0,-57.0,26.0,-10.0,65.0,-1004.0,-101.0
42.0,-267.0,-63.0,-52.0,27.0,-9.0,60.0,-1002.0,-91.0
36.0,-263.0,-65.0,-49.0,28.0,-7.0,66.0,-1005.0,-94.0
37.0,-263.0,-63.0,-44.0,29.0,-8.0,61.0,-1001.0,-93.0
39.0,-264.0,-66.0,-40.0,30.0,-8.0,65.0,-1003.0,-95.0
38.0,-262.0,-63.0,-39.0,33.0,-8.0,71.0,-999.0,-91.0
36.0,-260.0,-65.0,-35.0,33.0,-8.0,63.0,-999.0,-89.0
36.0,-259.0,-61.0,-34.0,34.0,-7.0,68.0,-996.0,-87.0
42.0,-264.0,-63.0,-32.0,32.0,-6.0,64.0,-995.0,-87.0
35.0,-258.0,-61.0,-31.0,28.0,-7.0,61.0,-994.0,-87.0
39.0,-260.0,-64.0,-31.0,24.0,-6.0,62.0,-993.0,-87.0
38.0,-260.0,-64.0,-33.0,18.0,-6.0,59.0,-995.0,-97.0
35.0,-259.0,-61.0,-34.0,14.0,-7.0,61.0,-989.0,-90.0
38.0,-260.0,-64.0,-35.0,12.0,-7.0,69.0,-989.0,-93.0
40.0,-260.0,-64.0,-38.0,10.0,-9.0,64.0,-988.0,-83.0
38.0,-262.0,-58.0,-40.0,9.0,-10.0,59.0,-989.0,-89.0
36.0,-260.0,-64.0,-41.0,10.0,-10.0,66.0,-992.0,-89.0
37.0,-260.0,-63.0,-44.0,13.0,-10.0,63.0,-990.0,-90.0
37.0,-260.0,-61.0,-48.0,15.0,-10.0,62.0,-991.0,-80.0
35.0,-259.0,-63.0,-48.0,17.0,-11.0,67.0,-993.0,-87.0
40.0,-259.0,-63.0,-49.0,20.0,-11.0,64.0,-993.0,-83.0
40.0,-264.0,-65.0,-47.0,22.0,-9.0,66.0,-994.0,-87.0
39.0,-260.0,-63.0,-44.0,23.0,-10.0,72.0,-995.0,-89.0
35.0,-260.0,-63.0,-41.0,24.0,-11.0,72.0,-998.0,-89.0
41.0,-264.0,-62.0,-36.0,26.0,-11.0,64.0,-996.0,-91.0
38.0,-259.0,-64.0,-31.0,27.0,-11.0,68.0,-1000.0,-91.0
34.0,-265.0,-64.0,-24.0,27.0,-10.0,60.0,-996.0,-94.0
40.0,-261.0,-67.0,-18.0,26.0,-9.0,62.0,-998.0,-90.0
37.0,-262.0,-65.0,-16.0,25.0,-9.0,60.0,-999.0,-96.0
36.0,-259.0,-64.0,-13.0,22.0,-10.0,63.0,-999.0,-93.0
37.0,-259.0,-62.0,-10.0,20.0,-9.0,64.0,-1000.0,-96.0
37.0,-261.0,-61.0,-7.0,18.0,-9.0,64.0,-1001.0,-92.0
34.0,-261.0,-66.0,-6.0,16.0,-9.0,59.0,-999.0,-93.0
37.0,-264.0,-64.0,-5.0,14.0,-11.0,55.0,-998.0,-89.0
39.0,-261.0,-61.0,-3.0,15.0,-11.0,62.0,-996.0,-90.0
36.0,-260.0,-63.0,-2.0,15.0,-12.0,63.0,-997.0,-94.0
36.0,-262.0,-64.0,-3.0,16.0,-13.0,63.0,-997.0,-86.0
37.0,-258.0,-65.0,-4.0,20.0,-14.0,61.0,-988.0,-80.0
38.0,-261.0,-59.0,-8.0,22.0,-15.0,68.0,-993.0,-83.0
40.0,-260.0,-62.0,-10.0,26.0,-16.0,65.0,-993.0,-84.0
39.0,-258.0,-63.0,-14.0,28.0,-16.0,73.0,-994.0,-90.0
38.0,-258.0,-61.0,-20.0,29.0,-15.0,75.0,-993.0,-83.0
43.0,-262.0,-55.0,-26.0,33.0,-14.0,73.0,-993.0,-81.0
42.0,-260.0,-63.0,-29.0,35.0,-16.0,73.0,-992.0,-80.0
