acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-260.0,-37.0,-29.0,-4.0,-10.0,20.0,-994.0,-11.0
30.0,-259.0,-47.0,-29.0,-5.0,-9.0,26.0,-994.0,-13.0
28.0,-259.0,-46.0,-32.0,-6.0,-8.0,23.0,-994.0,-19.0
28.0,-257.0,-46.0,-38.0,-6.0,-7.0,18.0,-986.0,-14.0
26.0,-258.0,-46.0,-41.0,-5.0,-5.0,27.0,-993.0,-17.0
28.0,-259.0,-47.0,-47.0,-5.0,-7.0,19.0,-993.0,-19.0
24.0,-257.0,-45.0,-54.0,-5.0,-10.0,18.0,-993.0,-25.0
30.0,-264.0,-45.0,-60.0,-5.0,-10.0,22.0,-1000.0,-25.0
23.0,-261.0,-45.0,-63.0,-6.0,-10.0,17.0,-1001.0,-26.0
28.0,-265.0,-48.0,-68.0,-10.0,-11.0,14.0,-1003.0,-23.0
24.0,-263.0,-51.0,-67.0,-13.0,-10.0,17.0,-1002.0,-27.0
29.0,-268.0,-49.0,-65.0,-14.0,-11.0,15.0,-1000.0,-22.0
25.0,-262.0,-49.0,-63.0,-17.0,-11.0,16.0,-1002.0,-25.0
28.0,-262.0,-49.0,-61.0,-19.0,-12.0,19.0,-1003.0,-25.0
26.0,-261.0,-48.0,-57.0,-17.0,-11.0,22.0,-1003.0,-28.0
26.0,-263.0,-51.0,-55.0,-17.0,-12.0,23.0,-1002.0,-29.0
26.0,-263.0,-49.0,-57.0,-16.0,-11.0,17.0,-1001.0,-31.0
27.0,-263.0,-48.0,-59.0,-15.0,-9.0,19.0,-1008.0,-26.0
27.0,-263.0,-50.0,-61.0,-15.0,-9.0,17.0,-1005.0,-25.0
25.0,-261.0,-48.0,-62.0,-15.0,-8.0,21.0,-1001.0,-24.0
29.0,-264.0,-48.0,-63.0,-16.0,-8.0,16.0,-1002.0,-21.0
25.0,-261.0,-42.0,-63.0,-15.0,-8.0,20.0,-1004.0,-18.0
28.0,-257.0,-47.0,-61.0,-17.0,-8.0,20.0,-1008.0,-17.0
24.0,-260.0,-44.0,-59.0,-17.0,-8.0,17.0,-1003.0,-12.0
24.0,-261.0,-43.0,-54.0,-18.0,-9.0,13.0,-1004.0,-12.0
27.0,-259.0,-47.0,-50.0,-18.0,-8.0,15.0,-996.0,-16.0
26.0,-261.0,-43.0,-47.0,-18.0,-10.0,15.0,-999.0,-14.0
27.0,-258.0,-47.0,-42.0,-17.0,-11.0,12.0,-995.0,-14.0
27.0,-262.0,-47.0,-41.0,-17.0,-11.0,14.0,-991.0,-15.0
28.0,-259.0,-45.0,-41.0,-16.0,-11.0,20.0,-986.0,-21.0
24.0,-258.0,-46.0,-43.0,-16.0,-12.0,18.0,-988.0,-18.0
24.0,-258.0,-53.0,-47.0,-15.0,-11.0,22.0,-986.0,-18.0
26.0,-258.0,-44.0,-50.0,-17.0,-10.0,16.0,-985.0,-19.0
25.0,-258.0,-47.0,-55.0,-18.0,-7.0,19.0,-991.0,-23.0
26.0,-258.0,-47.0,-62.0,-20.0,-7.0,18.0,-990.0,-20.0
28.0,-259.0,-47.0,-69.0,-22.0,-5.0,20.0,-987.0,-26.0
26.0,-259.0,-51.0,-75.0,-23.0,-5.0,15.0,-991.0,-22.0
30.0,-260.0,-48.0,-81.0,-26.0,-4.0,22.0,-995.0,-26.0
25.0,-260.0,-47.0,-85.0,-27.0,-2.0,29.0,-997.0,-26.0
25.0,-260.0,-44.0,-88.0,-27.0,-2.0,26.0,-999.0,-27.0
31.0,-263.0,-48.0,-89.0,-30.0,-1.0,23.0,-1003.0,-26.0
29.0,-265.0,-48.0,-88.0,-30.0,-1.0,25.0,-1007.0,-21.0
28.0,-262.0,-48.0,-87.0,-32.0,-2.0,30.0,-1002.0,-25.0
26.0,-260.0,-49.0,-81.0,-33.0,-2.0,23.0,-1004.0,-25.0
29.0,-265.0,-44.0,-76.0,-32.0,-4.0,32.0,-1009.0,-23.0
27.0,-263.0,-51.0,-73.0,-32.0,-7.0,23.0,-1006.0,-24.0
27.0,-263.0,-48.0,-69.0,-31.0,-10.0,24.0,-1005.0,-26.0
30.0,-267.0,-45.0,-65.0,-28.0,-10.0,24.0,-1005.0,-27.0
26.0,-262.0,-48.0,-61.0,-23.0,-12.0,20.0,-1004.0,-27.0
28.0,-261.0,-50.0,-60.0,-18.0,-12.0,20.0,-1002.0,-26.0
26.0,-262.0,-45.0,-58.0,-17.0,-12.0,20.0,-1001.0,-30.0
31.0,-262.0,-48.0,-58.0,-14.0,-12.0,20.0,-1002.0,-26.0
27.0,-261.0,-49.0,-61.0,-10.0,-11.0,22.0,-995.0,-26.0
28.0,-260.0,-47.0,-65.0,-10.0,-11.0,23.0,-997.0,-27.0
27.0,-259.0,-40.0,-68.0,-9.0,-13.0,19.0,-995.0,-27.0
26.0,-257.0,-48.0,-73.0,-11.0,-12.0,25.0,-994.0,-29.0
27.0,-260.0,-47.0,-77.0,-11.0,-13.0,30.0,-993.0,-20.0
26.0,-257.0,-47.0,-79.0,-15.0,-13.0,27.0,-987.0,-25.0
26.0,-259.0,-47.0,-79.0,-17.0,-15.0,23.0,-996.0,-17.0
26.0,-259.0,-46.0,-81.0,-18.0,-16.0,20.0,-997.0,-25.0
30.0,-261.0,-48.0,-82.0,-20.0,-17.0,22.0,-996.0,-25.0
25.0,-259.0,-48.0,-83.0,-23.0,-19.0,19.0,-992.0,-26.0
26.0,-260.0,-47.0,-83.0,-24.0,-20.0,16.0,-992.0,-24.0
21.0,-258.0,-48.0,-84.0,-23.0,-20.0,21.0,-992.0,-25.0
29.0,-260.0,-46.0,-85.0,-20.0,-21.0,19.0,-994.0,-30.0
23.0,-264.0,-47.0,-89.0,-18.0,-21.0,16.0,-996.0,-30.0
27.0,-262.0,-49.0,-91.0,-16.0,-22.0,15.0,-993.0,-28.0
25.0,-259.0,-50.0,-95.0,-13.0,-20.0,17.0,-994.0,-30.0
27.0,-262.0,-52.0,-97.0,-12.0,-18.0,16.0,-999.0,-33.0
28.0,-266.0,-53.0,-96.0,-9.0,-17.0,22.0,-998.0,-31.0
28.0,-262.0,-53.0,-97.0,-7.0,-16.0,24.0,-1001.0,-31.0
29.0,-265.0,-46.0,-95.0,-7.0,-16.0,27.0,-1006.0,-36.0
29.0,-264.0,-50.0,-94.0,-6.0,-16.0,27.0,-1005.0,-31.0
29.0,-262.0,-48.0,-91.0,-9.0,-13.0,27.0,-1003.0,-39.0
29.0,-264.0,-49.0,-88.0,-10.0,-12.0,34.0,-1004.0,-28.0
27.0,-264.0,-50.0,-84.0,-14.0,-13.0,27.0,-1008.0,-29.0
26.0,-263.0,-48.0,-80.0,-16.0,-11.0,30.0,-1008.0,-27.0
27.0,-261.0,-48.0,-74.0,-21.0,-10.0,33.0,-1009.0,-28.0
29.0,-264.0,-48.0,-71.0,-25.0,-8.0,36.0,-1007.0,-29.0
27.0,-263.0,-49.0,-71.0,-25.0,-12.0,29.0,-1003.0,-26.0
28.0,-259.0,-46.0,-68.0,-26.0,-11.0,32.0,-1001.0,-28.0
29.0,-263.0,-48.0,-68.0,-27.0,-11.0,31.0,-1007.0,-33.0
27.0,-263.0,-46.0,-69.0,-25.0,-11.0,32.0,-1004.0,-31.0
29.0,-260.0,-48.0,-68.0,-24.0,-10.0,27.0,-1002.0,-27.0
30.0,-264.0,-48.0,-66.0,-21.0,-11.0,30.0,-1003.0,-27.0
25.0,-264.0,-49.0,-65.0,-17.0,-11.0,29.0,-1004.0,-28.0
29.0,-262.0,-51.0,-64.0,-17.0,-11.0,27.0,-1004.0,-24.0
22.0,-265.0,-48.0,-64.0,-14.0,-11.0,30.0,-1000.0,-29.0
28.0,-263.0,-50.0,-63.0,-10.0,-11.0,26.0,-1003.0,-26.0
28.0,-262.0,-45.0,-59.0,-8.0,-10.0,27.0,-1002.0,-30.0
28.0,-261.0,-50.0,-58.0,-8.0,-9.0,29.0,-1007.0,-31.0
29.0,-264.0,-50.0,-56.0,-6.0,-9.0,19.0,-1007.0,-27.0
25.0,-259.0,-48.0,-54.0,-4.0,-10.0,27.0,-1000.0,-27.0
30.0,-262.0,-49.0,-50.0,-3.0,-11.0,20.0,-1000.0,-29.0
28.0,-264.0,-48.0,-49.0,-3.0,-11.0,22.0,-998.0,-28.0
26.0,-260.0,-49.0,-46.0,-2.0,-12.0,25.0,-1002.0,-27.0
28.0,-260.0,-49.0,-46.0,-4.0,-12.0,27.0,-1001.0,-33.0
29.0,-259.0,-43.0,-47.0,-4.0,-12.0,24.0,-995.0,-28.0
26.0,-258.0,-51.0,-51.0,-4.0,-12.0,24.0,-1001.0,-29.0
27.0,-258.0,-52.0,-54.0,-2.0,-11.0,18.0,-1001.0,-30.0
27.0,-261.0,-47.0,-59.0,0.0,-9.0,16.0,-998.0,-33.0
29.0,-262.0,-50.0,-65.0,1.0,-9.0,19.0,-999.0,-31.0
26.0,-261.0,-51.0,-70.0,2.0,-8.0,21.0,-997.0,-30.0
26.0,-261.0,-50.0,-69.0,4.0,-8.0,16.0,-1002.0,-29.0
27.0,-260.0,-46.0,-66.0,5.0,-9.0,26.0,-1003.0,-31.0
28.0,-263.0,-46.0,-63.0,5.0,-10.0,23.0,-1004.0,-35.0
30.0,-263.0,-51.0,-57.0,5.0,-11.0,28.0,-1003.0,-29.0
30.0,-264.0,-44.0,-51.0,5.0,-10.0,29.0,-1003.0,-36.0
30.0,-262.0,-47.0,-46.0,6.0,-9.0,28.0,-1006.0,-37.0
28.0,-264.0,-56.0,-41.0,6.0,-8.0,31.0,-1002.0,-36.0
28.0,-259.0,-50.0,-38.0,5.0,-9.0,31.0,-1005.0,-43.0
29.0,-264.0,-51.0,-35.0,3.0,-7.0,32.0,-1000.0,-49.0
26.0,-264.0,-55.0,-34.0,4.0,-7.0,27.0,-1004.0,-44.0
30.0,-261.0,-47.0,-33.0,3.0,-5.0,18.0,-1003.0,-38.0
28.0,-261.0,-51.0,-29.0,2.0,-5.0,29.0,-1004.0,-37.0
27.0,-262.0,-52.0,-27.0,0.0,-6.0,23.0,-1006.0,-40.0
24.0,-261.0,-50.0,-26.0,-3.0,-5.0,29.0,-1008.0,-46.0
26.0,-261.0,-52.0,-24.0,-8.0,-6.0,20.0,-1006.0,-47.0
27.0,-265.0,-55.0,-19.0,-13.0,-7.0,22.0,-1000.0,-48.0
28.0,-265.0,-49.0,-18.0,-16.0,-8.0,27.0,-1000.0,-41.0
26.0,-263.0,-54.0,-14.0,-19.0,-7.0,23.0,-996.0,-42.0
27.0,-261.0,-49.0,-14.0,-17.0,-8.0,21.0,-1001.0,-43.0
26.0,-261.0,-52.0,-15.0,-15.0,-10.0,28.0,-998.0,-42.0
29.0,-263.0,-48.0,-18.0,-12.0,-10.0,30.0,-992.0,-37.0
28.0,-260.0,-51.0,-22.0,-8.0,-11.0,27.0,-995.0,-39.0
28.0,-261.0,-51.0,-29.0,-3.0,-11.0,30.0,-994.0,-41.0
31.0,-259.0,-50.0,-38.0,1.0,-13.0,25.0,-994.0,-36.0
28.0,-260.0,-49.0,-42.0,4.0,-13.0,30.0,-994.0,-38.0
31.0,-257.0,-49.0,-49.0,8.0,-13.0,34.0,-993.0,-37.0
30.0,-265.0,-50.0,-50.0,11.0,-15.0,30.0,-996.0,-33.0
29.0,-261.0,-44.0,-52.0,14.0,-16.0,30.0,-998.0,-30.0
26.0,-262.0,-50.0,-52.0,14.0,-19.0,33.0,-1003.0,-29.0
28.0,-260.0,-53.0,-52.0,16.0,-19.0,27.0,-997.0,-28.0
30.0,-262.0,-45.0,-51.0,18.0,-20.0,23.0,-998.0,-30.0
28.0,-259.0,-50.0,-48.0,19.0,-19.0,21.0,-998.0,-33.0
30.0,-262.0,-48.0,-47.0,19.0,-18.0,27.0,-997.0,-36.0
29.0,-262.0,-51.0,-45.0,18.0,-20.0,25.0,-997.0,-39.0
27.0,-260.0,-52.0,-44.0,19.0,-18.0,26.0,-998.0,-36.0
29.0,-261.0,-49.0,-42.0,17.0,-19.0,25.0,-1000.0,-39.0
28.0,-260.0,-48.0,-42.0,16.0,-16.0,26.0,-998.0,-35.0
25.0,-260.0,-49.0,-40.0,16.0,-14.0,25.0,-1000.0,-36.0
30.0,-258.0,-49.0,-40.0,15.0,-14.0,27.0,-993.0,-33.0
27.0,-259.0,-49.0,-38.0,15.0,-14.0,27.0,-996.0,-33.0
28.0,-259.0,-46.0,-36.0,15.0,-13.0,29.0,-998.0,-36.0
25.0,-262.0,-50.0,-35.0,14.0,-12.0,31.0,-1000.0,-33.0
27.0,-262.0,-51.0,-33.0,12.0,-11.0,24.0,-995.0,-35.0
27.0,-262.0,-49.0,-33.0,12.0,-10.0,23.0,-1002.0,-36.0
28.0,-261.0,-48.0,-35.0,9.0,-11.0,22.0,-997.0,-39.0
26.0,-260.0,-50.0,-31.0,9.0,-11.0,21.0,-1004.0,-37.0
28.0,-264.0,-51.0,-32.0,10.0,-12.0,27.0,-1002.0,-35.0
26.0,-263.0,-54.0,-33.0,9.0,-12.0,19.0,-1000.0,-41.0
34.0,-262.0,-58.0,-30.0,7.0,-14.0,23.0,-1004.0,-42.0
28.0,-262.0,-50.0,-29.0,6.0,-15.0,20.0,-1006.0,-40.0
27.0,-264.0,-52.0,-27.0,5.0,-18.0,19.0,-1002.0,-35.0
25.0,-266.0,-48.0,-23.0,5.0,-18.0,19.0,-1005.0,-33.0
28.0,-262.0,-47.0,-18.0,4.0,-20.0,20.0,-1001.0,-32.0
27.0,-267.0,-50.0,-17.0,3.0,-20.0,21.0,-1007.0,-26.0
26.0,-263.0,-48.0,-15.0,3.0,-21.0,23.0,-999.0,-26.0
26.0,-260.0,-48.0,-12.0,5.0,-22.0,24.0,-999.0,-26.0
25.0,-260.0,-46.0,-11.0,8.0,-22.0,23.0,-997.0,-23.0
28.0,-261.0,-50.0,-10.0,10.0,-24.0,25.0,-994.0,-27.0
26.0,-259.0,-50.0,-12.0,13.0,-21.0,17.0,-996.0,-31.0
28.0,-260.0,-46.0,-14.0,17.0,-21.0,22.0,-994.0,-29.0
27.0,-257.0,-45.0,-16.0,19.0,-19.0,23.0,-995.0,-31.0
25.0,-257.0,-50.0,-24.0,21.0,-20.0,21.0,-993.0,-33.0
29.0,-261.0,-49.0,-30.0,22.0,-17.0,24.0,-994.0,-36.0
27.0,-259.0,-53.0,-33.0,22.0,-17.0,28.0,-993.0,-40.0
26.0,-259.0,-49.0,-41.0,21.0,-15.0,25.0,-991.0,-31.0
27.0,-260.0,-51.0,-49.0,21.0,-15.0,23.0,-995.0,-26.0
24.0,-261.0,-48.0,-53.0,19.0,-13.0,23.0,-994.0,-31.0
28.0,-261.0,-51.0,-56.0,19.0,-14.0,21.0,-992.0,-27.0
25.0,-260.0,-49.0,-58.0,17.0,-13.0,20.0,-999.0,-26.0
27.0,-259.0,-50.0,-56.0,17.0,-13.0,24.0,-997.0,-28.0
28.0,-265.0,-46.0,-54.0,16.0,-13.0,20.0,-1001.0,-24.0
24.0,-261.0,-47.0,-49.0,15.0,-14.0,23.0,-1000.0,-31.0
28.0,-259.0,-49.0,-46.0,15.0,-13.0,25.0,-998.0,-25.0
27.0,-258.0,-47.0,-44.0,14.0,-14.0,22.0,-1000.0,-27.0
27.0,-260.0,-48.0,-42.0,13.0,-14.0,25.0,-996.0,-28.0
30.0,-258.0,-50.0,-41.0,14.0,-16.0,28.0,-1002.0,-29.0
27.0,-261.0,-49.0,-42.0,15.0,-14.0,28.0,-998.0,-37.0
30.0,-264.0,-48.0,-44.0,15.0,-14.0,26.0,-996.0,-27.0
29.0,-259.0,-51.0,-44.0,15.0,-13.0,30.0,-999.0,-35.0
28.0,-262.0,-50.0,-45.0,15.0,-14.0,27.0,-999.0,-29.0
30.0,-259.0,-50.0,-45.0,13.0,-15.0,30.0,-999.0,-33.0
29.0,-258.0,-48.0,-46.0,12.0,-17.0,29.0,-996.0,-31.0
29.0,-261.0,-52.0,-44.0,13.0,-18.0,24.0,-1003.0,-34.0
30.0,-262.0,-49.0,-43.0,11.0,-16.0,33.0,-999.0,-39.0
28.0,-263.0,-52.0,-42.0,12.0,-18.0,27.0,-1002.0,-37.0
28.0,-263.0,-53.0,-42.0,10.0,-18.0,30.0,-1002.0,-36.0
28.0,-258.0,-52.0,-39.0,12.0,-17.0,29.0,-1000.0,-38.0
29.0,-261.0,-50.0,-37.0,14.0,-17.0,28.0,-999.0,-41.0
27.0,-259.0,-52.0,-35.0,17.0,-19.0,32.0,-997.0,-41.0
29.0,-259.0,-50.0,-34.0,19.0,-19.0,34.0,-1000.0,-40.0
30.0,-257.0,-50.0,-34.0,22.0,-19.0,31.0,-1000.0,-40.0
26.0,-263.0,-50.0,-36.0,25.0,-20.0,28.0,-999.0,-44.0
30.0,-261.0,-47.0,-39.0,28.0,-20.0,28.0,-994.0,-36.0
27.0,-259.0,-50.0,-40.0,29.0,-20.0,26.0,-999.0,-36.0
28.0,-261.0,-48.0,-43.0,29.0,-18.0,29.0,-998.0,-36.0
28.0,-262.0,-52.0,-47.0,31.0,-15.0,32.0,-1002.0,-37.0
29.0,-260.0,-49.0,-49.0,30.0,-15.0,29.0,-1003.0,-35.0
27.0,-261.0,-47.0,-49.0,29.0,-12.0,28.0,-1003.0,-28.0
29.0,-264.0,-52.0,-50.0,27.0,-12.0,28.0,-1001.0,-23.0
27.0,-262.0,-44.0,-48.0,25.0,-11.0,25.0,-1002.0,-22.0
26.0,-261.0,-46.0,-45.0,24.0,-11.0,28.0,-1001.0,-22.0
30.0,-264.0,-47.0,-42.0,21.0,-13.0,23.0,-1000.0,-20.0
30.0,-259.0,-48.0,-40.0,17.0,-15.0,25.0,-999.0,-20.0
26.0,-260.0,-47.0,-37.0,17.0,-13.0,28.0,-998.0,-26.0
29.0,-261.0,-43.0,-35.0,17.0,-14.0,30.0,-998.0,-22.0
29.0,-260.0,-47.0,-36.0,16.0,-14.0,32.0,-1002.0,-24.0
29.0,-260.0,-46.0,-38.0,17.0,-14.0,30.0,-997.0,-25.0
29.0,-262.0,-46.0,-39.0,19.0,-16.0,30.0,-991.0,-26.0
26.0,-260.0,-49.0,-44.0,19.0,-15.0,30.0,-993.0,-26.0
27.0,-258.0,-49.0,-45.0,19.0,-16.0,26.0,-993.0,-25.0
27.0,-260.0,-56.0,-48.0,21.0,-18.0,27.0,-995.0,-27.0
30.0,-261.0,-49.0,-49.0,21.0,-17.0,31.0,-995.0,-28.0
28.0,-264.0,-53.0,-49.0,22.0,-17.0,32.0,-1001.0,-32.0
29.0,-260.0,-47.0,-52.0,23.0,-17.0,35.0,-999.0,-36.0
28.0,-259.0,-46.0,-55.0,26.0,-18.0,35.0,-996.0,-33.0
29.0,-260.0,-47.0,-55.0,28.0,-17.0,33.0,-998.0,-34.0
30.0,-263.0,-52.0,-54.0,30.0,-16.0,35.0,-1001.0,-37.0
31.0,-261.0,-49.0,-54.0,30.0,-17.0,35.0,-997.0,-37.0
29.0,-265.0,-48.0,-53.0,30.0,-17.0,33.0,-997.0,-30.0
29.0,-261.0,-48.0,-52.0,27.0,-15.0,34.0,-1002.0,-35.0
31.0,-261.0,-52.0,-50.0,25.0,-13.0,34.0,-1003.0,-28.0
28.0,-265.0,-50.0,-47.0,22.0,-14.0,34.0,-998.0,-31.0
29.0,-263.0,-48.0,-46.0,16.0,-13.0,34.0,-1003.0,-31.0
28.0,-262.0,-49.0,-44.0,12.0,-13.0,28.0,-1005.0,-37.0
29.0,-260.0,-42.0,-41.0,10.0,-12.0,34.0,-1003.0,-31.0
29.0,-263.0,-50.0,-40.0,7.0,-12.0,29.0,-998.0,-32.0
30.0,-263.0,-48.0,-39.0,6.0,-14.0,34.0,-1002.0,-34.0
29.0,-260.0,-52.0,-39.0,4.0,-12.0,24.0,-997.0,-32.0
29.0,-262.0,-49.0,-40.0,5.0,-12.0,32.0,-998.0,-36.0
29.0,-261.0,-51.0,-43.0,7.0,-12.0,28.0,-996.0,-37.0
31.0,-261.0,-50.0,-47.0,7.0,-10.0,38.0,-996.0,-28.0
32.0,-264.0,-49.0,-54.0,7.0,-10.0,34.0,-1004.0,-31.0
29.0,-262.0,-46.0,-60.0,10.0,-10.0,29.0,-1005.0,-27.0
29.0,-262.0,-49.0,-67.0,12.0,-10.0,31.0,-1000.0,-25.0
30.0,-260.0,-46.0,-71.0,15.0,-9.0,29.0,-997.0,-29.0
31.0,-261.0,-50.0,-75.0,19.0,-8.0,32.0,-1002.0,-28.0
32.0,-263.0,-49.0,-74.0,21.0,-10.0,37.0,-1003.0,-22.0
28.0,-262.0,-48.0,-72.0,25.0,-11.0,29.0,-1003.0,-19.0
28.0,-263.0,-48.0,-65.0,28.0,-11.0,36.0,-1002.0,-27.0
30.0,-261.0,-50.0,-59.0,30.0,-14.0,37.0,-1003.0,-23.0
30.0,-263.0,-48.0,-51.0,32.0,-14.0,35.0,-1001.0,-25.0
31.0,-264.0,-48.0,-46.0,30.0,-14.0,36.0,-997.0,-26.0
30.0,-264.0,-51.0,-40.0,30.0,-16.0,34.0,-999.0,-28.0
27.0,-260.0,-51.0,-37.0,29.0,-16.0,38.0,-994.0,-25.0
29.0,-258.0,-49.0,-34.0,28.0,-16.0,37.0,-994.0,-27.0
31.0,-262.0,-49.0,-32.0,27.0,-17.0,35.0,-994.0,-30.0
30.0,-259.0,-52.0,-33.0,27.0,-14.0,34.0,-994.0,-30.0
28.0,-259.0,-51.0,-35.0,27.0,-14.0,35.0,-994.0,-30.0
30.0,-262.0,-51.0,-40.0,30.0,-13.0,29.0,-995.0,-35.0
30.0,-259.0,-51.0,-42.0,29.0,-11.0,35.0,-995.0,-27.0
29.0,-259.0,-48.0,-47.0,31.0,-11.0,35.0,-999.0,-28.0
29.0,-260.0,-49.0,-50.0,31.0,-11.0,32.0,-1001.0,-27.0
