acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-257.0,-63.0,-62.0,11.0,-8.0,64.0,-989.0,-93.0
35.0,-257.0,-65.0,-65.0,12.0,-8.0,71.0,-993.0,-97.0
40.0,-261.0,-64.0,-68.0,13.0,-8.0,70.0,-989.0,-91.0
38.0,-259.0,-62.0,-68.0,15.0,-9.0,67.0,-991.0,-94.0
39.0,-260.0,-60.0,-67.0,15.0,-7.0,69.0,-1000.0,-91.0
40.0,-264.0,-61.0,-65.0,16.0,-8.0,67.0,-997.0,-91.0
39.0,-263.0,-67.0,-63.0,14.0,-8.0,66.0,-998.0,-90.0
36.0,-259.0,-73.0,-62.0,12.0,-8.0,66.0,-999.0,-91.0
37.0,-260.0,-66.0,-61.0,12.0,-8.0,68.0,-1001.0,-93.0
37.0,-259.0,-64.0,-58.0,10.0,-8.0,65.0,-995.0,-94.0
42.0,-260.0,-65.0,-55.0,8.0,-7.0,64.0,-1000.0,-94.0
39.0,-261.0,-62.0,-53.0,8.0,-6.0,66.0,-995.0,-94.0
39.0,-263.0,-63.0,-50.0,7.0,-7.0,68.0,-998.0,-95.0
39.0,-262.0,-65.0,-47.0,7.0,-7.0,69.0,-996.0,-92.0
36.0,-262.0,-66.0,-45.0,9.0,-6.0,68.0,-995.0,-91.0
35.0,-259.0,-65.0,-42.0,9.0,-7.0,67.0,-990.0,-94.0
37.0,-263.0,-65.0,-40.0,10.0,-5.0,69.0,-998.0,-89.0
43.0,-262.0,-63.0,-37.0,11.0,-6.0,68.0,-997.0,-93.0
43.0,-260.0,-60.0,-35.0,11.0,-7.0,72.0,-993.0,-92.0
39.0,-261.0,-63.0,-33.0,10.0,-7.0,72.0,-995.0,-87.0
43.0,-261.0,-63.0,-32.0,9.0,-6.0,74.0,-992.0,-92.0
40.0,-259.0,-66.0,-31.0,9.0,-6.0,71.0,-990.0,-91.0
39.0,-259.0,-60.0,-31.0,6.0,-6.0,75.0,-995.0,-92.0
40.0,-259.0,-65.0,-32.0,5.0,-5.0,70.0,-994.0,-93.0
41.0,-260.0,-64.0,-35.0,3.0,-5.0,73.0,-992.0,-91.0
41.0,-258.0,-64.0,-36.0,0.0,-2.0,73.0,-989.0,-94.0
41.0,-261.0,-62.0,-37.0,-1.0,-3.0,74.0,-998.0,-93.0
40.0,-260.0,-64.0,-38.0,-3.0,-4.0,74.0,-991.0,-93.0
39.0,-260.0,-64.0,-39.0,-5.0,-3.0,67.0,-989.0,-96.0
35.0,-260.0,-65.0,-40.0,-6.0,-4.0,62.0,-992.0,-95.0
38.0,-260.0,-64.0,-42.0,-6.0,-3.0,65.0,-993.0,-103.0
38.0,-262.0,-66.0,-42.0,-8.0,-3.0,64.0,-995.0,-93.0
38.0,-260.0,-64.0,-44.0,-8.0,-3.0,68.0,-992.0,-95.0
37.0,-258.0,-64.0,-44.0,-6.0,-3.0,71.0,-992.0,-92.0
38.0,-262.0,-67.0,-43.0,-6.0,-5.0,70.0,-995.0,-92.0
37.0,-260.0,-60.0,-42.0,-4.0,-7.0,64.0,-992.0,-88.0
43.0,-262.0,-63.0,-39.0,-2.0,-6.0,71.0,-995.0,-93.0
36.0,-264.0,-65.0,-36.0,-1.0,-7.0,69.0,-999.0,-94.0
41.0,-262.0,-64.0,-34.0,1.0,-8.0,72.0,-997.0,-89.0
38.0,-262.0,-64.0,-32.0,4.0,-8.0,72.0,-996.0,-90.0
43.0,-265.0,-61.0,-31.0,4.0,-11.0,71.0,-994.0,-87.0
39.0,-261.0,-63.0,-30.0,5.0,-11.0,73.0,-996.0,-87.0
39.0,-263.0,-63.0,-29.0,6.0,-13.0,74.0,-1002.0,-86.0
40.0,-261.0,-63.0,-25.0,5.0,-14.0,74.0,-1003.0,-86.0
39.0,-262.0,-63.0,-23.0,5.0,-14.0,74.0,-995.0,-83.0
40.0,-263.0,-61.0,-19.0,6.0,-13.0,75.0,-996.0,-86.0
41.0,-263.0,-58.0,-18.0,7.0,-12.0,74.0,-997.0,-87.0
40.0,-262.0,-63.0,-14.0,9.0,-11.0,70.0,-997.0,-87.0
38.0,-262.0,-65.0,-13.0,11.0,-12.0,72.0,-992.0,-82.0
40.0,-260.0,-63.0,-11.0,14.0,-11.0,70.0,-993.0,-82.0
37.0,-257.0,-67.0,-11.0,15.0,-10.0,73.0,-988.0,-88.0
39.0,-258.0,-64.0,-10.0,15.0,-10.0,76.0,-992.0,-80.0
42.0,-260.0,-63.0,-13.0,16.0,-9.0,73.0,-991.0,-82.0
41.0,-260.0,-60.0,-16.0,16.0,-8.0,73.0,-996.0,-82.0
40.0,-258.0,-63.0,-19.0,16.0,-7.0,75.0,-987.0,-81.0
43.0,-257.0,-65.0,-19.0,15.0,-7.0,78.0,-989.0,-82.0
42.0,-263.0,-63.0,-24.0,16.0,-6.0,76.0,-990.0,-81.0
42.0,-261.0,-59.0,-24.0,16.0,-5.0,80.0,-988.0,-82.0
42.0,-260.0,-61.0,-30.0,15.0,-5.0,75.0,-993.0,-83.0
44.0,-265.0,-62.0,-32.0,14.0,-6.0,74.0,-991.0,-83.0
40.0,-257.0,-61.0,-33.0,14.0,-4.0,75.0,-988.0,-85.0
39.0,-261.0,-59.0,-34.0,15.0,-4.0,76.0,-985.0,-82.0
39.0,-258.0,-63.0,-36.0,15.0,-3.0,77.0,-988.0,-87.0
43.0,-258.0,-63.0,-38.0,16.0,-1.0,68.0,-985.0,-86.0
39.0,-257.0,-61.0,-40.0,17.0,-1.0,67.0,-992.0,-80.0
39.0,-260.0,-61.0,-42.0,18.0,-2.0,67.0,-989.0,-81.0
36.0,-259.0,-65.0,-43.0,18.0,-2.0,62.0,-988.0,-86.0
37.0,-258.0,-63.0,-46.0,17.0,0.0,64.0,-989.0,-91.0
39.0,-260.0,-63.0,-49.0,15.0,-2.0,64.0,-988.0,-87.0
38.0,-258.0,-63.0,-50.0,13.0,-4.0,65.0,-992.0,-91.0
40.0,-261.0,-65.0,-52.0,13.0,-3.0,62.0,-992.0,-95.0
38.0,-260.0,-63.0,-53.0,13.0,-4.0,65.0,-990.0,-90.0
39.0,-263.0,-58.0,-54.0,15.0,-3.0,62.0,-992.0,-89.0
38.0,-262.0,-66.0,-53.0,14.0,-4.0,64.0,-992.0,-92.0
39.0,-262.0,-64.0,-52.0,15.0,-6.0,66.0,-989.0,-91.0
41.0,-260.0,-63.0,-52.0,17.0,-5.0,73.0,-997.0,-90.0
40.0,-260.0,-65.0,-52.0,17.0,-7.0,67.0,-994.0,-90.0
42.0,-262.0,-66.0,-52.0,17.0,-7.0,74.0,-994.0,-89.0
41.0,-259.0,-63.0,-50.0,17.0,-8.0,72.0,-997.0,-87.0
42.0,-260.0,-64.0,-51.0,18.0,-7.0,71.0,-998.0,-86.0
37.0,-259.0,-64.0,-51.0,17.0,-8.0,70.0,-999.0,-85.0
42.0,-261.0,-67.0,-50.0,16.0,-8.0,70.0,-999.0,-87.0
38.0,-261.0,-61.0,-52.0,13.0,-8.0,67.0,-1001.0,-84.0
40.0,-262.0,-66.0,-49.0,11.0,-9.0,69.0,-998.0,-88.0
40.0,-262.0,-59.0,-48.0,9.0,-7.0,68.0,-1000.0,-87.0
41.0,-260.0,-61.0,-47.0,6.0,-6.0,70.0,-998.0,-84.0
40.0,-262.0,-62.0,-45.0,3.0,-6.0,72.0,-1000.0,-86.0
41.0,-261.0,-61.0,-42.0,3.0,-6.0,72.0,-1006.0,-82.0
40.0,-262.0,-61.0,-41.0,3.0,-6.0,69.0,-997.0,-81.0
39.0,-263.0,-61.0,-35.0,2.0,-6.0,70.0,-997.0,-81.0
40.0,-260.0,-60.0,-33.0,2.0,-8.0,69.0,-994.0,-80.0
37.0,-261.0,-61.0,-30.0,2.0,-8.0,68.0,-998.0,-86.0
38.0,-257.0,-58.0,-26.0,0.0,-10.0,69.0,-991.0,-79.0
38.0,-260.0,-62.0,-23.0,0.0,-12.0,73.0,-991.0,-85.0
40.0,-263.0,-63.0,-23.0,-1.0,-11.0,72.0,-989.0,-82.0
39.0,-257.0,-59.0,-24.0,-2.0,-12.0,67.0,-987.0,-82.0
39.0,-257.0,-63.0,-25.0,-1.0,-10.0,75.0,-989.0,-84.0
39.0,-258.0,-60.0,-26.0,-3.0,-11.0,69.0,-983.0,-86.0
41.0,-261.0,-60.0,-31.0,-4.0,-11.0,69.0,-989.0,-88.0
40.0,-259.0,-61.0,-35.0,-6.0,-10.0,67.0,-988.0,-86.0
39.0,-256.0,-64.0,-38.0,-5.0,-11.0,74.0,-988.0,-88.0
43.0,-258.0,-60.0,-41.0,-5.0,-9.0,75.0,-987.0,-87.0
40.0,-260.0,-59.0,-43.0,-4.0,-9.0,74.0,-991.0,-88.0
42.0,-261.0,-66.0,-47.0,0.0,-6.0,74.0,-993.0,-90.0
38.0,-258.0,-65.0,-52.0,2.0,-6.0,74.0,-993.0,-91.0
41.0,-263.0,-60.0,-52.0,3.0,-6.0,76.0,-1002.0,-93.0
40.0,-260.0,-62.0,-55.0,6.0,-5.0,77.0,-992.0,-92.0
39.0,-261.0,-63.0,-55.0,6.0,-5.0,78.0,-995.0,-88.0
42.0,-262.0,-62.0,-55.0,9.0,-5.0,76.0,-998.0,-93.0
40.0,-262.0,-66.0,-54.0,10.0,-5.0,80.0,-1000.0,-96.0
42.0,-262.0,-67.0,-53.0,12.0,-7.0,80.0,-996.0,-90.0
40.0,-261.0,-63.0,-49.0,12.0,-7.0,78.0,-1002.0,-89.0
45.0,-262.0,-62.0,-45.0,14.0,-10.0,77.0,-999.0,-93.0
45.0,-263.0,-60.0,-40.0,14.0,-11.0,77.0,-999.0,-93.0
40.0,-263.0,-69.0,-33.0,17.0,-10.0,76.0,-1000.0,-93.0
41.0,-260.0,-66.0,-31.0,16.0,-10.0,75.0,-996.0,-90.0
40.0,-263.0,-67.0,-28.0,18.0,-11.0,75.0,-995.0,-90.0
41.0,-259.0,-63.0,-27.0,18.0,-12.0,72.0,-995.0,-91.0
41.0,-260.0,-62.0,-25.0,21.0,-13.0,75.0,-995.0,-88.0
41.0,-259.0,-63.0,-23.0,23.0,-14.0,74.0,-997.0,-86.0
38.0,-260.0,-62.0,-21.0,24.0,-14.0,68.0,-997.0,-81.0
43.0,-259.0,-61.0,-23.0,25.0,-14.0,69.0,-994.0,-85.0
38.0,-257.0,-60.0,-24.0,27.0,-13.0,64.0,-989.0,-83.0
36.0,-259.0,-63.0,-26.0,25.0,-12.0,69.0,-991.0,-85.0
40.0,-257.0,-59.0,-27.0,24.0,-12.0,74.0,-990.0,-82.0
39.0,-257.0,-62.0,-31.0,25.0,-10.0,67.0,-986.0,-86.0
43.0,-258.0,-62.0,-33.0,23.0,-9.0,68.0,-990.0,-86.0
37.0,-257.0,-63.0,-37.0,23.0,-8.0,64.0,-990.0,-83.0
38.0,-259.0,-61.0,-40.0,23.0,-7.0,70.0,-986.0,-80.0
38.0,-258.0,-63.0,-43.0,23.0,-6.0,65.0,-988.0,-92.0
39.0,-260.0,-64.0,-45.0,23.0,-6.0,69.0,-993.0,-86.0
41.0,-261.0,-62.0,-49.0,23.0,-6.0,67.0,-993.0,-89.0
38.0,-258.0,-61.0,-52.0,24.0,-5.0,71.0,-999.0,-86.0
38.0,-260.0,-62.0,-53.0,23.0,-4.0,72.0,-995.0,-85.0
41.0,-261.0,-63.0,-55.0,22.0,-2.0,73.0,-994.0,-86.0
40.0,-259.0,-59.0,-55.0,22.0,-2.0,68.0,-992.0,-88.0
38.0,-261.0,-61.0,-54.0,20.0,-1.0,74.0,-993.0,-84.0
44.0,-255.0,-63.0,-50.0,19.0,-1.0,76.0,-994.0,-86.0
39.0,-258.0,-61.0,-49.0,16.0,0.0,72.0,-996.0,-87.0
37.0,-261.0,-63.0,-47.0,13.0,0.0,71.0,-996.0,-85.0
38.0,-262.0,-64.0,-45.0,11.0,-2.0,65.0,-992.0,-88.0
41.0,-261.0,-63.0,-44.0,8.0,-3.0,71.0,-996.0,-86.0
38.0,-261.0,-61.0,-42.0,7.0,-4.0,72.0,-989.0,-90.0
39.0,-258.0,-64.0,-40.0,6.0,-4.0,67.0,-998.0,-90.0
36.0,-260.0,-62.0,-38.0,5.0,-5.0,69.0,-998.0,-90.0
40.0,-260.0,-64.0,-38.0,6.0,-3.0,70.0,-996.0,-89.0
39.0,-259.0,-63.0,-41.0,6.0,-3.0,71.0,-995.0,-92.0
38.0,-260.0,-61.0,-42.0,7.0,-3.0,73.0,-997.0,-93.0
40.0,-263.0,-68.0,-45.0,7.0,-2.0,75.0,-993.0,-91.0
41.0,-260.0,-65.0,-49.0,7.0,-2.0,81.0,-992.0,-94.0
40.0,-260.0,-64.0,-48.0,10.0,-2.0,78.0,-994.0,-91.0
43.0,-263.0,-64.0,-48.0,11.0,-2.0,77.0,-995.0,-88.0
43.0,-262.0,-63.0,-49.0,15.0,-2.0,79.0,-997.0,-89.0
40.0,-262.0,-64.0,-48.0,21.0,-2.0,77.0,-999.0,-87.0
43.0,-263.0,-63.0,-44.0,25.0,-2.0,79.0,-999.0,-86.0
41.0,-262.0,-64.0,-40.0,28.0,-4.0,78.0,-1001.0,-85.0
41.0,-264.0,-62.0,-37.0,32.0,-4.0,79.0,-1000.0,-84.0
44.0,-267.0,-60.0,-33.0,35.0,-7.0,78.0,-1000.0,-81.0
45.0,-260.0,-55.0,-29.0,38.0,-6.0,78.0,-1005.0,-81.0
33.0,-266.0,-64.0,-24.0,39.0,-9.0,76.0,-999.0,-80.0
40.0,-260.0,-61.0,-19.0,37.0,-11.0,75.0,-994.0,-80.0
41.0,-258.0,-60.0,-18.0,37.0,-11.0,73.0,-993.0,-81.0
41.0,-259.0,-61.0,-14.0,35.0,-11.0,72.0,-993.0,-83.0
45.0,-259.0,-60.0,-13.0,33.0,-13.0,75.0,-989.0,-81.0
40.0,-257.0,-62.0,-16.0,31.0,-14.0,74.0,-991.0,-84.0
41.0,-257.0,-64.0,-18.0,29.0,-14.0,74.0,-981.0,-80.0
42.0,-262.0,-63.0,-22.0,27.0,-13.0,73.0,-990.0,-87.0
40.0,-259.0,-60.0,-29.0,24.0,-12.0,72.0,-985.0,-87.0
37.0,-257.0,-63.0,-34.0,23.0,-10.0,65.0,-987.0,-87.0
38.0,-258.0,-59.0,-41.0,21.0,-6.0,67.0,-986.0,-81.0
37.0,-257.0,-60.0,-46.0,21.0,-4.0,67.0,-987.0,-82.0
35.0,-257.0,-60.0,-50.0,23.0,-2.0,60.0,-991.0,-85.0
39.0,-260.0,-61.0,-54.0,25.0,1.0,67.0,-986.0,-84.0
38.0,-258.0,-60.0,-57.0,26.0,3.0,61.0,-991.0,-86.0
36.0,-260.0,-61.0,-56.0,26.0,4.0,63.0,-995.0,-85.0
37.0,-258.0,-64.0,-56.0,27.0,4.0,67.0,-996.0,-85.0
39.0,-262.0,-60.0,-52.0,30.0,3.0,63.0,-1004.0,-86.0
37.0,-263.0,-62.0,-47.0,31.0,3.0,66.0,-998.0,-82.0
39.0,-262.0,-61.0,-42.0,34.0,3.0,64.0,-1014.0,-85.0
38.0,-264.0,-63.0,-37.0,33.0,0.0,66.0,-996.0,-85.0
42.0,-267.0,-58.0,-33.0,33.0,0.0,67.0,-1001.0,-90.0
40.0,-262.0,-60.0,-27.0,32.0,0.0,73.0,-996.0,-87.0
34.0,-259.0,-65.0,-23.0,28.0,-2.0,72.0,-1002.0,-87.0
38.0,-259.0,-63.0,-20.0,27.0,-5.0,74.0,-999.0,-85.0
39.0,-259.0,-64.0,-16.0,26.0,-7.0,68.0,-996.0,-87.0
36.0,-257.0,-60.0,-16.0,22.0,-8.0,67.0,-992.0,-89.0
38.0,-258.0,-63.0,-17.0,18.0,-12.0,69.0,-991.0,-88.0
38.0,-257.0,-64.0,-17.0,15.0,-14.0,72.0,-986.0,-85.0
40.0,-259.0,-64.0,-20.0,14.0,-14.0,72.0,-983.0,-82.0
37.0,-257.0,-60.0,-23.0,13.0,-15.0,69.0,-984.0,-80.0
38.0,-257.0,-60.0,-26.0,15.0,-15.0,66.0,-984.0,-85.0
40.0,-257.0,-57.0,-29.0,17.0,-13.0,69.0,-986.0,-78.0
39.0,-258.0,-59.0,-36.0,19.0,-11.0,69.0,-987.0,-79.0
38.0,-260.0,-61.0,-44.0,21.0,-8.0,70.0,-988.0,-81.0
40.0,-257.0,-64.0,-49.0,22.0,-7.0,67.0,-989.0,-85.0
40.0,-259.0,-62.0,-55.0,21.0,-6.0,65.0,-985.0,-85.0
40.0,-256.0,-60.0,-59.0,21.0,-4.0,66.0,-988.0,-85.0
39.0,-259.0,-63.0,-62.0,18.0,-2.0,73.0,-986.0,-84.0
38.0,-260.0,-62.0,-65.0,17.0,0.0,71.0,-992.0,-86.0
40.0,-259.0,-63.0,-65.0,15.0,0.0,69.0,-988.0,-81.0
43.0,-261.0,-62.0,-63.0,16.0,1.0,68.0,-990.0,-87.0
43.0,-263.0,-64.0,-62.0,20.0,-1.0,75.0,-998.0,-82.0
39.0,-261.0,-62.0,-59.0,22.0,-2.0,74.0,-996.0,-89.0
48.0,-264.0,-65.0,-58.0,23.0,-4.0,74.0,-999.0,-88.0
39.0,-265.0,-64.0,-54.0,24.0,-4.0,73.0,-1003.0,-89.0
41.0,-261.0,-65.0,-52.0,23.0,-5.0,70.0,-1006.0,-92.0
41.0,-264.0,-63.0,-50.0,23.0,-7.0,69.0,-1006.0,-88.0
39.0,-262.0,-62.0,-47.0,21.0,-9.0,72.0,-1005.0,-90.0
39.0,-264.0,-59.0,-44.0,21.0,-9.0,68.0,-1002.0,-90.0
39.0,-264.0,-66.0,-39.0,18.0,-9.0,66.0,-1003.0,-89.0
40.0,-263.0,-64.0,-35.0,16.0,-9.0,74.0,-1003.0,-90.0
39.0,-260.0,-63.0,-30.0,14.0,-10.0,72.0,-997.0,-89.0
39.0,-263.0,-64.0,-29.0,12.0,-10.0,73.0,-995.0,-90.0
38.0,-257.0,-62.0,-28.0,9.0,-10.0,70.0,-996.0,-80.0
39.0,-262.0,-60.0,-31.0,7.0,-12.0,65.0,-988.0,-86.0
39.0,-258.0,-61.0,-32.0,5.0,-13.0,65.0,-986.0,-80.0
38.0,-257.0,-60.0,-34.0,6.0,-12.0,64.0,-989.0,-80.0
39.0,-257.0,-59.0,-37.0,6.0,-10.0,61.0,-984.0,-76.0
38.0,-257.0,-61.0,-42.0,6.0,-10.0,61.0,-989.0,-72.0
40.0,-258.0,-58.0,-48.0,8.0,-8.0,64.0,-988.0,-76.0
38.0,-255.0,-57.0,-54.0,8.0,-6.0,62.0,-983.0,-75.0
36.0,-257.0,-58.0,-58.0,10.0,-3.0,63.0,-984.0,-71.0
38.0,-256.0,-57.0,-62.0,10.0,-2.0,70.0,-984.0,-78.0
38.0,-259.0,-60.0,-67.0,11.0,-1.0,71.0,-986.0,-78.0
38.0,-260.0,-65.0,-69.0,16.0,-1.0,69.0,-984.0,-77.0
40.0,-259.0,-62.0,-71.0,19.0,1.0,67.0,-991.0,-76.0
41.0,-260.0,-62.0,-70.0,20.0,2.0,68.0,-994.0,-77.0
39.0,-258.0,-65.0,-72.0,22.0,3.0,69.0,-992.0,-84.0
40.0,-261.0,-61.0,-70.0,23.0,4.0,69.0,-993.0,-83.0
40.0,-258.0,-62.0,-68.0,22.0,5.0,74.0,-998.0,-88.0
42.0,-262.0,-64.0,-65.0,22.0,5.0,76.0,-1000.0,-89.0
41.0,-261.0,-64.0,-62.0,22.0,5.0,71.0,-997.0,-91.0
40.0,-258.0,-61.0,-60.0,22.0,3.0,71.0,-1002.0,-92.0
43.0,-263.0,-61.0,-59.0,20.0,3.0,76.0,-1003.0,-89.0
43.0,-260.0,-63.0,-59.0,16.0,1.0,78.0,-999.0,-89.0
38.0,-261.0,-72.0,-58.0,14.0,1.0,76.0,-997.0,-91.0
40.0,-261.0,-63.0,-59.0,10.0,-1.0,74.0,-998.0,-89.0
43.0,-261.0,-63.0,-60.0,8.0,-2.0,75.0,-992.0,-81.0
40.0,-263.0,-62.0,-63.0,8.0,-3.0,75.0,-996.0,-81.0
42.0,-261.0,-63.0,-64.0,11.0,-3.0,77.0,-995.0,-80.0
41.0,-259.0,-62.0,-66.0,15.0,-3.0,75.0,-994.0,-79.0
41.0,-261.0,-61.0,-66.0,19.0,-4.0,75.0,-997.0,-78.0
42.0,-260.0,-56.0,-68.0,24.0,-6.0,70.0,-995.0,-79.0
38.0,-261.0,-60.0,-68.0,28.0,-7.0,71.0,-998.0,-79.0
41.0,-257.0,-57.0,-68.0,32.0,-9.0,67.0,-996.0,-75.0
43.0,-264.0,-61.0,-65.0,34.0,-7.0,73.0,-993.0,-75.0
38.0,-260.0,-60.0,-62.0,34.0,-9.0,70.0,-992.0,-78.0
39.0,-260.0,-61.0,-60.0,37.0,-7.0,65.0,-991.0,-85.0
41.0,-262.0,-61.0,-56.0,38.0,-7.0,70.0,-993.0,-81.0
42.0,-260.0,-60.0,-52.0,40.0,-6.0,71.0,-994.0,-86.0
39.0,-258.0,-63.0,-48.0,43.0,-4.0,70.0,-996.0,-83.0
43.0,-258.0,-63.0,-45.0,45.0,-5.0,69.0,-987.0,-83.0
40.0,-259.0,-61.0,-41.0,46.0,-5.0,73.0,-993.0,-85.0
40.0,-260.0,-66.0,-38.0,46.0,-3.0,73.0,-995.0,-89.0
42.0,-261.0,-64.0,-35.0,46.0,-3.0,65.0,-995.0,-89.0
38.0,-259.0,-64.0,-35.0,44.0,-5.0,69.0,-994.0,-91.0
40.0,-259.0,-60.0,-36.0,42.0,-6.0,72.0,-992.0,-91.0
39.0,-261.0,-62.0,-40.0,40.0,-6.0,69.0,-991.0,-91.0
40.0,-263.0,-65.0,-42.0,40.0,-6.0,71.0,-996.0,-85.0
37.0,-262.0,-61.0,-46.0,39.0,-7.0,71.0,-1000.0,-90.0
37.0,-262.0,-62.0,-47.0,37.0,-9.0,70.0,-1000.0,-87.0
40.0,-261.0,-64.0,-51.0,36.0,-10.0,74.0,-994.0,-89.0
39.0,-260.0,-61.0,-54.0,34.0,-9.0,71.0,-999.0,-90.0
39.0,-261.0,-64.0,-55.0,31.0,-10.0,77.0,-996.0,-87.0
42.0,-264.0,-67.0,-60.0,29.0,-9.0,74.0,-997.0,-91.0
38.0,-258.0,-66.0,-65.0,27.0,-10.0,76.0,-993.0,-85.0
41.0,-262.0,-64.0,-67.0,26.0,-10.0,74.0,-997.0,-85.0
42.0,-261.0,-62.0,-69.0,28.0,-9.0,75.0,-1002.0,-87.0
44.0,-266.0,-66.0,-68.0,30.0,-11.0,74.0,-998.0,-86.0
41.0,-264.0,-61.0,-62.0,31.0,-11.0,70.0,-1005.0,-87.0
41.0,-263.0,-64.0,-59.0,31.0,-12.0,71.0,-1000.0,-82.0
38.0,-264.0,-63.0,-52.0,32.0,-10.0,67.0,-1003.0,-85.0
38.0,-259.0,-64.0,-44.0,34.0,-11.0,63.0,-1000.0,-83.0
39.0,-261.0,-64.0,-37.0,36.0,-10.0,68.0,-1001.0,-87.0
38.0,-260.0,-63.0,-30.0,38.0,-11.0,68.0,-997.0,-86.0
38.0,-261.0,-62.0,-27.0,40.0,-11.0,69.0,-994.0,-92.0
39.0,-262.0,-63.0,-23.0,39.0,-10.0,71.0,-989.0,-90.0
