acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-247.0,-117.0,3.0,-102.0,-69.0,2.0,-938.0,-308.0
21.0,-247.0,-117.0,-7.0,-107.0,-66.0,6.0,-939.0,-312.0
22.0,-250.0,-120.0,-15.0,-112.0,-63.0,7.0,-945.0,-312.0
24.0,-253.0,-118.0,-19.0,-117.0,-61.0,11.0,-948.0,-310.0
21.0,-251.0,-114.0,-19.0,-119.0,-59.0,11.0,-954.0,-310.0
22.0,-254.0,-117.0,-17.0,-121.0,-59.0,14.0,-959.0,-312.0
22.0,-252.0,-121.0,-12.0,-122.0,-59.0,14.0,-964.0,-315.0
27.0,-255.0,-119.0,-2.0,-124.0,-62.0,13.0,-964.0,-315.0
26.0,-254.0,-121.0,4.0,-125.0,-65.0,15.0,-964.0,-321.0
26.0,-253.0,-121.0,13.0,-125.0,-68.0,11.0,-960.0,-313.0
27.0,-255.0,-124.0,18.0,-125.0,-70.0,16.0,-959.0,-315.0
26.0,-252.0,-119.0,24.0,-127.0,-73.0,14.0,-959.0,-312.0
27.0,-254.0,-118.0,28.0,-123.0,-75.0,14.0,-961.0,-313.0
27.0,-251.0,-108.0,31.0,-122.0,-76.0,14.0,-958.0,-310.0
29.0,-252.0,-117.0,33.0,-120.0,-76.0,22.0,-954.0,-309.0
29.0,-253.0,-116.0,33.0,-119.0,-79.0,26.0,-953.0,-305.0
29.0,-252.0,-113.0,34.0,-119.0,-81.0,23.0,-953.0,-302.0
24.0,-251.0,-116.0,34.0,-121.0,-84.0,23.0,-954.0,-304.0
26.0,-250.0,-116.0,34.0,-125.0,-85.0,24.0,-945.0,-306.0
26.0,-249.0,-115.0,33.0,-133.0,-88.0,22.0,-943.0,-303.0
29.0,-247.0,-113.0,28.0,-140.0,-90.0,20.0,-942.0,-296.0
25.0,-249.0,-113.0,22.0,-148.0,-93.0,22.0,-940.0,-297.0
26.0,-248.0,-113.0,15.0,-155.0,-95.0,22.0,-941.0,-293.0
26.0,-249.0,-112.0,3.0,-160.0,-95.0,20.0,-938.0,-298.0
26.0,-248.0,-113.0,-9.0,-164.0,-98.0,26.0,-943.0,-293.0
26.0,-247.0,-111.0,-22.0,-168.0,-99.0,20.0,-936.0,-297.0
24.0,-251.0,-111.0,-34.0,-172.0,-97.0,19.0,-942.0,-291.0
26.0,-247.0,-114.0,-47.0,-175.0,-95.0,20.0,-947.0,-287.0
28.0,-248.0,-111.0,-57.0,-178.0,-92.0,27.0,-948.0,-296.0
29.0,-252.0,-118.0,-64.0,-182.0,-88.0,25.0,-948.0,-296.0
29.0,-248.0,-115.0,-72.0,-185.0,-85.0,33.0,-947.0,-291.0
30.0,-252.0,-113.0,-75.0,-189.0,-82.0,41.0,-946.0,-298.0
30.0,-250.0,-115.0,-75.0,-191.0,-79.0,44.0,-951.0,-298.0
32.0,-251.0,-115.0,-72.0,-191.0,-77.0,45.0,-948.0,-302.0
34.0,-253.0,-115.0,-68.0,-184.0,-75.0,45.0,-957.0,-297.0
31.0,-255.0,-116.0,-62.0,-174.0,-73.0,50.0,-960.0,-305.0
36.0,-254.0,-115.0,-56.0,-163.0,-71.0,55.0,-957.0,-305.0
37.0,-254.0,-112.0,-49.0,-152.0,-68.0,56.0,-960.0,-307.0
35.0,-252.0,-116.0,-40.0,-144.0,-65.0,59.0,-957.0,-307.0
34.0,-252.0,-115.0,-27.0,-138.0,-65.0,56.0,-953.0,-307.0
36.0,-254.0,-119.0,-14.0,-133.0,-65.0,57.0,-958.0,-307.0
37.0,-254.0,-119.0,-1.0,-126.0,-64.0,55.0,-958.0,-307.0
37.0,-254.0,-115.0,11.0,-118.0,-68.0,54.0,-957.0,-306.0
35.0,-254.0,-115.0,18.0,-109.0,-71.0,52.0,-958.0,-305.0
35.0,-251.0,-115.0,25.0,-99.0,-73.0,57.0,-958.0,-300.0
35.0,-253.0,-115.0,28.0,-91.0,-74.0,51.0,-953.0,-305.0
36.0,-246.0,-114.0,23.0,-85.0,-78.0,54.0,-949.0,-297.0
36.0,-252.0,-116.0,13.0,-79.0,-79.0,52.0,-950.0,-296.0
36.0,-250.0,-116.0,-1.0,-76.0,-79.0,53.0,-952.0,-293.0
35.0,-252.0,-113.0,-16.0,-77.0,-77.0,46.0,-948.0,-296.0
32.0,-252.0,-115.0,-32.0,-79.0,-73.0,39.0,-953.0,-290.0
34.0,-253.0,-109.0,-42.0,-83.0,-70.0,48.0,-954.0,-283.0
35.0,-254.0,-109.0,-48.0,-87.0,-63.0,47.0,-953.0,-281.0
32.0,-254.0,-113.0,-46.0,-91.0,-59.0,52.0,-960.0,-287.0
37.0,-253.0,-113.0,-40.0,-91.0,-53.0,53.0,-956.0,-287.0
36.0,-253.0,-114.0,-30.0,-89.0,-47.0,52.0,-954.0,-287.0
39.0,-250.0,-111.0,-19.0,-86.0,-41.0,50.0,-950.0,-291.0
33.0,-250.0,-113.0,-10.0,-80.0,-37.0,64.0,-945.0,-296.0
38.0,-252.0,-115.0,-4.0,-73.0,-33.0,64.0,-948.0,-295.0
44.0,-245.0,-116.0,0.0,-64.0,-28.0,68.0,-943.0,-298.0
42.0,-251.0,-113.0,2.0,-57.0,-24.0,73.0,-935.0,-296.0
38.0,-245.0,-111.0,0.0,-51.0,-18.0,71.0,-933.0,-297.0
39.0,-246.0,-114.0,0.0,-45.0,-15.0,72.0,-935.0,-296.0
44.0,-244.0,-114.0,0.0,-39.0,-12.0,75.0,-935.0,-294.0
43.0,-247.0,-113.0,-2.0,-31.0,-9.0,77.0,-937.0,-296.0
45.0,-251.0,-114.0,-4.0,-19.0,-3.0,77.0,-940.0,-294.0
44.0,-249.0,-110.0,-7.0,-8.0,-1.0,75.0,-941.0,-298.0
43.0,-250.0,-115.0,-14.0,2.0,2.0,80.0,-944.0,-299.0
39.0,-246.0,-115.0,-21.0,14.0,5.0,74.0,-945.0,-301.0
41.0,-247.0,-122.0,-28.0,23.0,4.0,77.0,-939.0,-304.0
41.0,-247.0,-119.0,-38.0,34.0,6.0,76.0,-942.0,-305.0
44.0,-248.0,-116.0,-48.0,39.0,5.0,76.0,-944.0,-307.0
39.0,-248.0,-121.0,-57.0,43.0,3.0,77.0,-945.0,-311.0
41.0,-249.0,-121.0,-66.0,50.0,1.0,75.0,-948.0,-314.0
41.0,-254.0,-116.0,-74.0,58.0,-1.0,79.0,-955.0,-315.0
39.0,-253.0,-117.0,-79.0,65.0,-3.0,65.0,-960.0,-315.0
38.0,-255.0,-119.0,-81.0,72.0,-4.0,68.0,-965.0,-312.0
39.0,-256.0,-120.0,-77.0,76.0,-4.0,63.0,-968.0,-317.0
40.0,-253.0,-116.0,-69.0,81.0,-3.0,57.0,-969.0,-317.0
38.0,-254.0,-120.0,-56.0,85.0,-3.0,63.0,-963.0,-311.0
35.0,-253.0,-121.0,-41.0,87.0,-1.0,62.0,-966.0,-312.0
35.0,-256.0,-123.0,-27.0,87.0,-1.0,59.0,-964.0,-313.0
39.0,-255.0,-118.0,-13.0,85.0,0.0,62.0,-966.0,-315.0
37.0,-254.0,-114.0,-4.0,81.0,2.0,61.0,-961.0,-323.0
39.0,-254.0,-120.0,0.0,75.0,3.0,57.0,-956.0,-322.0
38.0,-253.0,-124.0,-1.0,67.0,6.0,56.0,-957.0,-322.0
35.0,-250.0,-121.0,-7.0,60.0,9.0,64.0,-954.0,-324.0
37.0,-252.0,-118.0,-15.0,54.0,11.0,66.0,-948.0,-316.0
39.0,-252.0,-119.0,-28.0,50.0,15.0,64.0,-946.0,-317.0
38.0,-249.0,-119.0,-44.0,47.0,17.0,72.0,-949.0,-320.0
40.0,-250.0,-115.0,-60.0,40.0,18.0,71.0,-950.0,-317.0
40.0,-251.0,-119.0,-76.0,35.0,20.0,70.0,-957.0,-314.0
47.0,-249.0,-123.0,-89.0,30.0,22.0,67.0,-964.0,-313.0
37.0,-253.0,-117.0,-106.0,24.0,23.0,62.0,-966.0,-309.0
36.0,-256.0,-121.0,-120.0,17.0,23.0,57.0,-970.0,-315.0
37.0,-257.0,-117.0,-133.0,11.0,24.0,50.0,-981.0,-311.0
32.0,-256.0,-121.0,-145.0,4.0,24.0,43.0,-979.0,-321.0
31.0,-257.0,-121.0,-156.0,-2.0,26.0,41.0,-982.0,-311.0
31.0,-262.0,-119.0,-160.0,-11.0,26.0,25.0,-984.0,-321.0
26.0,-262.0,-117.0,-159.0,-17.0,27.0,22.0,-986.0,-314.0
25.0,-257.0,-118.0,-150.0,-24.0,29.0,21.0,-988.0,-313.0
27.0,-265.0,-113.0,-136.0,-31.0,29.0,25.0,-992.0,-306.0
30.0,-260.0,-120.0,-114.0,-36.0,30.0,21.0,-992.0,-304.0
29.0,-262.0,-120.0,-92.0,-39.0,31.0,22.0,-996.0,-303.0
28.0,-259.0,-109.0,-68.0,-38.0,32.0,26.0,-990.0,-302.0
27.0,-257.0,-115.0,-47.0,-39.0,33.0,22.0,-988.0,-303.0
29.0,-258.0,-114.0,-32.0,-38.0,35.0,24.0,-974.0,-299.0
27.0,-256.0,-117.0,-21.0,-41.0,39.0,30.0,-965.0,-302.0
27.0,-254.0,-116.0,-12.0,-47.0,44.0,26.0,-960.0,-301.0
29.0,-252.0,-118.0,-8.0,-53.0,48.0,26.0,-953.0,-304.0
29.0,-253.0,-113.0,-4.0,-57.0,53.0,28.0,-950.0,-300.0
28.0,-250.0,-115.0,-2.0,-62.0,58.0,32.0,-947.0,-302.0
31.0,-250.0,-113.0,4.0,-63.0,65.0,35.0,-948.0,-299.0
26.0,-247.0,-111.0,10.0,-61.0,71.0,35.0,-943.0,-294.0
31.0,-248.0,-114.0,18.0,-58.0,77.0,33.0,-936.0,-300.0
29.0,-244.0,-115.0,26.0,-52.0,81.0,34.0,-936.0,-303.0
29.0,-245.0,-114.0,36.0,-49.0,85.0,32.0,-930.0,-301.0
29.0,-243.0,-114.0,47.0,-47.0,87.0,26.0,-922.0,-294.0
28.0,-242.0,-110.0,56.0,-44.0,89.0,30.0,-918.0,-288.0
30.0,-242.0,-111.0,67.0,-40.0,89.0,24.0,-912.0,-281.0
27.0,-240.0,-111.0,79.0,-29.0,91.0,18.0,-914.0,-274.0
28.0,-241.0,-106.0,91.0,-12.0,94.0,18.0,-918.0,-272.0
32.0,-245.0,-106.0,101.0,11.0,98.0,21.0,-918.0,-273.0
32.0,-245.0,-108.0,110.0,38.0,100.0,23.0,-922.0,-271.0
31.0,-236.0,-105.0,113.0,69.0,103.0,22.0,-924.0,-272.0
29.0,-240.0,-110.0,106.0,98.0,105.0,27.0,-923.0,-270.0
33.0,-242.0,-109.0,88.0,127.0,109.0,28.0,-922.0,-273.0
32.0,-244.0,-112.0,61.0,153.0,111.0,33.0,-924.0,-277.0
33.0,-247.0,-109.0,30.0,178.0,111.0,40.0,-936.0,-281.0
36.0,-248.0,-115.0,2.0,202.0,109.0,45.0,-942.0,-288.0
34.0,-251.0,-112.0,-27.0,219.0,106.0,47.0,-949.0,-294.0
35.0,-255.0,-118.0,-49.0,230.0,97.0,51.0,-959.0,-302.0
32.0,-255.0,-115.0,-62.0,233.0,88.0,46.0,-962.0,-313.0
33.0,-255.0,-118.0,-68.0,229.0,79.0,42.0,-972.0,-319.0
29.0,-256.0,-119.0,-70.0,218.0,72.0,34.0,-970.0,-328.0
25.0,-257.0,-127.0,-63.0,202.0,65.0,28.0,-972.0,-337.0
25.0,-254.0,-126.0,-50.0,182.0,62.0,28.0,-968.0,-345.0
24.0,-256.0,-128.0,-35.0,163.0,62.0,14.0,-969.0,-342.0
23.0,-256.0,-127.0,-20.0,145.0,60.0,10.0,-967.0,-348.0
20.0,-256.0,-128.0,-8.0,128.0,59.0,-3.0,-966.0,-356.0
17.0,-255.0,-130.0,1.0,114.0,58.0,-13.0,-966.0,-346.0
15.0,-254.0,-126.0,10.0,103.0,58.0,-16.0,-963.0,-345.0
17.0,-252.0,-124.0,15.0,97.0,61.0,-32.0,-962.0,-339.0
16.0,-253.0,-122.0,21.0,93.0,62.0,-31.0,-959.0,-330.0
12.0,-254.0,-125.0,30.0,89.0,62.0,-35.0,-957.0,-321.0
12.0,-250.0,-119.0,37.0,82.0,61.0,-35.0,-951.0,-316.0
7.0,-250.0,-116.0,45.0,76.0,62.0,-34.0,-949.0,-305.0
15.0,-251.0,-116.0,54.0,66.0,62.0,-34.0,-948.0,-297.0
14.0,-251.0,-114.0,61.0,58.0,59.0,-34.0,-945.0,-286.0
14.0,-250.0,-112.0,66.0,49.0,58.0,-28.0,-941.0,-283.0
15.0,-248.0,-112.0,68.0,39.0,58.0,-18.0,-938.0,-279.0
17.0,-246.0,-109.0,64.0,33.0,58.0,-12.0,-937.0,-280.0
19.0,-249.0,-108.0,56.0,27.0,55.0,-18.0,-941.0,-277.0
20.0,-242.0,-109.0,41.0,19.0,54.0,-7.0,-933.0,-281.0
19.0,-243.0,-110.0,23.0,11.0,52.0,-7.0,-929.0,-286.0
19.0,-244.0,-109.0,-1.0,1.0,51.0,-7.0,-926.0,-288.0
20.0,-242.0,-113.0,-26.0,-9.0,48.0,-7.0,-928.0,-296.0
25.0,-241.0,-110.0,-49.0,-20.0,46.0,-5.0,-923.0,-296.0
19.0,-244.0,-113.0,-67.0,-28.0,45.0,-5.0,-928.0,-297.0
22.0,-248.0,-110.0,-79.0,-34.0,43.0,-5.0,-937.0,-293.0
20.0,-251.0,-109.0,-84.0,-37.0,39.0,-1.0,-942.0,-286.0
19.0,-253.0,-117.0,-84.0,-35.0,37.0,-4.0,-950.0,-286.0
20.0,-254.0,-109.0,-79.0,-28.0,35.0,-10.0,-955.0,-283.0
22.0,-255.0,-110.0,-74.0,-16.0,36.0,-10.0,-958.0,-284.0
19.0,-253.0,-111.0,-63.0,-4.0,36.0,-7.0,-958.0,-288.0
21.0,-255.0,-113.0,-52.0,8.0,36.0,-1.0,-960.0,-287.0
17.0,-249.0,-113.0,-37.0,18.0,33.0,-5.0,-959.0,-290.0
20.0,-253.0,-115.0,-27.0,22.0,30.0,-2.0,-957.0,-297.0
25.0,-253.0,-113.0,-22.0,25.0,25.0,0.0,-955.0,-300.0
22.0,-253.0,-114.0,-19.0,24.0,21.0,-2.0,-950.0,-305.0
22.0,-251.0,-121.0,-23.0,23.0,14.0,6.0,-949.0,-306.0
22.0,-248.0,-118.0,-27.0,21.0,9.0,7.0,-947.0,-304.0
24.0,-251.0,-115.0,-34.0,23.0,3.0,8.0,-950.0,-304.0
25.0,-251.0,-116.0,-41.0,24.0,1.0,7.0,-950.0,-306.0
26.0,-251.0,-117.0,-47.0,26.0,-2.0,12.0,-955.0,-307.0
25.0,-251.0,-116.0,-53.0,31.0,-5.0,18.0,-950.0,-299.0
27.0,-252.0,-116.0,-59.0,33.0,-7.0,22.0,-953.0,-299.0
28.0,-250.0,-116.0,-65.0,36.0,-9.0,26.0,-958.0,-298.0
29.0,-251.0,-116.0,-69.0,37.0,-10.0,36.0,-957.0,-296.0
37.0,-254.0,-115.0,-71.0,39.0,-11.0,33.0,-961.0,-295.0
29.0,-254.0,-115.0,-75.0,40.0,-10.0,36.0,-960.0,-297.0
31.0,-256.0,-114.0,-79.0,38.0,-10.0,31.0,-963.0,-296.0
31.0,-256.0,-117.0,-82.0,36.0,-9.0,38.0,-959.0,-300.0
32.0,-256.0,-112.0,-85.0,33.0,-7.0,39.0,-961.0,-305.0
30.0,-255.0,-117.0,-88.0,31.0,-7.0,36.0,-965.0,-303.0
30.0,-255.0,-114.0,-88.0,31.0,-7.0,35.0,-961.0,-303.0
31.0,-256.0,-118.0,-86.0,33.0,-7.0,35.0,-962.0,-303.0
31.0,-255.0,-112.0,-83.0,36.0,-6.0,36.0,-962.0,-303.0
28.0,-253.0,-110.0,-79.0,38.0,-6.0,32.0,-956.0,-296.0
28.0,-254.0,-117.0,-71.0,41.0,-7.0,30.0,-960.0,-301.0
25.0,-250.0,-114.0,-65.0,45.0,-11.0,22.0,-957.0,-294.0
27.0,-251.0,-112.0,-60.0,49.0,-14.0,23.0,-953.0,-294.0
25.0,-254.0,-113.0,-56.0,55.0,-18.0,18.0,-953.0,-291.0
26.0,-253.0,-112.0,-53.0,59.0,-21.0,14.0,-950.0,-289.0
26.0,-251.0,-110.0,-50.0,62.0,-25.0,14.0,-945.0,-288.0
24.0,-249.0,-110.0,-50.0,63.0,-27.0,9.0,-946.0,-281.0
23.0,-251.0,-112.0,-49.0,64.0,-30.0,9.0,-944.0,-281.0
23.0,-245.0,-109.0,-50.0,64.0,-34.0,11.0,-946.0,-274.0
22.0,-247.0,-108.0,-50.0,63.0,-38.0,9.0,-943.0,-275.0
23.0,-249.0,-109.0,-50.0,63.0,-41.0,9.0,-941.0,-277.0
22.0,-245.0,-109.0,-53.0,64.0,-43.0,5.0,-944.0,-273.0
21.0,-246.0,-105.0,-55.0,62.0,-46.0,5.0,-940.0,-278.0
22.0,-247.0,-109.0,-58.0,60.0,-47.0,10.0,-942.0,-282.0
20.0,-249.0,-111.0,-62.0,57.0,-46.0,10.0,-943.0,-277.0
26.0,-249.0,-107.0,-68.0,55.0,-47.0,3.0,-945.0,-281.0
23.0,-251.0,-111.0,-76.0,51.0,-47.0,0.0,-949.0,-285.0
20.0,-250.0,-109.0,-87.0,51.0,-45.0,8.0,-949.0,-279.0
22.0,-249.0,-109.0,-96.0,50.0,-43.0,-1.0,-957.0,-279.0
22.0,-254.0,-107.0,-107.0,46.0,-39.0,3.0,-959.0,-280.0
23.0,-254.0,-108.0,-114.0,47.0,-35.0,6.0,-968.0,-281.0
23.0,-255.0,-110.0,-118.0,47.0,-33.0,5.0,-976.0,-282.0
21.0,-257.0,-114.0,-119.0,47.0,-29.0,8.0,-975.0,-278.0
27.0,-257.0,-115.0,-114.0,46.0,-28.0,10.0,-978.0,-286.0
24.0,-258.0,-115.0,-102.0,44.0,-26.0,11.0,-980.0,-285.0
24.0,-259.0,-115.0,-91.0,39.0,-24.0,12.0,-982.0,-293.0
20.0,-256.0,-112.0,-78.0,34.0,-23.0,11.0,-981.0,-293.0
24.0,-257.0,-114.0,-64.0,28.0,-22.0,15.0,-983.0,-296.0
23.0,-258.0,-113.0,-51.0,24.0,-22.0,13.0,-980.0,-296.0
26.0,-257.0,-115.0,-35.0,19.0,-20.0,8.0,-974.0,-301.0
24.0,-259.0,-117.0,-21.0,17.0,-19.0,11.0,-963.0,-300.0
25.0,-254.0,-113.0,-9.0,16.0,-17.0,7.0,-962.0,-298.0
22.0,-252.0,-116.0,0.0,13.0,-16.0,8.0,-961.0,-303.0
26.0,-249.0,-119.0,7.0,11.0,-15.0,10.0,-955.0,-299.0
23.0,-246.0,-117.0,5.0,10.0,-14.0,10.0,-951.0,-300.0
22.0,-248.0,-118.0,-2.0,9.0,-14.0,11.0,-941.0,-304.0
26.0,-249.0,-114.0,-15.0,4.0,-17.0,7.0,-939.0,-300.0
23.0,-247.0,-116.0,-29.0,1.0,-19.0,0.0,-935.0,-302.0
25.0,-248.0,-115.0,-52.0,-4.0,-19.0,1.0,-937.0,-302.0
21.0,-249.0,-114.0,-73.0,-8.0,-18.0,-1.0,-931.0,-304.0
22.0,-246.0,-117.0,-92.0,-14.0,-17.0,-8.0,-932.0,-301.0
18.0,-244.0,-120.0,-107.0,-20.0,-17.0,-2.0,-937.0,-304.0
18.0,-248.0,-113.0,-118.0,-26.0,-16.0,-2.0,-940.0,-298.0
