acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-247.0,-120.0,-46.0,-1.0,-13.0,10.0,-945.0,-335.0
23.0,-247.0,-125.0,-46.0,-1.0,-13.0,11.0,-941.0,-332.0
27.0,-251.0,-125.0,-44.0,-1.0,-11.0,8.0,-940.0,-332.0
24.0,-250.0,-125.0,-45.0,1.0,-11.0,12.0,-939.0,-329.0
24.0,-247.0,-124.0,-45.0,4.0,-11.0,17.0,-944.0,-328.0
27.0,-251.0,-123.0,-46.0,5.0,-12.0,12.0,-943.0,-331.0
26.0,-250.0,-124.0,-47.0,7.0,-10.0,11.0,-946.0,-328.0
23.0,-244.0,-120.0,-47.0,10.0,-11.0,11.0,-949.0,-334.0
22.0,-251.0,-123.0,-48.0,10.0,-10.0,19.0,-947.0,-327.0
23.0,-250.0,-123.0,-48.0,10.0,-10.0,12.0,-947.0,-328.0
20.0,-252.0,-121.0,-49.0,9.0,-12.0,14.0,-947.0,-328.0
27.0,-248.0,-123.0,-48.0,7.0,-14.0,14.0,-947.0,-327.0
25.0,-250.0,-124.0,-46.0,7.0,-14.0,16.0,-943.0,-329.0
24.0,-250.0,-120.0,-45.0,5.0,-15.0,13.0,-944.0,-329.0
23.0,-250.0,-120.0,-47.0,0.0,-17.0,9.0,-945.0,-326.0
24.0,-251.0,-121.0,-46.0,0.0,-18.0,9.0,-941.0,-335.0
23.0,-248.0,-127.0,-46.0,-4.0,-20.0,5.0,-946.0,-332.0
25.0,-253.0,-124.0,-49.0,-6.0,-22.0,7.0,-943.0,-331.0
24.0,-248.0,-121.0,-50.0,-10.0,-23.0,3.0,-945.0,-332.0
21.0,-247.0,-123.0,-47.0,-10.0,-24.0,9.0,-945.0,-335.0
25.0,-252.0,-123.0,-46.0,-9.0,-23.0,4.0,-945.0,-335.0
25.0,-251.0,-121.0,-44.0,-8.0,-23.0,6.0,-943.0,-331.0
25.0,-250.0,-124.0,-42.0,-7.0,-21.0,1.0,-945.0,-334.0
23.0,-248.0,-123.0,-40.0,-7.0,-20.0,5.0,-945.0,-333.0
23.0,-248.0,-123.0,-37.0,-4.0,-19.0,8.0,-944.0,-329.0
22.0,-247.0,-124.0,-34.0,-3.0,-17.0,7.0,-942.0,-335.0
21.0,-247.0,-124.0,-35.0,1.0,-17.0,11.0,-941.0,-335.0
23.0,-249.0,-126.0,-34.0,3.0,-16.0,12.0,-943.0,-331.0
26.0,-248.0,-124.0,-33.0,5.0,-17.0,12.0,-937.0,-331.0
24.0,-250.0,-128.0,-30.0,4.0,-17.0,9.0,-942.0,-329.0
26.0,-251.0,-122.0,-30.0,5.0,-18.0,13.0,-944.0,-334.0
26.0,-248.0,-127.0,-28.0,7.0,-19.0,7.0,-943.0,-330.0
21.0,-250.0,-123.0,-29.0,8.0,-20.0,11.0,-939.0,-337.0
25.0,-247.0,-122.0,-30.0,8.0,-21.0,13.0,-947.0,-328.0
26.0,-249.0,-122.0,-30.0,7.0,-22.0,7.0,-942.0,-335.0
26.0,-250.0,-125.0,-31.0,5.0,-21.0,11.0,-947.0,-332.0
25.0,-247.0,-123.0,-35.0,3.0,-21.0,9.0,-944.0,-331.0
24.0,-249.0,-123.0,-37.0,0.0,-21.0,12.0,-936.0,-330.0
26.0,-251.0,-125.0,-44.0,-2.0,-20.0,15.0,-939.0,-333.0
28.0,-248.0,-122.0,-50.0,-1.0,-20.0,10.0,-944.0,-329.0
28.0,-249.0,-122.0,-56.0,-2.0,-20.0,13.0,-939.0,-328.0
22.0,-250.0,-122.0,-64.0,-2.0,-18.0,17.0,-946.0,-327.0
26.0,-250.0,-120.0,-69.0,0.0,-17.0,14.0,-949.0,-332.0
25.0,-247.0,-124.0,-74.0,-1.0,-15.0,16.0,-946.0,-331.0
25.0,-254.0,-120.0,-75.0,-2.0,-16.0,14.0,-947.0,-333.0
24.0,-251.0,-120.0,-75.0,-2.0,-17.0,18.0,-950.0,-328.0
25.0,-255.0,-124.0,-72.0,-3.0,-17.0,13.0,-950.0,-329.0
25.0,-253.0,-120.0,-66.0,-2.0,-18.0,13.0,-955.0,-325.0
25.0,-253.0,-123.0,-58.0,-1.0,-19.0,10.0,-951.0,-325.0
26.0,-252.0,-121.0,-50.0,-1.0,-22.0,10.0,-949.0,-325.0
23.0,-251.0,-117.0,-42.0,-1.0,-22.0,7.0,-951.0,-321.0
21.0,-251.0,-125.0,-31.0,-1.0,-21.0,8.0,-949.0,-327.0
23.0,-253.0,-119.0,-24.0,-1.0,-21.0,7.0,-950.0,-328.0
23.0,-254.0,-123.0,-18.0,0.0,-21.0,7.0,-950.0,-323.0
33.0,-249.0,-120.0,-13.0,-2.0,-20.0,7.0,-952.0,-325.0
23.0,-250.0,-119.0,-9.0,0.0,-20.0,9.0,-943.0,-331.0
24.0,-248.0,-120.0,-10.0,-1.0,-17.0,11.0,-945.0,-326.0
24.0,-248.0,-124.0,-11.0,-1.0,-17.0,12.0,-940.0,-326.0
25.0,-248.0,-120.0,-15.0,-1.0,-16.0,12.0,-943.0,-326.0
24.0,-248.0,-120.0,-21.0,-1.0,-16.0,8.0,-941.0,-325.0
26.0,-249.0,-121.0,-28.0,-2.0,-15.0,8.0,-939.0,-325.0
24.0,-248.0,-123.0,-35.0,-2.0,-15.0,7.0,-939.0,-325.0
24.0,-249.0,-121.0,-42.0,-1.0,-16.0,15.0,-943.0,-328.0
24.0,-249.0,-119.0,-48.0,0.0,-15.0,8.0,-944.0,-327.0
25.0,-248.0,-123.0,-53.0,2.0,-13.0,13.0,-943.0,-332.0
25.0,-250.0,-118.0,-58.0,3.0,-12.0,6.0,-945.0,-330.0
25.0,-250.0,-124.0,-56.0,4.0,-13.0,9.0,-943.0,-324.0
24.0,-248.0,-123.0,-55.0,4.0,-13.0,11.0,-937.0,-329.0
23.0,-247.0,-123.0,-54.0,5.0,-13.0,11.0,-942.0,-334.0
22.0,-246.0,-123.0,-52.0,5.0,-13.0,11.0,-943.0,-325.0
24.0,-249.0,-125.0,-49.0,7.0,-13.0,7.0,-942.0,-329.0
24.0,-244.0,-119.0,-47.0,9.0,-15.0,6.0,-944.0,-330.0
23.0,-248.0,-122.0,-47.0,9.0,-14.0,9.0,-944.0,-332.0
23.0,-249.0,-123.0,-48.0,9.0,-14.0,4.0,-946.0,-328.0
24.0,-248.0,-124.0,-48.0,11.0,-14.0,10.0,-942.0,-328.0
29.0,-253.0,-111.0,-47.0,9.0,-14.0,13.0,-946.0,-330.0
25.0,-250.0,-121.0,-51.0,8.0,-14.0,8.0,-940.0,-330.0
24.0,-247.0,-122.0,-52.0,6.0,-14.0,11.0,-949.0,-326.0
25.0,-249.0,-126.0,-52.0,2.0,-14.0,10.0,-944.0,-327.0
23.0,-249.0,-123.0,-54.0,1.0,-14.0,15.0,-949.0,-329.0
23.0,-249.0,-119.0,-57.0,-1.0,-13.0,14.0,-950.0,-327.0
27.0,-252.0,-123.0,-59.0,-5.0,-13.0,12.0,-952.0,-324.0
23.0,-254.0,-117.0,-62.0,-9.0,-12.0,9.0,-949.0,-325.0
21.0,-252.0,-120.0,-63.0,-12.0,-12.0,11.0,-947.0,-321.0
22.0,-249.0,-122.0,-62.0,-15.0,-11.0,10.0,-954.0,-325.0
26.0,-254.0,-122.0,-62.0,-17.0,-12.0,6.0,-952.0,-331.0
29.0,-254.0,-117.0,-61.0,-17.0,-10.0,10.0,-957.0,-327.0
23.0,-254.0,-122.0,-60.0,-17.0,-10.0,7.0,-955.0,-326.0
22.0,-250.0,-123.0,-56.0,-16.0,-10.0,6.0,-952.0,-335.0
21.0,-253.0,-121.0,-50.0,-15.0,-9.0,6.0,-948.0,-327.0
22.0,-253.0,-123.0,-46.0,-12.0,-9.0,4.0,-950.0,-326.0
24.0,-252.0,-121.0,-43.0,-11.0,-9.0,8.0,-955.0,-330.0
24.0,-251.0,-125.0,-40.0,-9.0,-10.0,9.0,-946.0,-326.0
22.0,-250.0,-127.0,-37.0,-7.0,-10.0,3.0,-947.0,-324.0
25.0,-250.0,-124.0,-34.0,-2.0,-11.0,7.0,-942.0,-327.0
23.0,-250.0,-125.0,-32.0,-1.0,-13.0,6.0,-944.0,-333.0
21.0,-248.0,-121.0,-28.0,1.0,-13.0,7.0,-941.0,-331.0
24.0,-245.0,-122.0,-28.0,4.0,-13.0,10.0,-943.0,-324.0
22.0,-248.0,-121.0,-28.0,7.0,-14.0,8.0,-938.0,-328.0
23.0,-249.0,-118.0,-29.0,8.0,-14.0,6.0,-943.0,-328.0
24.0,-247.0,-122.0,-31.0,10.0,-14.0,9.0,-946.0,-325.0
24.0,-246.0,-122.0,-34.0,11.0,-14.0,7.0,-938.0,-328.0
25.0,-249.0,-123.0,-39.0,11.0,-13.0,7.0,-943.0,-321.0
23.0,-247.0,-123.0,-42.0,10.0,-12.0,9.0,-944.0,-324.0
24.0,-249.0,-118.0,-46.0,8.0,-11.0,5.0,-946.0,-328.0
23.0,-248.0,-117.0,-49.0,5.0,-11.0,9.0,-943.0,-325.0
24.0,-249.0,-120.0,-52.0,2.0,-11.0,6.0,-947.0,-333.0
21.0,-247.0,-124.0,-52.0,-2.0,-11.0,3.0,-949.0,-327.0
28.0,-251.0,-123.0,-54.0,-5.0,-11.0,6.0,-947.0,-325.0
20.0,-249.0,-117.0,-56.0,-8.0,-10.0,10.0,-947.0,-328.0
22.0,-249.0,-121.0,-55.0,-10.0,-9.0,11.0,-946.0,-329.0
23.0,-249.0,-124.0,-54.0,-10.0,-9.0,8.0,-947.0,-329.0
24.0,-247.0,-124.0,-55.0,-11.0,-9.0,12.0,-947.0,-331.0
24.0,-251.0,-124.0,-55.0,-11.0,-8.0,9.0,-948.0,-332.0
23.0,-249.0,-123.0,-57.0,-12.0,-8.0,10.0,-946.0,-329.0
23.0,-252.0,-127.0,-56.0,-11.0,-6.0,8.0,-946.0,-335.0
27.0,-251.0,-121.0,-57.0,-11.0,-6.0,7.0,-950.0,-329.0
24.0,-251.0,-124.0,-54.0,-11.0,-6.0,13.0,-947.0,-331.0
21.0,-249.0,-122.0,-52.0,-13.0,-8.0,10.0,-951.0,-334.0
26.0,-255.0,-125.0,-48.0,-13.0,-9.0,9.0,-949.0,-333.0
25.0,-252.0,-125.0,-45.0,-13.0,-9.0,7.0,-950.0,-331.0
24.0,-250.0,-126.0,-42.0,-15.0,-9.0,8.0,-946.0,-333.0
26.0,-251.0,-125.0,-36.0,-15.0,-11.0,7.0,-953.0,-329.0
23.0,-251.0,-122.0,-31.0,-15.0,-12.0,5.0,-951.0,-332.0
24.0,-252.0,-125.0,-25.0,-14.0,-11.0,8.0,-948.0,-325.0
24.0,-250.0,-122.0,-20.0,-12.0,-12.0,9.0,-944.0,-329.0
23.0,-251.0,-122.0,-14.0,-10.0,-12.0,7.0,-948.0,-323.0
19.0,-246.0,-123.0,-13.0,-9.0,-13.0,10.0,-944.0,-324.0
25.0,-249.0,-123.0,-13.0,-5.0,-12.0,12.0,-946.0,-322.0
25.0,-250.0,-121.0,-15.0,-1.0,-10.0,13.0,-946.0,-326.0
29.0,-258.0,-120.0,-19.0,0.0,-9.0,12.0,-946.0,-323.0
22.0,-246.0,-121.0,-23.0,0.0,-9.0,11.0,-942.0,-323.0
23.0,-248.0,-124.0,-30.0,1.0,-9.0,7.0,-947.0,-325.0
26.0,-249.0,-121.0,-37.0,0.0,-8.0,9.0,-945.0,-321.0
24.0,-248.0,-122.0,-44.0,1.0,-10.0,10.0,-945.0,-327.0
25.0,-252.0,-121.0,-51.0,1.0,-10.0,10.0,-943.0,-321.0
22.0,-249.0,-120.0,-54.0,0.0,-10.0,11.0,-944.0,-321.0
23.0,-248.0,-122.0,-58.0,-2.0,-11.0,6.0,-946.0,-325.0
21.0,-250.0,-120.0,-57.0,-5.0,-10.0,11.0,-948.0,-326.0
21.0,-248.0,-118.0,-54.0,-7.0,-13.0,8.0,-945.0,-325.0
20.0,-250.0,-125.0,-51.0,-7.0,-14.0,7.0,-944.0,-327.0
23.0,-253.0,-119.0,-47.0,-9.0,-16.0,5.0,-944.0,-326.0
22.0,-249.0,-121.0,-40.0,-11.0,-17.0,3.0,-947.0,-331.0
23.0,-250.0,-120.0,-35.0,-11.0,-17.0,9.0,-946.0,-332.0
24.0,-250.0,-122.0,-31.0,-12.0,-17.0,10.0,-945.0,-329.0
24.0,-250.0,-121.0,-28.0,-13.0,-16.0,5.0,-944.0,-337.0
25.0,-249.0,-123.0,-27.0,-12.0,-14.0,7.0,-942.0,-332.0
25.0,-250.0,-123.0,-27.0,-11.0,-14.0,5.0,-942.0,-330.0
23.0,-248.0,-124.0,-25.0,-11.0,-12.0,12.0,-941.0,-334.0
26.0,-251.0,-121.0,-27.0,-12.0,-9.0,13.0,-942.0,-330.0
28.0,-250.0,-125.0,-30.0,-9.0,-9.0,10.0,-942.0,-333.0
25.0,-249.0,-123.0,-36.0,-10.0,-8.0,15.0,-940.0,-329.0
29.0,-255.0,-121.0,-42.0,-10.0,-6.0,14.0,-944.0,-332.0
26.0,-248.0,-125.0,-47.0,-11.0,-6.0,12.0,-946.0,-330.0
25.0,-249.0,-125.0,-53.0,-13.0,-6.0,13.0,-945.0,-327.0
28.0,-250.0,-122.0,-55.0,-13.0,-5.0,8.0,-945.0,-332.0
23.0,-248.0,-121.0,-56.0,-15.0,-4.0,15.0,-946.0,-332.0
22.0,-247.0,-119.0,-56.0,-15.0,-3.0,8.0,-949.0,-327.0
24.0,-252.0,-121.0,-55.0,-14.0,-4.0,11.0,-949.0,-323.0
23.0,-247.0,-122.0,-52.0,-15.0,-4.0,10.0,-950.0,-326.0
24.0,-248.0,-119.0,-51.0,-13.0,-3.0,10.0,-946.0,-321.0
27.0,-255.0,-123.0,-48.0,-12.0,-3.0,11.0,-948.0,-330.0
28.0,-247.0,-121.0,-48.0,-10.0,-3.0,14.0,-948.0,-332.0
24.0,-250.0,-121.0,-47.0,-10.0,-3.0,7.0,-949.0,-327.0
27.0,-252.0,-120.0,-48.0,-10.0,-4.0,9.0,-947.0,-326.0
24.0,-248.0,-121.0,-50.0,-9.0,-5.0,9.0,-949.0,-326.0
23.0,-250.0,-121.0,-53.0,-10.0,-4.0,8.0,-954.0,-324.0
24.0,-253.0,-123.0,-55.0,-11.0,-5.0,8.0,-951.0,-324.0
23.0,-251.0,-126.0,-54.0,-13.0,-5.0,6.0,-954.0,-326.0
21.0,-251.0,-119.0,-54.0,-15.0,-6.0,8.0,-949.0,-328.0
22.0,-253.0,-122.0,-51.0,-19.0,-5.0,6.0,-952.0,-325.0
25.0,-250.0,-125.0,-48.0,-21.0,-5.0,6.0,-951.0,-326.0
26.0,-252.0,-121.0,-43.0,-24.0,-5.0,9.0,-957.0,-323.0
21.0,-248.0,-121.0,-39.0,-24.0,-5.0,6.0,-953.0,-325.0
25.0,-250.0,-122.0,-36.0,-25.0,-6.0,5.0,-954.0,-321.0
21.0,-250.0,-122.0,-31.0,-26.0,-7.0,7.0,-948.0,-331.0
26.0,-251.0,-124.0,-28.0,-27.0,-6.0,8.0,-943.0,-334.0
23.0,-251.0,-122.0,-26.0,-27.0,-5.0,9.0,-951.0,-334.0
26.0,-252.0,-124.0,-24.0,-27.0,-5.0,6.0,-945.0,-330.0
23.0,-251.0,-123.0,-22.0,-26.0,-2.0,9.0,-946.0,-326.0
22.0,-249.0,-124.0,-22.0,-26.0,-1.0,12.0,-946.0,-332.0
25.0,-248.0,-124.0,-24.0,-25.0,0.0,14.0,-944.0,-332.0
24.0,-249.0,-123.0,-22.0,-25.0,3.0,14.0,-947.0,-331.0
29.0,-249.0,-121.0,-21.0,-24.0,3.0,17.0,-941.0,-333.0
25.0,-250.0,-117.0,-22.0,-22.0,1.0,13.0,-941.0,-332.0
27.0,-248.0,-121.0,-21.0,-22.0,0.0,12.0,-945.0,-328.0
25.0,-249.0,-122.0,-19.0,-20.0,-2.0,12.0,-944.0,-330.0
24.0,-249.0,-124.0,-18.0,-17.0,-2.0,13.0,-946.0,-327.0
25.0,-249.0,-122.0,-16.0,-16.0,-3.0,15.0,-947.0,-327.0
23.0,-248.0,-121.0,-13.0,-14.0,-6.0,6.0,-944.0,-329.0
25.0,-251.0,-126.0,-11.0,-12.0,-7.0,14.0,-941.0,-330.0
27.0,-250.0,-125.0,-12.0,-11.0,-9.0,11.0,-945.0,-330.0
25.0,-251.0,-123.0,-12.0,-8.0,-12.0,12.0,-942.0,-329.0
25.0,-250.0,-123.0,-15.0,-6.0,-14.0,2.0,-941.0,-330.0
23.0,-249.0,-120.0,-19.0,-3.0,-13.0,0.0,-946.0,-334.0
22.0,-253.0,-119.0,-23.0,1.0,-14.0,6.0,-941.0,-330.0
23.0,-251.0,-124.0,-27.0,2.0,-14.0,5.0,-943.0,-331.0
23.0,-250.0,-123.0,-28.0,2.0,-12.0,6.0,-945.0,-329.0
23.0,-248.0,-122.0,-32.0,4.0,-12.0,7.0,-944.0,-329.0
22.0,-249.0,-123.0,-32.0,5.0,-12.0,7.0,-947.0,-326.0
23.0,-252.0,-122.0,-33.0,5.0,-12.0,10.0,-944.0,-331.0
24.0,-248.0,-124.0,-35.0,4.0,-10.0,12.0,-947.0,-331.0
25.0,-247.0,-123.0,-34.0,3.0,-10.0,12.0,-948.0,-329.0
25.0,-250.0,-124.0,-32.0,1.0,-10.0,7.0,-943.0,-331.0
24.0,-248.0,-125.0,-29.0,0.0,-9.0,11.0,-946.0,-330.0
27.0,-249.0,-122.0,-27.0,-2.0,-10.0,15.0,-950.0,-327.0
26.0,-251.0,-123.0,-27.0,-3.0,-11.0,16.0,-951.0,-331.0
25.0,-251.0,-123.0,-25.0,-3.0,-10.0,15.0,-948.0,-327.0
26.0,-252.0,-121.0,-24.0,-1.0,-11.0,12.0,-948.0,-329.0
27.0,-250.0,-117.0,-21.0,0.0,-12.0,17.0,-950.0,-325.0
25.0,-252.0,-122.0,-20.0,1.0,-10.0,14.0,-948.0,-326.0
26.0,-252.0,-123.0,-18.0,1.0,-10.0,13.0,-950.0,-327.0
24.0,-250.0,-125.0,-16.0,1.0,-11.0,11.0,-948.0,-327.0
22.0,-248.0,-126.0,-14.0,1.0,-10.0,7.0,-947.0,-332.0
25.0,-250.0,-120.0,-11.0,2.0,-11.0,12.0,-942.0,-325.0
26.0,-248.0,-121.0,-8.0,3.0,-12.0,8.0,-946.0,-336.0
24.0,-248.0,-122.0,-7.0,1.0,-10.0,11.0,-935.0,-334.0
24.0,-250.0,-124.0,-7.0,0.0,-11.0,9.0,-939.0,-331.0
24.0,-248.0,-123.0,-8.0,0.0,-12.0,16.0,-938.0,-328.0
27.0,-249.0,-124.0,-8.0,-2.0,-12.0,12.0,-942.0,-331.0
25.0,-249.0,-122.0,-11.0,-2.0,-13.0,7.0,-943.0,-330.0
24.0,-248.0,-122.0,-17.0,2.0,-14.0,13.0,-941.0,-330.0
24.0,-249.0,-123.0,-25.0,6.0,-16.0,5.0,-941.0,-335.0
21.0,-249.0,-123.0,-31.0,8.0,-16.0,6.0,-940.0,-331.0
25.0,-250.0,-124.0,-37.0,9.0,-15.0,7.0,-943.0,-331.0
23.0,-246.0,-123.0,-40.0,10.0,-14.0,7.0,-941.0,-331.0
19.0,-248.0,-125.0,-44.0,12.0,-14.0,6.0,-946.0,-327.0
24.0,-250.0,-122.0,-48.0,12.0,-13.0,9.0,-944.0,-324.0
24.0,-246.0,-116.0,-49.0,12.0,-13.0,9.0,-948.0,-321.0
26.0,-251.0,-119.0,-48.0,10.0,-12.0,11.0,-944.0,-322.0
26.0,-251.0,-120.0,-46.0,8.0,-13.0,14.0,-951.0,-321.0
26.0,-253.0,-125.0,-44.0,6.0,-13.0,17.0,-953.0,-321.0
24.0,-252.0,-121.0,-41.0,6.0,-13.0,15.0,-952.0,-321.0
25.0,-252.0,-123.0,-36.0,6.0,-14.0,13.0,-953.0,-324.0
27.0,-251.0,-124.0,-35.0,5.0,-17.0,18.0,-951.0,-322.0
26.0,-252.0,-121.0,-34.0,6.0,-15.0,15.0,-950.0,-327.0
27.0,-250.0,-120.0,-33.0,6.0,-16.0,11.0,-949.0,-322.0
26.0,-252.0,-119.0,-31.0,8.0,-15.0,14.0,-951.0,-316.0
27.0,-249.0,-119.0,-32.0,10.0,-15.0,16.0,-944.0,-319.0
24.0,-251.0,-120.0,-29.0,13.0,-14.0,13.0,-952.0,-321.0
23.0,-253.0,-116.0,-27.0,16.0,-16.0,16.0,-948.0,-319.0
25.0,-250.0,-119.0,-23.0,18.0,-15.0,14.0,-949.0,-322.0
26.0,-252.0,-121.0,-21.0,22.0,-16.0,16.0,-951.0,-319.0
25.0,-248.0,-121.0,-18.0,25.0,-16.0,15.0,-947.0,-318.0
25.0,-249.0,-122.0,-15.0,28.0,-15.0,13.0,-947.0,-325.0
24.0,-248.0,-121.0,-16.0,30.0,-13.0,15.0,-941.0,-322.0
24.0,-248.0,-123.0,-19.0,30.0,-13.0,11.0,-944.0,-319.0
24.0,-247.0,-123.0,-20.0,31.0,-12.0,10.0,-944.0,-322.0
27.0,-248.0,-121.0,-22.0,32.0,-12.0,12.0,-938.0,-321.0
24.0,-243.0,-116.0,-24.0,33.0,-14.0,10.0,-945.0,-321.0
23.0,-244.0,-118.0,-27.0,33.0,-13.0,11.0,-938.0,-324.0
24.0,-248.0,-119.0,-30.0,34.0,-13.0,10.0,-939.0,-316.0
23.0,-245.0,-123.0,-36.0,34.0,-14.0,6.0,-939.0,-316.0
25.0,-248.0,-122.0,-40.0,34.0,-15.0,7.0,-936.0,-314.0
23.0,-249.0,-117.0,-47.0,32.0,-15.0,9.0,-938.0,-320.0
24.0,-247.0,-120.0,-53.0,32.0,-15.0,12.0,-939.0,-317.0
27.0,-248.0,-117.0,-59.0,33.0,-16.0,14.0,-938.0,-310.0
27.0,-248.0,-119.0,-63.0,36.0,-17.0,13.0,-938.0,-312.0
24.0,-250.0,-121.0,-69.0,38.0,-16.0,17.0,-943.0,-321.0
24.0,-247.0,-120.0,-75.0,39.0,-13.0,17.0,-948.0,-318.0
25.0,-249.0,-120.0,-79.0,38.0,-12.0,20.0,-946.0,-318.0
24.0,-248.0,-117.0,-83.0,38.0,-10.0,17.0,-943.0,-318.0
25.0,-250.0,-123.0,-86.0,38.0,-9.0,13.0,-949.0,-318.0
27.0,-251.0,-120.0,-89.0,36.0,-7.0,14.0,-951.0,-322.0
27.0,-253.0,-121.0,-93.0,34.0,-5.0,13.0,-952.0,-323.0
25.0,-252.0,-120.0,-95.0,34.0,-2.0,18.0,-953.0,-323.0
25.0,-255.0,-121.0,-94.0,33.0,-1.0,14.0,-955.0,-322.0
25.0,-252.0,-119.0,-93.0,33.0,-1.0,8.0,-957.0,-329.0
25.0,-252.0,-123.0,-88.0,34.0,1.0,12.0,-952.0,-329.0
27.0,-251.0,-120.0,-82.0,35.0,0.0,8.0,-956.0,-326.0
24.0,-251.0,-121.0,-73.0,36.0,-3.0,8.0,-953.0,-321.0
26.0,-252.0,-120.0,-65.0,36.0,-6.0,7.0,-956.0,-321.0
23.0,-253.0,-120.0,-57.0,38.0,-9.0,6.0,-958.0,-327.0
21.0,-252.0,-122.0,-51.0,39.0,-13.0,3.0,-955.0,-325.0
18.0,-251.0,-122.0,-46.0,41.0,-15.0,4.0,-954.0,-324.0
24.0,-251.0,-122.0,-39.0,42.0,-15.0,0.0,-955.0,-320.0
23.0,-252.0,-121.0,-36.0,43.0,-17.0,0.0,-953.0,-323.0
21.0,-253.0,-121.0,-31.0,44.0,-17.0,3.0,-953.0,-327.0
