acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-247.0,41.0,-248.0,-203.0,195.0,-34.0,-945.0,317.0
13.0,-246.0,40.0,-249.0,-207.0,190.0,-31.0,-947.0,319.0
11.0,-246.0,40.0,-248.0,-208.0,185.0,-30.0,-945.0,321.0
12.0,-252.0,47.0,-247.0,-209.0,179.0,-41.0,-958.0,322.0
9.0,-249.0,46.0,-249.0,-206.0,173.0,-38.0,-954.0,322.0
15.0,-254.0,43.0,-249.0,-200.0,166.0,-36.0,-958.0,324.0
10.0,-248.0,48.0,-253.0,-194.0,160.0,-36.0,-957.0,321.0
10.0,-252.0,44.0,-259.0,-182.0,153.0,-36.0,-958.0,324.0
12.0,-242.0,38.0,-269.0,-168.0,146.0,-36.0,-959.0,323.0
13.0,-249.0,46.0,-280.0,-152.0,140.0,-33.0,-957.0,331.0
9.0,-249.0,45.0,-288.0,-137.0,134.0,-33.0,-959.0,340.0
11.0,-250.0,47.0,-296.0,-122.0,129.0,-34.0,-958.0,336.0
15.0,-255.0,50.0,-301.0,-109.0,125.0,-33.0,-962.0,338.0
12.0,-252.0,48.0,-305.0,-101.0,120.0,-32.0,-965.0,337.0
13.0,-256.0,49.0,-305.0,-94.0,120.0,-32.0,-964.0,328.0
14.0,-255.0,48.0,-299.0,-95.0,119.0,-33.0,-970.0,333.0
13.0,-250.0,50.0,-287.0,-99.0,122.0,-34.0,-972.0,328.0
10.0,-253.0,49.0,-269.0,-105.0,123.0,-34.0,-968.0,331.0
12.0,-255.0,42.0,-250.0,-113.0,127.0,-28.0,-973.0,326.0
7.0,-253.0,40.0,-227.0,-122.0,131.0,-27.0,-977.0,338.0
13.0,-254.0,42.0,-207.0,-132.0,133.0,-24.0,-963.0,324.0
16.0,-251.0,45.0,-193.0,-140.0,132.0,-28.0,-956.0,320.0
13.0,-247.0,42.0,-179.0,-148.0,130.0,-25.0,-948.0,327.0
16.0,-247.0,42.0,-171.0,-153.0,130.0,-26.0,-941.0,319.0
11.0,-244.0,44.0,-165.0,-156.0,128.0,-24.0,-931.0,316.0
13.0,-244.0,38.0,-164.0,-159.0,125.0,-30.0,-930.0,312.0
10.0,-241.0,41.0,-168.0,-161.0,123.0,-34.0,-931.0,306.0
11.0,-240.0,34.0,-177.0,-160.0,121.0,-29.0,-933.0,303.0
14.0,-244.0,36.0,-185.0,-155.0,118.0,-31.0,-936.0,300.0
13.0,-244.0,34.0,-197.0,-150.0,116.0,-31.0,-937.0,293.0
11.0,-246.0,33.0,-205.0,-143.0,114.0,-36.0,-943.0,296.0
15.0,-249.0,39.0,-216.0,-132.0,111.0,-38.0,-950.0,291.0
10.0,-249.0,36.0,-225.0,-122.0,109.0,-38.0,-953.0,295.0
10.0,-252.0,36.0,-232.0,-112.0,105.0,-35.0,-954.0,296.0
11.0,-253.0,41.0,-238.0,-100.0,101.0,-39.0,-959.0,297.0
11.0,-252.0,39.0,-242.0,-90.0,96.0,-36.0,-961.0,297.0
12.0,-253.0,36.0,-243.0,-78.0,90.0,-38.0,-962.0,301.0
13.0,-255.0,42.0,-244.0,-70.0,84.0,-38.0,-964.0,301.0
13.0,-256.0,37.0,-247.0,-61.0,79.0,-38.0,-969.0,307.0
7.0,-253.0,34.0,-247.0,-55.0,73.0,-38.0,-966.0,309.0
11.0,-251.0,34.0,-247.0,-51.0,67.0,-38.0,-972.0,303.0
11.0,-253.0,36.0,-247.0,-45.0,61.0,-35.0,-970.0,304.0
14.0,-254.0,45.0,-246.0,-39.0,56.0,-36.0,-976.0,302.0
10.0,-255.0,37.0,-242.0,-34.0,51.0,-36.0,-971.0,305.0
10.0,-256.0,39.0,-234.0,-30.0,47.0,-33.0,-975.0,307.0
12.0,-255.0,38.0,-225.0,-26.0,46.0,-33.0,-976.0,308.0
12.0,-256.0,38.0,-215.0,-23.0,44.0,-31.0,-981.0,305.0
10.0,-253.0,38.0,-200.0,-22.0,40.0,-32.0,-977.0,307.0
13.0,-254.0,34.0,-194.0,-20.0,37.0,-32.0,-972.0,298.0
11.0,-255.0,31.0,-188.0,-20.0,33.0,-29.0,-969.0,295.0
14.0,-253.0,36.0,-182.0,-18.0,31.0,-30.0,-964.0,296.0
9.0,-251.0,32.0,-175.0,-18.0,29.0,-29.0,-961.0,288.0
16.0,-252.0,33.0,-169.0,-19.0,27.0,-30.0,-956.0,284.0
12.0,-249.0,31.0,-167.0,-21.0,26.0,-31.0,-953.0,282.0
13.0,-249.0,30.0,-163.0,-21.0,27.0,-31.0,-958.0,278.0
8.0,-248.0,31.0,-162.0,-21.0,26.0,-35.0,-951.0,278.0
9.0,-249.0,28.0,-161.0,-20.0,24.0,-33.0,-953.0,277.0
8.0,-251.0,27.0,-163.0,-19.0,23.0,-41.0,-953.0,270.0
9.0,-248.0,29.0,-163.0,-17.0,20.0,-42.0,-953.0,274.0
5.0,-247.0,31.0,-166.0,-12.0,18.0,-41.0,-951.0,269.0
10.0,-251.0,29.0,-174.0,-9.0,15.0,-46.0,-957.0,263.0
8.0,-252.0,27.0,-182.0,-2.0,12.0,-45.0,-961.0,265.0
6.0,-255.0,28.0,-190.0,7.0,9.0,-49.0,-964.0,266.0
7.0,-255.0,29.0,-192.0,15.0,5.0,-46.0,-961.0,264.0
7.0,-254.0,22.0,-190.0,21.0,5.0,-46.0,-968.0,265.0
6.0,-254.0,31.0,-186.0,25.0,5.0,-45.0,-967.0,263.0
6.0,-252.0,27.0,-183.0,30.0,2.0,-51.0,-971.0,262.0
8.0,-254.0,29.0,-182.0,30.0,-1.0,-49.0,-961.0,259.0
5.0,-253.0,24.0,-183.0,29.0,-4.0,-55.0,-964.0,256.0
8.0,-255.0,29.0,-183.0,29.0,-8.0,-55.0,-968.0,264.0
8.0,-256.0,27.0,-184.0,27.0,-9.0,-54.0,-964.0,265.0
5.0,-253.0,30.0,-187.0,24.0,-11.0,-50.0,-965.0,262.0
6.0,-253.0,30.0,-190.0,21.0,-9.0,-55.0,-958.0,263.0
7.0,-252.0,32.0,-193.0,22.0,-10.0,-52.0,-966.0,265.0
7.0,-256.0,28.0,-195.0,23.0,-10.0,-49.0,-971.0,267.0
5.0,-252.0,31.0,-200.0,25.0,-9.0,-50.0,-968.0,269.0
8.0,-254.0,30.0,-199.0,24.0,-10.0,-49.0,-968.0,262.0
8.0,-255.0,27.0,-197.0,22.0,-8.0,-49.0,-975.0,260.0
8.0,-256.0,26.0,-191.0,19.0,-6.0,-53.0,-970.0,256.0
6.0,-253.0,26.0,-184.0,14.0,-6.0,-61.0,-970.0,256.0
6.0,-253.0,29.0,-175.0,11.0,-4.0,-56.0,-972.0,257.0
6.0,-257.0,25.0,-168.0,8.0,-5.0,-59.0,-963.0,252.0
8.0,-254.0,22.0,-168.0,5.0,-6.0,-60.0,-959.0,253.0
6.0,-252.0,28.0,-163.0,3.0,-7.0,-58.0,-959.0,252.0
5.0,-250.0,30.0,-165.0,2.0,-9.0,-61.0,-956.0,249.0
5.0,-249.0,24.0,-168.0,3.0,-10.0,-65.0,-954.0,246.0
5.0,-252.0,26.0,-175.0,4.0,-12.0,-63.0,-958.0,251.0
2.0,-249.0,22.0,-182.0,6.0,-12.0,-66.0,-959.0,243.0
5.0,-250.0,23.0,-191.0,11.0,-13.0,-71.0,-953.0,248.0
2.0,-249.0,26.0,-198.0,13.0,-12.0,-71.0,-961.0,247.0
4.0,-252.0,23.0,-207.0,12.0,-11.0,-65.0,-959.0,250.0
1.0,-252.0,25.0,-213.0,12.0,-11.0,-70.0,-963.0,248.0
2.0,-251.0,24.0,-220.0,12.0,-12.0,-67.0,-969.0,254.0
3.0,-255.0,21.0,-224.0,9.0,-12.0,-71.0,-973.0,250.0
2.0,-255.0,24.0,-226.0,5.0,-12.0,-66.0,-972.0,247.0
4.0,-248.0,19.0,-222.0,1.0,-9.0,-71.0,-977.0,250.0
1.0,-256.0,23.0,-218.0,-6.0,-6.0,-73.0,-980.0,242.0
3.0,-258.0,20.0,-212.0,-10.0,-4.0,-70.0,-980.0,247.0
2.0,-256.0,24.0,-205.0,-14.0,-1.0,-66.0,-982.0,243.0
1.0,-257.0,23.0,-198.0,-20.0,3.0,-69.0,-987.0,237.0
1.0,-256.0,20.0,-191.0,-23.0,6.0,-71.0,-985.0,237.0
0.0,-258.0,21.0,-183.0,-28.0,12.0,-68.0,-985.0,238.0
2.0,-257.0,17.0,-177.0,-34.0,17.0,-67.0,-980.0,238.0
3.0,-257.0,19.0,-173.0,-41.0,20.0,-65.0,-978.0,238.0
4.0,-255.0,24.0,-168.0,-45.0,24.0,-65.0,-978.0,229.0
3.0,-255.0,19.0,-165.0,-50.0,26.0,-70.0,-979.0,228.0
3.0,-257.0,19.0,-161.0,-50.0,28.0,-64.0,-977.0,229.0
4.0,-257.0,14.0,-160.0,-51.0,27.0,-62.0,-978.0,223.0
5.0,-256.0,18.0,-159.0,-51.0,27.0,-54.0,-979.0,224.0
5.0,-253.0,13.0,-156.0,-50.0,26.0,-53.0,-972.0,216.0
5.0,-256.0,14.0,-152.0,-47.0,23.0,-49.0,-976.0,219.0
7.0,-256.0,16.0,-150.0,-44.0,19.0,-50.0,-977.0,216.0
7.0,-254.0,11.0,-151.0,-42.0,15.0,-47.0,-967.0,219.0
8.0,-255.0,14.0,-155.0,-38.0,10.0,-49.0,-971.0,217.0
11.0,-256.0,15.0,-161.0,-35.0,5.0,-49.0,-968.0,213.0
7.0,-254.0,19.0,-165.0,-31.0,3.0,-48.0,-971.0,211.0
9.0,-255.0,16.0,-168.0,-29.0,-1.0,-47.0,-970.0,218.0
17.0,-257.0,17.0,-172.0,-28.0,-3.0,-44.0,-970.0,223.0
7.0,-254.0,16.0,-173.0,-25.0,-5.0,-46.0,-977.0,226.0
8.0,-257.0,16.0,-173.0,-26.0,-4.0,-43.0,-982.0,225.0
9.0,-255.0,17.0,-170.0,-26.0,-3.0,-41.0,-983.0,228.0
9.0,-255.0,15.0,-167.0,-27.0,0.0,-37.0,-982.0,227.0
13.0,-256.0,19.0,-166.0,-26.0,1.0,-41.0,-984.0,224.0
7.0,-255.0,17.0,-165.0,-26.0,3.0,-43.0,-984.0,224.0
9.0,-256.0,19.0,-167.0,-26.0,6.0,-41.0,-983.0,226.0
8.0,-254.0,15.0,-172.0,-23.0,7.0,-45.0,-982.0,221.0
8.0,-256.0,20.0,-177.0,-21.0,6.0,-49.0,-988.0,217.0
8.0,-257.0,18.0,-180.0,-19.0,6.0,-52.0,-984.0,212.0
9.0,-263.0,18.0,-179.0,-19.0,7.0,-52.0,-991.0,212.0
3.0,-257.0,12.0,-176.0,-16.0,8.0,-57.0,-992.0,207.0
3.0,-258.0,11.0,-169.0,-17.0,8.0,-64.0,-996.0,202.0
2.0,-259.0,14.0,-162.0,-19.0,11.0,-62.0,-990.0,206.0
2.0,-259.0,11.0,-152.0,-22.0,11.0,-64.0,-981.0,204.0
1.0,-256.0,11.0,-141.0,-26.0,13.0,-63.0,-986.0,202.0
2.0,-256.0,13.0,-135.0,-32.0,16.0,-68.0,-985.0,200.0
4.0,-255.0,9.0,-128.0,-38.0,18.0,-67.0,-976.0,203.0
2.0,-255.0,8.0,-121.0,-45.0,21.0,-62.0,-972.0,201.0
4.0,-254.0,17.0,-114.0,-54.0,25.0,-62.0,-967.0,197.0
6.0,-253.0,18.0,-115.0,-60.0,28.0,-64.0,-968.0,203.0
4.0,-252.0,14.0,-117.0,-68.0,33.0,-58.0,-962.0,204.0
4.0,-252.0,11.0,-118.0,-74.0,35.0,-59.0,-958.0,205.0
4.0,-252.0,12.0,-122.0,-78.0,37.0,-58.0,-960.0,206.0
4.0,-253.0,12.0,-124.0,-79.0,38.0,-60.0,-961.0,205.0
6.0,-251.0,10.0,-126.0,-80.0,37.0,-63.0,-961.0,205.0
7.0,-252.0,12.0,-127.0,-79.0,37.0,-63.0,-964.0,207.0
3.0,-255.0,11.0,-130.0,-78.0,33.0,-63.0,-967.0,206.0
5.0,-253.0,14.0,-130.0,-77.0,31.0,-62.0,-968.0,200.0
3.0,-255.0,10.0,-129.0,-78.0,28.0,-64.0,-967.0,204.0
4.0,-254.0,11.0,-127.0,-77.0,27.0,-62.0,-970.0,202.0
5.0,-257.0,7.0,-125.0,-76.0,26.0,-62.0,-974.0,205.0
2.0,-255.0,16.0,-122.0,-79.0,25.0,-53.0,-976.0,205.0
3.0,-256.0,11.0,-117.0,-83.0,26.0,-64.0,-980.0,211.0
6.0,-256.0,11.0,-116.0,-84.0,27.0,-57.0,-988.0,203.0
4.0,-260.0,14.0,-113.0,-88.0,29.0,-58.0,-988.0,210.0
4.0,-257.0,10.0,-111.0,-90.0,28.0,-58.0,-989.0,210.0
9.0,-261.0,13.0,-108.0,-92.0,31.0,-60.0,-998.0,207.0
6.0,-260.0,14.0,-108.0,-95.0,32.0,-58.0,-996.0,204.0
3.0,-261.0,13.0,-107.0,-99.0,36.0,-56.0,-1000.0,206.0
5.0,-262.0,17.0,-103.0,-103.0,37.0,-56.0,-1000.0,207.0
6.0,-259.0,12.0,-99.0,-103.0,39.0,-57.0,-1000.0,206.0
8.0,-263.0,16.0,-96.0,-104.0,40.0,-50.0,-994.0,207.0
5.0,-260.0,10.0,-91.0,-105.0,40.0,-53.0,-994.0,214.0
6.0,-259.0,16.0,-87.0,-104.0,39.0,-55.0,-997.0,203.0
5.0,-260.0,12.0,-82.0,-105.0,39.0,-54.0,-993.0,206.0
5.0,-257.0,12.0,-79.0,-106.0,40.0,-55.0,-987.0,204.0
6.0,-256.0,10.0,-75.0,-105.0,38.0,-54.0,-979.0,206.0
5.0,-255.0,9.0,-73.0,-105.0,36.0,-50.0,-971.0,205.0
6.0,-255.0,14.0,-72.0,-105.0,37.0,-48.0,-969.0,206.0
5.0,-252.0,15.0,-75.0,-104.0,36.0,-45.0,-968.0,209.0
9.0,-252.0,16.0,-75.0,-105.0,35.0,-48.0,-961.0,208.0
6.0,-251.0,15.0,-76.0,-105.0,32.0,-48.0,-961.0,206.0
15.0,-253.0,18.0,-78.0,-105.0,29.0,-41.0,-964.0,207.0
11.0,-250.0,10.0,-78.0,-105.0,25.0,-39.0,-963.0,200.0
9.0,-254.0,14.0,-78.0,-102.0,23.0,-39.0,-964.0,198.0
9.0,-251.0,11.0,-81.0,-98.0,20.0,-36.0,-966.0,204.0
9.0,-253.0,11.0,-82.0,-94.0,17.0,-36.0,-964.0,201.0
13.0,-253.0,10.0,-82.0,-89.0,14.0,-39.0,-964.0,201.0
14.0,-255.0,12.0,-83.0,-84.0,9.0,-37.0,-971.0,199.0
11.0,-256.0,15.0,-84.0,-79.0,7.0,-35.0,-971.0,202.0
11.0,-258.0,10.0,-82.0,-73.0,5.0,-37.0,-977.0,202.0
15.0,-258.0,18.0,-79.0,-67.0,1.0,-31.0,-985.0,208.0
12.0,-255.0,15.0,-78.0,-61.0,-1.0,-39.0,-988.0,200.0
13.0,-264.0,24.0,-77.0,-57.0,-5.0,-36.0,-994.0,202.0
10.0,-260.0,15.0,-76.0,-50.0,-7.0,-36.0,-999.0,204.0
9.0,-261.0,15.0,-71.0,-44.0,-8.0,-36.0,-1005.0,211.0
8.0,-266.0,14.0,-67.0,-40.0,-10.0,-42.0,-1009.0,211.0
7.0,-264.0,15.0,-61.0,-35.0,-9.0,-40.0,-1016.0,218.0
9.0,-265.0,18.0,-51.0,-33.0,-11.0,-43.0,-1017.0,213.0
11.0,-268.0,18.0,-42.0,-28.0,-11.0,-42.0,-1018.0,215.0
9.0,-265.0,15.0,-29.0,-27.0,-11.0,-46.0,-1015.0,209.0
8.0,-263.0,12.0,-19.0,-23.0,-13.0,-51.0,-1015.0,207.0
7.0,-263.0,15.0,-6.0,-20.0,-14.0,-49.0,-1010.0,205.0
9.0,-259.0,15.0,5.0,-16.0,-14.0,-48.0,-1003.0,210.0
10.0,-261.0,16.0,15.0,-14.0,-12.0,-49.0,-999.0,205.0
6.0,-259.0,13.0,21.0,-11.0,-13.0,-47.0,-989.0,205.0
7.0,-256.0,12.0,26.0,-10.0,-10.0,-46.0,-985.0,198.0
8.0,-256.0,12.0,30.0,-7.0,-12.0,-52.0,-984.0,198.0
10.0,-256.0,14.0,31.0,-4.0,-12.0,-43.0,-971.0,199.0
7.0,-254.0,14.0,31.0,-2.0,-11.0,-46.0,-973.0,202.0
8.0,-254.0,12.0,28.0,0.0,-10.0,-48.0,-970.0,204.0
6.0,-254.0,12.0,23.0,1.0,-12.0,-46.0,-965.0,201.0
6.0,-254.0,14.0,18.0,3.0,-14.0,-47.0,-965.0,200.0
11.0,-250.0,12.0,13.0,3.0,-15.0,-49.0,-961.0,203.0
8.0,-253.0,15.0,7.0,4.0,-15.0,-52.0,-959.0,207.0
5.0,-254.0,7.0,2.0,4.0,-17.0,-55.0,-961.0,206.0
6.0,-253.0,11.0,1.0,4.0,-18.0,-54.0,-963.0,209.0
2.0,-251.0,15.0,-1.0,3.0,-19.0,-54.0,-966.0,208.0
5.0,-251.0,12.0,-1.0,4.0,-17.0,-55.0,-965.0,206.0
5.0,-253.0,13.0,-3.0,5.0,-16.0,-53.0,-966.0,210.0
6.0,-256.0,15.0,-2.0,5.0,-17.0,-50.0,-967.0,212.0
7.0,-258.0,15.0,-1.0,8.0,-17.0,-51.0,-976.0,210.0
8.0,-255.0,12.0,1.0,7.0,-19.0,-52.0,-970.0,209.0
4.0,-256.0,13.0,2.0,10.0,-19.0,-47.0,-974.0,211.0
10.0,-257.0,10.0,2.0,12.0,-19.0,-50.0,-979.0,210.0
8.0,-257.0,12.0,1.0,14.0,-19.0,-44.0,-975.0,216.0
11.0,-256.0,11.0,-1.0,17.0,-19.0,-41.0,-985.0,213.0
10.0,-258.0,13.0,-4.0,19.0,-21.0,-42.0,-986.0,212.0
9.0,-257.0,17.0,-7.0,20.0,-24.0,-38.0,-990.0,216.0
7.0,-260.0,13.0,-8.0,20.0,-25.0,-38.0,-993.0,211.0
9.0,-262.0,13.0,-10.0,14.0,-23.0,-41.0,-1000.0,208.0
5.0,-261.0,9.0,-12.0,6.0,-23.0,-49.0,-1002.0,204.0
9.0,-262.0,14.0,-11.0,-7.0,-22.0,-51.0,-1004.0,197.0
5.0,-261.0,9.0,-12.0,-19.0,-19.0,-48.0,-1004.0,195.0
9.0,-266.0,8.0,-9.0,-36.0,-17.0,-56.0,-1004.0,182.0
6.0,-262.0,5.0,-6.0,-49.0,-13.0,-62.0,-1007.0,181.0
4.0,-260.0,7.0,-2.0,-64.0,-9.0,-72.0,-1008.0,176.0
0.0,-264.0,2.0,3.0,-78.0,-4.0,-78.0,-1007.0,175.0
-1.0,-262.0,6.0,2.0,-91.0,4.0,-93.0,-1008.0,173.0
-1.0,-261.0,2.0,3.0,-104.0,11.0,-94.0,-1008.0,175.0
-6.0,-263.0,5.0,2.0,-116.0,18.0,-109.0,-1004.0,180.0
-10.0,-263.0,2.0,0.0,-127.0,27.0,-116.0,-1004.0,178.0
-10.0,-267.0,8.0,-2.0,-138.0,37.0,-131.0,-1006.0,182.0
-15.0,-261.0,9.0,-4.0,-149.0,46.0,-136.0,-1004.0,184.0
-17.0,-261.0,6.0,-5.0,-160.0,54.0,-141.0,-999.0,188.0
-14.0,-261.0,12.0,-8.0,-172.0,64.0,-147.0,-996.0,190.0
-19.0,-257.0,14.0,-12.0,-182.0,75.0,-153.0,-992.0,193.0
-19.0,-260.0,13.0,-18.0,-191.0,85.0,-148.0,-986.0,194.0
-18.0,-256.0,9.0,-23.0,-201.0,97.0,-158.0,-979.0,196.0
-19.0,-255.0,9.0,-28.0,-215.0,109.0,-157.0,-970.0,199.0
-19.0,-252.0,9.0,-33.0,-231.0,117.0,-159.0,-961.0,195.0
-19.0,-249.0,8.0,-38.0,-247.0,129.0,-159.0,-953.0,195.0
-20.0,-249.0,10.0,-46.0,-266.0,139.0,-160.0,-948.0,196.0
-20.0,-245.0,10.0,-50.0,-285.0,149.0,-161.0,-942.0,192.0
-19.0,-245.0,6.0,-59.0,-304.0,159.0,-155.0,-934.0,184.0
-21.0,-240.0,8.0,-68.0,-323.0,169.0,-158.0,-928.0,179.0
-20.0,-240.0,5.0,-80.0,-342.0,178.0,-154.0,-926.0,179.0
-19.0,-242.0,5.0,-92.0,-363.0,190.0,-151.0,-921.0,174.0
-16.0,-238.0,5.0,-104.0,-381.0,196.0,-142.0,-919.0,170.0
-14.0,-239.0,1.0,-122.0,-400.0,201.0,-141.0,-918.0,168.0
-15.0,-237.0,3.0,-138.0,-414.0,206.0,-137.0,-913.0,167.0
-11.0,-241.0,3.0,-159.0,-427.0,209.0,-128.0,-919.0,167.0
-14.0,-235.0,2.0,-177.0,-440.0,212.0,-124.0,-914.0,166.0
-13.0,-237.0,3.0,-198.0,-451.0,215.0,-130.0,-922.0,166.0
-12.0,-239.0,2.0,-216.0,-458.0,217.0,-122.0,-925.0,162.0
-9.0,-239.0,-3.0,-234.0,-468.0,220.0,-121.0,-928.0,170.0
-5.0,-245.0,-1.0,-254.0,-476.0,222.0,-121.0,-925.0,165.0
-10.0,-240.0,-1.0,-271.0,-483.0,224.0,-119.0,-940.0,160.0
-9.0,-247.0,-1.0,-288.0,-491.0,225.0,-123.0,-947.0,163.0
-8.0,-248.0,5.0,-307.0,-499.0,227.0,-123.0,-949.0,159.0
-10.0,-253.0,-2.0,-325.0,-508.0,229.0,-119.0,-962.0,164.0
-9.0,-252.0,1.0,-340.0,-518.0,232.0,-119.0,-978.0,164.0
-10.0,-258.0,0.0,-354.0,-530.0,235.0,-118.0,-989.0,165.0
-10.0,-261.0,1.0,-362.0,-544.0,238.0,-127.0,-998.0,167.0
-13.0,-263.0,2.0,-368.0,-557.0,242.0,-127.0,-1011.0,161.0
