acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-251.0,-16.0,-234.0,20.0,5.0,-8.0,-983.0,72.0
-3.0,-252.0,-14.0,-234.0,42.0,2.0,-11.0,-984.0,74.0
-7.0,-255.0,-17.0,-236.0,66.0,2.0,-19.0,-986.0,70.0
-6.0,-255.0,-13.0,-236.0,90.0,3.0,-23.0,-989.0,62.0
-9.0,-257.0,-19.0,-239.0,108.0,6.0,-25.0,-1000.0,64.0
-10.0,-256.0,-19.0,-237.0,121.0,10.0,-28.0,-1004.0,55.0
-11.0,-259.0,-21.0,-229.0,133.0,11.0,-37.0,-1005.0,48.0
-12.0,-264.0,-23.0,-217.0,137.0,13.0,-44.0,-1013.0,41.0
-12.0,-260.0,-26.0,-206.0,142.0,17.0,-42.0,-1018.0,35.0
-12.0,-262.0,-29.0,-198.0,148.0,18.0,-46.0,-1025.0,27.0
-14.0,-265.0,-28.0,-186.0,159.0,15.0,-45.0,-1023.0,22.0
-13.0,-264.0,-31.0,-177.0,171.0,15.0,-45.0,-1040.0,16.0
-12.0,-272.0,-36.0,-160.0,177.0,14.0,-44.0,-1037.0,2.0
-12.0,-268.0,-37.0,-131.0,179.0,10.0,-40.0,-1036.0,-1.0
-13.0,-269.0,-37.0,-94.0,172.0,11.0,-38.0,-1042.0,-4.0
-12.0,-268.0,-38.0,-54.0,153.0,16.0,-33.0,-1042.0,-18.0
-7.0,-269.0,-40.0,-13.0,119.0,20.0,-19.0,-1041.0,-18.0
-6.0,-267.0,-42.0,23.0,75.0,24.0,-7.0,-1032.0,-26.0
-4.0,-265.0,-45.0,52.0,26.0,27.0,0.0,-1026.0,-25.0
-1.0,-264.0,-42.0,72.0,-23.0,29.0,4.0,-1016.0,-24.0
1.0,-262.0,-40.0,83.0,-70.0,25.0,5.0,-1008.0,-18.0
-1.0,-258.0,-41.0,89.0,-109.0,15.0,4.0,-990.0,-13.0
-1.0,-254.0,-43.0,92.0,-136.0,5.0,11.0,-988.0,-7.0
2.0,-252.0,-38.0,85.0,-153.0,-3.0,7.0,-974.0,-9.0
0.0,-249.0,-37.0,76.0,-158.0,-4.0,12.0,-976.0,-6.0
0.0,-248.0,-36.0,68.0,-162.0,-5.0,12.0,-957.0,0.0
6.0,-248.0,-33.0,57.0,-158.0,-11.0,21.0,-963.0,1.0
7.0,-248.0,-39.0,45.0,-154.0,-19.0,24.0,-951.0,-16.0
8.0,-245.0,-44.0,28.0,-142.0,-26.0,17.0,-949.0,-13.0
6.0,-247.0,-40.0,13.0,-127.0,-31.0,31.0,-951.0,-16.0
7.0,-246.0,-44.0,-1.0,-114.0,-37.0,29.0,-949.0,-32.0
7.0,-245.0,-49.0,-9.0,-93.0,-36.0,31.0,-945.0,-47.0
8.0,-247.0,-45.0,-26.0,-63.0,-33.0,36.0,-947.0,-52.0
11.0,-246.0,-46.0,-38.0,-38.0,-30.0,44.0,-957.0,-42.0
13.0,-252.0,-45.0,-35.0,-10.0,-27.0,57.0,-962.0,-53.0
17.0,-251.0,-54.0,-34.0,16.0,-23.0,63.0,-965.0,-69.0
17.0,-247.0,-51.0,-44.0,49.0,-24.0,64.0,-959.0,-69.0
15.0,-252.0,-52.0,-57.0,83.0,-21.0,61.0,-969.0,-59.0
17.0,-254.0,-50.0,-62.0,111.0,-14.0,69.0,-973.0,-54.0
15.0,-253.0,-47.0,-57.0,134.0,-5.0,62.0,-983.0,-51.0
14.0,-256.0,-47.0,-48.0,149.0,1.0,62.0,-988.0,-53.0
18.0,-259.0,-47.0,-37.0,161.0,6.0,63.0,-997.0,-46.0
17.0,-258.0,-45.0,-25.0,166.0,11.0,59.0,-1003.0,-48.0
14.0,-260.0,-45.0,-16.0,164.0,15.0,55.0,-996.0,-39.0
14.0,-258.0,-43.0,-16.0,157.0,21.0,56.0,-995.0,-34.0
15.0,-255.0,-45.0,-20.0,144.0,27.0,54.0,-989.0,-28.0
15.0,-251.0,-40.0,-26.0,129.0,35.0,52.0,-979.0,-22.0
15.0,-249.0,-40.0,-39.0,115.0,42.0,57.0,-965.0,-13.0
8.0,-245.0,-34.0,-56.0,103.0,49.0,55.0,-953.0,-7.0
11.0,-245.0,-33.0,-73.0,95.0,57.0,47.0,-947.0,3.0
13.0,-243.0,-33.0,-90.0,90.0,64.0,47.0,-939.0,6.0
13.0,-243.0,-31.0,-104.0,90.0,69.0,49.0,-933.0,17.0
13.0,-245.0,-25.0,-114.0,92.0,72.0,44.0,-938.0,21.0
9.0,-244.0,-27.0,-123.0,98.0,76.0,37.0,-946.0,25.0
9.0,-245.0,-28.0,-131.0,103.0,78.0,38.0,-952.0,31.0
9.0,-248.0,-28.0,-133.0,109.0,79.0,36.0,-964.0,35.0
10.0,-253.0,-25.0,-136.0,116.0,78.0,38.0,-972.0,34.0
9.0,-256.0,-25.0,-135.0,125.0,76.0,37.0,-990.0,41.0
9.0,-256.0,-30.0,-135.0,134.0,73.0,32.0,-997.0,31.0
8.0,-257.0,-27.0,-132.0,144.0,69.0,33.0,-1001.0,25.0
9.0,-263.0,-29.0,-130.0,153.0,63.0,28.0,-1008.0,22.0
6.0,-262.0,-31.0,-127.0,160.0,61.0,26.0,-1012.0,20.0
6.0,-261.0,-31.0,-121.0,169.0,59.0,27.0,-1006.0,15.0
5.0,-258.0,-35.0,-114.0,173.0,53.0,22.0,-1008.0,6.0
3.0,-261.0,-35.0,-109.0,174.0,47.0,15.0,-1004.0,-5.0
3.0,-259.0,-38.0,-103.0,173.0,41.0,16.0,-1000.0,-12.0
-1.0,-259.0,-40.0,-99.0,169.0,33.0,9.0,-997.0,-13.0
-4.0,-256.0,-40.0,-97.0,163.0,27.0,8.0,-996.0,-17.0
0.0,-258.0,-38.0,-96.0,153.0,19.0,8.0,-994.0,-10.0
-2.0,-257.0,-37.0,-97.0,139.0,10.0,-3.0,-987.0,-9.0
-2.0,-257.0,-40.0,-95.0,125.0,5.0,-7.0,-985.0,-10.0
-1.0,-251.0,-37.0,-90.0,113.0,2.0,-3.0,-984.0,-4.0
-1.0,-254.0,-33.0,-83.0,105.0,-3.0,-10.0,-976.0,-2.0
-3.0,-251.0,-43.0,-75.0,100.0,-3.0,-10.0,-974.0,0.0
-1.0,-252.0,-34.0,-71.0,100.0,-1.0,-9.0,-974.0,2.0
-4.0,-249.0,-32.0,-70.0,103.0,1.0,-7.0,-973.0,3.0
-3.0,-249.0,-36.0,-68.0,106.0,5.0,-8.0,-974.0,12.0
-2.0,-250.0,-34.0,-67.0,110.0,6.0,-4.0,-977.0,4.0
-1.0,-250.0,-35.0,-68.0,112.0,10.0,3.0,-973.0,6.0
2.0,-248.0,-33.0,-69.0,114.0,15.0,2.0,-970.0,13.0
3.0,-252.0,-36.0,-67.0,115.0,21.0,6.0,-973.0,9.0
2.0,-249.0,-31.0,-70.0,116.0,26.0,16.0,-972.0,12.0
4.0,-247.0,-31.0,-73.0,119.0,27.0,17.0,-974.0,17.0
5.0,-252.0,-30.0,-72.0,120.0,31.0,15.0,-975.0,22.0
6.0,-252.0,-31.0,-74.0,122.0,35.0,14.0,-975.0,22.0
4.0,-252.0,-29.0,-74.0,122.0,40.0,10.0,-977.0,19.0
3.0,-250.0,-30.0,-75.0,124.0,46.0,15.0,-976.0,21.0
2.0,-250.0,-28.0,-77.0,123.0,52.0,5.0,-976.0,19.0
-2.0,-249.0,-31.0,-77.0,121.0,57.0,3.0,-976.0,17.0
-5.0,-249.0,-32.0,-76.0,116.0,64.0,-13.0,-967.0,18.0
2.0,-249.0,-26.0,-74.0,105.0,68.0,-15.0,-975.0,19.0
