acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-250.0,11.0,-51.0,6.0,0.0,-11.0,-968.0,170.0
1.0,-248.0,13.0,-54.0,7.0,-1.0,-9.0,-967.0,178.0
-4.0,-248.0,10.0,-57.0,7.0,0.0,-10.0,-965.0,179.0
-4.0,-248.0,12.0,-61.0,6.0,1.0,-11.0,-969.0,183.0
-2.0,-248.0,11.0,-61.0,7.0,2.0,-12.0,-972.0,177.0
-5.0,-249.0,9.0,-63.0,8.0,1.0,-12.0,-970.0,179.0
-4.0,-249.0,10.0,-62.0,9.0,1.0,-15.0,-968.0,180.0
-5.0,-248.0,11.0,-61.0,9.0,-2.0,-13.0,-967.0,177.0
-5.0,-248.0,11.0,-58.0,8.0,-1.0,-10.0,-969.0,179.0
-4.0,-251.0,12.0,-53.0,7.0,-2.0,-10.0,-976.0,175.0
-5.0,-251.0,8.0,-47.0,6.0,-2.0,-10.0,-977.0,174.0
-4.0,-252.0,13.0,-37.0,4.0,-3.0,-9.0,-975.0,168.0
-2.0,-251.0,9.0,-30.0,3.0,-2.0,-10.0,-973.0,167.0
-1.0,-252.0,9.0,-25.0,2.0,0.0,-10.0,-971.0,163.0
-4.0,-247.0,8.0,-26.0,2.0,1.0,-9.0,-969.0,171.0
-3.0,-248.0,9.0,-30.0,5.0,1.0,-7.0,-968.0,167.0
-1.0,-247.0,9.0,-34.0,6.0,1.0,-8.0,-965.0,165.0
-4.0,-247.0,11.0,-40.0,10.0,1.0,-6.0,-964.0,168.0
-5.0,-248.0,9.0,-47.0,13.0,2.0,-13.0,-962.0,175.0
-7.0,-246.0,11.0,-50.0,16.0,2.0,-13.0,-961.0,174.0
-3.0,-248.0,11.0,-52.0,20.0,2.0,-22.0,-964.0,174.0
-3.0,-249.0,9.0,-54.0,23.0,-1.0,-15.0,-964.0,179.0
-3.0,-249.0,9.0,-54.0,26.0,-2.0,-14.0,-966.0,181.0
-5.0,-249.0,13.0,-55.0,29.0,-4.0,-10.0,-965.0,183.0
-3.0,-248.0,10.0,-57.0,29.0,-6.0,-16.0,-964.0,182.0
