acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-253.0,-31.0,-91.0,27.0,-14.0,54.0,-985.0,21.0
14.0,-254.0,-24.0,-81.0,26.0,-13.0,54.0,-979.0,22.0
14.0,-251.0,-27.0,-72.0,26.0,-13.0,57.0,-978.0,23.0
16.0,-253.0,-23.0,-63.0,24.0,-13.0,60.0,-984.0,23.0
15.0,-251.0,-30.0,-56.0,22.0,-12.0,61.0,-979.0,19.0
12.0,-255.0,-28.0,-53.0,19.0,-10.0,67.0,-980.0,22.0
14.0,-253.0,-28.0,-53.0,16.0,-7.0,66.0,-978.0,21.0
17.0,-253.0,-28.0,-56.0,11.0,-6.0,66.0,-981.0,21.0
20.0,-252.0,-30.0,-55.0,8.0,-3.0,69.0,-981.0,20.0
17.0,-254.0,-30.0,-58.0,6.0,-1.0,72.0,-981.0,19.0
15.0,-251.0,-31.0,-59.0,6.0,1.0,67.0,-983.0,15.0
15.0,-251.0,-29.0,-61.0,5.0,1.0,69.0,-985.0,17.0
17.0,-250.0,-30.0,-62.0,7.0,3.0,62.0,-982.0,20.0
16.0,-253.0,-28.0,-64.0,10.0,3.0,63.0,-985.0,16.0
16.0,-253.0,-35.0,-66.0,14.0,4.0,60.0,-979.0,16.0
13.0,-250.0,-32.0,-69.0,18.0,4.0,67.0,-978.0,17.0
14.0,-249.0,-32.0,-73.0,23.0,5.0,58.0,-975.0,21.0
13.0,-249.0,-32.0,-76.0,27.0,5.0,53.0,-976.0,16.0
16.0,-250.0,-28.0,-80.0,30.0,5.0,54.0,-975.0,20.0
14.0,-252.0,-34.0,-83.0,31.0,6.0,55.0,-981.0,20.0
15.0,-252.0,-29.0,-84.0,30.0,6.0,50.0,-984.0,22.0
13.0,-252.0,-28.0,-86.0,29.0,6.0,59.0,-980.0,18.0
10.0,-250.0,-32.0,-88.0,28.0,7.0,57.0,-982.0,21.0
17.0,-252.0,-26.0,-89.0,25.0,6.0,58.0,-974.0,19.0
17.0,-254.0,-27.0,-89.0,22.0,4.0,60.0,-976.0,21.0
18.0,-250.0,-32.0,-85.0,18.0,5.0,63.0,-980.0,22.0
16.0,-253.0,-29.0,-82.0,17.0,5.0,63.0,-981.0,23.0
15.0,-251.0,-22.0,-77.0,15.0,5.0,61.0,-982.0,19.0
16.0,-253.0,-33.0,-70.0,13.0,6.0,66.0,-984.0,26.0
17.0,-256.0,-33.0,-66.0,12.0,5.0,64.0,-982.0,21.0
18.0,-255.0,-33.0,-64.0,11.0,7.0,66.0,-985.0,19.0
16.0,-254.0,-27.0,-64.0,9.0,7.0,62.0,-980.0,19.0
13.0,-250.0,-31.0,-66.0,8.0,8.0,65.0,-983.0,17.0
14.0,-251.0,-32.0,-70.0,9.0,10.0,63.0,-982.0,13.0
15.0,-251.0,-32.0,-75.0,8.0,10.0,64.0,-979.0,10.0
17.0,-252.0,-35.0,-82.0,10.0,12.0,65.0,-980.0,11.0
17.0,-252.0,-33.0,-89.0,9.0,9.0,65.0,-979.0,12.0
17.0,-254.0,-29.0,-94.0,11.0,9.0,63.0,-978.0,13.0
16.0,-253.0,-31.0,-97.0,11.0,7.0,66.0,-983.0,16.0
17.0,-254.0,-29.0,-98.0,11.0,6.0,69.0,-987.0,16.0
19.0,-253.0,-30.0,-100.0,10.0,5.0,66.0,-985.0,17.0
17.0,-253.0,-32.0,-101.0,11.0,3.0,66.0,-984.0,18.0
16.0,-254.0,-29.0,-102.0,12.0,2.0,69.0,-985.0,16.0
15.0,-255.0,-31.0,-104.0,12.0,2.0,67.0,-980.0,21.0
15.0,-255.0,-30.0,-105.0,9.0,0.0,60.0,-985.0,14.0
13.0,-252.0,-29.0,-107.0,8.0,-1.0,57.0,-985.0,21.0
14.0,-253.0,-28.0,-108.0,9.0,-3.0,60.0,-982.0,17.0
15.0,-251.0,-30.0,-108.0,11.0,-4.0,60.0,-975.0,13.0
17.0,-253.0,-33.0,-107.0,13.0,-4.0,64.0,-976.0,11.0
17.0,-252.0,-33.0,-105.0,14.0,-5.0,60.0,-977.0,8.0
15.0,-251.0,-29.0,-103.0,14.0,-6.0,62.0,-971.0,8.0
16.0,-251.0,-30.0,-101.0,12.0,-5.0,68.0,-970.0,11.0
17.0,-249.0,-32.0,-101.0,10.0,-5.0,69.0,-975.0,12.0
15.0,-252.0,-33.0,-103.0,8.0,-3.0,70.0,-977.0,13.0
17.0,-254.0,-29.0,-106.0,4.0,-2.0,66.0,-976.0,11.0
15.0,-251.0,-34.0,-106.0,0.0,-2.0,64.0,-980.0,17.0
16.0,-250.0,-35.0,-109.0,-1.0,-2.0,69.0,-980.0,9.0
14.0,-252.0,-29.0,-111.0,-2.0,-2.0,64.0,-983.0,19.0
15.0,-252.0,-28.0,-110.0,-2.0,-2.0,59.0,-981.0,23.0
16.0,-250.0,-32.0,-110.0,-1.0,-2.0,56.0,-981.0,19.0
16.0,-255.0,-26.0,-108.0,-1.0,-3.0,58.0,-979.0,21.0
14.0,-253.0,-29.0,-107.0,-1.0,-5.0,57.0,-982.0,22.0
13.0,-253.0,-27.0,-105.0,-1.0,-6.0,55.0,-986.0,15.0
13.0,-256.0,-31.0,-105.0,-5.0,-5.0,59.0,-986.0,12.0
14.0,-253.0,-32.0,-104.0,-9.0,-4.0,57.0,-980.0,11.0
15.0,-256.0,-34.0,-102.0,-14.0,-4.0,57.0,-983.0,5.0
13.0,-254.0,-35.0,-99.0,-17.0,-3.0,57.0,-987.0,-2.0
15.0,-253.0,-33.0,-93.0,-19.0,-4.0,61.0,-991.0,1.0
16.0,-254.0,-38.0,-87.0,-20.0,-4.0,63.0,-982.0,3.0
19.0,-254.0,-32.0,-82.0,-18.0,-3.0,66.0,-984.0,11.0
16.0,-253.0,-28.0,-81.0,-15.0,-3.0,71.0,-981.0,13.0
16.0,-251.0,-29.0,-86.0,-10.0,-4.0,66.0,-980.0,16.0
17.0,-252.0,-30.0,-91.0,-7.0,-5.0,67.0,-981.0,14.0
16.0,-253.0,-30.0,-100.0,-6.0,-4.0,65.0,-977.0,17.0
18.0,-254.0,-30.0,-109.0,-7.0,-5.0,64.0,-982.0,15.0
16.0,-253.0,-30.0,-114.0,-6.0,-4.0,64.0,-975.0,12.0
16.0,-254.0,-31.0,-119.0,-6.0,-5.0,63.0,-977.0,11.0
16.0,-249.0,-36.0,-121.0,-3.0,-6.0,66.0,-976.0,7.0
13.0,-250.0,-34.0,-121.0,1.0,-5.0,64.0,-983.0,10.0
19.0,-254.0,-36.0,-121.0,5.0,-6.0,63.0,-982.0,6.0
14.0,-251.0,-31.0,-117.0,10.0,-8.0,64.0,-982.0,3.0
15.0,-254.0,-36.0,-115.0,14.0,-8.0,69.0,-975.0,6.0
17.0,-253.0,-35.0,-112.0,17.0,-8.0,67.0,-980.0,5.0
19.0,-254.0,-33.0,-110.0,17.0,-7.0,69.0,-983.0,3.0
14.0,-252.0,-36.0,-109.0,18.0,-8.0,66.0,-978.0,0.0
16.0,-253.0,-38.0,-110.0,19.0,-8.0,71.0,-979.0,2.0
16.0,-253.0,-34.0,-111.0,16.0,-8.0,66.0,-982.0,-2.0
16.0,-251.0,-35.0,-112.0,13.0,-8.0,68.0,-979.0,-3.0
15.0,-252.0,-36.0,-112.0,9.0,-7.0,69.0,-981.0,1.0
14.0,-254.0,-38.0,-111.0,3.0,-4.0,63.0,-979.0,1.0
15.0,-251.0,-38.0,-111.0,-1.0,-4.0,66.0,-986.0,-3.0
15.0,-253.0,-37.0,-110.0,-4.0,-3.0,55.0,-981.0,0.0
16.0,-255.0,-34.0,-110.0,-6.0,-2.0,59.0,-981.0,-2.0
15.0,-252.0,-35.0,-109.0,-6.0,0.0,56.0,-981.0,-1.0
12.0,-256.0,-34.0,-109.0,-7.0,0.0,57.0,-984.0,0.0
14.0,-253.0,-34.0,-106.0,-6.0,0.0,55.0,-987.0,3.0
15.0,-254.0,-34.0,-103.0,-5.0,4.0,56.0,-985.0,-3.0
11.0,-255.0,-35.0,-97.0,-3.0,3.0,54.0,-984.0,2.0
15.0,-253.0,-34.0,-94.0,1.0,2.0,57.0,-986.0,-2.0
12.0,-253.0,-32.0,-90.0,2.0,2.0,57.0,-984.0,3.0
16.0,-254.0,-37.0,-90.0,6.0,1.0,57.0,-982.0,-4.0
17.0,-254.0,-38.0,-90.0,9.0,-1.0,55.0,-981.0,1.0
12.0,-250.0,-33.0,-96.0,10.0,-2.0,56.0,-978.0,3.0
13.0,-252.0,-35.0,-101.0,13.0,-5.0,57.0,-977.0,2.0
15.0,-251.0,-36.0,-108.0,14.0,-4.0,61.0,-976.0,3.0
19.0,-252.0,-32.0,-116.0,13.0,-5.0,60.0,-972.0,0.0
14.0,-251.0,-36.0,-118.0,11.0,-7.0,62.0,-975.0,-7.0
16.0,-253.0,-37.0,-118.0,7.0,-7.0,58.0,-974.0,-4.0
15.0,-250.0,-38.0,-114.0,3.0,-8.0,64.0,-977.0,-7.0
15.0,-251.0,-38.0,-108.0,2.0,-7.0,62.0,-977.0,-1.0
11.0,-251.0,-35.0,-102.0,-1.0,-5.0,59.0,-979.0,-7.0
13.0,-250.0,-38.0,-95.0,-1.0,-2.0,57.0,-978.0,-3.0
15.0,-254.0,-35.0,-89.0,-1.0,-2.0,54.0,-977.0,-6.0
16.0,-252.0,-39.0,-86.0,0.0,0.0,55.0,-980.0,-9.0
14.0,-253.0,-39.0,-86.0,1.0,0.0,57.0,-982.0,-5.0
15.0,-254.0,-42.0,-85.0,1.0,-1.0,61.0,-984.0,-8.0
14.0,-255.0,-39.0,-84.0,1.0,1.0,55.0,-983.0,-11.0
15.0,-253.0,-34.0,-84.0,0.0,1.0,59.0,-979.0,-10.0
15.0,-255.0,-40.0,-80.0,-1.0,2.0,50.0,-988.0,-11.0
11.0,-253.0,-40.0,-79.0,-3.0,3.0,51.0,-985.0,-10.0
13.0,-252.0,-35.0,-77.0,-5.0,2.0,55.0,-985.0,-11.0
11.0,-252.0,-38.0,-79.0,-8.0,5.0,52.0,-982.0,-13.0
13.0,-251.0,-41.0,-81.0,-10.0,6.0,52.0,-987.0,-8.0
14.0,-253.0,-36.0,-84.0,-11.0,6.0,54.0,-985.0,-12.0
13.0,-254.0,-37.0,-89.0,-13.0,8.0,55.0,-983.0,-13.0
13.0,-254.0,-39.0,-91.0,-15.0,6.0,57.0,-985.0,-8.0
16.0,-255.0,-39.0,-93.0,-15.0,7.0,62.0,-981.0,-11.0
17.0,-257.0,-39.0,-90.0,-12.0,6.0,73.0,-987.0,-11.0
13.0,-257.0,-39.0,-87.0,-10.0,2.0,61.0,-986.0,-10.0
13.0,-253.0,-38.0,-80.0,-5.0,2.0,54.0,-992.0,-7.0
16.0,-255.0,-37.0,-73.0,-5.0,4.0,55.0,-984.0,-4.0
12.0,-251.0,-35.0,-66.0,-6.0,5.0,58.0,-988.0,-8.0
15.0,-255.0,-37.0,-59.0,-5.0,7.0,57.0,-984.0,-15.0
13.0,-252.0,-37.0,-56.0,-1.0,7.0,63.0,-990.0,-14.0
16.0,-253.0,-39.0,-55.0,-2.0,6.0,59.0,-991.0,-14.0
