acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-255.0,-33.0,-43.0,-1.0,-5.0,82.0,-984.0,-4.0
21.0,-254.0,-37.0,-37.0,0.0,-6.0,79.0,-979.0,1.0
20.0,-250.0,-37.0,-35.0,2.0,-6.0,81.0,-986.0,-3.0
20.0,-254.0,-37.0,-31.0,1.0,-5.0,80.0,-978.0,0.0
24.0,-253.0,-35.0,-34.0,4.0,-6.0,81.0,-975.0,1.0
19.0,-250.0,-36.0,-36.0,6.0,-6.0,79.0,-974.0,0.0
19.0,-249.0,-37.0,-40.0,7.0,-4.0,80.0,-974.0,4.0
20.0,-249.0,-34.0,-45.0,9.0,-4.0,81.0,-977.0,-1.0
17.0,-249.0,-31.0,-47.0,11.0,-4.0,78.0,-977.0,-1.0
21.0,-254.0,-35.0,-48.0,13.0,-4.0,81.0,-975.0,3.0
21.0,-253.0,-29.0,-48.0,12.0,-2.0,82.0,-976.0,5.0
22.0,-253.0,-32.0,-45.0,12.0,-1.0,81.0,-980.0,8.0
21.0,-252.0,-31.0,-39.0,11.0,0.0,84.0,-985.0,4.0
21.0,-253.0,-29.0,-36.0,9.0,1.0,82.0,-980.0,6.0
21.0,-254.0,-32.0,-34.0,7.0,0.0,81.0,-985.0,10.0
22.0,-251.0,-32.0,-31.0,5.0,0.0,75.0,-980.0,8.0
19.0,-252.0,-31.0,-30.0,5.0,-1.0,76.0,-981.0,9.0
20.0,-253.0,-32.0,-30.0,3.0,-1.0,84.0,-981.0,5.0
18.0,-252.0,-32.0,-34.0,1.0,-2.0,80.0,-981.0,7.0
21.0,-253.0,-35.0,-36.0,0.0,-2.0,76.0,-977.0,5.0
19.0,-252.0,-29.0,-39.0,-1.0,-3.0,74.0,-976.0,4.0
20.0,-252.0,-35.0,-40.0,-2.0,-3.0,77.0,-980.0,5.0
18.0,-250.0,-33.0,-43.0,1.0,-4.0,76.0,-981.0,1.0
21.0,-254.0,-36.0,-45.0,2.0,-3.0,78.0,-977.0,3.0
19.0,-250.0,-30.0,-51.0,5.0,-2.0,77.0,-975.0,2.0
20.0,-251.0,-35.0,-56.0,6.0,-3.0,74.0,-978.0,6.0
20.0,-252.0,-32.0,-63.0,9.0,-3.0,81.0,-979.0,2.0
21.0,-251.0,-38.0,-66.0,10.0,-2.0,79.0,-975.0,-2.0
18.0,-251.0,-36.0,-70.0,11.0,-2.0,81.0,-977.0,-1.0
18.0,-251.0,-36.0,-72.0,10.0,-3.0,76.0,-981.0,-2.0
18.0,-254.0,-39.0,-70.0,11.0,-1.0,78.0,-979.0,3.0
22.0,-254.0,-40.0,-68.0,10.0,-1.0,77.0,-979.0,-1.0
18.0,-252.0,-35.0,-68.0,10.0,0.0,80.0,-978.0,-1.0
21.0,-253.0,-30.0,-64.0,11.0,-1.0,81.0,-976.0,3.0
19.0,-251.0,-32.0,-62.0,12.0,-2.0,76.0,-977.0,-1.0
18.0,-251.0,-37.0,-59.0,12.0,-1.0,82.0,-977.0,-2.0
20.0,-250.0,-36.0,-58.0,11.0,1.0,82.0,-978.0,-1.0
21.0,-253.0,-38.0,-57.0,11.0,1.0,81.0,-976.0,6.0
19.0,-251.0,-31.0,-58.0,12.0,0.0,79.0,-978.0,2.0
21.0,-252.0,-33.0,-58.0,11.0,-1.0,81.0,-981.0,8.0
22.0,-257.0,-30.0,-57.0,9.0,0.0,77.0,-978.0,11.0
19.0,-252.0,-34.0,-56.0,8.0,1.0,83.0,-979.0,10.0
17.0,-255.0,-33.0,-56.0,7.0,2.0,82.0,-983.0,9.0
20.0,-255.0,-31.0,-56.0,7.0,1.0,76.0,-979.0,14.0
20.0,-251.0,-34.0,-55.0,7.0,0.0,81.0,-981.0,9.0
19.0,-252.0,-34.0,-53.0,8.0,-1.0,83.0,-986.0,9.0
21.0,-256.0,-30.0,-56.0,5.0,-1.0,77.0,-985.0,12.0
21.0,-250.0,-33.0,-55.0,4.0,-1.0,80.0,-975.0,9.0
21.0,-250.0,-32.0,-56.0,5.0,-2.0,81.0,-978.0,3.0
20.0,-251.0,-36.0,-56.0,6.0,-2.0,80.0,-982.0,7.0
20.0,-254.0,-30.0,-57.0,7.0,-3.0,83.0,-982.0,1.0
20.0,-252.0,-33.0,-54.0,7.0,-2.0,82.0,-982.0,3.0
22.0,-252.0,-39.0,-50.0,7.0,-2.0,79.0,-979.0,-2.0
20.0,-253.0,-34.0,-46.0,7.0,-1.0,85.0,-984.0,0.0
22.0,-250.0,-33.0,-43.0,6.0,0.0,81.0,-983.0,1.0
21.0,-253.0,-37.0,-40.0,7.0,1.0,82.0,-982.0,-1.0
22.0,-253.0,-36.0,-38.0,8.0,2.0,80.0,-983.0,4.0
25.0,-255.0,-37.0,-38.0,9.0,3.0,79.0,-979.0,5.0
23.0,-254.0,-35.0,-37.0,9.0,3.0,82.0,-978.0,2.0
20.0,-257.0,-31.0,-37.0,11.0,1.0,81.0,-981.0,2.0
19.0,-253.0,-34.0,-37.0,10.0,1.0,79.0,-978.0,9.0
20.0,-252.0,-29.0,-37.0,9.0,2.0,83.0,-978.0,3.0
21.0,-252.0,-32.0,-43.0,9.0,2.0,79.0,-983.0,7.0
23.0,-253.0,-34.0,-49.0,7.0,2.0,80.0,-979.0,8.0
20.0,-250.0,-31.0,-56.0,7.0,1.0,83.0,-983.0,12.0
20.0,-250.0,-30.0,-62.0,9.0,0.0,78.0,-978.0,9.0
18.0,-252.0,-32.0,-65.0,8.0,0.0,79.0,-981.0,5.0
19.0,-253.0,-34.0,-67.0,8.0,0.0,78.0,-981.0,16.0
19.0,-255.0,-29.0,-66.0,9.0,0.0,82.0,-986.0,8.0
18.0,-253.0,-31.0,-65.0,8.0,0.0,79.0,-978.0,9.0
18.0,-252.0,-31.0,-62.0,9.0,-2.0,78.0,-980.0,10.0
20.0,-251.0,-34.0,-57.0,9.0,-2.0,76.0,-980.0,10.0
20.0,-252.0,-33.0,-54.0,10.0,-1.0,80.0,-979.0,12.0
18.0,-250.0,-34.0,-49.0,9.0,-2.0,83.0,-980.0,15.0
18.0,-251.0,-30.0,-48.0,11.0,-1.0,77.0,-982.0,12.0
21.0,-253.0,-35.0,-46.0,14.0,0.0,80.0,-982.0,13.0
20.0,-251.0,-32.0,-48.0,15.0,1.0,76.0,-979.0,15.0
22.0,-253.0,-33.0,-49.0,17.0,2.0,78.0,-973.0,17.0
22.0,-251.0,-31.0,-52.0,17.0,2.0,82.0,-974.0,16.0
20.0,-251.0,-31.0,-58.0,17.0,2.0,75.0,-981.0,12.0
19.0,-252.0,-31.0,-63.0,16.0,2.0,77.0,-975.0,13.0
20.0,-251.0,-31.0,-64.0,15.0,4.0,79.0,-975.0,10.0
19.0,-248.0,-29.0,-70.0,15.0,1.0,77.0,-975.0,9.0
20.0,-254.0,-36.0,-73.0,13.0,2.0,82.0,-975.0,6.0
18.0,-252.0,-32.0,-73.0,12.0,4.0,80.0,-979.0,7.0
20.0,-253.0,-38.0,-66.0,9.0,3.0,83.0,-983.0,-2.0
20.0,-253.0,-39.0,-57.0,5.0,5.0,76.0,-985.0,0.0
20.0,-254.0,-34.0,-47.0,0.0,5.0,79.0,-985.0,-5.0
21.0,-255.0,-35.0,-36.0,-1.0,6.0,78.0,-987.0,-2.0
18.0,-258.0,-36.0,-29.0,0.0,5.0,81.0,-993.0,-5.0
18.0,-258.0,-39.0,-29.0,1.0,1.0,73.0,-999.0,-10.0
21.0,-255.0,-36.0,-34.0,2.0,-1.0,83.0,-986.0,-4.0
18.0,-252.0,-36.0,-32.0,5.0,5.0,93.0,-978.0,2.0
23.0,-253.0,-34.0,-29.0,14.0,8.0,84.0,-978.0,-7.0
18.0,-251.0,-37.0,-33.0,24.0,6.0,80.0,-978.0,-2.0
20.0,-250.0,-33.0,-39.0,31.0,3.0,82.0,-976.0,3.0
17.0,-252.0,-32.0,-48.0,29.0,2.0,77.0,-974.0,12.0
21.0,-254.0,-30.0,-52.0,27.0,2.0,79.0,-985.0,12.0
17.0,-254.0,-30.0,-55.0,26.0,1.0,77.0,-984.0,6.0
20.0,-254.0,-31.0,-57.0,28.0,1.0,81.0,-982.0,11.0
19.0,-254.0,-33.0,-54.0,32.0,0.0,76.0,-985.0,11.0
18.0,-254.0,-32.0,-51.0,35.0,-2.0,79.0,-989.0,12.0
15.0,-256.0,-32.0,-49.0,35.0,-1.0,76.0,-988.0,9.0
20.0,-255.0,-29.0,-44.0,34.0,-1.0,79.0,-986.0,7.0
17.0,-253.0,-35.0,-44.0,32.0,-2.0,78.0,-987.0,5.0
17.0,-255.0,-34.0,-45.0,27.0,-2.0,76.0,-986.0,5.0
21.0,-251.0,-31.0,-48.0,22.0,-1.0,77.0,-980.0,4.0
18.0,-251.0,-34.0,-51.0,19.0,0.0,75.0,-983.0,1.0
9.0,-247.0,-28.0,-52.0,16.0,0.0,75.0,-984.0,1.0
20.0,-250.0,-34.0,-54.0,12.0,0.0,76.0,-980.0,3.0
18.0,-249.0,-37.0,-52.0,10.0,2.0,81.0,-977.0,2.0
19.0,-250.0,-37.0,-50.0,11.0,4.0,79.0,-980.0,-2.0
18.0,-248.0,-35.0,-49.0,14.0,5.0,80.0,-974.0,-5.0
19.0,-252.0,-35.0,-53.0,16.0,4.0,75.0,-976.0,-9.0
21.0,-250.0,-37.0,-60.0,18.0,6.0,73.0,-974.0,-8.0
20.0,-252.0,-37.0,-65.0,17.0,5.0,75.0,-976.0,-9.0
18.0,-252.0,-37.0,-70.0,16.0,7.0,76.0,-975.0,-5.0
18.0,-253.0,-36.0,-75.0,18.0,5.0,78.0,-976.0,-8.0
18.0,-252.0,-34.0,-79.0,21.0,4.0,76.0,-979.0,-12.0
9.0,-255.0,-29.0,-80.0,24.0,5.0,74.0,-980.0,-5.0
18.0,-253.0,-37.0,-78.0,28.0,2.0,77.0,-984.0,-3.0
19.0,-253.0,-41.0,-76.0,29.0,1.0,76.0,-984.0,-7.0
19.0,-253.0,-39.0,-72.0,29.0,1.0,78.0,-984.0,-6.0
17.0,-257.0,-36.0,-67.0,30.0,1.0,71.0,-984.0,-12.0
22.0,-253.0,-40.0,-63.0,29.0,0.0,74.0,-986.0,-13.0
19.0,-254.0,-37.0,-61.0,31.0,-1.0,75.0,-979.0,-10.0
17.0,-253.0,-40.0,-60.0,32.0,0.0,77.0,-984.0,-4.0
21.0,-255.0,-36.0,-56.0,33.0,-1.0,77.0,-983.0,-6.0
20.0,-254.0,-37.0,-54.0,31.0,0.0,76.0,-984.0,-12.0
18.0,-255.0,-39.0,-53.0,29.0,0.0,74.0,-982.0,-10.0
14.0,-262.0,-26.0,-52.0,28.0,0.0,74.0,-978.0,-15.0
17.0,-254.0,-40.0,-52.0,26.0,2.0,78.0,-978.0,-14.0
21.0,-254.0,-38.0,-54.0,25.0,2.0,75.0,-982.0,-9.0
18.0,-254.0,-37.0,-53.0,23.0,3.0,72.0,-988.0,-10.0
16.0,-255.0,-40.0,-53.0,23.0,5.0,76.0,-988.0,-11.0
17.0,-254.0,-39.0,-53.0,21.0,6.0,73.0,-986.0,-11.0
16.0,-251.0,-41.0,-52.0,20.0,6.0,74.0,-985.0,-7.0
23.0,-253.0,-36.0,-49.0,20.0,7.0,71.0,-984.0,-14.0
14.0,-250.0,-40.0,-47.0,22.0,9.0,72.0,-977.0,-14.0
16.0,-251.0,-40.0,-48.0,25.0,9.0,73.0,-981.0,-15.0
19.0,-251.0,-37.0,-51.0,28.0,9.0,70.0,-977.0,-12.0
12.0,-250.0,-36.0,-55.0,25.0,9.0,73.0,-977.0,-12.0
16.0,-250.0,-38.0,-61.0,23.0,8.0,72.0,-979.0,-9.0
20.0,-253.0,-35.0,-63.0,22.0,5.0,74.0,-979.0,-12.0
20.0,-253.0,-36.0,-61.0,25.0,4.0,73.0,-983.0,-8.0
19.0,-254.0,-37.0,-58.0,29.0,3.0,74.0,-980.0,-8.0
21.0,-255.0,-39.0,-54.0,32.0,1.0,79.0,-987.0,-8.0
20.0,-254.0,-32.0,-51.0,35.0,0.0,76.0,-984.0,-5.0
15.0,-254.0,-36.0,-48.0,37.0,1.0,79.0,-983.0,-11.0
20.0,-253.0,-35.0,-45.0,37.0,0.0,77.0,-987.0,-11.0
19.0,-255.0,-35.0,-45.0,37.0,-1.0,73.0,-988.0,-9.0
20.0,-253.0,-38.0,-47.0,36.0,1.0,76.0,-983.0,-14.0
23.0,-259.0,-19.0,-51.0,34.0,2.0,72.0,-979.0,-13.0
17.0,-252.0,-33.0,-57.0,33.0,2.0,76.0,-981.0,-10.0
18.0,-251.0,-37.0,-59.0,32.0,3.0,72.0,-981.0,-12.0
18.0,-253.0,-37.0,-62.0,32.0,3.0,73.0,-980.0,-12.0
18.0,-251.0,-37.0,-63.0,30.0,3.0,76.0,-974.0,-11.0
20.0,-254.0,-41.0,-61.0,30.0,3.0,74.0,-973.0,-10.0
18.0,-254.0,-37.0,-62.0,29.0,2.0,72.0,-978.0,-14.0
18.0,-251.0,-39.0,-61.0,31.0,4.0,74.0,-977.0,-16.0
17.0,-250.0,-38.0,-58.0,33.0,5.0,74.0,-978.0,-16.0
18.0,-251.0,-37.0,-57.0,31.0,4.0,71.0,-975.0,-14.0
17.0,-251.0,-37.0,-59.0,32.0,6.0,70.0,-984.0,-16.0
17.0,-251.0,-26.0,-58.0,32.0,5.0,74.0,-981.0,-14.0
20.0,-253.0,-40.0,-56.0,30.0,5.0,71.0,-979.0,-14.0
16.0,-252.0,-38.0,-55.0,28.0,6.0,77.0,-980.0,-13.0
19.0,-252.0,-37.0,-53.0,26.0,5.0,73.0,-983.0,-12.0
21.0,-255.0,-39.0,-51.0,26.0,5.0,75.0,-982.0,-20.0
18.0,-255.0,-39.0,-49.0,25.0,5.0,73.0,-980.0,-11.0
19.0,-252.0,-37.0,-51.0,24.0,4.0,72.0,-982.0,-11.0
16.0,-252.0,-40.0,-52.0,23.0,3.0,77.0,-982.0,-12.0
16.0,-252.0,-35.0,-52.0,22.0,3.0,77.0,-984.0,-11.0
16.0,-252.0,-37.0,-55.0,23.0,2.0,73.0,-980.0,-8.0
18.0,-255.0,-36.0,-54.0,24.0,3.0,76.0,-980.0,-6.0
22.0,-252.0,-38.0,-57.0,27.0,1.0,72.0,-983.0,-7.0
17.0,-254.0,-36.0,-56.0,29.0,0.0,71.0,-976.0,-4.0
20.0,-253.0,-36.0,-58.0,31.0,1.0,69.0,-979.0,-5.0
18.0,-255.0,-35.0,-61.0,33.0,2.0,73.0,-974.0,-10.0
19.0,-251.0,-39.0,-64.0,34.0,0.0,77.0,-975.0,-11.0
18.0,-250.0,-35.0,-66.0,35.0,0.0,73.0,-976.0,-9.0
19.0,-252.0,-40.0,-70.0,37.0,-2.0,74.0,-977.0,-13.0
18.0,-255.0,-40.0,-71.0,38.0,-2.0,75.0,-974.0,-11.0
20.0,-252.0,-37.0,-72.0,39.0,-2.0,76.0,-981.0,-13.0
19.0,-249.0,-38.0,-74.0,39.0,-2.0,76.0,-983.0,-15.0
19.0,-254.0,-39.0,-74.0,40.0,-2.0,71.0,-983.0,-10.0
19.0,-254.0,-40.0,-73.0,39.0,-2.0,74.0,-980.0,-15.0
21.0,-256.0,-43.0,-73.0,40.0,-3.0,75.0,-988.0,-15.0
17.0,-255.0,-37.0,-71.0,39.0,-3.0,73.0,-986.0,-11.0
16.0,-254.0,-38.0,-69.0,38.0,-3.0,72.0,-987.0,-14.0
17.0,-255.0,-37.0,-65.0,37.0,-6.0,69.0,-990.0,-11.0
14.0,-259.0,-40.0,-63.0,33.0,-8.0,62.0,-991.0,-12.0
17.0,-253.0,-40.0,-58.0,30.0,-6.0,64.0,-975.0,-16.0
22.0,-257.0,-39.0,-48.0,28.0,2.0,90.0,-997.0,-16.0
18.0,-252.0,-37.0,-41.0,27.0,-9.0,75.0,-984.0,-12.0
18.0,-251.0,-40.0,-29.0,29.0,-10.0,70.0,-974.0,-9.0
17.0,-250.0,-39.0,-24.0,33.0,-3.0,76.0,-978.0,-18.0
18.0,-252.0,-38.0,-28.0,36.0,-2.0,73.0,-978.0,-15.0
18.0,-252.0,-34.0,-37.0,35.0,-5.0,76.0,-975.0,-1.0
17.0,-250.0,-37.0,-47.0,28.0,-4.0,77.0,-976.0,-4.0
18.0,-253.0,-34.0,-58.0,23.0,-2.0,79.0,-974.0,-1.0
18.0,-250.0,-32.0,-71.0,21.0,-2.0,75.0,-979.0,2.0
19.0,-255.0,-32.0,-82.0,25.0,-4.0,82.0,-980.0,2.0
12.0,-253.0,-34.0,-86.0,25.0,-5.0,74.0,-979.0,9.0
19.0,-254.0,-30.0,-86.0,28.0,-7.0,73.0,-984.0,10.0
20.0,-254.0,-33.0,-81.0,31.0,-6.0,69.0,-986.0,8.0
15.0,-252.0,-31.0,-73.0,32.0,-6.0,71.0,-979.0,17.0
17.0,-251.0,-33.0,-61.0,33.0,-3.0,65.0,-985.0,9.0
13.0,-254.0,-36.0,-46.0,33.0,-4.0,69.0,-988.0,-2.0
16.0,-255.0,-34.0,-29.0,31.0,-1.0,72.0,-984.0,-3.0
18.0,-254.0,-40.0,-14.0,28.0,-3.0,73.0,-985.0,-5.0
19.0,-255.0,-40.0,-4.0,26.0,-4.0,74.0,-983.0,-8.0
20.0,-253.0,-41.0,0.0,26.0,-5.0,74.0,-987.0,-11.0
18.0,-253.0,-38.0,1.0,26.0,-7.0,79.0,-982.0,-15.0
20.0,-252.0,-37.0,-7.0,25.0,-8.0,80.0,-982.0,-8.0
21.0,-254.0,-38.0,-12.0,27.0,-5.0,79.0,-983.0,-10.0
19.0,-252.0,-36.0,-19.0,29.0,-5.0,76.0,-984.0,-10.0
19.0,-255.0,-35.0,-26.0,31.0,-5.0,75.0,-981.0,-10.0
19.0,-253.0,-35.0,-34.0,34.0,-7.0,79.0,-981.0,-9.0
15.0,-253.0,-37.0,-40.0,34.0,-8.0,76.0,-981.0,-4.0
18.0,-254.0,-35.0,-48.0,34.0,-9.0,75.0,-981.0,-1.0
17.0,-251.0,-37.0,-53.0,31.0,-9.0,77.0,-978.0,1.0
22.0,-250.0,-35.0,-57.0,32.0,-10.0,79.0,-982.0,-2.0
19.0,-252.0,-30.0,-60.0,31.0,-11.0,75.0,-980.0,6.0
20.0,-251.0,-30.0,-64.0,31.0,-11.0,76.0,-988.0,4.0
18.0,-250.0,-34.0,-68.0,30.0,-10.0,73.0,-983.0,9.0
17.0,-253.0,-32.0,-69.0,29.0,-9.0,75.0,-985.0,3.0
16.0,-253.0,-35.0,-69.0,25.0,-10.0,75.0,-985.0,5.0
19.0,-253.0,-37.0,-70.0,23.0,-9.0,73.0,-985.0,4.0
17.0,-255.0,-37.0,-71.0,20.0,-6.0,69.0,-989.0,6.0
18.0,-253.0,-30.0,-68.0,16.0,-7.0,72.0,-984.0,5.0
17.0,-253.0,-35.0,-68.0,11.0,-7.0,76.0,-987.0,6.0
20.0,-254.0,-32.0,-63.0,10.0,-2.0,82.0,-980.0,9.0
18.0,-252.0,-35.0,-54.0,11.0,2.0,78.0,-986.0,0.0
18.0,-250.0,-36.0,-45.0,13.0,3.0,78.0,-986.0,-5.0
17.0,-254.0,-41.0,-42.0,14.0,-1.0,73.0,-986.0,-6.0
20.0,-253.0,-38.0,-43.0,12.0,-1.0,67.0,-982.0,-6.0
16.0,-255.0,-38.0,-44.0,10.0,0.0,74.0,-982.0,-9.0
18.0,-253.0,-40.0,-45.0,7.0,0.0,74.0,-982.0,-15.0
18.0,-254.0,-35.0,-44.0,5.0,-1.0,72.0,-987.0,-20.0
21.0,-253.0,-40.0,-45.0,3.0,-3.0,74.0,-985.0,-19.0
18.0,-253.0,-43.0,-45.0,3.0,-5.0,75.0,-985.0,-22.0
20.0,-252.0,-48.0,-42.0,6.0,-6.0,71.0,-980.0,-25.0
16.0,-253.0,-38.0,-33.0,9.0,-4.0,76.0,-983.0,-25.0
20.0,-252.0,-40.0,-22.0,10.0,-5.0,72.0,-980.0,-21.0
17.0,-255.0,-41.0,-15.0,10.0,-4.0,68.0,-980.0,-23.0
16.0,-255.0,-41.0,-6.0,10.0,-5.0,76.0,-985.0,-22.0
16.0,-252.0,-38.0,-1.0,9.0,-4.0,76.0,-982.0,-27.0
18.0,-255.0,-39.0,4.0,10.0,-4.0,72.0,-985.0,-23.0
17.0,-252.0,-40.0,8.0,11.0,-4.0,70.0,-985.0,-17.0
16.0,-255.0,-38.0,13.0,14.0,-3.0,68.0,-986.0,-19.0
19.0,-254.0,-36.0,19.0,17.0,-3.0,70.0,-985.0,-20.0
19.0,-258.0,-36.0,23.0,18.0,-3.0,76.0,-987.0,-13.0
21.0,-252.0,-38.0,25.0,20.0,-4.0,81.0,-980.0,-15.0
21.0,-252.0,-39.0,27.0,19.0,-4.0,73.0,-985.0,-12.0
21.0,-253.0,-32.0,25.0,19.0,-4.0,75.0,-980.0,-2.0
18.0,-251.0,-36.0,22.0,17.0,-3.0,79.0,-979.0,1.0
16.0,-251.0,-32.0,18.0,13.0,-3.0,74.0,-978.0,1.0
18.0,-253.0,-35.0,13.0,8.0,-3.0,72.0,-978.0,5.0
20.0,-250.0,-34.0,10.0,7.0,-2.0,70.0,-981.0,12.0
17.0,-252.0,-32.0,9.0,6.0,-2.0,70.0,-986.0,16.0
18.0,-254.0,-28.0,15.0,7.0,-3.0,65.0,-986.0,12.0
17.0,-256.0,-31.0,25.0,10.0,-5.0,63.0,-991.0,15.0
16.0,-255.0,-32.0,34.0,13.0,-7.0,64.0,-998.0,13.0
16.0,-255.0,-34.0,45.0,18.0,-9.0,72.0,-992.0,10.0
20.0,-255.0,-38.0,59.0,25.0,-7.0,76.0,-980.0,5.0
16.0,-253.0,-35.0,73.0,34.0,-6.0,77.0,-981.0,-5.0
17.0,-251.0,-40.0,77.0,41.0,-7.0,76.0,-978.0,-11.0
16.0,-249.0,-35.0,74.0,45.0,-12.0,69.0,-971.0,-10.0
15.0,-249.0,-37.0,63.0,41.0,-13.0,73.0,-975.0,-8.0
19.0,-248.0,-37.0,47.0,33.0,-13.0,71.0,-974.0,-9.0
20.0,-252.0,-36.0,29.0,24.0,-14.0,76.0,-972.0,-14.0
20.0,-252.0,-37.0,13.0,16.0,-13.0,81.0,-975.0,-5.0
21.0,-254.0,-39.0,-3.0,13.0,-17.0,83.0,-982.0,-1.0
23.0,-254.0,-35.0,-14.0,10.0,-16.0,82.0,-983.0,10.0
20.0,-256.0,-32.0,-20.0,10.0,-18.0,83.0,-985.0,11.0
17.0,-255.0,-36.0,-15.0,10.0,-15.0,80.0,-987.0,9.0
15.0,-257.0,-33.0,1.0,12.0,-13.0,67.0,-996.0,13.0
20.0,-258.0,-30.0,25.0,17.0,-13.0,67.0,-988.0,14.0
18.0,-257.0,-34.0,55.0,23.0,-11.0,79.0,-987.0,13.0
21.0,-257.0,-30.0,93.0,32.0,-6.0,73.0,-986.0,11.0
18.0,-256.0,-31.0,126.0,40.0,-4.0,78.0,-983.0,7.0
16.0,-253.0,-34.0,146.0,48.0,-8.0,73.0,-989.0,0.0
18.0,-250.0,-36.0,147.0,49.0,-12.0,77.0,-980.0,-1.0
16.0,-250.0,-36.0,138.0,45.0,-14.0,80.0,-973.0,-2.0
18.0,-249.0,-34.0,123.0,36.0,-9.0,78.0,-966.0,-2.0
21.0,-252.0,-37.0,101.0,28.0,-7.0,81.0,-975.0,-4.0
21.0,-250.0,-35.0,73.0,23.0,-9.0,77.0,-977.0,-9.0
19.0,-250.0,-36.0,44.0,18.0,-12.0,84.0,-977.0,2.0
16.0,-252.0,-34.0,19.0,14.0,-17.0,78.0,-980.0,0.0
17.0,-253.0,-32.0,-4.0,9.0,-20.0,80.0,-984.0,4.0
25.0,-254.0,-33.0,-17.0,9.0,-17.0,84.0,-982.0,4.0
21.0,-257.0,-33.0,-18.0,12.0,-12.0,84.0,-987.0,1.0
23.0,-255.0,-35.0,-14.0,17.0,-10.0,83.0,-990.0,3.0
19.0,-251.0,-35.0,-15.0,22.0,-11.0,80.0,-984.0,-2.0
16.0,-252.0,-37.0,-17.0,24.0,-10.0,76.0,-983.0,5.0
17.0,-252.0,-31.0,-24.0,23.0,-9.0,75.0,-982.0,10.0
19.0,-252.0,-34.0,-35.0,19.0,-10.0,69.0,-976.0,12.0
18.0,-253.0,-31.0,-51.0,15.0,-13.0,77.0,-978.0,13.0
21.0,-250.0,-30.0,-66.0,13.0,-11.0,83.0,-974.0,14.0
20.0,-248.0,-36.0,-77.0,14.0,-9.0,81.0,-966.0,12.0
18.0,-250.0,-34.0,-91.0,17.0,-7.0,77.0,-973.0,1.0
16.0,-249.0,-35.0,-111.0,18.0,-9.0,75.0,-972.0,-5.0
20.0,-250.0,-35.0,-126.0,16.0,-9.0,70.0,-974.0,0.0
17.0,-251.0,-37.0,-136.0,14.0,-5.0,74.0,-977.0,-9.0
16.0,-254.0,-37.0,-142.0,12.0,-5.0,67.0,-977.0,-4.0
18.0,-256.0,-37.0,-143.0,11.0,-3.0,67.0,-980.0,-2.0
17.0,-256.0,-35.0,-138.0,12.0,-5.0,71.0,-986.0,-5.0
16.0,-256.0,-36.0,-129.0,14.0,-5.0,69.0,-985.0,-9.0
15.0,-259.0,-33.0,-117.0,14.0,-6.0,61.0,-996.0,-1.0
15.0,-256.0,-35.0,-107.0,11.0,-11.0,59.0,-990.0,-7.0
19.0,-257.0,-37.0,-104.0,7.0,-12.0,76.0,-990.0,-10.0
22.0,-254.0,-38.0,-103.0,3.0,-12.0,87.0,-991.0,-4.0
