acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-251.0,-16.0,-36.0,51.0,-13.0,39.0,-981.0,60.0
9.0,-249.0,-21.0,-40.0,55.0,-10.0,35.0,-972.0,66.0
7.0,-251.0,-18.0,-41.0,58.0,-6.0,35.0,-974.0,60.0
8.0,-251.0,-21.0,-43.0,54.0,-4.0,36.0,-977.0,65.0
6.0,-250.0,-20.0,-44.0,47.0,-4.0,32.0,-977.0,63.0
7.0,-253.0,-16.0,-42.0,42.0,-1.0,38.0,-978.0,62.0
7.0,-255.0,-23.0,-37.0,38.0,4.0,44.0,-985.0,56.0
7.0,-255.0,-22.0,-31.0,32.0,6.0,37.0,-987.0,50.0
9.0,-254.0,-24.0,-22.0,27.0,8.0,42.0,-985.0,50.0
10.0,-252.0,-23.0,-15.0,23.0,8.0,39.0,-981.0,49.0
8.0,-250.0,-23.0,-15.0,21.0,8.0,40.0,-981.0,49.0
14.0,-255.0,-27.0,-18.0,20.0,8.0,51.0,-986.0,46.0
11.0,-255.0,-22.0,-25.0,24.0,2.0,39.0,-982.0,48.0
8.0,-253.0,-15.0,-31.0,29.0,1.0,33.0,-975.0,55.0
9.0,-252.0,-19.0,-32.0,31.0,3.0,34.0,-979.0,56.0
9.0,-250.0,-22.0,-31.0,32.0,1.0,36.0,-973.0,59.0
9.0,-250.0,-20.0,-31.0,33.0,0.0,32.0,-978.0,58.0
9.0,-252.0,-18.0,-35.0,34.0,-1.0,36.0,-986.0,65.0
7.0,-254.0,-19.0,-41.0,37.0,-3.0,38.0,-984.0,68.0
10.0,-254.0,-19.0,-43.0,42.0,-7.0,36.0,-983.0,70.0
9.0,-254.0,-18.0,-42.0,43.0,-8.0,39.0,-986.0,66.0
11.0,-255.0,-16.0,-41.0,42.0,-8.0,39.0,-987.0,68.0
7.0,-256.0,-19.0,-40.0,42.0,-8.0,39.0,-985.0,61.0
9.0,-254.0,-19.0,-39.0,41.0,-8.0,41.0,-987.0,58.0
8.0,-254.0,-21.0,-38.0,41.0,-8.0,38.0,-982.0,59.0
9.0,-258.0,-20.0,-41.0,39.0,-7.0,37.0,-984.0,57.0
9.0,-256.0,-16.0,-42.0,38.0,-7.0,43.0,-982.0,57.0
9.0,-252.0,-24.0,-41.0,33.0,-7.0,38.0,-982.0,57.0
10.0,-254.0,-22.0,-42.0,31.0,-7.0,42.0,-984.0,56.0
11.0,-251.0,-17.0,-40.0,26.0,-6.0,43.0,-984.0,59.0
6.0,-252.0,-20.0,-39.0,25.0,-4.0,38.0,-979.0,56.0
9.0,-254.0,-19.0,-40.0,22.0,-3.0,40.0,-980.0,54.0
7.0,-249.0,-22.0,-40.0,21.0,-3.0,42.0,-980.0,55.0
9.0,-252.0,-20.0,-40.0,21.0,-2.0,41.0,-974.0,55.0
8.0,-250.0,-18.0,-41.0,17.0,1.0,39.0,-981.0,54.0
10.0,-253.0,-21.0,-40.0,17.0,4.0,38.0,-973.0,55.0
6.0,-249.0,-20.0,-41.0,17.0,4.0,37.0,-977.0,57.0
11.0,-255.0,-17.0,-42.0,17.0,3.0,39.0,-975.0,60.0
8.0,-251.0,-21.0,-40.0,17.0,3.0,38.0,-975.0,59.0
10.0,-251.0,-21.0,-37.0,17.0,3.0,40.0,-982.0,59.0
10.0,-254.0,-22.0,-36.0,18.0,4.0,39.0,-985.0,61.0
11.0,-252.0,-19.0,-35.0,18.0,2.0,38.0,-978.0,60.0
10.0,-254.0,-16.0,-35.0,20.0,1.0,39.0,-976.0,64.0
10.0,-252.0,-17.0,-34.0,21.0,0.0,43.0,-984.0,67.0
12.0,-252.0,-19.0,-36.0,22.0,-2.0,47.0,-983.0,60.0
9.0,-252.0,-16.0,-37.0,23.0,-2.0,43.0,-987.0,61.0
8.0,-252.0,-16.0,-39.0,23.0,-3.0,46.0,-982.0,61.0
11.0,-256.0,-19.0,-43.0,25.0,-3.0,38.0,-981.0,65.0
10.0,-254.0,-20.0,-45.0,26.0,-5.0,48.0,-980.0,61.0
9.0,-255.0,-16.0,-45.0,25.0,-7.0,42.0,-987.0,61.0
11.0,-255.0,-20.0,-45.0,24.0,-6.0,38.0,-984.0,65.0
9.0,-255.0,-17.0,-43.0,23.0,-5.0,45.0,-981.0,60.0
13.0,-252.0,-21.0,-42.0,22.0,-6.0,38.0,-979.0,62.0
8.0,-252.0,-19.0,-41.0,21.0,-4.0,38.0,-982.0,58.0
10.0,-251.0,-22.0,-41.0,19.0,-5.0,37.0,-975.0,62.0
9.0,-251.0,-22.0,-39.0,19.0,-5.0,37.0,-979.0,54.0
9.0,-253.0,-17.0,-42.0,19.0,-5.0,38.0,-978.0,58.0
12.0,-252.0,-19.0,-42.0,20.0,-5.0,41.0,-978.0,54.0
12.0,-255.0,-21.0,-45.0,20.0,-4.0,35.0,-979.0,58.0
9.0,-250.0,-16.0,-44.0,20.0,-3.0,39.0,-983.0,56.0
13.0,-252.0,-18.0,-46.0,20.0,-3.0,40.0,-979.0,57.0
10.0,-254.0,-17.0,-44.0,20.0,-3.0,43.0,-976.0,59.0
10.0,-254.0,-15.0,-43.0,19.0,-3.0,44.0,-984.0,63.0
12.0,-253.0,-19.0,-42.0,19.0,-2.0,45.0,-981.0,62.0
10.0,-253.0,-19.0,-41.0,19.0,-3.0,42.0,-980.0,63.0
7.0,-250.0,-17.0,-41.0,20.0,-1.0,37.0,-982.0,58.0
9.0,-252.0,-16.0,-42.0,18.0,0.0,43.0,-979.0,61.0
9.0,-254.0,-19.0,-43.0,17.0,0.0,37.0,-977.0,62.0
11.0,-250.0,-19.0,-44.0,16.0,0.0,39.0,-983.0,63.0
16.0,-246.0,-24.0,-45.0,14.0,-1.0,41.0,-982.0,62.0
9.0,-251.0,-17.0,-45.0,13.0,-2.0,38.0,-981.0,63.0
10.0,-255.0,-15.0,-48.0,14.0,-4.0,45.0,-984.0,59.0
10.0,-252.0,-11.0,-50.0,15.0,-7.0,42.0,-985.0,62.0
6.0,-251.0,-16.0,-50.0,16.0,-8.0,33.0,-981.0,65.0
6.0,-253.0,-16.0,-46.0,17.0,-6.0,28.0,-978.0,67.0
3.0,-251.0,-21.0,-43.0,15.0,-6.0,35.0,-975.0,66.0
6.0,-250.0,-17.0,-40.0,12.0,-6.0,36.0,-981.0,64.0
7.0,-252.0,-20.0,-41.0,9.0,-6.0,35.0,-979.0,63.0
8.0,-252.0,-14.0,-47.0,7.0,-5.0,36.0,-982.0,66.0
7.0,-254.0,-21.0,-47.0,7.0,-6.0,34.0,-983.0,66.0
2.0,-265.0,-5.0,-49.0,7.0,-6.0,35.0,-980.0,70.0
10.0,-252.0,-16.0,-49.0,8.0,-4.0,35.0,-986.0,63.0
13.0,-252.0,-18.0,-48.0,9.0,-4.0,40.0,-983.0,62.0
9.0,-251.0,-16.0,-49.0,9.0,-3.0,41.0,-982.0,60.0
8.0,-251.0,-19.0,-50.0,11.0,-4.0,38.0,-981.0,63.0
14.0,-255.0,-18.0,-50.0,10.0,-3.0,39.0,-980.0,69.0
7.0,-254.0,-18.0,-48.0,11.0,-3.0,38.0,-980.0,63.0
8.0,-252.0,-17.0,-47.0,11.0,-3.0,36.0,-983.0,67.0
10.0,-251.0,-16.0,-46.0,10.0,-3.0,38.0,-978.0,67.0
8.0,-252.0,-17.0,-46.0,10.0,-3.0,44.0,-980.0,64.0
10.0,-254.0,-22.0,-46.0,10.0,-2.0,38.0,-986.0,66.0
6.0,-266.0,-5.0,-44.0,9.0,-2.0,41.0,-981.0,66.0
8.0,-254.0,-19.0,-47.0,9.0,-2.0,38.0,-981.0,66.0
9.0,-254.0,-17.0,-46.0,8.0,-2.0,44.0,-980.0,66.0
11.0,-254.0,-18.0,-43.0,11.0,-2.0,38.0,-985.0,66.0
10.0,-251.0,-23.0,-40.0,12.0,0.0,38.0,-983.0,64.0
8.0,-255.0,-15.0,-38.0,11.0,0.0,37.0,-980.0,63.0
12.0,-252.0,-19.0,-38.0,11.0,0.0,36.0,-984.0,62.0
7.0,-251.0,-20.0,-36.0,10.0,1.0,34.0,-980.0,58.0
9.0,-253.0,-20.0,-35.0,9.0,2.0,37.0,-980.0,66.0
9.0,-252.0,-17.0,-34.0,9.0,1.0,35.0,-981.0,64.0
9.0,-252.0,-17.0,-35.0,8.0,1.0,38.0,-982.0,68.0
13.0,-255.0,-11.0,-36.0,8.0,1.0,35.0,-977.0,62.0
7.0,-254.0,-16.0,-37.0,9.0,2.0,37.0,-977.0,62.0
8.0,-253.0,-18.0,-39.0,8.0,1.0,35.0,-980.0,61.0
5.0,-252.0,-18.0,-41.0,7.0,1.0,40.0,-981.0,61.0
7.0,-250.0,-21.0,-42.0,9.0,0.0,39.0,-973.0,63.0
9.0,-253.0,-21.0,-44.0,7.0,-1.0,36.0,-977.0,60.0
7.0,-250.0,-18.0,-46.0,7.0,-1.0,35.0,-978.0,64.0
