acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-251.0,-20.0,-62.0,7.0,1.0,88.0,-977.0,59.0
23.0,-251.0,-17.0,-65.0,7.0,1.0,91.0,-979.0,54.0
22.0,-252.0,-19.0,-66.0,6.0,-1.0,95.0,-977.0,60.0
24.0,-253.0,-18.0,-64.0,7.0,-1.0,93.0,-979.0,66.0
11.0,-246.0,-28.0,-64.0,6.0,-2.0,89.0,-978.0,65.0
22.0,-253.0,-17.0,-61.0,4.0,-1.0,92.0,-978.0,64.0
22.0,-248.0,-17.0,-59.0,2.0,-3.0,89.0,-980.0,67.0
25.0,-252.0,-16.0,-56.0,3.0,-2.0,94.0,-976.0,61.0
25.0,-252.0,-19.0,-53.0,3.0,-2.0,88.0,-980.0,67.0
25.0,-250.0,-19.0,-53.0,3.0,0.0,96.0,-970.0,63.0
23.0,-250.0,-17.0,-52.0,3.0,-2.0,91.0,-971.0,66.0
23.0,-249.0,-19.0,-53.0,4.0,-1.0,93.0,-977.0,67.0
24.0,-249.0,-16.0,-56.0,2.0,-2.0,90.0,-974.0,70.0
21.0,-252.0,-17.0,-58.0,3.0,-1.0,89.0,-973.0,70.0
23.0,-255.0,-13.0,-60.0,3.0,1.0,86.0,-975.0,67.0
18.0,-251.0,-15.0,-64.0,3.0,-1.0,89.0,-973.0,66.0
22.0,-249.0,-17.0,-66.0,5.0,-1.0,86.0,-973.0,63.0
22.0,-253.0,-18.0,-69.0,4.0,-1.0,87.0,-975.0,66.0
19.0,-250.0,-19.0,-72.0,4.0,-2.0,88.0,-971.0,65.0
23.0,-253.0,-15.0,-75.0,5.0,-2.0,91.0,-979.0,65.0
21.0,-250.0,-22.0,-79.0,5.0,-4.0,85.0,-972.0,61.0
19.0,-250.0,-18.0,-86.0,6.0,-2.0,83.0,-974.0,55.0
20.0,-250.0,-20.0,-91.0,5.0,-4.0,84.0,-972.0,55.0
19.0,-248.0,-20.0,-95.0,4.0,-2.0,89.0,-972.0,56.0
20.0,-249.0,-18.0,-98.0,2.0,-2.0,84.0,-971.0,57.0
13.0,-254.0,-15.0,-102.0,2.0,-1.0,86.0,-974.0,59.0
22.0,-251.0,-17.0,-102.0,0.0,-2.0,84.0,-976.0,56.0
22.0,-253.0,-21.0,-101.0,0.0,1.0,87.0,-978.0,59.0
25.0,-250.0,-22.0,-102.0,-1.0,1.0,90.0,-984.0,54.0
20.0,-251.0,-17.0,-103.0,-1.0,1.0,86.0,-980.0,53.0
22.0,-253.0,-20.0,-101.0,0.0,1.0,95.0,-980.0,56.0
