acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-254.0,-19.0,-35.0,0.0,1.0,32.0,-983.0,55.0
5.0,-253.0,-20.0,-36.0,4.0,0.0,30.0,-983.0,55.0
8.0,-251.0,-17.0,-37.0,5.0,-1.0,27.0,-979.0,62.0
9.0,-250.0,-21.0,-39.0,7.0,-2.0,28.0,-977.0,59.0
6.0,-252.0,-15.0,-42.0,8.0,-2.0,31.0,-981.0,63.0
10.0,-253.0,-18.0,-43.0,8.0,-1.0,30.0,-979.0,62.0
8.0,-254.0,-18.0,-44.0,7.0,0.0,31.0,-983.0,67.0
6.0,-253.0,-22.0,-42.0,4.0,1.0,28.0,-985.0,61.0
4.0,-254.0,-19.0,-38.0,2.0,2.0,32.0,-988.0,56.0
7.0,-253.0,-22.0,-35.0,2.0,3.0,33.0,-985.0,47.0
5.0,-255.0,-23.0,-32.0,3.0,2.0,34.0,-981.0,43.0
7.0,-253.0,-21.0,-32.0,4.0,2.0,33.0,-981.0,44.0
9.0,-256.0,-20.0,-33.0,5.0,0.0,32.0,-979.0,46.0
7.0,-252.0,-19.0,-35.0,6.0,-1.0,33.0,-982.0,49.0
8.0,-254.0,-20.0,-35.0,6.0,-2.0,35.0,-980.0,50.0
11.0,-252.0,-24.0,-36.0,5.0,-4.0,38.0,-988.0,56.0
7.0,-252.0,-21.0,-35.0,3.0,-5.0,38.0,-987.0,55.0
10.0,-251.0,-17.0,-34.0,4.0,-6.0,35.0,-978.0,63.0
10.0,-252.0,-19.0,-33.0,7.0,-6.0,42.0,-978.0,57.0
7.0,-253.0,-21.0,-32.0,10.0,-8.0,36.0,-985.0,62.0
8.0,-257.0,-17.0,-31.0,14.0,-10.0,35.0,-982.0,61.0
10.0,-255.0,-22.0,-30.0,16.0,-11.0,37.0,-983.0,63.0
7.0,-253.0,-22.0,-32.0,18.0,-10.0,40.0,-979.0,60.0
9.0,-254.0,-21.0,-33.0,19.0,-9.0,37.0,-983.0,60.0
9.0,-251.0,-21.0,-35.0,20.0,-9.0,36.0,-981.0,57.0
9.0,-255.0,-20.0,-37.0,21.0,-8.0,38.0,-976.0,59.0
7.0,-254.0,-15.0,-39.0,20.0,-7.0,37.0,-984.0,56.0
8.0,-251.0,-23.0,-41.0,20.0,-7.0,33.0,-980.0,60.0
7.0,-252.0,-14.0,-40.0,17.0,-6.0,34.0,-981.0,61.0
10.0,-254.0,-23.0,-38.0,14.0,-4.0,33.0,-983.0,59.0
4.0,-252.0,-15.0,-33.0,13.0,-2.0,35.0,-979.0,59.0
7.0,-252.0,-17.0,-30.0,11.0,-1.0,29.0,-985.0,61.0
6.0,-249.0,-19.0,-29.0,10.0,-2.0,29.0,-981.0,63.0
6.0,-249.0,-21.0,-28.0,9.0,-1.0,35.0,-980.0,59.0
6.0,-252.0,-21.0,-30.0,9.0,0.0,38.0,-976.0,62.0
9.0,-254.0,-18.0,-31.0,11.0,-2.0,33.0,-978.0,57.0
12.0,-252.0,-23.0,-35.0,12.0,-1.0,32.0,-978.0,58.0
8.0,-249.0,-10.0,-39.0,13.0,-1.0,31.0,-975.0,55.0
9.0,-249.0,-19.0,-41.0,15.0,-1.0,35.0,-978.0,57.0
7.0,-253.0,-27.0,-41.0,17.0,-1.0,36.0,-981.0,55.0
7.0,-253.0,-17.0,-41.0,18.0,-2.0,35.0,-981.0,58.0
8.0,-253.0,-21.0,-38.0,18.0,-3.0,37.0,-981.0,56.0
6.0,-250.0,-20.0,-35.0,17.0,-3.0,34.0,-982.0,58.0
8.0,-250.0,-20.0,-35.0,18.0,-2.0,34.0,-979.0,58.0
8.0,-254.0,-17.0,-35.0,17.0,-2.0,35.0,-981.0,55.0
8.0,-252.0,-21.0,-36.0,17.0,-3.0,30.0,-979.0,58.0
7.0,-254.0,-19.0,-40.0,16.0,-4.0,33.0,-977.0,62.0
7.0,-249.0,-20.0,-42.0,16.0,-3.0,29.0,-984.0,62.0
8.0,-255.0,-19.0,-43.0,18.0,-3.0,33.0,-981.0,57.0
8.0,-252.0,-18.0,-44.0,18.0,-2.0,29.0,-982.0,60.0
8.0,-251.0,-18.0,-43.0,17.0,-2.0,38.0,-982.0,63.0
5.0,-252.0,-22.0,-42.0,16.0,-1.0,32.0,-980.0,65.0
9.0,-253.0,-24.0,-42.0,16.0,0.0,32.0,-981.0,64.0
7.0,-252.0,-19.0,-41.0,16.0,-1.0,35.0,-982.0,69.0
7.0,-253.0,-22.0,-42.0,16.0,0.0,41.0,-987.0,66.0
6.0,-254.0,-20.0,-42.0,17.0,1.0,35.0,-978.0,59.0
7.0,-254.0,-20.0,-41.0,19.0,0.0,32.0,-983.0,61.0
6.0,-253.0,-19.0,-38.0,19.0,1.0,38.0,-986.0,59.0
9.0,-256.0,-21.0,-34.0,20.0,-1.0,30.0,-984.0,60.0
8.0,-253.0,-18.0,-32.0,17.0,0.0,32.0,-984.0,58.0
8.0,-254.0,-19.0,-31.0,19.0,-1.0,30.0,-980.0,57.0
20.0,-241.0,-24.0,-30.0,17.0,-2.0,29.0,-981.0,52.0
7.0,-248.0,-17.0,-30.0,18.0,-5.0,29.0,-979.0,56.0
5.0,-252.0,-17.0,-31.0,19.0,-6.0,29.0,-977.0,59.0
3.0,-250.0,-21.0,-31.0,19.0,-6.0,28.0,-978.0,60.0
7.0,-251.0,-18.0,-33.0,18.0,-6.0,30.0,-976.0,63.0
1.0,-251.0,-18.0,-38.0,17.0,-6.0,29.0,-976.0,63.0
9.0,-255.0,-22.0,-40.0,16.0,-5.0,30.0,-976.0,61.0
6.0,-249.0,-20.0,-43.0,14.0,-5.0,34.0,-974.0,59.0
5.0,-249.0,-20.0,-47.0,11.0,-5.0,28.0,-977.0,64.0
7.0,-251.0,-14.0,-48.0,10.0,-2.0,33.0,-980.0,63.0
5.0,-254.0,-24.0,-49.0,7.0,-1.0,27.0,-978.0,59.0
11.0,-247.0,-24.0,-48.0,3.0,-1.0,28.0,-981.0,62.0
2.0,-252.0,-16.0,-47.0,-1.0,0.0,25.0,-984.0,67.0
6.0,-253.0,-18.0,-46.0,-2.0,2.0,23.0,-983.0,64.0
7.0,-255.0,-20.0,-47.0,-4.0,2.0,24.0,-985.0,57.0
5.0,-252.0,-21.0,-45.0,-6.0,3.0,23.0,-984.0,63.0
7.0,-252.0,-25.0,-45.0,-5.0,3.0,28.0,-985.0,57.0
5.0,-251.0,-17.0,-45.0,-3.0,2.0,25.0,-981.0,57.0
4.0,-255.0,-21.0,-43.0,-1.0,2.0,28.0,-980.0,56.0
7.0,-254.0,-22.0,-41.0,0.0,1.0,20.0,-979.0,53.0
7.0,-252.0,-20.0,-38.0,1.0,1.0,29.0,-983.0,54.0
6.0,-254.0,-25.0,-36.0,0.0,1.0,31.0,-982.0,53.0
10.0,-265.0,-5.0,-34.0,-1.0,-1.0,28.0,-985.0,58.0
5.0,-252.0,-19.0,-34.0,0.0,-1.0,29.0,-986.0,59.0
5.0,-255.0,-19.0,-34.0,-1.0,0.0,31.0,-985.0,61.0
7.0,-255.0,-22.0,-35.0,-2.0,0.0,32.0,-989.0,58.0
9.0,-253.0,-20.0,-34.0,-1.0,0.0,34.0,-981.0,56.0
9.0,-254.0,-16.0,-34.0,-3.0,0.0,30.0,-984.0,58.0
1.0,-251.0,-19.0,-35.0,-3.0,0.0,31.0,-984.0,60.0
7.0,-252.0,-21.0,-34.0,-3.0,-1.0,31.0,-980.0,56.0
7.0,-253.0,-21.0,-33.0,-2.0,1.0,29.0,-984.0,61.0
6.0,-253.0,-18.0,-34.0,-2.0,1.0,28.0,-981.0,54.0
7.0,-251.0,-20.0,-33.0,-3.0,1.0,28.0,-981.0,54.0
-1.0,-254.0,-11.0,-32.0,-2.0,1.0,34.0,-979.0,57.0
7.0,-255.0,-20.0,-33.0,0.0,0.0,31.0,-977.0,59.0
7.0,-253.0,-17.0,-32.0,1.0,0.0,28.0,-979.0,57.0
7.0,-251.0,-19.0,-33.0,1.0,0.0,29.0,-979.0,57.0
7.0,-255.0,-20.0,-34.0,1.0,-1.0,33.0,-978.0,57.0
6.0,-253.0,-22.0,-35.0,2.0,-2.0,30.0,-980.0,59.0
7.0,-254.0,-21.0,-35.0,4.0,-2.0,30.0,-974.0,57.0
7.0,-252.0,-20.0,-35.0,5.0,-1.0,29.0,-977.0,58.0
5.0,-252.0,-16.0,-35.0,6.0,-1.0,30.0,-982.0,62.0
7.0,-254.0,-20.0,-36.0,6.0,-2.0,26.0,-980.0,62.0
5.0,-250.0,-19.0,-40.0,6.0,-1.0,31.0,-978.0,63.0
3.0,-251.0,-16.0,-41.0,5.0,0.0,34.0,-980.0,66.0
6.0,-252.0,-21.0,-44.0,3.0,0.0,29.0,-980.0,63.0
6.0,-253.0,-17.0,-46.0,3.0,1.0,28.0,-980.0,58.0
7.0,-254.0,-24.0,-47.0,4.0,0.0,29.0,-982.0,57.0
7.0,-254.0,-21.0,-50.0,6.0,-1.0,23.0,-982.0,59.0
4.0,-250.0,-15.0,-50.0,4.0,1.0,25.0,-978.0,58.0
5.0,-251.0,-15.0,-49.0,4.0,2.0,25.0,-984.0,62.0
5.0,-254.0,-18.0,-49.0,1.0,3.0,23.0,-982.0,65.0
7.0,-252.0,-17.0,-47.0,0.0,5.0,30.0,-985.0,63.0
8.0,-253.0,-18.0,-48.0,-3.0,4.0,28.0,-976.0,63.0
5.0,-255.0,-16.0,-50.0,-4.0,5.0,29.0,-983.0,63.0
2.0,-260.0,-12.0,-52.0,-5.0,6.0,25.0,-983.0,63.0
5.0,-253.0,-20.0,-55.0,-5.0,7.0,27.0,-986.0,63.0
7.0,-256.0,-20.0,-56.0,-5.0,8.0,29.0,-980.0,59.0
7.0,-251.0,-19.0,-55.0,-4.0,7.0,31.0,-981.0,64.0
8.0,-253.0,-16.0,-55.0,-3.0,8.0,28.0,-985.0,65.0
6.0,-257.0,-21.0,-54.0,-2.0,6.0,26.0,-980.0,60.0
5.0,-254.0,-18.0,-52.0,2.0,4.0,31.0,-977.0,59.0
7.0,-251.0,-16.0,-55.0,6.0,2.0,31.0,-985.0,63.0
7.0,-253.0,-19.0,-54.0,10.0,3.0,23.0,-981.0,64.0
6.0,-253.0,-18.0,-56.0,12.0,3.0,30.0,-980.0,71.0
6.0,-252.0,-16.0,-55.0,10.0,3.0,33.0,-983.0,68.0
6.0,-255.0,-17.0,-53.0,6.0,3.0,29.0,-988.0,71.0
3.0,-253.0,-20.0,-52.0,1.0,3.0,27.0,-986.0,61.0
7.0,-252.0,-18.0,-46.0,-4.0,5.0,30.0,-984.0,57.0
10.0,-255.0,-18.0,-42.0,-6.0,6.0,34.0,-978.0,58.0
7.0,-253.0,-19.0,-40.0,-9.0,6.0,35.0,-980.0,56.0
6.0,-251.0,-23.0,-42.0,-8.0,5.0,33.0,-981.0,58.0
8.0,-249.0,-20.0,-43.0,-5.0,4.0,33.0,-974.0,56.0
4.0,-250.0,-18.0,-48.0,-3.0,3.0,30.0,-974.0,61.0
6.0,-255.0,-16.0,-49.0,-2.0,1.0,31.0,-981.0,63.0
5.0,-253.0,-15.0,-49.0,0.0,-1.0,32.0,-979.0,69.0
9.0,-253.0,-15.0,-49.0,0.0,-2.0,30.0,-984.0,68.0
8.0,-256.0,-15.0,-46.0,1.0,-4.0,26.0,-978.0,68.0
5.0,-253.0,-16.0,-44.0,3.0,-5.0,31.0,-982.0,70.0
5.0,-251.0,-17.0,-44.0,4.0,-5.0,29.0,-981.0,68.0
10.0,-253.0,-20.0,-45.0,6.0,-6.0,34.0,-978.0,63.0
7.0,-253.0,-19.0,-45.0,8.0,-5.0,30.0,-982.0,67.0
5.0,-252.0,-18.0,-48.0,9.0,-5.0,31.0,-979.0,68.0
7.0,-252.0,-22.0,-50.0,9.0,-3.0,28.0,-981.0,65.0
6.0,-255.0,-21.0,-51.0,8.0,-3.0,30.0,-976.0,60.0
7.0,-250.0,-19.0,-51.0,6.0,-1.0,31.0,-982.0,64.0
5.0,-250.0,-18.0,-52.0,3.0,0.0,30.0,-978.0,64.0
7.0,-253.0,-20.0,-52.0,1.0,0.0,24.0,-979.0,58.0
5.0,-251.0,-20.0,-52.0,-1.0,1.0,30.0,-982.0,60.0
7.0,-255.0,-19.0,-53.0,-3.0,1.0,24.0,-986.0,59.0
7.0,-253.0,-19.0,-53.0,-5.0,1.0,36.0,-984.0,66.0
11.0,-252.0,-20.0,-55.0,-8.0,2.0,31.0,-981.0,61.0
8.0,-253.0,-18.0,-56.0,-9.0,2.0,31.0,-979.0,57.0
9.0,-255.0,-20.0,-60.0,-7.0,4.0,27.0,-981.0,57.0
6.0,-253.0,-21.0,-64.0,-7.0,2.0,32.0,-983.0,59.0
7.0,-253.0,-20.0,-67.0,-8.0,2.0,33.0,-985.0,55.0
10.0,-254.0,-22.0,-69.0,-8.0,1.0,33.0,-979.0,59.0
10.0,-255.0,-19.0,-69.0,-6.0,0.0,32.0,-985.0,57.0
6.0,-252.0,-20.0,-66.0,-4.0,-1.0,28.0,-984.0,57.0
4.0,-251.0,-19.0,-64.0,-2.0,-1.0,29.0,-985.0,55.0
6.0,-254.0,-18.0,-61.0,-1.0,-1.0,31.0,-984.0,50.0
7.0,-253.0,-21.0,-61.0,-1.0,-2.0,33.0,-984.0,52.0
8.0,-254.0,-22.0,-59.0,0.0,-1.0,25.0,-978.0,56.0
8.0,-252.0,-24.0,-58.0,0.0,-3.0,30.0,-978.0,59.0
7.0,-253.0,-20.0,-58.0,2.0,-5.0,34.0,-979.0,55.0
7.0,-253.0,-20.0,-58.0,3.0,-7.0,31.0,-985.0,55.0
7.0,-253.0,-21.0,-59.0,5.0,-7.0,35.0,-983.0,56.0
8.0,-253.0,-21.0,-58.0,6.0,-6.0,33.0,-977.0,58.0
9.0,-252.0,-19.0,-59.0,7.0,-6.0,31.0,-981.0,56.0
9.0,-250.0,-18.0,-58.0,4.0,-7.0,34.0,-979.0,59.0
6.0,-251.0,-20.0,-55.0,4.0,-5.0,33.0,-979.0,61.0
7.0,-251.0,-20.0,-54.0,1.0,-4.0,32.0,-978.0,60.0
9.0,-254.0,-18.0,-52.0,0.0,-4.0,30.0,-981.0,64.0
13.0,-255.0,-20.0,-51.0,1.0,-4.0,31.0,-980.0,56.0
5.0,-254.0,-21.0,-50.0,2.0,-4.0,30.0,-979.0,56.0
5.0,-252.0,-21.0,-52.0,4.0,-4.0,33.0,-982.0,51.0
6.0,-252.0,-21.0,-55.0,5.0,-5.0,27.0,-990.0,51.0
7.0,-256.0,-22.0,-54.0,5.0,-6.0,33.0,-985.0,52.0
7.0,-255.0,-22.0,-55.0,6.0,-8.0,28.0,-984.0,56.0
7.0,-255.0,-22.0,-55.0,8.0,-9.0,28.0,-988.0,54.0
