acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,-27.0,-124.0,10.0,-9.0,44.0,-978.0,38.0
9.0,-252.0,-27.0,-126.0,11.0,-6.0,45.0,-976.0,40.0
10.0,-253.0,-26.0,-125.0,11.0,-7.0,45.0,-984.0,34.0
13.0,-254.0,-23.0,-120.0,11.0,-6.0,48.0,-981.0,39.0
11.0,-255.0,-25.0,-116.0,9.0,-4.0,50.0,-984.0,43.0
13.0,-255.0,-22.0,-112.0,9.0,-3.0,52.0,-980.0,38.0
13.0,-254.0,-24.0,-109.0,8.0,-4.0,49.0,-988.0,40.0
12.0,-255.0,-22.0,-109.0,10.0,-5.0,48.0,-987.0,40.0
12.0,-252.0,-24.0,-107.0,11.0,-6.0,48.0,-985.0,39.0
12.0,-252.0,-24.0,-109.0,13.0,-6.0,53.0,-982.0,39.0
10.0,-253.0,-26.0,-114.0,14.0,-8.0,52.0,-980.0,36.0
11.0,-251.0,-24.0,-120.0,16.0,-9.0,51.0,-986.0,39.0
11.0,-253.0,-25.0,-125.0,18.0,-9.0,52.0,-979.0,38.0
13.0,-253.0,-24.0,-131.0,16.0,-9.0,46.0,-977.0,33.0
10.0,-252.0,-23.0,-136.0,16.0,-7.0,44.0,-976.0,37.0
11.0,-255.0,-23.0,-137.0,15.0,-4.0,50.0,-985.0,36.0
11.0,-254.0,-29.0,-136.0,11.0,-2.0,43.0,-982.0,40.0
9.0,-257.0,-28.0,-127.0,5.0,-1.0,45.0,-989.0,35.0
10.0,-248.0,-38.0,-113.0,-1.0,-1.0,41.0,-986.0,29.0
10.0,-255.0,-24.0,-99.0,-6.0,1.0,43.0,-989.0,28.0
12.0,-254.0,-29.0,-85.0,-10.0,2.0,46.0,-989.0,27.0
11.0,-253.0,-30.0,-81.0,-10.0,0.0,48.0,-978.0,26.0
12.0,-253.0,-23.0,-84.0,-10.0,-2.0,49.0,-980.0,27.0
10.0,-253.0,-28.0,-94.0,-7.0,-3.0,48.0,-979.0,34.0
13.0,-252.0,-20.0,-104.0,-5.0,-7.0,51.0,-977.0,37.0
16.0,-251.0,-27.0,-112.0,-4.0,-8.0,52.0,-980.0,41.0
13.0,-252.0,-25.0,-118.0,-1.0,-9.0,50.0,-980.0,37.0
11.0,-253.0,-28.0,-120.0,3.0,-11.0,54.0,-983.0,38.0
14.0,-253.0,-27.0,-120.0,8.0,-10.0,49.0,-985.0,36.0
16.0,-264.0,-11.0,-119.0,13.0,-11.0,58.0,-982.0,32.0
13.0,-255.0,-28.0,-114.0,15.0,-10.0,49.0,-985.0,33.0
12.0,-254.0,-26.0,-112.0,16.0,-9.0,48.0,-983.0,36.0
14.0,-256.0,-24.0,-110.0,15.0,-8.0,49.0,-982.0,31.0
12.0,-255.0,-27.0,-110.0,13.0,-8.0,46.0,-981.0,32.0
16.0,-253.0,-26.0,-109.0,9.0,-8.0,48.0,-980.0,31.0
12.0,-255.0,-27.0,-107.0,7.0,-8.0,51.0,-979.0,35.0
9.0,-251.0,-23.0,-108.0,6.0,-8.0,49.0,-983.0,32.0
12.0,-252.0,-25.0,-110.0,1.0,-7.0,44.0,-983.0,32.0
12.0,-254.0,-28.0,-112.0,-4.0,-7.0,45.0,-983.0,29.0
11.0,-254.0,-29.0,-115.0,-7.0,-6.0,51.0,-985.0,31.0
7.0,-253.0,-17.0,-117.0,-10.0,-6.0,50.0,-976.0,27.0
11.0,-251.0,-29.0,-120.0,-12.0,-7.0,47.0,-984.0,23.0
13.0,-253.0,-25.0,-124.0,-13.0,-7.0,44.0,-983.0,27.0
10.0,-255.0,-28.0,-126.0,-13.0,-8.0,45.0,-979.0,23.0
13.0,-253.0,-26.0,-131.0,-11.0,-8.0,50.0,-984.0,24.0
13.0,-256.0,-31.0,-134.0,-10.0,-7.0,46.0,-988.0,27.0
10.0,-253.0,-30.0,-136.0,-10.0,-8.0,51.0,-985.0,21.0
12.0,-254.0,-29.0,-133.0,-12.0,-8.0,45.0,-983.0,20.0
10.0,-252.0,-27.0,-128.0,-14.0,-6.0,45.0,-985.0,21.0
12.0,-253.0,-26.0,-121.0,-15.0,-5.0,56.0,-983.0,33.0
13.0,-255.0,-28.0,-111.0,-14.0,-4.0,47.0,-983.0,29.0
13.0,-253.0,-31.0,-105.0,-11.0,-3.0,49.0,-984.0,24.0
12.0,-255.0,-28.0,-101.0,-12.0,-4.0,54.0,-984.0,25.0
12.0,-253.0,-29.0,-98.0,-14.0,-3.0,46.0,-982.0,23.0
11.0,-252.0,-27.0,-95.0,-14.0,-4.0,52.0,-981.0,25.0
11.0,-255.0,-26.0,-93.0,-14.0,-5.0,47.0,-984.0,23.0
15.0,-253.0,-33.0,-93.0,-16.0,-5.0,51.0,-986.0,21.0
13.0,-254.0,-32.0,-92.0,-17.0,-7.0,51.0,-980.0,27.0
11.0,-255.0,-30.0,-88.0,-17.0,-7.0,53.0,-984.0,25.0
15.0,-253.0,-28.0,-87.0,-16.0,-7.0,50.0,-982.0,24.0
9.0,-253.0,-31.0,-87.0,-15.0,-6.0,54.0,-986.0,22.0
12.0,-253.0,-29.0,-90.0,-13.0,-7.0,49.0,-986.0,23.0
10.0,-253.0,-34.0,-95.0,-11.0,-6.0,54.0,-990.0,17.0
11.0,-252.0,-32.0,-100.0,-11.0,-7.0,50.0,-988.0,18.0
13.0,-257.0,-29.0,-103.0,-10.0,-7.0,54.0,-986.0,16.0
13.0,-257.0,-31.0,-105.0,-9.0,-10.0,50.0,-987.0,20.0
10.0,-254.0,-27.0,-104.0,-9.0,-11.0,50.0,-986.0,15.0
13.0,-254.0,-31.0,-97.0,-9.0,-10.0,47.0,-989.0,18.0
11.0,-254.0,-32.0,-91.0,-6.0,-10.0,51.0,-986.0,16.0
12.0,-252.0,-34.0,-84.0,-4.0,-9.0,55.0,-988.0,14.0
11.0,-256.0,-30.0,-81.0,-2.0,-10.0,50.0,-986.0,21.0
13.0,-252.0,-33.0,-83.0,-1.0,-9.0,53.0,-990.0,19.0
11.0,-254.0,-31.0,-87.0,-2.0,-10.0,54.0,-991.0,16.0
15.0,-255.0,-32.0,-96.0,-2.0,-11.0,56.0,-994.0,7.0
11.0,-248.0,-32.0,-106.0,-1.0,-10.0,52.0,-982.0,16.0
10.0,-253.0,-35.0,-113.0,0.0,-7.0,50.0,-980.0,18.0
14.0,-252.0,-30.0,-115.0,-1.0,-5.0,44.0,-981.0,17.0
11.0,-255.0,-30.0,-116.0,-3.0,-3.0,45.0,-983.0,13.0
9.0,-255.0,-32.0,-114.0,-5.0,-1.0,50.0,-978.0,16.0
12.0,-255.0,-32.0,-112.0,-8.0,-1.0,47.0,-986.0,11.0
9.0,-251.0,-36.0,-111.0,-9.0,0.0,48.0,-986.0,9.0
13.0,-254.0,-32.0,-108.0,-8.0,0.0,44.0,-982.0,6.0
15.0,-257.0,-32.0,-105.0,-6.0,-2.0,43.0,-987.0,14.0
9.0,-252.0,-30.0,-98.0,-4.0,-3.0,44.0,-986.0,11.0
11.0,-254.0,-31.0,-92.0,-4.0,-4.0,52.0,-983.0,17.0
14.0,-254.0,-31.0,-87.0,-2.0,-4.0,47.0,-985.0,12.0
14.0,-255.0,-29.0,-80.0,-3.0,-4.0,47.0,-980.0,15.0
12.0,-252.0,-31.0,-77.0,-4.0,-4.0,43.0,-979.0,14.0
9.0,-250.0,-37.0,-76.0,-6.0,-6.0,44.0,-980.0,12.0
13.0,-255.0,-33.0,-80.0,-5.0,-5.0,48.0,-983.0,12.0
12.0,-254.0,-32.0,-82.0,-6.0,-5.0,48.0,-979.0,11.0
14.0,-254.0,-32.0,-87.0,-6.0,-5.0,50.0,-985.0,20.0
13.0,-254.0,-32.0,-89.0,-6.0,-4.0,48.0,-979.0,17.0
12.0,-255.0,-32.0,-90.0,-3.0,-3.0,52.0,-983.0,16.0
12.0,-252.0,-33.0,-89.0,-2.0,-5.0,45.0,-987.0,12.0
13.0,-252.0,-29.0,-89.0,-1.0,-4.0,50.0,-981.0,14.0
9.0,-250.0,-35.0,-90.0,1.0,-2.0,48.0,-983.0,6.0
18.0,-254.0,-34.0,-91.0,0.0,-3.0,45.0,-983.0,8.0
11.0,-252.0,-33.0,-93.0,0.0,-3.0,50.0,-982.0,5.0
12.0,-253.0,-34.0,-94.0,-1.0,-1.0,48.0,-977.0,6.0
12.0,-254.0,-35.0,-98.0,-2.0,0.0,54.0,-978.0,2.0
14.0,-253.0,-35.0,-99.0,-2.0,1.0,49.0,-982.0,4.0
12.0,-257.0,-32.0,-99.0,-3.0,2.0,47.0,-982.0,8.0
11.0,-254.0,-31.0,-99.0,-6.0,2.0,49.0,-983.0,3.0
13.0,-255.0,-35.0,-96.0,-6.0,4.0,49.0,-983.0,6.0
11.0,-255.0,-36.0,-93.0,-9.0,4.0,47.0,-982.0,8.0
14.0,-256.0,-32.0,-90.0,-10.0,3.0,50.0,-978.0,6.0
12.0,-253.0,-38.0,-89.0,-11.0,2.0,45.0,-981.0,1.0
14.0,-249.0,-38.0,-90.0,-11.0,1.0,49.0,-982.0,0.0
11.0,-253.0,-37.0,-93.0,-10.0,2.0,50.0,-986.0,-3.0
13.0,-253.0,-38.0,-98.0,-10.0,2.0,51.0,-982.0,-11.0
11.0,-251.0,-41.0,-104.0,-8.0,2.0,50.0,-981.0,-2.0
12.0,-253.0,-37.0,-108.0,-8.0,2.0,51.0,-981.0,-3.0
13.0,-254.0,-35.0,-113.0,-7.0,1.0,54.0,-985.0,1.0
13.0,-252.0,-33.0,-117.0,-9.0,0.0,52.0,-982.0,-1.0
12.0,-251.0,-34.0,-118.0,-11.0,1.0,53.0,-978.0,2.0
13.0,-252.0,-33.0,-117.0,-13.0,1.0,50.0,-983.0,1.0
13.0,-253.0,-30.0,-111.0,-15.0,1.0,48.0,-985.0,0.0
12.0,-254.0,-37.0,-106.0,-15.0,2.0,49.0,-982.0,4.0
14.0,-252.0,-34.0,-99.0,-14.0,3.0,45.0,-983.0,2.0
14.0,-252.0,-32.0,-93.0,-13.0,2.0,56.0,-985.0,-1.0
16.0,-254.0,-32.0,-88.0,-12.0,3.0,55.0,-980.0,4.0
13.0,-250.0,-35.0,-85.0,-11.0,3.0,56.0,-985.0,2.0
13.0,-253.0,-33.0,-83.0,-11.0,4.0,57.0,-977.0,1.0
13.0,-253.0,-38.0,-81.0,-10.0,5.0,53.0,-981.0,0.0
11.0,-255.0,-35.0,-82.0,-11.0,7.0,50.0,-982.0,2.0
10.0,-250.0,-35.0,-83.0,-11.0,8.0,48.0,-982.0,-6.0
13.0,-254.0,-40.0,-86.0,-13.0,7.0,54.0,-986.0,-3.0
14.0,-256.0,-37.0,-89.0,-12.0,6.0,47.0,-982.0,-4.0
10.0,-252.0,-35.0,-91.0,-14.0,6.0,55.0,-985.0,-6.0
13.0,-254.0,-40.0,-88.0,-13.0,7.0,49.0,-983.0,-8.0
9.0,-255.0,-40.0,-85.0,-14.0,6.0,49.0,-985.0,-10.0
10.0,-254.0,-35.0,-80.0,-12.0,5.0,50.0,-982.0,-8.0
15.0,-253.0,-37.0,-78.0,-9.0,6.0,54.0,-980.0,-6.0
15.0,-255.0,-35.0,-75.0,-7.0,5.0,56.0,-985.0,-3.0
14.0,-251.0,-35.0,-77.0,-4.0,6.0,49.0,-977.0,-2.0
16.0,-250.0,-33.0,-77.0,-2.0,6.0,51.0,-980.0,-1.0
12.0,-254.0,-35.0,-80.0,-1.0,5.0,50.0,-977.0,-2.0
15.0,-251.0,-37.0,-86.0,-3.0,3.0,54.0,-977.0,-2.0
13.0,-251.0,-38.0,-90.0,-4.0,1.0,52.0,-977.0,2.0
10.0,-251.0,-35.0,-91.0,-5.0,0.0,47.0,-978.0,0.0
11.0,-253.0,-35.0,-95.0,-7.0,1.0,52.0,-979.0,-1.0
12.0,-254.0,-36.0,-99.0,-8.0,1.0,49.0,-983.0,1.0
11.0,-253.0,-38.0,-102.0,-11.0,1.0,47.0,-981.0,-6.0
12.0,-254.0,-41.0,-105.0,-11.0,1.0,53.0,-987.0,-2.0
11.0,-251.0,-31.0,-106.0,-9.0,-1.0,56.0,-982.0,-12.0
12.0,-255.0,-36.0,-106.0,-8.0,-1.0,51.0,-985.0,-7.0
13.0,-252.0,-35.0,-106.0,-7.0,1.0,58.0,-983.0,-7.0
14.0,-256.0,-38.0,-104.0,-8.0,2.0,55.0,-984.0,-2.0
12.0,-252.0,-35.0,-101.0,-9.0,3.0,54.0,-982.0,-9.0
14.0,-253.0,-37.0,-96.0,-8.0,5.0,52.0,-980.0,-4.0
16.0,-255.0,-34.0,-88.0,-7.0,4.0,53.0,-983.0,-5.0
15.0,-252.0,-34.0,-83.0,-7.0,5.0,55.0,-983.0,-4.0
16.0,-254.0,-40.0,-78.0,-3.0,4.0,55.0,-985.0,-3.0
12.0,-253.0,-34.0,-75.0,-2.0,4.0,55.0,-978.0,-1.0
12.0,-252.0,-35.0,-76.0,-3.0,4.0,53.0,-985.0,-3.0
13.0,-253.0,-39.0,-76.0,0.0,2.0,57.0,-978.0,-2.0
13.0,-251.0,-34.0,-80.0,0.0,3.0,50.0,-978.0,-9.0
11.0,-249.0,-36.0,-82.0,0.0,1.0,52.0,-979.0,-9.0
12.0,-254.0,-37.0,-88.0,0.0,0.0,48.0,-976.0,-6.0
11.0,-250.0,-37.0,-92.0,-1.0,0.0,42.0,-981.0,-5.0
14.0,-253.0,-39.0,-94.0,1.0,-1.0,47.0,-978.0,-5.0
13.0,-253.0,-38.0,-99.0,1.0,-3.0,48.0,-979.0,-6.0
13.0,-253.0,-35.0,-98.0,0.0,-4.0,56.0,-979.0,-3.0
12.0,-255.0,-35.0,-98.0,2.0,-5.0,48.0,-978.0,-6.0
12.0,-254.0,-40.0,-97.0,2.0,-7.0,47.0,-976.0,-9.0
11.0,-254.0,-37.0,-97.0,3.0,-9.0,52.0,-982.0,-10.0
14.0,-254.0,-36.0,-95.0,2.0,-11.0,52.0,-981.0,-7.0
12.0,-254.0,-37.0,-94.0,2.0,-11.0,51.0,-985.0,-9.0
13.0,-253.0,-36.0,-94.0,5.0,-11.0,57.0,-975.0,-12.0
15.0,-251.0,-34.0,-94.0,7.0,-12.0,54.0,-978.0,-3.0
11.0,-250.0,-34.0,-94.0,8.0,-12.0,50.0,-979.0,-3.0
13.0,-253.0,-35.0,-95.0,10.0,-10.0,50.0,-979.0,-5.0
16.0,-255.0,-37.0,-95.0,10.0,-9.0,60.0,-981.0,-3.0
12.0,-254.0,-35.0,-101.0,8.0,-2.0,41.0,-988.0,-3.0
13.0,-250.0,-38.0,-97.0,9.0,-2.0,54.0,-976.0,-6.0
12.0,-250.0,-33.0,-89.0,7.0,-14.0,45.0,-971.0,-15.0
16.0,-249.0,-33.0,-87.0,6.0,-13.0,56.0,-970.0,-7.0
12.0,-253.0,-39.0,-85.0,10.0,-12.0,56.0,-978.0,-13.0
14.0,-255.0,-38.0,-87.0,8.0,-10.0,57.0,-983.0,-15.0
13.0,-253.0,-37.0,-85.0,7.0,-12.0,56.0,-985.0,-10.0
18.0,-259.0,-38.0,-84.0,5.0,-10.0,54.0,-981.0,-9.0
16.0,-255.0,-36.0,-80.0,3.0,-10.0,54.0,-986.0,-14.0
13.0,-254.0,-41.0,-77.0,4.0,-12.0,55.0,-991.0,-14.0
13.0,-256.0,-39.0,-75.0,5.0,-11.0,55.0,-987.0,-9.0
13.0,-254.0,-42.0,-74.0,9.0,-12.0,55.0,-983.0,-10.0
17.0,-256.0,-37.0,-76.0,12.0,-15.0,73.0,-997.0,-16.0
13.0,-252.0,-41.0,-85.0,17.0,-19.0,45.0,-986.0,-9.0
11.0,-250.0,-39.0,-88.0,19.0,-15.0,49.0,-969.0,-5.0
11.0,-251.0,-36.0,-88.0,20.0,-13.0,52.0,-969.0,-10.0
12.0,-252.0,-38.0,-85.0,17.0,-11.0,46.0,-981.0,-8.0
12.0,-254.0,-37.0,-83.0,10.0,-9.0,47.0,-979.0,-15.0
15.0,-254.0,-42.0,-79.0,3.0,-8.0,46.0,-985.0,-23.0
11.0,-254.0,-43.0,-74.0,-1.0,-9.0,49.0,-987.0,-21.0
13.0,-255.0,-43.0,-68.0,-3.0,-9.0,55.0,-986.0,-27.0
15.0,-253.0,-40.0,-65.0,0.0,-11.0,56.0,-986.0,-24.0
13.0,-255.0,-43.0,-65.0,4.0,-13.0,51.0,-986.0,-21.0
12.0,-251.0,-42.0,-70.0,12.0,-15.0,52.0,-983.0,-19.0
13.0,-251.0,-42.0,-80.0,17.0,-17.0,56.0,-980.0,-25.0
13.0,-251.0,-42.0,-90.0,22.0,-20.0,56.0,-979.0,-15.0
14.0,-252.0,-39.0,-97.0,24.0,-22.0,55.0,-984.0,-7.0
15.0,-254.0,-38.0,-99.0,23.0,-22.0,56.0,-983.0,-8.0
15.0,-258.0,-43.0,-96.0,22.0,-24.0,65.0,-990.0,-8.0
10.0,-259.0,-33.0,-101.0,21.0,-14.0,46.0,-1014.0,-6.0
15.0,-253.0,-36.0,-94.0,21.0,-7.0,54.0,-987.0,-3.0
12.0,-253.0,-41.0,-76.0,21.0,-27.0,40.0,-975.0,-13.0
14.0,-249.0,-40.0,-60.0,22.0,-28.0,54.0,-975.0,-15.0
14.0,-252.0,-42.0,-52.0,25.0,-21.0,54.0,-981.0,-21.0
12.0,-252.0,-39.0,-50.0,25.0,-19.0,54.0,-978.0,-27.0
12.0,-252.0,-39.0,-52.0,20.0,-17.0,50.0,-979.0,-22.0
11.0,-251.0,-36.0,-56.0,13.0,-16.0,51.0,-978.0,-19.0
12.0,-251.0,-41.0,-58.0,8.0,-15.0,54.0,-982.0,-23.0
11.0,-252.0,-40.0,-59.0,5.0,-13.0,49.0,-975.0,-27.0
11.0,-253.0,-44.0,-61.0,2.0,-13.0,48.0,-979.0,-25.0
12.0,-251.0,-42.0,-63.0,-1.0,-12.0,53.0,-977.0,-25.0
16.0,-252.0,-44.0,-65.0,-2.0,-11.0,41.0,-977.0,-27.0
14.0,-252.0,-41.0,-67.0,-3.0,-12.0,52.0,-980.0,-22.0
13.0,-253.0,-42.0,-71.0,-1.0,-11.0,52.0,-980.0,-25.0
11.0,-251.0,-37.0,-73.0,-1.0,-11.0,47.0,-980.0,-25.0
13.0,-255.0,-41.0,-75.0,1.0,-11.0,54.0,-981.0,-22.0
12.0,-249.0,-39.0,-75.0,4.0,-12.0,47.0,-987.0,-22.0
13.0,-253.0,-41.0,-75.0,5.0,-11.0,47.0,-980.0,-19.0
14.0,-252.0,-38.0,-77.0,7.0,-9.0,44.0,-982.0,-20.0
13.0,-256.0,-39.0,-79.0,8.0,-9.0,50.0,-977.0,-20.0
11.0,-251.0,-43.0,-82.0,10.0,-8.0,50.0,-979.0,-18.0
11.0,-255.0,-40.0,-86.0,8.0,-7.0,49.0,-984.0,-15.0
12.0,-253.0,-35.0,-89.0,9.0,-6.0,46.0,-977.0,-16.0
10.0,-252.0,-40.0,-91.0,8.0,-5.0,53.0,-981.0,-19.0
11.0,-256.0,-38.0,-93.0,6.0,-5.0,44.0,-982.0,-17.0
12.0,-251.0,-40.0,-94.0,4.0,-6.0,49.0,-981.0,-18.0
15.0,-258.0,-43.0,-93.0,4.0,-4.0,50.0,-979.0,-16.0
13.0,-252.0,-39.0,-90.0,3.0,-4.0,53.0,-984.0,-27.0
13.0,-252.0,-40.0,-92.0,4.0,-6.0,49.0,-978.0,-21.0
15.0,-256.0,-39.0,-92.0,5.0,-7.0,54.0,-981.0,-18.0
13.0,-255.0,-40.0,-95.0,6.0,-7.0,49.0,-982.0,-15.0
13.0,-251.0,-40.0,-99.0,4.0,-7.0,54.0,-981.0,-18.0
13.0,-245.0,-55.0,-101.0,5.0,-7.0,41.0,-982.0,-19.0
12.0,-253.0,-38.0,-102.0,4.0,-6.0,43.0,-978.0,-27.0
13.0,-254.0,-43.0,-98.0,3.0,-4.0,43.0,-981.0,-28.0
9.0,-253.0,-43.0,-93.0,2.0,-3.0,41.0,-977.0,-27.0
12.0,-254.0,-42.0,-84.0,1.0,-2.0,42.0,-986.0,-29.0
9.0,-255.0,-46.0,-78.0,0.0,0.0,38.0,-978.0,-29.0
11.0,-252.0,-43.0,-74.0,1.0,1.0,39.0,-980.0,-30.0
11.0,-253.0,-41.0,-72.0,0.0,1.0,46.0,-984.0,-29.0
9.0,-252.0,-42.0,-70.0,1.0,0.0,41.0,-983.0,-35.0
12.0,-255.0,-43.0,-69.0,3.0,0.0,40.0,-982.0,-30.0
7.0,-252.0,-45.0,-72.0,3.0,0.0,39.0,-982.0,-34.0
20.0,-257.0,-30.0,-76.0,2.0,1.0,45.0,-984.0,-32.0
9.0,-253.0,-41.0,-81.0,3.0,0.0,47.0,-983.0,-30.0
12.0,-254.0,-40.0,-85.0,2.0,0.0,45.0,-986.0,-34.0
13.0,-255.0,-41.0,-88.0,4.0,-3.0,48.0,-988.0,-31.0
15.0,-257.0,-44.0,-91.0,7.0,-2.0,52.0,-985.0,-24.0
13.0,-257.0,-42.0,-91.0,8.0,-3.0,50.0,-991.0,-29.0
12.0,-256.0,-40.0,-85.0,6.0,-3.0,50.0,-987.0,-20.0
13.0,-255.0,-44.0,-78.0,6.0,-3.0,49.0,-989.0,-23.0
12.0,-253.0,-44.0,-74.0,3.0,-4.0,50.0,-979.0,-23.0
13.0,-254.0,-42.0,-71.0,-2.0,-4.0,51.0,-986.0,-28.0
12.0,-255.0,-42.0,-70.0,-5.0,-6.0,46.0,-980.0,-31.0
19.0,-263.0,-27.0,-69.0,-8.0,-6.0,44.0,-981.0,-36.0
10.0,-249.0,-50.0,-70.0,-10.0,-6.0,52.0,-978.0,-29.0
14.0,-253.0,-43.0,-68.0,-9.0,-6.0,50.0,-977.0,-31.0
17.0,-254.0,-42.0,-68.0,-6.0,-5.0,43.0,-975.0,-27.0
10.0,-252.0,-41.0,-67.0,-4.0,-3.0,48.0,-986.0,-27.0
11.0,-251.0,-43.0,-66.0,-2.0,-4.0,48.0,-986.0,-27.0
13.0,-253.0,-42.0,-66.0,0.0,-4.0,47.0,-979.0,-29.0
13.0,-255.0,-44.0,-65.0,2.0,-1.0,45.0,-986.0,-22.0
7.0,-254.0,-43.0,-64.0,4.0,-3.0,48.0,-986.0,-28.0
11.0,-252.0,-44.0,-63.0,4.0,-3.0,49.0,-985.0,-25.0
1.0,-250.0,-46.0,-63.0,3.0,-4.0,45.0,-985.0,-29.0
14.0,-253.0,-42.0,-63.0,2.0,-3.0,53.0,-989.0,-28.0
11.0,-256.0,-41.0,-62.0,1.0,-5.0,46.0,-989.0,-31.0
12.0,-253.0,-46.0,-59.0,-1.0,-5.0,47.0,-986.0,-30.0
12.0,-253.0,-47.0,-56.0,-2.0,-6.0,51.0,-988.0,-31.0
10.0,-254.0,-42.0,-53.0,-4.0,-8.0,52.0,-985.0,-35.0
14.0,-253.0,-43.0,-49.0,-5.0,-9.0,48.0,-985.0,-36.0
11.0,-254.0,-42.0,-43.0,-1.0,-9.0,50.0,-987.0,-32.0
12.0,-251.0,-44.0,-39.0,1.0,-10.0,55.0,-987.0,-30.0
11.0,-255.0,-40.0,-35.0,3.0,-10.0,54.0,-984.0,-28.0
16.0,-254.0,-42.0,-33.0,7.0,-10.0,60.0,-985.0,-30.0
12.0,-256.0,-43.0,-32.0,10.0,-14.0,58.0,-992.0,-34.0
12.0,-251.0,-40.0,-35.0,17.0,-13.0,50.0,-976.0,-28.0
11.0,-249.0,-43.0,-29.0,21.0,-7.0,47.0,-975.0,-31.0
