acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-251.0,-60.0,-47.0,6.0,14.0,73.0,-978.0,-112.0
20.0,-252.0,-58.0,-47.0,8.0,13.0,71.0,-976.0,-113.0
18.0,-250.0,-58.0,-48.0,8.0,13.0,74.0,-974.0,-117.0
16.0,-251.0,-59.0,-49.0,8.0,11.0,69.0,-978.0,-117.0
18.0,-251.0,-64.0,-50.0,10.0,9.0,72.0,-978.0,-116.0
19.0,-252.0,-59.0,-52.0,12.0,8.0,73.0,-979.0,-113.0
17.0,-253.0,-63.0,-52.0,13.0,8.0,75.0,-978.0,-113.0
18.0,-253.0,-58.0,-53.0,14.0,7.0,73.0,-980.0,-104.0
16.0,-253.0,-61.0,-54.0,14.0,7.0,70.0,-975.0,-109.0
19.0,-255.0,-59.0,-53.0,15.0,7.0,72.0,-977.0,-111.0
16.0,-252.0,-58.0,-52.0,15.0,7.0,72.0,-976.0,-116.0
16.0,-249.0,-60.0,-49.0,16.0,9.0,70.0,-973.0,-108.0
20.0,-250.0,-61.0,-48.0,15.0,10.0,66.0,-974.0,-111.0
16.0,-250.0,-64.0,-46.0,16.0,10.0,69.0,-974.0,-109.0
17.0,-251.0,-64.0,-44.0,14.0,11.0,70.0,-973.0,-111.0
14.0,-249.0,-62.0,-42.0,13.0,11.0,75.0,-971.0,-110.0
17.0,-250.0,-63.0,-41.0,13.0,12.0,69.0,-975.0,-113.0
16.0,-251.0,-63.0,-40.0,13.0,13.0,71.0,-975.0,-116.0
19.0,-251.0,-60.0,-41.0,13.0,13.0,65.0,-974.0,-112.0
18.0,-250.0,-59.0,-42.0,13.0,13.0,65.0,-975.0,-115.0
16.0,-252.0,-56.0,-44.0,13.0,12.0,70.0,-974.0,-111.0
16.0,-250.0,-58.0,-46.0,14.0,11.0,66.0,-974.0,-111.0
17.0,-252.0,-60.0,-46.0,12.0,11.0,67.0,-978.0,-113.0
19.0,-253.0,-61.0,-43.0,12.0,11.0,65.0,-975.0,-108.0
16.0,-249.0,-65.0,-45.0,12.0,11.0,65.0,-972.0,-108.0
17.0,-251.0,-59.0,-46.0,12.0,10.0,62.0,-979.0,-107.0
14.0,-249.0,-65.0,-47.0,12.0,9.0,67.0,-971.0,-111.0
17.0,-250.0,-63.0,-49.0,12.0,7.0,69.0,-973.0,-111.0
12.0,-254.0,-59.0,-47.0,12.0,6.0,66.0,-976.0,-115.0
18.0,-249.0,-60.0,-48.0,11.0,5.0,70.0,-971.0,-109.0
18.0,-251.0,-61.0,-49.0,11.0,5.0,71.0,-974.0,-114.0
18.0,-254.0,-63.0,-50.0,13.0,5.0,73.0,-975.0,-107.0
16.0,-252.0,-61.0,-50.0,13.0,5.0,72.0,-977.0,-113.0
18.0,-252.0,-57.0,-50.0,16.0,5.0,72.0,-981.0,-105.0
15.0,-250.0,-64.0,-48.0,16.0,4.0,66.0,-978.0,-109.0
11.0,-254.0,-58.0,-48.0,18.0,3.0,67.0,-980.0,-110.0
16.0,-251.0,-51.0,-46.0,19.0,3.0,65.0,-979.0,-110.0
14.0,-253.0,-61.0,-45.0,19.0,5.0,62.0,-981.0,-113.0
16.0,-255.0,-61.0,-43.0,18.0,4.0,67.0,-983.0,-116.0
16.0,-252.0,-60.0,-42.0,18.0,3.0,69.0,-981.0,-112.0
15.0,-254.0,-60.0,-41.0,17.0,0.0,63.0,-977.0,-111.0
18.0,-252.0,-62.0,-39.0,17.0,2.0,69.0,-976.0,-112.0
17.0,-252.0,-64.0,-37.0,16.0,1.0,64.0,-979.0,-117.0
16.0,-250.0,-61.0,-35.0,15.0,1.0,69.0,-977.0,-110.0
17.0,-249.0,-61.0,-34.0,16.0,1.0,67.0,-977.0,-115.0
16.0,-251.0,-62.0,-31.0,16.0,1.0,71.0,-975.0,-109.0
16.0,-252.0,-61.0,-30.0,16.0,0.0,65.0,-975.0,-113.0
22.0,-259.0,-53.0,-30.0,17.0,-1.0,62.0,-970.0,-101.0
16.0,-250.0,-58.0,-29.0,16.0,-1.0,70.0,-977.0,-99.0
19.0,-252.0,-62.0,-29.0,19.0,-1.0,66.0,-974.0,-108.0
19.0,-255.0,-59.0,-30.0,20.0,-1.0,66.0,-976.0,-110.0
18.0,-252.0,-60.0,-33.0,20.0,0.0,67.0,-973.0,-105.0
16.0,-250.0,-56.0,-35.0,19.0,0.0,64.0,-977.0,-102.0
19.0,-251.0,-63.0,-35.0,19.0,-1.0,69.0,-981.0,-103.0
17.0,-253.0,-60.0,-37.0,17.0,-1.0,65.0,-976.0,-105.0
16.0,-254.0,-60.0,-38.0,17.0,0.0,69.0,-979.0,-104.0
18.0,-253.0,-61.0,-40.0,16.0,0.0,69.0,-978.0,-104.0
17.0,-254.0,-63.0,-42.0,16.0,1.0,68.0,-976.0,-107.0
29.0,-253.0,-70.0,-42.0,16.0,1.0,69.0,-978.0,-112.0
21.0,-252.0,-60.0,-40.0,16.0,3.0,71.0,-978.0,-107.0
14.0,-252.0,-64.0,-40.0,16.0,4.0,64.0,-974.0,-112.0
18.0,-253.0,-60.0,-39.0,17.0,5.0,73.0,-976.0,-112.0
16.0,-249.0,-58.0,-35.0,17.0,6.0,73.0,-977.0,-116.0
22.0,-254.0,-66.0,-34.0,19.0,6.0,69.0,-974.0,-112.0
20.0,-253.0,-65.0,-34.0,20.0,5.0,71.0,-971.0,-120.0
13.0,-250.0,-62.0,-33.0,21.0,7.0,66.0,-974.0,-112.0
16.0,-248.0,-63.0,-35.0,20.0,8.0,74.0,-972.0,-116.0
16.0,-250.0,-60.0,-32.0,20.0,7.0,66.0,-976.0,-110.0
16.0,-251.0,-64.0,-32.0,19.0,7.0,72.0,-972.0,-106.0
20.0,-239.0,-61.0,-32.0,19.0,7.0,69.0,-977.0,-102.0
16.0,-251.0,-63.0,-32.0,20.0,7.0,65.0,-974.0,-111.0
18.0,-251.0,-63.0,-31.0,20.0,6.0,64.0,-972.0,-111.0
15.0,-251.0,-58.0,-31.0,20.0,6.0,62.0,-972.0,-110.0
16.0,-251.0,-64.0,-31.0,19.0,5.0,62.0,-973.0,-108.0
12.0,-250.0,-58.0,-30.0,18.0,6.0,64.0,-971.0,-99.0
17.0,-251.0,-58.0,-29.0,18.0,6.0,59.0,-975.0,-105.0
16.0,-252.0,-60.0,-30.0,17.0,6.0,65.0,-976.0,-100.0
