acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-259.0,-17.0,-281.0,-27.0,92.0,87.0,-998.0,65.0
22.0,-257.0,-16.0,-282.0,-13.0,86.0,92.0,-1000.0,67.0
25.0,-261.0,-19.0,-279.0,1.0,82.0,94.0,-1007.0,61.0
25.0,-261.0,-20.0,-273.0,15.0,79.0,104.0,-1013.0,55.0
29.0,-262.0,-23.0,-267.0,31.0,76.0,109.0,-1018.0,55.0
31.0,-264.0,-22.0,-262.0,47.0,73.0,113.0,-1028.0,47.0
30.0,-262.0,-25.0,-257.0,64.0,69.0,117.0,-1024.0,41.0
30.0,-264.0,-23.0,-255.0,84.0,65.0,117.0,-1034.0,39.0
29.0,-266.0,-29.0,-250.0,98.0,63.0,119.0,-1034.0,31.0
32.0,-270.0,-26.0,-247.0,110.0,62.0,121.0,-1040.0,31.0
30.0,-266.0,-30.0,-239.0,123.0,61.0,120.0,-1041.0,22.0
33.0,-267.0,-23.0,-228.0,134.0,60.0,121.0,-1040.0,23.0
32.0,-265.0,-31.0,-215.0,145.0,62.0,125.0,-1041.0,21.0
29.0,-264.0,-30.0,-201.0,157.0,63.0,114.0,-1038.0,18.0
29.0,-264.0,-30.0,-190.0,165.0,69.0,103.0,-1036.0,19.0
26.0,-266.0,-31.0,-185.0,167.0,78.0,103.0,-1022.0,18.0
22.0,-264.0,-31.0,-181.0,164.0,89.0,94.0,-1016.0,21.0
17.0,-258.0,-30.0,-174.0,156.0,101.0,83.0,-1011.0,19.0
21.0,-260.0,-30.0,-167.0,143.0,114.0,77.0,-1007.0,19.0
16.0,-255.0,-31.0,-164.0,126.0,125.0,69.0,-999.0,11.0
12.0,-255.0,-38.0,-164.0,109.0,135.0,62.0,-993.0,2.0
8.0,-251.0,-36.0,-173.0,88.0,141.0,50.0,-983.0,-3.0
10.0,-252.0,-35.0,-189.0,65.0,148.0,40.0,-976.0,-13.0
4.0,-250.0,-40.0,-209.0,43.0,151.0,27.0,-970.0,-7.0
0.0,-248.0,-37.0,-228.0,23.0,153.0,15.0,-967.0,-15.0
-1.0,-247.0,-41.0,-241.0,6.0,154.0,-1.0,-958.0,-13.0
-5.0,-245.0,-43.0,-253.0,-14.0,154.0,-8.0,-947.0,-25.0
-10.0,-243.0,-44.0,-266.0,-36.0,151.0,-27.0,-940.0,-41.0
-13.0,-241.0,-46.0,-284.0,-64.0,148.0,-34.0,-922.0,-61.0
-14.0,-233.0,-51.0,-303.0,-92.0,144.0,-48.0,-906.0,-60.0
-17.0,-230.0,-53.0,-322.0,-114.0,139.0,-66.0,-903.0,-54.0
-19.0,-231.0,-45.0,-335.0,-132.0,134.0,-84.0,-894.0,-45.0
-28.0,-229.0,-43.0,-342.0,-146.0,131.0,-111.0,-884.0,-30.0
-31.0,-229.0,-40.0,-341.0,-164.0,128.0,-126.0,-891.0,-15.0
-35.0,-232.0,-37.0,-336.0,-184.0,130.0,-128.0,-891.0,-3.0
-32.0,-232.0,-35.0,-335.0,-206.0,133.0,-129.0,-897.0,0.0
-30.0,-232.0,-37.0,-340.0,-221.0,133.0,-120.0,-902.0,-4.0
-31.0,-231.0,-37.0,-355.0,-225.0,137.0,-120.0,-904.0,-2.0
-29.0,-234.0,-36.0,-381.0,-215.0,150.0,-114.0,-914.0,1.0
-27.0,-237.0,-31.0,-418.0,-201.0,168.0,-107.0,-926.0,11.0
-26.0,-244.0,-35.0,-453.0,-186.0,183.0,-106.0,-944.0,23.0
-25.0,-250.0,-25.0,-481.0,-172.0,191.0,-103.0,-970.0,30.0
-29.0,-253.0,-19.0,-502.0,-151.0,196.0,-115.0,-995.0,50.0
-28.0,-255.0,-22.0,-515.0,-130.0,197.0,-111.0,-1003.0,49.0
-28.0,-259.0,-25.0,-527.0,-115.0,185.0,-118.0,-1008.0,33.0
-19.0,-259.0,-31.0,-543.0,-96.0,158.0,-94.0,-1000.0,20.0
-17.0,-259.0,-31.0,-567.0,-67.0,125.0,-74.0,-1002.0,31.0
-14.0,-261.0,-20.0,-582.0,-16.0,95.0,-57.0,-1007.0,48.0
-13.0,-256.0,-13.0,-580.0,36.0,69.0,-45.0,-1001.0,71.0
-12.0,-261.0,-14.0,-563.0,78.0,46.0,-57.0,-1000.0,94.0
-5.0,-263.0,-8.0,-545.0,120.0,34.0,-32.0,-1023.0,99.0
-4.0,-268.0,-9.0,-537.0,160.0,32.0,-12.0,-1051.0,100.0
2.0,-268.0,-10.0,-547.0,190.0,38.0,4.0,-1059.0,84.0
2.0,-268.0,-20.0,-573.0,212.0,47.0,-1.0,-1056.0,59.0
4.0,-269.0,-25.0,-613.0,239.0,64.0,9.0,-1055.0,32.0
3.0,-271.0,-35.0,-658.0,287.0,87.0,9.0,-1063.0,-6.0
2.0,-280.0,-38.0,-718.0,351.0,104.0,9.0,-1092.0,-25.0
-2.0,-283.0,-41.0,-780.0,416.0,111.0,-11.0,-1096.0,-37.0
-7.0,-288.0,-48.0,-825.0,472.0,110.0,-35.0,-1106.0,-50.0
-15.0,-283.0,-51.0,-854.0,506.0,105.0,-50.0,-1098.0,-54.0
-17.0,-290.0,-49.0,-853.0,521.0,101.0,-75.0,-1109.0,-74.0
-25.0,-289.0,-53.0,-840.0,517.0,104.0,-97.0,-1114.0,-75.0
-30.0,-290.0,-55.0,-817.0,492.0,106.0,-119.0,-1111.0,-83.0
-37.0,-292.0,-56.0,-780.0,448.0,102.0,-137.0,-1113.0,-89.0
-46.0,-289.0,-58.0,-731.0,392.0,99.0,-173.0,-1112.0,-90.0
-52.0,-289.0,-56.0,-666.0,339.0,102.0,-196.0,-1104.0,-81.0
-63.0,-286.0,-54.0,-585.0,287.0,107.0,-216.0,-1105.0,-75.0
-60.0,-290.0,-53.0,-497.0,244.0,108.0,-226.0,-1101.0,-70.0
-62.0,-288.0,-54.0,-406.0,207.0,110.0,-242.0,-1095.0,-64.0
-62.0,-283.0,-47.0,-316.0,178.0,112.0,-237.0,-1094.0,-61.0
-59.0,-283.0,-47.0,-229.0,154.0,112.0,-232.0,-1077.0,-61.0
-51.0,-269.0,-46.0,-147.0,132.0,107.0,-199.0,-1053.0,-62.0
-51.0,-267.0,-51.0,-70.0,119.0,103.0,-193.0,-1031.0,-64.0
-46.0,-255.0,-54.0,-9.0,113.0,101.0,-165.0,-990.0,-76.0
-38.0,-250.0,-54.0,38.0,112.0,100.0,-153.0,-964.0,-81.0
-34.0,-243.0,-56.0,64.0,117.0,100.0,-135.0,-943.0,-79.0
-31.0,-237.0,-52.0,70.0,130.0,97.0,-124.0,-916.0,-74.0
-28.0,-236.0,-55.0,61.0,150.0,95.0,-116.0,-905.0,-66.0
-28.0,-228.0,-44.0,42.0,170.0,88.0,-104.0,-890.0,-60.0
-23.0,-224.0,-43.0,17.0,187.0,83.0,-93.0,-870.0,-39.0
-20.0,-221.0,-38.0,-1.0,199.0,76.0,-78.0,-858.0,-24.0
-17.0,-224.0,-37.0,-15.0,208.0,68.0,-71.0,-859.0,-8.0
-14.0,-223.0,-32.0,-27.0,212.0,57.0,-58.0,-863.0,12.0
-13.0,-223.0,-27.0,-34.0,215.0,43.0,-48.0,-860.0,28.0
-9.0,-225.0,-24.0,-40.0,219.0,30.0,-36.0,-863.0,43.0
-10.0,-224.0,-22.0,-37.0,222.0,18.0,-21.0,-867.0,52.0
-3.0,-226.0,-18.0,-32.0,224.0,10.0,-16.0,-873.0,63.0
2.0,-228.0,-13.0,-29.0,232.0,2.0,5.0,-878.0,78.0
3.0,-226.0,-11.0,-20.0,244.0,-11.0,16.0,-872.0,81.0
8.0,-226.0,-12.0,-10.0,266.0,-23.0,25.0,-871.0,88.0
7.0,-224.0,-8.0,-5.0,289.0,-34.0,38.0,-867.0,97.0
9.0,-220.0,-12.0,-4.0,317.0,-43.0,39.0,-856.0,96.0
10.0,-219.0,-9.0,-12.0,342.0,-57.0,22.0,-835.0,106.0
16.0,-219.0,-4.0,-23.0,373.0,-62.0,70.0,-858.0,104.0
15.0,-220.0,-8.0,-51.0,390.0,-81.0,48.0,-852.0,106.0
10.0,-216.0,-7.0,-80.0,405.0,-90.0,46.0,-846.0,115.0
10.0,-221.0,-4.0,-110.0,423.0,-100.0,37.0,-852.0,115.0
11.0,-221.0,-2.0,-136.0,442.0,-113.0,44.0,-861.0,114.0
15.0,-226.0,-1.0,-156.0,462.0,-126.0,49.0,-871.0,131.0
16.0,-232.0,3.0,-163.0,485.0,-141.0,58.0,-892.0,141.0
16.0,-237.0,7.0,-158.0,510.0,-155.0,67.0,-913.0,150.0
19.0,-244.0,4.0,-144.0,544.0,-169.0,71.0,-940.0,160.0
17.0,-249.0,7.0,-132.0,577.0,-183.0,62.0,-967.0,160.0
18.0,-252.0,10.0,-122.0,605.0,-187.0,66.0,-982.0,157.0
12.0,-258.0,4.0,-122.0,627.0,-191.0,67.0,-1005.0,148.0
15.0,-263.0,8.0,-123.0,638.0,-195.0,62.0,-1014.0,137.0
14.0,-266.0,-2.0,-128.0,645.0,-200.0,56.0,-1041.0,122.0
15.0,-269.0,1.0,-133.0,652.0,-196.0,54.0,-1046.0,129.0
-3.0,-271.0,6.0,-135.0,658.0,-189.0,26.0,-1054.0,130.0
15.0,-285.0,6.0,-125.0,673.0,-170.0,64.0,-1093.0,130.0
4.0,-280.0,7.0,-127.0,660.0,-171.0,18.0,-1089.0,147.0
-2.0,-283.0,13.0,-121.0,650.0,-147.0,-3.0,-1093.0,163.0
-9.0,-281.0,13.0,-98.0,645.0,-119.0,-22.0,-1093.0,174.0
-12.0,-284.0,12.0,-60.0,638.0,-99.0,-47.0,-1090.0,184.0
-17.0,-279.0,13.0,-25.0,625.0,-79.0,-58.0,-1082.0,199.0
-16.0,-276.0,17.0,13.0,609.0,-65.0,-66.0,-1075.0,206.0
-17.0,-272.0,17.0,49.0,594.0,-56.0,-70.0,-1052.0,211.0
-19.0,-267.0,20.0,76.0,577.0,-48.0,-65.0,-1039.0,209.0
-25.0,-265.0,20.0,96.0,570.0,-38.0,-103.0,-1040.0,209.0
-10.0,-268.0,24.0,101.0,566.0,-41.0,-31.0,-1046.0,214.0
-12.0,-265.0,17.0,85.0,541.0,-44.0,-42.0,-1042.0,211.0
-13.0,-267.0,12.0,59.0,524.0,-35.0,-42.0,-1052.0,199.0
-12.0,-276.0,14.0,26.0,514.0,-36.0,-38.0,-1075.0,194.0
-12.0,-281.0,11.0,2.0,505.0,-47.0,-37.0,-1093.0,180.0
-16.0,-288.0,10.0,-3.0,506.0,-52.0,-53.0,-1119.0,167.0
-22.0,-300.0,5.0,16.0,508.0,-48.0,-95.0,-1159.0,149.0
-39.0,-312.0,-5.0,45.0,499.0,-26.0,-143.0,-1207.0,117.0
-51.0,-322.0,-25.0,69.0,472.0,10.0,-185.0,-1250.0,45.0
-60.0,-329.0,-52.0,65.0,436.0,55.0,-221.0,-1285.0,-51.0
-71.0,-337.0,-72.0,17.0,408.0,94.0,-263.0,-1325.0,-157.0
-76.0,-342.0,-94.0,-69.0,399.0,119.0,-284.0,-1345.0,-234.0
-76.0,-345.0,-95.0,-160.0,402.0,133.0,-283.0,-1355.0,-260.0
-71.0,-356.0,-97.0,-209.0,413.0,139.0,-281.0,-1367.0,-248.0
-70.0,-362.0,-87.0,-201.0,417.0,137.0,-266.0,-1379.0,-215.0
-69.0,-361.0,-73.0,-138.0,403.0,138.0,-261.0,-1381.0,-158.0
-67.0,-357.0,-58.0,-38.0,363.0,146.0,-251.0,-1373.0,-113.0
-62.0,-347.0,-56.0,83.0,305.0,155.0,-217.0,-1342.0,-90.0
-51.0,-341.0,-55.0,201.0,241.0,174.0,-188.0,-1307.0,-82.0
-46.0,-326.0,-58.0,302.0,181.0,194.0,-167.0,-1261.0,-98.0
-31.0,-313.0,-71.0,373.0,124.0,216.0,-135.0,-1211.0,-135.0
-18.0,-299.0,-86.0,412.0,75.0,230.0,-89.0,-1161.0,-198.0
-29.0,-278.0,-101.0,416.0,51.0,232.0,-105.0,-1081.0,-246.0
5.0,-273.0,-114.0,398.0,77.0,212.0,6.0,-1066.0,-323.0
22.0,-251.0,-119.0,365.0,118.0,163.0,63.0,-992.0,-332.0
41.0,-246.0,-121.0,352.0,184.0,120.0,143.0,-947.0,-348.0
42.0,-232.0,-126.0,364.0,268.0,71.0,151.0,-900.0,-371.0
47.0,-223.0,-132.0,391.0,368.0,33.0,162.0,-858.0,-386.0
52.0,-218.0,-135.0,411.0,461.0,-1.0,181.0,-851.0,-417.0
48.0,-224.0,-145.0,409.0,543.0,-29.0,196.0,-864.0,-453.0
46.0,-227.0,-151.0,371.0,624.0,-50.0,158.0,-888.0,-475.0
36.0,-236.0,-156.0,307.0,697.0,-57.0,118.0,-920.0,-498.0
28.0,-246.0,-159.0,231.0,769.0,-55.0,99.0,-950.0,-507.0
28.0,-250.0,-161.0,159.0,844.0,-55.0,88.0,-969.0,-501.0
23.0,-255.0,-151.0,108.0,923.0,-58.0,81.0,-986.0,-480.0
23.0,-262.0,-139.0,88.0,995.0,-59.0,77.0,-1004.0,-433.0
18.0,-269.0,-127.0,99.0,1040.0,-59.0,66.0,-1019.0,-372.0
12.0,-268.0,-104.0,140.0,1050.0,-60.0,61.0,-1035.0,-304.0
6.0,-270.0,-99.0,198.0,1016.0,-62.0,41.0,-1045.0,-262.0
2.0,-273.0,-92.0,251.0,948.0,-62.0,28.0,-1060.0,-239.0
-3.0,-275.0,-97.0,273.0,854.0,-63.0,2.0,-1065.0,-249.0
-10.0,-273.0,-95.0,261.0,747.0,-67.0,-21.0,-1063.0,-249.0
-20.0,-272.0,-99.0,225.0,629.0,-73.0,-44.0,-1052.0,-249.0
-15.0,-267.0,-91.0,181.0,507.0,-73.0,-40.0,-1039.0,-250.0
-13.0,-264.0,-96.0,147.0,392.0,-72.0,-38.0,-1018.0,-247.0
-16.0,-260.0,-94.0,121.0,303.0,-73.0,-43.0,-1005.0,-235.0
-14.0,-259.0,-88.0,105.0,237.0,-76.0,-44.0,-1007.0,-218.0
-9.0,-262.0,-83.0,97.0,187.0,-89.0,-35.0,-1004.0,-196.0
-11.0,-260.0,-80.0,98.0,150.0,-106.0,-35.0,-997.0,-181.0
-12.0,-255.0,-78.0,103.0,127.0,-118.0,-42.0,-986.0,-174.0
-14.0,-249.0,-71.0,107.0,113.0,-128.0,-47.0,-974.0,-164.0
-16.0,-247.0,-71.0,113.0,97.0,-142.0,-64.0,-946.0,-152.0
-23.0,-239.0,-72.0,122.0,81.0,-161.0,-82.0,-921.0,-159.0
-28.0,-227.0,-73.0,138.0,64.0,-183.0,-104.0,-893.0,-157.0
-35.0,-223.0,-71.0,154.0,42.0,-208.0,-123.0,-864.0,-153.0
-37.0,-216.0,-74.0,179.0,11.0,-234.0,-143.0,-835.0,-163.0
-43.0,-220.0,-79.0,197.0,-25.0,-256.0,-150.0,-830.0,-169.0
-41.0,-212.0,-79.0,199.0,-62.0,-283.0,-155.0,-824.0,-182.0
-43.0,-211.0,-83.0,196.0,-90.0,-310.0,-155.0,-806.0,-199.0
-47.0,-209.0,-88.0,190.0,-109.0,-329.0,-175.0,-792.0,-212.0
-45.0,-200.0,-93.0,180.0,-123.0,-338.0,-165.0,-780.0,-233.0
-43.0,-200.0,-93.0,161.0,-141.0,-342.0,-167.0,-776.0,-248.0
-42.0,-200.0,-91.0,122.0,-164.0,-340.0,-158.0,-783.0,-256.0
-36.0,-205.0,-96.0,64.0,-197.0,-340.0,-139.0,-793.0,-250.0
-35.0,-201.0,-94.0,7.0,-241.0,-344.0,-133.0,-785.0,-237.0
-28.0,-206.0,-92.0,-28.0,-285.0,-330.0,-113.0,-791.0,-225.0
-20.0,-214.0,-86.0,-54.0,-331.0,-309.0,-69.0,-824.0,-225.0
-16.0,-220.0,-83.0,-89.0,-379.0,-297.0,-46.0,-840.0,-209.0
-5.0,-224.0,-83.0,-119.0,-423.0,-285.0,-14.0,-864.0,-189.0
5.0,-231.0,-76.0,-138.0,-458.0,-272.0,23.0,-897.0,-174.0
7.0,-233.0,-70.0,-155.0,-486.0,-258.0,24.0,-899.0,-142.0
14.0,-235.0,-64.0,-156.0,-505.0,-238.0,51.0,-900.0,-131.0
17.0,-227.0,-66.0,-140.0,-520.0,-221.0,74.0,-893.0,-129.0
25.0,-226.0,-67.0,-123.0,-533.0,-211.0,95.0,-870.0,-134.0
33.0,-225.0,-65.0,-103.0,-540.0,-204.0,120.0,-857.0,-142.0
37.0,-222.0,-71.0,-86.0,-536.0,-206.0,136.0,-843.0,-147.0
41.0,-211.0,-69.0,-77.0,-525.0,-208.0,166.0,-816.0,-143.0
49.0,-205.0,-67.0,-65.0,-509.0,-211.0,193.0,-798.0,-139.0
52.0,-204.0,-74.0,-54.0,-492.0,-211.0,202.0,-788.0,-140.0
53.0,-201.0,-65.0,-60.0,-474.0,-203.0,203.0,-781.0,-136.0
58.0,-208.0,-66.0,-75.0,-463.0,-185.0,219.0,-797.0,-135.0
54.0,-210.0,-63.0,-101.0,-454.0,-166.0,224.0,-818.0,-123.0
51.0,-216.0,-60.0,-127.0,-448.0,-161.0,203.0,-838.0,-119.0
49.0,-222.0,-57.0,-145.0,-448.0,-155.0,188.0,-862.0,-95.0
40.0,-227.0,-53.0,-149.0,-458.0,-147.0,172.0,-872.0,-89.0
39.0,-234.0,-54.0,-138.0,-474.0,-135.0,156.0,-902.0,-83.0
34.0,-236.0,-55.0,-124.0,-488.0,-117.0,146.0,-909.0,-86.0
28.0,-241.0,-56.0,-115.0,-500.0,-98.0,112.0,-921.0,-93.0
26.0,-241.0,-58.0,-112.0,-503.0,-93.0,101.0,-922.0,-92.0
20.0,-241.0,-58.0,-107.0,-501.0,-94.0,81.0,-916.0,-89.0
10.0,-241.0,-57.0,-100.0,-497.0,-93.0,49.0,-920.0,-84.0
12.0,-242.0,-53.0,-94.0,-491.0,-81.0,37.0,-925.0,-84.0
7.0,-242.0,-53.0,-94.0,-486.0,-70.0,34.0,-935.0,-75.0
4.0,-241.0,-49.0,-99.0,-474.0,-74.0,17.0,-931.0,-65.0
4.0,-245.0,-45.0,-105.0,-456.0,-75.0,15.0,-935.0,-54.0
5.0,-239.0,-46.0,-109.0,-442.0,-74.0,23.0,-927.0,-28.0
4.0,-237.0,-44.0,-102.0,-435.0,-69.0,29.0,-920.0,-17.0
5.0,-236.0,-36.0,-90.0,-428.0,-60.0,27.0,-917.0,-2.0
11.0,-234.0,-30.0,-79.0,-418.0,-51.0,46.0,-897.0,8.0
9.0,-229.0,-31.0,-67.0,-415.0,-29.0,37.0,-902.0,7.0
11.0,-230.0,-25.0,-64.0,-407.0,-20.0,40.0,-891.0,27.0
13.0,-226.0,-26.0,-59.0,-405.0,-20.0,45.0,-869.0,35.0
11.0,-220.0,-28.0,-58.0,-406.0,-10.0,55.0,-857.0,42.0
14.0,-216.0,-26.0,-60.0,-408.0,7.0,59.0,-847.0,49.0
13.0,-216.0,-22.0,-61.0,-411.0,26.0,57.0,-840.0,61.0
8.0,-218.0,-15.0,-59.0,-415.0,42.0,48.0,-837.0,69.0
9.0,-220.0,-14.0,-50.0,-419.0,62.0,40.0,-848.0,80.0
10.0,-220.0,-12.0,-39.0,-428.0,79.0,47.0,-844.0,91.0
2.0,-217.0,-12.0,-22.0,-444.0,103.0,17.0,-847.0,78.0
5.0,-216.0,-13.0,-3.0,-449.0,114.0,11.0,-833.0,88.0
1.0,-213.0,-15.0,17.0,-449.0,118.0,18.0,-822.0,79.0
