acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-251.0,-24.0,-56.0,-2.0,3.0,75.0,-980.0,47.0
18.0,-254.0,-24.0,-56.0,-5.0,4.0,74.0,-979.0,48.0
24.0,-255.0,-18.0,-57.0,-7.0,3.0,74.0,-981.0,44.0
19.0,-253.0,-25.0,-56.0,-7.0,4.0,72.0,-981.0,51.0
21.0,-252.0,-19.0,-55.0,-6.0,3.0,72.0,-984.0,43.0
18.0,-254.0,-23.0,-55.0,-5.0,3.0,77.0,-979.0,45.0
19.0,-253.0,-27.0,-52.0,-3.0,3.0,77.0,-985.0,45.0
21.0,-251.0,-24.0,-51.0,-2.0,2.0,76.0,-981.0,45.0
19.0,-253.0,-25.0,-51.0,-1.0,2.0,79.0,-982.0,47.0
19.0,-251.0,-25.0,-49.0,2.0,0.0,77.0,-980.0,45.0
18.0,-252.0,-20.0,-47.0,4.0,0.0,80.0,-978.0,43.0
24.0,-255.0,-27.0,-46.0,6.0,-1.0,78.0,-978.0,45.0
18.0,-251.0,-20.0,-44.0,5.0,-1.0,78.0,-979.0,45.0
18.0,-252.0,-22.0,-45.0,3.0,-1.0,79.0,-978.0,45.0
18.0,-250.0,-22.0,-44.0,3.0,-1.0,78.0,-975.0,45.0
21.0,-257.0,-23.0,-45.0,4.0,0.0,76.0,-978.0,48.0
18.0,-252.0,-22.0,-44.0,2.0,1.0,75.0,-976.0,44.0
20.0,-250.0,-22.0,-44.0,3.0,1.0,83.0,-981.0,46.0
14.0,-249.0,-22.0,-45.0,3.0,2.0,80.0,-977.0,46.0
19.0,-253.0,-25.0,-49.0,2.0,3.0,76.0,-977.0,48.0
20.0,-253.0,-19.0,-51.0,3.0,3.0,79.0,-982.0,50.0
19.0,-252.0,-22.0,-54.0,4.0,4.0,79.0,-977.0,48.0
19.0,-251.0,-19.0,-56.0,2.0,4.0,80.0,-976.0,52.0
21.0,-250.0,-18.0,-59.0,2.0,5.0,78.0,-980.0,53.0
19.0,-254.0,-23.0,-61.0,1.0,4.0,79.0,-978.0,48.0
19.0,-253.0,-21.0,-64.0,-2.0,4.0,75.0,-980.0,48.0
21.0,-251.0,-21.0,-64.0,-3.0,5.0,80.0,-981.0,48.0
18.0,-255.0,-22.0,-64.0,-3.0,4.0,74.0,-982.0,45.0
20.0,-252.0,-24.0,-63.0,-4.0,5.0,79.0,-983.0,51.0
20.0,-252.0,-24.0,-59.0,-5.0,6.0,77.0,-983.0,44.0
18.0,-254.0,-26.0,-56.0,-4.0,6.0,81.0,-975.0,43.0
19.0,-254.0,-24.0,-55.0,-2.0,5.0,79.0,-982.0,45.0
19.0,-254.0,-23.0,-53.0,1.0,4.0,81.0,-981.0,44.0
24.0,-257.0,-20.0,-52.0,4.0,4.0,76.0,-980.0,41.0
21.0,-253.0,-27.0,-53.0,6.0,5.0,78.0,-982.0,43.0
19.0,-255.0,-23.0,-54.0,6.0,5.0,79.0,-980.0,37.0
20.0,-252.0,-23.0,-53.0,9.0,5.0,75.0,-980.0,45.0
20.0,-249.0,-20.0,-55.0,10.0,6.0,82.0,-977.0,46.0
20.0,-252.0,-21.0,-54.0,10.0,6.0,80.0,-981.0,47.0
19.0,-252.0,-23.0,-53.0,9.0,5.0,76.0,-987.0,42.0
21.0,-253.0,-23.0,-51.0,9.0,5.0,81.0,-982.0,46.0
22.0,-256.0,-22.0,-51.0,8.0,6.0,79.0,-984.0,39.0
17.0,-249.0,-26.0,-49.0,6.0,7.0,76.0,-977.0,40.0
20.0,-254.0,-23.0,-52.0,4.0,6.0,78.0,-977.0,39.0
21.0,-252.0,-25.0,-53.0,1.0,5.0,77.0,-980.0,39.0
19.0,-252.0,-24.0,-54.0,1.0,4.0,80.0,-982.0,34.0
20.0,-251.0,-27.0,-53.0,0.0,4.0,78.0,-982.0,45.0
19.0,-250.0,-24.0,-55.0,1.0,5.0,80.0,-980.0,40.0
23.0,-255.0,-23.0,-57.0,3.0,5.0,77.0,-983.0,42.0
17.0,-255.0,-27.0,-58.0,4.0,5.0,80.0,-987.0,37.0
22.0,-254.0,-26.0,-59.0,6.0,7.0,84.0,-991.0,41.0
22.0,-253.0,-21.0,-61.0,8.0,6.0,81.0,-986.0,42.0
21.0,-254.0,-21.0,-61.0,12.0,3.0,80.0,-985.0,41.0
18.0,-253.0,-20.0,-64.0,13.0,1.0,80.0,-984.0,45.0
19.0,-252.0,-22.0,-66.0,14.0,1.0,74.0,-983.0,39.0
21.0,-255.0,-23.0,-63.0,12.0,0.0,76.0,-981.0,43.0
16.0,-254.0,-24.0,-63.0,9.0,1.0,73.0,-981.0,37.0
19.0,-254.0,-24.0,-56.0,5.0,0.0,76.0,-981.0,37.0
19.0,-252.0,-26.0,-46.0,3.0,4.0,79.0,-983.0,31.0
19.0,-251.0,-26.0,-30.0,-2.0,5.0,76.0,-984.0,28.0
22.0,-254.0,-27.0,-18.0,-4.0,5.0,79.0,-983.0,31.0
20.0,-252.0,-26.0,-10.0,-4.0,7.0,81.0,-988.0,30.0
24.0,-254.0,-27.0,-6.0,-7.0,7.0,83.0,-986.0,28.0
18.0,-253.0,-26.0,-8.0,-4.0,5.0,82.0,-983.0,25.0
20.0,-256.0,-26.0,-16.0,-3.0,1.0,82.0,-978.0,34.0
21.0,-253.0,-23.0,-27.0,-2.0,1.0,84.0,-977.0,38.0
23.0,-250.0,-25.0,-36.0,1.0,0.0,82.0,-984.0,42.0
20.0,-255.0,-25.0,-41.0,3.0,-1.0,80.0,-975.0,43.0
21.0,-254.0,-23.0,-44.0,4.0,-2.0,84.0,-979.0,41.0
21.0,-254.0,-23.0,-43.0,5.0,-3.0,86.0,-983.0,48.0
22.0,-255.0,-19.0,-41.0,9.0,-3.0,81.0,-985.0,53.0
20.0,-255.0,-26.0,-39.0,11.0,-4.0,81.0,-983.0,45.0
20.0,-254.0,-21.0,-34.0,13.0,-5.0,79.0,-985.0,50.0
19.0,-252.0,-22.0,-27.0,14.0,-6.0,79.0,-985.0,49.0
21.0,-252.0,-22.0,-26.0,14.0,-5.0,79.0,-981.0,47.0
21.0,-253.0,-23.0,-27.0,14.0,-6.0,73.0,-985.0,48.0
18.0,-252.0,-23.0,-27.0,14.0,-6.0,76.0,-983.0,42.0
20.0,-253.0,-22.0,-31.0,15.0,-7.0,79.0,-975.0,42.0
19.0,-254.0,-24.0,-30.0,13.0,-7.0,82.0,-976.0,36.0
19.0,-250.0,-22.0,-35.0,13.0,-7.0,76.0,-979.0,44.0
18.0,-249.0,-25.0,-36.0,10.0,-8.0,82.0,-975.0,43.0
20.0,-251.0,-24.0,-38.0,7.0,-9.0,74.0,-979.0,36.0
20.0,-249.0,-24.0,-41.0,6.0,-8.0,79.0,-982.0,42.0
19.0,-251.0,-20.0,-43.0,3.0,-9.0,81.0,-979.0,43.0
19.0,-252.0,-29.0,-45.0,2.0,-8.0,80.0,-978.0,44.0
20.0,-253.0,-24.0,-46.0,0.0,-7.0,81.0,-984.0,41.0
18.0,-251.0,-22.0,-45.0,0.0,-9.0,84.0,-982.0,43.0
18.0,-252.0,-23.0,-44.0,1.0,-9.0,83.0,-983.0,42.0
20.0,-251.0,-23.0,-43.0,1.0,-9.0,81.0,-982.0,45.0
22.0,-250.0,-26.0,-41.0,2.0,-10.0,86.0,-980.0,41.0
21.0,-252.0,-21.0,-37.0,3.0,-8.0,84.0,-977.0,43.0
20.0,-251.0,-25.0,-32.0,3.0,-9.0,84.0,-980.0,40.0
16.0,-253.0,-22.0,-27.0,4.0,-8.0,76.0,-980.0,38.0
19.0,-250.0,-22.0,-24.0,4.0,-9.0,83.0,-979.0,42.0
22.0,-251.0,-21.0,-23.0,5.0,-10.0,82.0,-977.0,37.0
20.0,-252.0,-21.0,-21.0,7.0,-9.0,84.0,-978.0,39.0
22.0,-252.0,-23.0,-22.0,9.0,-11.0,80.0,-979.0,43.0
17.0,-251.0,-24.0,-25.0,12.0,-11.0,85.0,-981.0,43.0
22.0,-251.0,-25.0,-27.0,12.0,-12.0,84.0,-978.0,45.0
18.0,-250.0,-22.0,-29.0,12.0,-13.0,84.0,-980.0,40.0
23.0,-253.0,-31.0,-29.0,13.0,-13.0,83.0,-981.0,45.0
19.0,-253.0,-24.0,-30.0,11.0,-12.0,75.0,-973.0,49.0
25.0,-256.0,-19.0,-28.0,9.0,-13.0,82.0,-980.0,39.0
20.0,-251.0,-26.0,-23.0,7.0,-12.0,83.0,-976.0,44.0
19.0,-252.0,-22.0,-19.0,6.0,-13.0,84.0,-978.0,42.0
19.0,-252.0,-25.0,-15.0,6.0,-13.0,83.0,-972.0,44.0
20.0,-252.0,-26.0,-13.0,5.0,-12.0,83.0,-976.0,41.0
19.0,-251.0,-21.0,-12.0,4.0,-10.0,86.0,-978.0,44.0
22.0,-251.0,-23.0,-10.0,5.0,-9.0,83.0,-982.0,36.0
23.0,-254.0,-25.0,-10.0,5.0,-7.0,79.0,-979.0,35.0
17.0,-250.0,-25.0,-9.0,7.0,-8.0,82.0,-985.0,41.0
19.0,-252.0,-26.0,-10.0,8.0,-7.0,83.0,-981.0,40.0
22.0,-252.0,-23.0,-10.0,11.0,-8.0,81.0,-979.0,41.0
19.0,-256.0,-23.0,-11.0,13.0,-7.0,78.0,-983.0,44.0
22.0,-254.0,-25.0,-9.0,16.0,-9.0,79.0,-979.0,43.0
18.0,-254.0,-20.0,-8.0,19.0,-10.0,80.0,-983.0,46.0
22.0,-253.0,-21.0,-7.0,20.0,-10.0,82.0,-978.0,45.0
20.0,-254.0,-23.0,-6.0,21.0,-12.0,78.0,-982.0,48.0
21.0,-252.0,-23.0,-6.0,23.0,-11.0,83.0,-977.0,50.0
21.0,-250.0,-20.0,-10.0,25.0,-11.0,84.0,-977.0,46.0
23.0,-252.0,-21.0,-14.0,25.0,-11.0,80.0,-977.0,44.0
21.0,-252.0,-24.0,-20.0,26.0,-11.0,82.0,-979.0,45.0
19.0,-251.0,-18.0,-24.0,27.0,-9.0,80.0,-970.0,52.0
20.0,-251.0,-17.0,-30.0,26.0,-11.0,82.0,-975.0,47.0
20.0,-248.0,-21.0,-35.0,25.0,-9.0,76.0,-977.0,55.0
21.0,-249.0,-18.0,-39.0,22.0,-9.0,79.0,-974.0,45.0
19.0,-250.0,-20.0,-42.0,19.0,-8.0,81.0,-977.0,52.0
21.0,-249.0,-24.0,-46.0,18.0,-8.0,78.0,-974.0,50.0
21.0,-250.0,-24.0,-52.0,17.0,-8.0,78.0,-974.0,46.0
19.0,-249.0,-21.0,-55.0,17.0,-6.0,78.0,-973.0,49.0
18.0,-253.0,-21.0,-58.0,18.0,-6.0,80.0,-975.0,51.0
19.0,-250.0,-19.0,-61.0,20.0,-5.0,82.0,-978.0,48.0
18.0,-250.0,-22.0,-63.0,23.0,-4.0,75.0,-979.0,48.0
19.0,-251.0,-22.0,-61.0,27.0,-4.0,81.0,-982.0,49.0
21.0,-252.0,-24.0,-63.0,30.0,-2.0,81.0,-974.0,47.0
18.0,-252.0,-23.0,-64.0,32.0,-3.0,78.0,-976.0,51.0
19.0,-253.0,-25.0,-63.0,34.0,-3.0,79.0,-980.0,49.0
20.0,-251.0,-18.0,-63.0,35.0,0.0,77.0,-981.0,52.0
17.0,-252.0,-20.0,-64.0,35.0,-1.0,80.0,-978.0,47.0
18.0,-252.0,-20.0,-67.0,36.0,-1.0,80.0,-977.0,48.0
19.0,-254.0,-22.0,-71.0,39.0,-2.0,84.0,-978.0,48.0
17.0,-249.0,-21.0,-73.0,42.0,-3.0,71.0,-982.0,46.0
24.0,-252.0,-22.0,-74.0,44.0,0.0,87.0,-976.0,47.0
18.0,-251.0,-23.0,-75.0,47.0,1.0,78.0,-985.0,44.0
16.0,-253.0,-22.0,-79.0,48.0,-2.0,73.0,-983.0,52.0
18.0,-255.0,-22.0,-77.0,46.0,-4.0,75.0,-984.0,52.0
16.0,-255.0,-22.0,-77.0,42.0,-3.0,77.0,-988.0,53.0
20.0,-252.0,-23.0,-74.0,40.0,-2.0,73.0,-978.0,56.0
17.0,-254.0,-20.0,-68.0,38.0,-3.0,71.0,-985.0,53.0
22.0,-256.0,-22.0,-63.0,39.0,-1.0,78.0,-984.0,55.0
20.0,-254.0,-21.0,-58.0,40.0,-1.0,77.0,-977.0,52.0
17.0,-252.0,-18.0,-53.0,40.0,-2.0,74.0,-978.0,49.0
20.0,-251.0,-21.0,-50.0,41.0,1.0,81.0,-983.0,55.0
17.0,-252.0,-20.0,-47.0,40.0,0.0,72.0,-984.0,55.0
17.0,-254.0,-21.0,-46.0,38.0,-1.0,69.0,-981.0,53.0
17.0,-252.0,-21.0,-47.0,36.0,-1.0,74.0,-984.0,50.0
20.0,-252.0,-23.0,-50.0,35.0,1.0,73.0,-978.0,50.0
20.0,-251.0,-24.0,-52.0,34.0,0.0,75.0,-980.0,49.0
17.0,-253.0,-21.0,-55.0,33.0,-1.0,74.0,-980.0,49.0
16.0,-251.0,-22.0,-58.0,33.0,-2.0,75.0,-983.0,49.0
17.0,-252.0,-21.0,-62.0,33.0,-1.0,70.0,-977.0,50.0
19.0,-252.0,-22.0,-68.0,32.0,0.0,75.0,-977.0,52.0
20.0,-251.0,-22.0,-68.0,33.0,3.0,76.0,-977.0,49.0
17.0,-251.0,-22.0,-71.0,32.0,3.0,75.0,-983.0,49.0
18.0,-252.0,-16.0,-78.0,31.0,0.0,69.0,-979.0,49.0
18.0,-254.0,-21.0,-82.0,27.0,1.0,67.0,-981.0,50.0
17.0,-253.0,-17.0,-86.0,25.0,1.0,66.0,-976.0,53.0
16.0,-252.0,-19.0,-86.0,24.0,0.0,71.0,-984.0,53.0
15.0,-252.0,-21.0,-85.0,23.0,-1.0,65.0,-986.0,53.0
14.0,-255.0,-22.0,-83.0,22.0,-1.0,61.0,-987.0,52.0
15.0,-253.0,-19.0,-77.0,22.0,0.0,72.0,-987.0,49.0
17.0,-253.0,-20.0,-71.0,20.0,-2.0,69.0,-983.0,46.0
16.0,-252.0,-22.0,-67.0,19.0,-4.0,73.0,-983.0,49.0
17.0,-251.0,-24.0,-63.0,16.0,-4.0,70.0,-981.0,45.0
16.0,-254.0,-23.0,-61.0,11.0,-4.0,66.0,-982.0,45.0
18.0,-252.0,-25.0,-59.0,7.0,-5.0,70.0,-980.0,50.0
14.0,-251.0,-24.0,-58.0,2.0,-4.0,66.0,-981.0,49.0
15.0,-254.0,-21.0,-59.0,-2.0,-4.0,63.0,-985.0,52.0
17.0,-252.0,-19.0,-60.0,-3.0,-3.0,71.0,-984.0,54.0
16.0,-256.0,-19.0,-60.0,-3.0,-4.0,67.0,-983.0,60.0
16.0,-253.0,-20.0,-61.0,0.0,-4.0,73.0,-986.0,59.0
18.0,-254.0,-19.0,-64.0,1.0,-4.0,71.0,-983.0,63.0
16.0,-255.0,-17.0,-64.0,4.0,-5.0,65.0,-986.0,59.0
17.0,-257.0,-16.0,-64.0,9.0,-6.0,63.0,-988.0,57.0
14.0,-257.0,-20.0,-62.0,11.0,-3.0,60.0,-993.0,61.0
14.0,-258.0,-21.0,-62.0,11.0,5.0,58.0,-1000.0,51.0
17.0,-263.0,-23.0,-65.0,9.0,12.0,55.0,-1007.0,43.0
16.0,-265.0,-22.0,-68.0,4.0,19.0,60.0,-1020.0,44.0
14.0,-262.0,-21.0,-73.0,-4.0,24.0,60.0,-1037.0,47.0
15.0,-266.0,-28.0,-77.0,-13.0,31.0,68.0,-1043.0,42.0
15.0,-271.0,-24.0,-84.0,-28.0,37.0,65.0,-1053.0,37.0
15.0,-269.0,-25.0,-101.0,-46.0,38.0,57.0,-1057.0,33.0
8.0,-269.0,-28.0,-123.0,-68.0,42.0,40.0,-1059.0,34.0
6.0,-271.0,-26.0,-146.0,-93.0,49.0,31.0,-1066.0,31.0
6.0,-278.0,-26.0,-167.0,-117.0,55.0,24.0,-1077.0,32.0
1.0,-277.0,-30.0,-183.0,-137.0,58.0,17.0,-1079.0,23.0
-2.0,-278.0,-32.0,-193.0,-151.0,66.0,-7.0,-1086.0,12.0
-8.0,-276.0,-37.0,-206.0,-153.0,79.0,-20.0,-1082.0,-6.0
-8.0,-274.0,-40.0,-218.0,-146.0,97.0,-29.0,-1065.0,-23.0
-4.0,-269.0,-48.0,-230.0,-142.0,111.0,-10.0,-1047.0,-45.0
0.0,-266.0,-52.0,-245.0,-146.0,116.0,-3.0,-1019.0,-59.0
-3.0,-252.0,-54.0,-266.0,-161.0,115.0,-6.0,-982.0,-79.0
-1.0,-246.0,-54.0,-292.0,-183.0,115.0,6.0,-950.0,-90.0
1.0,-235.0,-60.0,-328.0,-202.0,114.0,6.0,-925.0,-97.0
1.0,-229.0,-58.0,-385.0,-217.0,116.0,9.0,-901.0,-110.0
1.0,-223.0,-66.0,-469.0,-229.0,115.0,17.0,-879.0,-122.0
11.0,-224.0,-64.0,-583.0,-244.0,107.0,21.0,-863.0,-118.0
9.0,-221.0,-60.0,-704.0,-256.0,93.0,35.0,-862.0,-108.0
10.0,-226.0,-57.0,-819.0,-261.0,83.0,40.0,-886.0,-96.0
10.0,-233.0,-54.0,-915.0,-261.0,81.0,51.0,-908.0,-94.0
16.0,-239.0,-62.0,-983.0,-260.0,85.0,63.0,-929.0,-98.0
17.0,-247.0,-63.0,-1029.0,-259.0,87.0,68.0,-950.0,-110.0
17.0,-247.0,-66.0,-1058.0,-259.0,85.0,65.0,-953.0,-134.0
13.0,-244.0,-75.0,-1084.0,-262.0,82.0,60.0,-951.0,-166.0
13.0,-239.0,-83.0,-1123.0,-257.0,88.0,51.0,-933.0,-192.0
13.0,-236.0,-91.0,-1173.0,-249.0,96.0,49.0,-915.0,-224.0
9.0,-230.0,-102.0,-1228.0,-235.0,102.0,39.0,-897.0,-265.0
9.0,-227.0,-106.0,-1274.0,-220.0,106.0,29.0,-873.0,-300.0
-1.0,-220.0,-110.0,-1305.0,-207.0,101.0,1.0,-852.0,-325.0
-41.0,-223.0,-122.0,-1312.0,-221.0,96.0,-146.0,-857.0,-354.0
-40.0,-225.0,-123.0,-1286.0,-263.0,93.0,-150.0,-849.0,-354.0
-38.0,-226.0,-124.0,-1235.0,-284.0,107.0,-151.0,-851.0,-360.0
-39.0,-228.0,-122.0,-1174.0,-285.0,136.0,-153.0,-866.0,-353.0
-41.0,-229.0,-115.0,-1101.0,-282.0,156.0,-159.0,-869.0,-345.0
-43.0,-230.0,-119.0,-1016.0,-294.0,164.0,-170.0,-871.0,-343.0
-25.0,-229.0,-121.0,-928.0,-317.0,171.0,-110.0,-865.0,-366.0
5.0,-229.0,-132.0,-826.0,-318.0,183.0,-1.0,-871.0,-395.0
22.0,-234.0,-135.0,-761.0,-291.0,193.0,60.0,-890.0,-415.0
21.0,-234.0,-134.0,-721.0,-254.0,196.0,71.0,-906.0,-434.0
32.0,-237.0,-145.0,-722.0,-226.0,192.0,112.0,-911.0,-465.0
39.0,-231.0,-147.0,-751.0,-199.0,181.0,156.0,-892.0,-466.0
46.0,-229.0,-145.0,-773.0,-164.0,158.0,171.0,-866.0,-461.0
41.0,-222.0,-153.0,-778.0,-120.0,123.0,147.0,-835.0,-473.0
44.0,-211.0,-167.0,-778.0,-66.0,94.0,153.0,-810.0,-518.0
