acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-250.0,-9.0,-21.0,17.0,-4.0,-19.0,-983.0,112.0
-3.0,-254.0,-8.0,-21.0,15.0,-4.0,-21.0,-977.0,113.0
-4.0,-252.0,-5.0,-19.0,14.0,-4.0,-19.0,-974.0,113.0
-8.0,-252.0,-4.0,-22.0,14.0,-3.0,-16.0,-970.0,111.0
-4.0,-253.0,-6.0,-24.0,14.0,-3.0,-18.0,-972.0,110.0
-6.0,-249.0,-5.0,-27.0,13.0,-3.0,-19.0,-972.0,111.0
-5.0,-250.0,-4.0,-30.0,12.0,-2.0,-24.0,-970.0,108.0
-5.0,-251.0,-7.0,-34.0,12.0,-2.0,-18.0,-974.0,114.0
-6.0,-253.0,-7.0,-36.0,11.0,-1.0,-18.0,-978.0,114.0
-6.0,-250.0,-3.0,-38.0,11.0,-3.0,-17.0,-976.0,113.0
-4.0,-251.0,-5.0,-41.0,11.0,-3.0,-18.0,-981.0,118.0
-7.0,-254.0,-1.0,-40.0,10.0,-4.0,-20.0,-978.0,111.0
-3.0,-250.0,-7.0,-39.0,11.0,-3.0,-19.0,-982.0,117.0
-6.0,-251.0,-4.0,-36.0,13.0,-3.0,-21.0,-982.0,115.0
-6.0,-252.0,-2.0,-35.0,12.0,-4.0,-15.0,-976.0,115.0
-7.0,-251.0,-5.0,-34.0,13.0,-6.0,-15.0,-977.0,117.0
-6.0,-252.0,-6.0,-34.0,14.0,-7.0,-14.0,-977.0,111.0
-5.0,-252.0,-2.0,-34.0,13.0,-8.0,-18.0,-983.0,116.0
-6.0,-251.0,-6.0,-34.0,15.0,-7.0,-13.0,-971.0,112.0
-4.0,-249.0,-4.0,-35.0,16.0,-7.0,-16.0,-974.0,121.0
-7.0,-251.0,-5.0,-38.0,15.0,-8.0,-14.0,-971.0,114.0
-7.0,-249.0,-4.0,-42.0,13.0,-8.0,-18.0,-975.0,117.0
-5.0,-248.0,-1.0,-47.0,13.0,-7.0,-18.0,-971.0,115.0
-7.0,-250.0,-4.0,-47.0,12.0,-6.0,-17.0,-974.0,116.0
-6.0,-250.0,-3.0,-47.0,13.0,-7.0,-12.0,-973.0,116.0
-9.0,-251.0,-3.0,-51.0,12.0,-5.0,-21.0,-971.0,117.0
-7.0,-251.0,-1.0,-53.0,8.0,-6.0,-13.0,-975.0,115.0
-9.0,-249.0,-6.0,-51.0,6.0,-4.0,-22.0,-975.0,119.0
-7.0,-251.0,-1.0,-52.0,5.0,-4.0,-17.0,-978.0,119.0
-6.0,-251.0,-5.0,-54.0,4.0,-6.0,-22.0,-978.0,118.0
-10.0,-250.0,-3.0,-56.0,2.0,-6.0,-21.0,-980.0,109.0
-8.0,-249.0,-5.0,-57.0,0.0,-6.0,-21.0,-979.0,110.0
-6.0,-255.0,-4.0,-57.0,0.0,-5.0,-18.0,-975.0,108.0
-5.0,-252.0,-6.0,-60.0,2.0,-8.0,-22.0,-977.0,105.0
-5.0,-251.0,-6.0,-61.0,7.0,-8.0,-23.0,-975.0,106.0
-7.0,-250.0,-6.0,-60.0,10.0,-9.0,-23.0,-976.0,110.0
-7.0,-249.0,-11.0,-60.0,16.0,-12.0,-22.0,-977.0,111.0
-4.0,-251.0,-3.0,-60.0,16.0,-12.0,-23.0,-977.0,116.0
-7.0,-252.0,-9.0,-58.0,20.0,-13.0,-18.0,-980.0,114.0
-4.0,-254.0,-2.0,-59.0,21.0,-13.0,-19.0,-975.0,118.0
-6.0,-252.0,-7.0,-62.0,21.0,-12.0,-15.0,-978.0,115.0
-4.0,-251.0,-7.0,-63.0,21.0,-11.0,-13.0,-977.0,115.0
-7.0,-250.0,1.0,-64.0,20.0,-9.0,-14.0,-978.0,110.0
-6.0,-252.0,-5.0,-67.0,16.0,-8.0,-14.0,-979.0,111.0
-6.0,-251.0,-6.0,-65.0,13.0,-6.0,-17.0,-980.0,110.0
-5.0,-252.0,-2.0,-64.0,11.0,-7.0,-13.0,-982.0,110.0
-6.0,-258.0,-10.0,-64.0,10.0,-6.0,-18.0,-978.0,109.0
-5.0,-254.0,-6.0,-64.0,9.0,-5.0,-20.0,-976.0,108.0
-6.0,-251.0,-7.0,-64.0,9.0,-5.0,-22.0,-982.0,108.0
-8.0,-252.0,-5.0,-64.0,9.0,-8.0,-19.0,-981.0,105.0
-5.0,-252.0,-6.0,-64.0,8.0,-8.0,-21.0,-978.0,105.0
-5.0,-252.0,-3.0,-62.0,15.0,-8.0,-21.0,-978.0,107.0
-6.0,-254.0,-10.0,-60.0,19.0,-10.0,-18.0,-975.0,108.0
-7.0,-252.0,-3.0,-60.0,25.0,-10.0,-21.0,-980.0,110.0
-7.0,-251.0,-7.0,-55.0,31.0,-13.0,-20.0,-978.0,112.0
-6.0,-252.0,-4.0,-52.0,35.0,-14.0,-20.0,-972.0,113.0
-6.0,-253.0,-4.0,-46.0,38.0,-12.0,-18.0,-981.0,117.0
-8.0,-253.0,-3.0,-41.0,40.0,-13.0,-22.0,-980.0,115.0
-6.0,-254.0,-4.0,-35.0,39.0,-10.0,-19.0,-976.0,111.0
