acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-254.0,-22.0,-122.0,9.0,31.0,76.0,-982.0,41.0
19.0,-251.0,-26.0,-119.0,3.0,31.0,82.0,-982.0,38.0
18.0,-250.0,-25.0,-116.0,0.0,31.0,77.0,-981.0,38.0
18.0,-254.0,-26.0,-116.0,-4.0,31.0,76.0,-981.0,36.0
15.0,-250.0,-26.0,-118.0,-8.0,29.0,73.0,-979.0,39.0
18.0,-252.0,-27.0,-122.0,-11.0,29.0,72.0,-975.0,41.0
20.0,-253.0,-22.0,-128.0,-15.0,29.0,73.0,-979.0,43.0
19.0,-253.0,-22.0,-133.0,-17.0,27.0,71.0,-975.0,37.0
17.0,-252.0,-21.0,-137.0,-18.0,27.0,71.0,-973.0,45.0
22.0,-251.0,-28.0,-143.0,-19.0,26.0,85.0,-986.0,38.0
17.0,-252.0,-24.0,-148.0,-18.0,20.0,71.0,-986.0,43.0
18.0,-251.0,-27.0,-148.0,-17.0,18.0,69.0,-982.0,34.0
19.0,-252.0,-28.0,-146.0,-16.0,19.0,73.0,-979.0,41.0
17.0,-254.0,-32.0,-144.0,-16.0,17.0,74.0,-985.0,39.0
20.0,-254.0,-18.0,-141.0,-16.0,14.0,79.0,-987.0,40.0
19.0,-254.0,-27.0,-137.0,-20.0,12.0,77.0,-985.0,41.0
19.0,-253.0,-23.0,-135.0,-23.0,10.0,66.0,-985.0,38.0
19.0,-256.0,-31.0,-133.0,-27.0,9.0,73.0,-983.0,35.0
18.0,-254.0,-30.0,-131.0,-29.0,9.0,82.0,-986.0,28.0
20.0,-253.0,-26.0,-130.0,-33.0,7.0,76.0,-988.0,40.0
18.0,-254.0,-26.0,-127.0,-37.0,7.0,73.0,-981.0,34.0
17.0,-251.0,-25.0,-121.0,-43.0,8.0,74.0,-982.0,33.0
17.0,-253.0,-28.0,-114.0,-46.0,9.0,71.0,-980.0,32.0
15.0,-253.0,-29.0,-108.0,-51.0,7.0,69.0,-982.0,27.0
21.0,-258.0,-27.0,-105.0,-54.0,8.0,71.0,-982.0,29.0
16.0,-254.0,-28.0,-101.0,-57.0,8.0,69.0,-988.0,29.0
14.0,-253.0,-26.0,-101.0,-62.0,8.0,66.0,-981.0,29.0
14.0,-254.0,-23.0,-102.0,-63.0,8.0,63.0,-985.0,35.0
16.0,-253.0,-26.0,-102.0,-68.0,7.0,67.0,-986.0,29.0
14.0,-253.0,-28.0,-103.0,-68.0,8.0,65.0,-987.0,26.0
18.0,-253.0,-27.0,-105.0,-72.0,11.0,68.0,-988.0,27.0
15.0,-252.0,-28.0,-107.0,-73.0,10.0,64.0,-987.0,27.0
15.0,-253.0,-31.0,-111.0,-76.0,10.0,57.0,-986.0,26.0
18.0,-254.0,-27.0,-111.0,-81.0,10.0,66.0,-980.0,29.0
12.0,-251.0,-29.0,-109.0,-86.0,11.0,60.0,-980.0,32.0
13.0,-257.0,-23.0,-107.0,-89.0,10.0,62.0,-986.0,29.0
16.0,-255.0,-28.0,-107.0,-96.0,8.0,63.0,-985.0,33.0
13.0,-252.0,-26.0,-106.0,-101.0,7.0,64.0,-984.0,33.0
19.0,-255.0,-23.0,-104.0,-104.0,7.0,65.0,-986.0,28.0
14.0,-253.0,-30.0,-104.0,-104.0,7.0,66.0,-985.0,27.0
16.0,-255.0,-28.0,-103.0,-105.0,6.0,64.0,-981.0,33.0
16.0,-253.0,-29.0,-101.0,-106.0,6.0,61.0,-984.0,30.0
18.0,-253.0,-25.0,-98.0,-106.0,7.0,66.0,-978.0,29.0
16.0,-252.0,-28.0,-95.0,-107.0,8.0,64.0,-984.0,31.0
18.0,-253.0,-25.0,-94.0,-107.0,6.0,69.0,-977.0,25.0
19.0,-252.0,-33.0,-95.0,-109.0,6.0,71.0,-976.0,30.0
15.0,-252.0,-27.0,-93.0,-111.0,6.0,66.0,-982.0,29.0
16.0,-253.0,-28.0,-93.0,-112.0,6.0,69.0,-980.0,31.0
16.0,-253.0,-23.0,-89.0,-117.0,7.0,64.0,-982.0,25.0
16.0,-255.0,-28.0,-86.0,-120.0,7.0,59.0,-981.0,30.0
16.0,-252.0,-30.0,-84.0,-125.0,9.0,63.0,-977.0,28.0
15.0,-253.0,-28.0,-82.0,-128.0,11.0,61.0,-979.0,27.0
15.0,-250.0,-25.0,-81.0,-128.0,11.0,59.0,-982.0,30.0
14.0,-253.0,-24.0,-82.0,-127.0,12.0,64.0,-979.0,31.0
13.0,-254.0,-26.0,-80.0,-128.0,12.0,53.0,-984.0,26.0
12.0,-252.0,-26.0,-80.0,-126.0,13.0,53.0,-983.0,28.0
11.0,-252.0,-29.0,-79.0,-125.0,15.0,55.0,-979.0,26.0
15.0,-254.0,-28.0,-79.0,-123.0,13.0,57.0,-977.0,29.0
14.0,-254.0,-28.0,-77.0,-122.0,14.0,60.0,-981.0,26.0
16.0,-252.0,-27.0,-78.0,-119.0,11.0,61.0,-979.0,24.0
12.0,-251.0,-24.0,-81.0,-120.0,10.0,61.0,-976.0,24.0
13.0,-251.0,-33.0,-84.0,-120.0,11.0,60.0,-975.0,21.0
14.0,-250.0,-27.0,-84.0,-121.0,10.0,56.0,-981.0,18.0
16.0,-254.0,-32.0,-85.0,-126.0,10.0,64.0,-978.0,20.0
13.0,-252.0,-29.0,-87.0,-131.0,11.0,66.0,-985.0,20.0
14.0,-252.0,-29.0,-87.0,-133.0,11.0,61.0,-987.0,18.0
17.0,-255.0,-31.0,-84.0,-137.0,14.0,66.0,-985.0,14.0
16.0,-252.0,-26.0,-86.0,-138.0,13.0,61.0,-989.0,18.0
15.0,-253.0,-33.0,-85.0,-138.0,13.0,66.0,-982.0,19.0
20.0,-254.0,-32.0,-87.0,-136.0,14.0,58.0,-983.0,25.0
15.0,-256.0,-29.0,-88.0,-133.0,15.0,57.0,-984.0,25.0
19.0,-256.0,-29.0,-89.0,-130.0,15.0,61.0,-983.0,23.0
12.0,-252.0,-33.0,-89.0,-129.0,14.0,59.0,-983.0,24.0
14.0,-254.0,-26.0,-89.0,-129.0,16.0,56.0,-980.0,29.0
13.0,-253.0,-24.0,-86.0,-130.0,16.0,55.0,-978.0,27.0
12.0,-254.0,-26.0,-82.0,-132.0,18.0,55.0,-987.0,22.0
12.0,-254.0,-35.0,-75.0,-133.0,18.0,53.0,-989.0,15.0
12.0,-254.0,-33.0,-62.0,-134.0,20.0,59.0,-989.0,7.0
14.0,-259.0,-34.0,-51.0,-136.0,21.0,55.0,-993.0,11.0
15.0,-257.0,-35.0,-39.0,-138.0,20.0,61.0,-994.0,9.0
16.0,-256.0,-31.0,-28.0,-138.0,20.0,64.0,-994.0,5.0
15.0,-255.0,-35.0,-24.0,-139.0,22.0,66.0,-985.0,8.0
17.0,-256.0,-32.0,-28.0,-138.0,21.0,65.0,-986.0,5.0
16.0,-254.0,-30.0,-37.0,-139.0,20.0,71.0,-982.0,11.0
18.0,-254.0,-31.0,-45.0,-138.0,20.0,67.0,-980.0,19.0
16.0,-248.0,-29.0,-55.0,-140.0,20.0,67.0,-977.0,17.0
17.0,-249.0,-28.0,-65.0,-139.0,18.0,73.0,-973.0,22.0
17.0,-248.0,-32.0,-73.0,-136.0,18.0,70.0,-975.0,22.0
20.0,-256.0,-31.0,-77.0,-134.0,15.0,64.0,-974.0,27.0
17.0,-254.0,-28.0,-78.0,-127.0,14.0,74.0,-982.0,29.0
18.0,-250.0,-28.0,-76.0,-120.0,14.0,73.0,-979.0,26.0
18.0,-254.0,-31.0,-71.0,-115.0,13.0,75.0,-984.0,30.0
18.0,-256.0,-27.0,-64.0,-110.0,12.0,73.0,-985.0,27.0
18.0,-254.0,-28.0,-58.0,-108.0,11.0,72.0,-982.0,22.0
16.0,-253.0,-30.0,-54.0,-106.0,13.0,69.0,-984.0,17.0
18.0,-251.0,-27.0,-49.0,-105.0,13.0,73.0,-980.0,18.0
18.0,-253.0,-31.0,-45.0,-106.0,13.0,70.0,-982.0,18.0
19.0,-253.0,-31.0,-42.0,-111.0,15.0,67.0,-977.0,11.0
19.0,-256.0,-32.0,-39.0,-114.0,16.0,74.0,-976.0,8.0
18.0,-252.0,-31.0,-38.0,-120.0,16.0,73.0,-980.0,8.0
16.0,-253.0,-30.0,-34.0,-123.0,18.0,65.0,-980.0,11.0
18.0,-251.0,-30.0,-33.0,-125.0,18.0,67.0,-977.0,13.0
18.0,-250.0,-32.0,-32.0,-125.0,19.0,63.0,-977.0,11.0
19.0,-254.0,-33.0,-33.0,-126.0,19.0,67.0,-978.0,19.0
19.0,-252.0,-28.0,-31.0,-126.0,20.0,67.0,-977.0,18.0
20.0,-251.0,-32.0,-33.0,-126.0,20.0,70.0,-976.0,17.0
17.0,-249.0,-29.0,-36.0,-123.0,20.0,73.0,-980.0,15.0
19.0,-251.0,-31.0,-40.0,-119.0,19.0,71.0,-982.0,22.0
20.0,-254.0,-31.0,-45.0,-114.0,18.0,73.0,-979.0,18.0
20.0,-252.0,-34.0,-52.0,-111.0,15.0,75.0,-977.0,18.0
19.0,-252.0,-32.0,-58.0,-106.0,15.0,74.0,-979.0,16.0
21.0,-255.0,-32.0,-65.0,-102.0,13.0,83.0,-986.0,12.0
22.0,-254.0,-31.0,-76.0,-97.0,5.0,83.0,-990.0,15.0
17.0,-251.0,-33.0,-81.0,-94.0,4.0,73.0,-976.0,16.0
20.0,-249.0,-28.0,-78.0,-89.0,10.0,81.0,-980.0,8.0
20.0,-251.0,-31.0,-75.0,-87.0,15.0,75.0,-975.0,9.0
20.0,-254.0,-33.0,-69.0,-84.0,13.0,79.0,-983.0,7.0
18.0,-252.0,-31.0,-68.0,-85.0,16.0,74.0,-976.0,10.0
20.0,-251.0,-31.0,-67.0,-90.0,15.0,78.0,-982.0,2.0
20.0,-254.0,-34.0,-66.0,-93.0,15.0,76.0,-983.0,7.0
19.0,-253.0,-37.0,-64.0,-92.0,14.0,76.0,-986.0,3.0
18.0,-255.0,-30.0,-62.0,-88.0,14.0,72.0,-989.0,2.0
16.0,-255.0,-33.0,-59.0,-84.0,12.0,79.0,-989.0,4.0
19.0,-255.0,-33.0,-56.0,-83.0,13.0,77.0,-985.0,4.0
18.0,-255.0,-36.0,-55.0,-79.0,13.0,73.0,-987.0,7.0
16.0,-254.0,-31.0,-55.0,-78.0,12.0,75.0,-987.0,11.0
20.0,-256.0,-36.0,-54.0,-78.0,13.0,74.0,-987.0,9.0
19.0,-252.0,-34.0,-53.0,-77.0,12.0,73.0,-986.0,5.0
21.0,-255.0,-37.0,-55.0,-74.0,11.0,72.0,-977.0,8.0
17.0,-252.0,-33.0,-57.0,-70.0,10.0,76.0,-983.0,4.0
20.0,-251.0,-32.0,-56.0,-68.0,9.0,77.0,-974.0,9.0
16.0,-252.0,-28.0,-57.0,-67.0,8.0,80.0,-979.0,8.0
20.0,-254.0,-32.0,-58.0,-64.0,6.0,75.0,-981.0,11.0
21.0,-252.0,-32.0,-61.0,-61.0,7.0,77.0,-980.0,10.0
23.0,-253.0,-34.0,-61.0,-58.0,7.0,82.0,-980.0,12.0
19.0,-251.0,-31.0,-61.0,-54.0,6.0,78.0,-984.0,11.0
19.0,-255.0,-31.0,-59.0,-54.0,6.0,79.0,-982.0,12.0
19.0,-251.0,-34.0,-59.0,-54.0,7.0,75.0,-985.0,10.0
21.0,-254.0,-34.0,-58.0,-52.0,6.0,78.0,-983.0,7.0
20.0,-253.0,-35.0,-58.0,-51.0,8.0,82.0,-982.0,12.0
20.0,-253.0,-32.0,-57.0,-48.0,7.0,77.0,-979.0,9.0
19.0,-253.0,-32.0,-56.0,-46.0,5.0,78.0,-978.0,4.0
18.0,-252.0,-35.0,-55.0,-43.0,6.0,76.0,-980.0,6.0
20.0,-253.0,-34.0,-52.0,-40.0,7.0,81.0,-977.0,11.0
21.0,-253.0,-35.0,-50.0,-37.0,5.0,79.0,-981.0,10.0
19.0,-251.0,-31.0,-49.0,-34.0,3.0,78.0,-982.0,8.0
19.0,-251.0,-30.0,-48.0,-31.0,3.0,82.0,-977.0,9.0
18.0,-252.0,-31.0,-48.0,-30.0,3.0,80.0,-979.0,9.0
18.0,-251.0,-35.0,-51.0,-28.0,4.0,74.0,-972.0,11.0
22.0,-254.0,-34.0,-55.0,-29.0,4.0,77.0,-979.0,12.0
18.0,-253.0,-34.0,-58.0,-29.0,3.0,75.0,-978.0,5.0
21.0,-255.0,-35.0,-60.0,-29.0,3.0,72.0,-976.0,7.0
16.0,-254.0,-32.0,-64.0,-29.0,3.0,73.0,-982.0,7.0
20.0,-255.0,-35.0,-66.0,-29.0,5.0,76.0,-985.0,2.0
18.0,-252.0,-35.0,-67.0,-30.0,4.0,69.0,-978.0,6.0
20.0,-252.0,-33.0,-66.0,-30.0,3.0,72.0,-982.0,8.0
17.0,-253.0,-32.0,-66.0,-28.0,2.0,72.0,-984.0,1.0
16.0,-253.0,-33.0,-64.0,-29.0,2.0,69.0,-978.0,4.0
18.0,-256.0,-33.0,-61.0,-27.0,2.0,69.0,-981.0,7.0
18.0,-253.0,-34.0,-57.0,-25.0,1.0,73.0,-979.0,3.0
17.0,-254.0,-34.0,-54.0,-22.0,0.0,77.0,-978.0,5.0
17.0,-251.0,-34.0,-52.0,-21.0,0.0,67.0,-976.0,9.0
18.0,-253.0,-32.0,-47.0,-20.0,0.0,76.0,-983.0,3.0
19.0,-256.0,-33.0,-42.0,-19.0,0.0,73.0,-982.0,5.0
22.0,-254.0,-31.0,-38.0,-18.0,0.0,74.0,-982.0,2.0
19.0,-255.0,-34.0,-34.0,-18.0,0.0,78.0,-979.0,6.0
20.0,-255.0,-29.0,-31.0,-19.0,-1.0,76.0,-980.0,9.0
19.0,-252.0,-37.0,-31.0,-18.0,-1.0,72.0,-985.0,2.0
18.0,-253.0,-36.0,-31.0,-17.0,-2.0,76.0,-983.0,3.0
20.0,-254.0,-32.0,-30.0,-17.0,-1.0,72.0,-981.0,6.0
16.0,-254.0,-34.0,-31.0,-16.0,0.0,70.0,-983.0,1.0
17.0,-254.0,-37.0,-32.0,-15.0,-1.0,67.0,-981.0,2.0
19.0,-255.0,-33.0,-34.0,-17.0,-1.0,67.0,-978.0,1.0
19.0,-255.0,-33.0,-38.0,-14.0,-2.0,70.0,-982.0,9.0
18.0,-254.0,-37.0,-41.0,-13.0,-3.0,70.0,-982.0,9.0
19.0,-251.0,-34.0,-43.0,-12.0,-3.0,69.0,-979.0,3.0
16.0,-252.0,-31.0,-44.0,-8.0,-3.0,71.0,-979.0,7.0
17.0,-252.0,-33.0,-43.0,-7.0,-3.0,67.0,-983.0,12.0
17.0,-253.0,-34.0,-43.0,-4.0,-3.0,66.0,-979.0,8.0
16.0,-252.0,-36.0,-43.0,-1.0,-4.0,68.0,-983.0,8.0
18.0,-250.0,-32.0,-42.0,0.0,-5.0,70.0,-980.0,4.0
18.0,-251.0,-34.0,-40.0,2.0,-6.0,69.0,-976.0,8.0
16.0,-251.0,-30.0,-40.0,1.0,-5.0,68.0,-980.0,5.0
18.0,-253.0,-31.0,-39.0,1.0,-6.0,69.0,-982.0,6.0
18.0,-253.0,-33.0,-36.0,0.0,-7.0,72.0,-982.0,5.0
19.0,-254.0,-35.0,-33.0,-1.0,-5.0,69.0,-983.0,5.0
15.0,-251.0,-36.0,-31.0,-3.0,-5.0,73.0,-981.0,7.0
16.0,-254.0,-34.0,-30.0,-4.0,-5.0,69.0,-980.0,5.0
14.0,-249.0,-34.0,-31.0,-5.0,-5.0,72.0,-982.0,7.0
17.0,-251.0,-31.0,-34.0,-4.0,-5.0,67.0,-977.0,5.0
14.0,-250.0,-33.0,-38.0,-4.0,-5.0,65.0,-978.0,9.0
19.0,-253.0,-33.0,-42.0,-1.0,-4.0,67.0,-978.0,5.0
18.0,-252.0,-31.0,-46.0,1.0,-4.0,61.0,-974.0,12.0
14.0,-248.0,-34.0,-48.0,0.0,-4.0,58.0,-976.0,7.0
14.0,-253.0,-36.0,-46.0,1.0,-3.0,64.0,-978.0,9.0
16.0,-254.0,-35.0,-42.0,1.0,-3.0,59.0,-984.0,2.0
14.0,-254.0,-35.0,-34.0,-1.0,-1.0,57.0,-987.0,-3.0
14.0,-255.0,-36.0,-24.0,-2.0,-1.0,55.0,-981.0,-10.0
13.0,-256.0,-34.0,-12.0,-3.0,0.0,60.0,-987.0,-6.0
14.0,-255.0,-37.0,-2.0,-7.0,0.0,63.0,-986.0,0.0
16.0,-256.0,-35.0,1.0,-9.0,0.0,63.0,-984.0,-2.0
14.0,-251.0,-35.0,-5.0,-10.0,-1.0,69.0,-981.0,-1.0
15.0,-252.0,-37.0,-16.0,-7.0,-1.0,63.0,-976.0,-1.0
18.0,-249.0,-38.0,-29.0,-5.0,-2.0,70.0,-979.0,3.0
19.0,-252.0,-31.0,-41.0,-4.0,-3.0,66.0,-978.0,8.0
19.0,-252.0,-35.0,-51.0,-2.0,-3.0,71.0,-981.0,-1.0
18.0,-251.0,-35.0,-59.0,-1.0,-2.0,67.0,-984.0,9.0
17.0,-253.0,-37.0,-66.0,2.0,-3.0,66.0,-980.0,10.0
18.0,-254.0,-32.0,-67.0,5.0,-4.0,68.0,-983.0,11.0
16.0,-253.0,-35.0,-68.0,8.0,-5.0,66.0,-985.0,11.0
18.0,-253.0,-36.0,-70.0,12.0,-5.0,66.0,-985.0,7.0
14.0,-252.0,-30.0,-67.0,16.0,-4.0,67.0,-983.0,1.0
19.0,-251.0,-35.0,-65.0,22.0,-4.0,62.0,-980.0,8.0
16.0,-253.0,-29.0,-68.0,26.0,-4.0,62.0,-980.0,7.0
16.0,-253.0,-36.0,-68.0,29.0,-4.0,67.0,-978.0,5.0
14.0,-251.0,-34.0,-71.0,32.0,-1.0,66.0,-976.0,0.0
14.0,-251.0,-35.0,-74.0,33.0,-2.0,66.0,-974.0,-1.0
18.0,-252.0,-33.0,-77.0,32.0,-1.0,62.0,-976.0,2.0
17.0,-255.0,-38.0,-78.0,31.0,-1.0,62.0,-975.0,-1.0
16.0,-251.0,-33.0,-78.0,28.0,0.0,61.0,-976.0,3.0
16.0,-253.0,-38.0,-77.0,26.0,2.0,64.0,-978.0,1.0
17.0,-252.0,-34.0,-76.0,21.0,2.0,66.0,-978.0,0.0
12.0,-254.0,-37.0,-73.0,18.0,1.0,62.0,-981.0,-1.0
16.0,-253.0,-37.0,-69.0,15.0,0.0,61.0,-979.0,-3.0
16.0,-254.0,-35.0,-65.0,13.0,1.0,59.0,-982.0,-6.0
