acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-247.0,-90.0,-62.0,34.0,-64.0,-4.0,-970.0,-207.0
-2.0,-249.0,-85.0,-69.0,34.0,-63.0,-7.0,-966.0,-208.0
-2.0,-248.0,-87.0,-78.0,32.0,-62.0,-11.0,-962.0,-199.0
-2.0,-250.0,-84.0,-85.0,30.0,-63.0,-5.0,-957.0,-194.0
0.0,-250.0,-80.0,-91.0,28.0,-63.0,-6.0,-965.0,-196.0
-4.0,-247.0,-82.0,-95.0,27.0,-63.0,-7.0,-956.0,-187.0
0.0,-247.0,-75.0,-97.0,23.0,-64.0,-2.0,-954.0,-191.0
0.0,-252.0,-79.0,-99.0,20.0,-65.0,1.0,-963.0,-187.0
1.0,-251.0,-80.0,-99.0,15.0,-67.0,4.0,-971.0,-192.0
1.0,-252.0,-76.0,-99.0,14.0,-68.0,8.0,-973.0,-190.0
0.0,-253.0,-78.0,-97.0,11.0,-68.0,6.0,-975.0,-189.0
3.0,-253.0,-81.0,-92.0,8.0,-68.0,9.0,-975.0,-188.0
1.0,-252.0,-81.0,-88.0,6.0,-67.0,7.0,-971.0,-191.0
0.0,-250.0,-80.0,-82.0,3.0,-68.0,13.0,-971.0,-186.0
2.0,-250.0,-77.0,-74.0,2.0,-70.0,7.0,-968.0,-188.0
3.0,-249.0,-82.0,-68.0,2.0,-69.0,19.0,-965.0,-195.0
4.0,-248.0,-87.0,-65.0,3.0,-71.0,20.0,-964.0,-199.0
4.0,-249.0,-89.0,-65.0,3.0,-72.0,22.0,-961.0,-201.0
4.0,-248.0,-84.0,-67.0,4.0,-74.0,23.0,-951.0,-203.0
8.0,-248.0,-81.0,-69.0,5.0,-74.0,31.0,-959.0,-205.0
7.0,-248.0,-86.0,-72.0,6.0,-73.0,24.0,-953.0,-202.0
10.0,-248.0,-85.0,-77.0,9.0,-73.0,26.0,-953.0,-202.0
6.0,-248.0,-84.0,-82.0,14.0,-73.0,27.0,-961.0,-211.0
6.0,-249.0,-89.0,-87.0,18.0,-72.0,25.0,-960.0,-212.0
6.0,-248.0,-90.0,-91.0,22.0,-70.0,31.0,-964.0,-214.0
5.0,-250.0,-87.0,-94.0,26.0,-69.0,24.0,-961.0,-214.0
6.0,-247.0,-90.0,-96.0,26.0,-67.0,29.0,-959.0,-214.0
7.0,-250.0,-88.0,-100.0,28.0,-65.0,27.0,-966.0,-215.0
5.0,-249.0,-87.0,-101.0,28.0,-64.0,25.0,-958.0,-211.0
5.0,-249.0,-86.0,-103.0,27.0,-61.0,25.0,-961.0,-216.0
5.0,-249.0,-86.0,-100.0,25.0,-59.0,25.0,-964.0,-213.0
7.0,-250.0,-86.0,-96.0,23.0,-58.0,26.0,-963.0,-215.0
6.0,-250.0,-90.0,-92.0,21.0,-56.0,20.0,-960.0,-220.0
7.0,-246.0,-86.0,-88.0,19.0,-56.0,27.0,-951.0,-220.0
6.0,-250.0,-91.0,-87.0,17.0,-54.0,26.0,-949.0,-221.0
7.0,-247.0,-92.0,-86.0,16.0,-53.0,30.0,-944.0,-229.0
7.0,-247.0,-90.0,-88.0,16.0,-55.0,28.0,-948.0,-227.0
6.0,-246.0,-91.0,-86.0,15.0,-54.0,26.0,-948.0,-222.0
7.0,-247.0,-93.0,-89.0,13.0,-53.0,27.0,-948.0,-227.0
3.0,-246.0,-89.0,-90.0,14.0,-52.0,26.0,-946.0,-227.0
6.0,-247.0,-94.0,-96.0,16.0,-52.0,23.0,-947.0,-223.0
6.0,-250.0,-90.0,-100.0,16.0,-53.0,22.0,-954.0,-227.0
6.0,-247.0,-88.0,-102.0,19.0,-53.0,24.0,-958.0,-223.0
7.0,-248.0,-90.0,-105.0,21.0,-53.0,27.0,-952.0,-227.0
8.0,-250.0,-91.0,-109.0,22.0,-54.0,28.0,-953.0,-223.0
6.0,-250.0,-88.0,-111.0,24.0,-54.0,33.0,-948.0,-228.0
7.0,-249.0,-87.0,-112.0,26.0,-54.0,34.0,-952.0,-229.0
8.0,-248.0,-90.0,-114.0,27.0,-53.0,28.0,-953.0,-235.0
8.0,-243.0,-91.0,-118.0,27.0,-53.0,26.0,-952.0,-225.0
9.0,-248.0,-92.0,-120.0,29.0,-54.0,26.0,-956.0,-228.0
10.0,-249.0,-93.0,-121.0,26.0,-54.0,27.0,-958.0,-232.0
7.0,-249.0,-90.0,-124.0,26.0,-56.0,25.0,-959.0,-229.0
7.0,-248.0,-92.0,-125.0,26.0,-57.0,21.0,-959.0,-227.0
7.0,-249.0,-97.0,-125.0,27.0,-59.0,30.0,-955.0,-231.0
6.0,-248.0,-93.0,-123.0,26.0,-61.0,31.0,-953.0,-232.0
10.0,-247.0,-90.0,-123.0,28.0,-61.0,31.0,-947.0,-236.0
9.0,-247.0,-92.0,-123.0,31.0,-59.0,29.0,-948.0,-239.0
6.0,-245.0,-94.0,-123.0,35.0,-61.0,36.0,-946.0,-239.0
8.0,-245.0,-93.0,-124.0,39.0,-59.0,31.0,-949.0,-242.0
7.0,-246.0,-93.0,-126.0,43.0,-58.0,33.0,-947.0,-239.0
7.0,-247.0,-93.0,-125.0,46.0,-56.0,32.0,-952.0,-242.0
6.0,-246.0,-92.0,-125.0,46.0,-55.0,33.0,-955.0,-240.0
11.0,-248.0,-94.0,-125.0,47.0,-53.0,32.0,-963.0,-231.0
8.0,-250.0,-91.0,-123.0,46.0,-52.0,34.0,-964.0,-235.0
8.0,-253.0,-96.0,-118.0,44.0,-50.0,32.0,-967.0,-236.0
6.0,-251.0,-90.0,-117.0,44.0,-50.0,27.0,-967.0,-233.0
6.0,-250.0,-91.0,-115.0,42.0,-49.0,33.0,-968.0,-230.0
8.0,-248.0,-89.0,-111.0,39.0,-46.0,30.0,-964.0,-236.0
8.0,-248.0,-95.0,-111.0,37.0,-44.0,32.0,-963.0,-237.0
9.0,-249.0,-93.0,-110.0,35.0,-42.0,31.0,-955.0,-234.0
9.0,-247.0,-94.0,-112.0,34.0,-40.0,27.0,-951.0,-236.0
6.0,-246.0,-94.0,-115.0,34.0,-41.0,29.0,-947.0,-234.0
5.0,-247.0,-93.0,-118.0,33.0,-39.0,32.0,-944.0,-235.0
7.0,-248.0,-92.0,-121.0,31.0,-38.0,33.0,-944.0,-232.0
7.0,-247.0,-96.0,-122.0,33.0,-35.0,24.0,-951.0,-230.0
6.0,-245.0,-90.0,-123.0,34.0,-33.0,31.0,-946.0,-235.0
3.0,-248.0,-94.0,-125.0,37.0,-32.0,31.0,-951.0,-234.0
8.0,-247.0,-91.0,-125.0,38.0,-29.0,32.0,-948.0,-233.0
10.0,-248.0,-92.0,-123.0,39.0,-25.0,31.0,-948.0,-229.0
3.0,-246.0,-92.0,-122.0,37.0,-20.0,33.0,-954.0,-239.0
6.0,-249.0,-91.0,-121.0,35.0,-16.0,30.0,-952.0,-239.0
6.0,-247.0,-93.0,-120.0,33.0,-12.0,35.0,-956.0,-240.0
7.0,-248.0,-96.0,-118.0,29.0,-11.0,35.0,-952.0,-237.0
11.0,-250.0,-92.0,-118.0,27.0,-11.0,32.0,-952.0,-238.0
7.0,-246.0,-95.0,-119.0,25.0,-10.0,35.0,-952.0,-247.0
11.0,-247.0,-98.0,-119.0,23.0,-10.0,32.0,-957.0,-248.0
8.0,-247.0,-93.0,-119.0,22.0,-10.0,33.0,-953.0,-244.0
10.0,-249.0,-95.0,-118.0,21.0,-9.0,32.0,-964.0,-236.0
7.0,-250.0,-92.0,-115.0,21.0,-8.0,37.0,-963.0,-232.0
9.0,-248.0,-96.0,-110.0,21.0,-9.0,37.0,-967.0,-233.0
5.0,-247.0,-92.0,-104.0,20.0,-10.0,31.0,-966.0,-232.0
9.0,-250.0,-90.0,-100.0,20.0,-9.0,27.0,-963.0,-225.0
6.0,-247.0,-92.0,-96.0,20.0,-11.0,32.0,-951.0,-224.0
9.0,-245.0,-88.0,-93.0,19.0,-12.0,34.0,-949.0,-220.0
9.0,-247.0,-89.0,-91.0,17.0,-14.0,33.0,-944.0,-219.0
8.0,-247.0,-88.0,-96.0,15.0,-17.0,31.0,-947.0,-211.0
10.0,-243.0,-89.0,-100.0,16.0,-19.0,34.0,-946.0,-216.0
7.0,-242.0,-91.0,-106.0,15.0,-20.0,34.0,-947.0,-221.0
9.0,-244.0,-91.0,-114.0,16.0,-20.0,39.0,-949.0,-221.0
9.0,-246.0,-92.0,-123.0,16.0,-22.0,39.0,-949.0,-226.0
13.0,-249.0,-89.0,-130.0,18.0,-22.0,39.0,-958.0,-230.0
11.0,-249.0,-92.0,-139.0,18.0,-23.0,39.0,-951.0,-233.0
12.0,-248.0,-91.0,-148.0,19.0,-23.0,39.0,-958.0,-233.0
8.0,-248.0,-88.0,-153.0,18.0,-22.0,38.0,-955.0,-232.0
8.0,-250.0,-94.0,-159.0,18.0,-24.0,36.0,-956.0,-233.0
9.0,-249.0,-93.0,-163.0,17.0,-24.0,37.0,-961.0,-225.0
10.0,-248.0,-90.0,-163.0,17.0,-25.0,36.0,-963.0,-231.0
8.0,-247.0,-90.0,-161.0,16.0,-24.0,33.0,-971.0,-228.0
5.0,-248.0,-93.0,-159.0,14.0,-26.0,33.0,-963.0,-224.0
9.0,-250.0,-90.0,-158.0,13.0,-27.0,32.0,-967.0,-230.0
8.0,-249.0,-90.0,-154.0,15.0,-30.0,34.0,-966.0,-228.0
7.0,-249.0,-88.0,-147.0,13.0,-32.0,29.0,-959.0,-221.0
10.0,-249.0,-86.0,-141.0,13.0,-33.0,28.0,-960.0,-224.0
7.0,-247.0,-91.0,-138.0,12.0,-34.0,27.0,-953.0,-223.0
6.0,-247.0,-90.0,-136.0,14.0,-35.0,33.0,-953.0,-219.0
8.0,-248.0,-89.0,-134.0,14.0,-38.0,36.0,-953.0,-221.0
8.0,-246.0,-88.0,-133.0,13.0,-37.0,32.0,-946.0,-225.0
10.0,-246.0,-90.0,-133.0,12.0,-39.0,30.0,-948.0,-227.0
8.0,-246.0,-90.0,-137.0,14.0,-40.0,31.0,-943.0,-227.0
10.0,-246.0,-92.0,-142.0,16.0,-41.0,35.0,-943.0,-230.0
8.0,-243.0,-93.0,-148.0,16.0,-43.0,35.0,-941.0,-228.0
9.0,-244.0,-90.0,-154.0,17.0,-45.0,33.0,-945.0,-232.0
8.0,-246.0,-97.0,-160.0,17.0,-43.0,35.0,-949.0,-233.0
11.0,-246.0,-95.0,-168.0,16.0,-44.0,36.0,-947.0,-231.0
7.0,-245.0,-97.0,-177.0,16.0,-42.0,39.0,-949.0,-238.0
7.0,-247.0,-93.0,-184.0,14.0,-43.0,33.0,-945.0,-243.0
8.0,-247.0,-95.0,-191.0,13.0,-45.0,35.0,-951.0,-247.0
9.0,-248.0,-93.0,-197.0,13.0,-46.0,33.0,-954.0,-241.0
7.0,-247.0,-95.0,-204.0,12.0,-47.0,36.0,-952.0,-248.0
8.0,-248.0,-98.0,-209.0,12.0,-47.0,38.0,-953.0,-260.0
9.0,-246.0,-97.0,-212.0,14.0,-47.0,36.0,-951.0,-258.0
9.0,-247.0,-97.0,-214.0,14.0,-46.0,38.0,-951.0,-262.0
12.0,-248.0,-100.0,-214.0,16.0,-44.0,36.0,-952.0,-259.0
7.0,-248.0,-98.0,-207.0,15.0,-42.0,34.0,-952.0,-259.0
9.0,-248.0,-98.0,-200.0,12.0,-40.0,44.0,-949.0,-269.0
10.0,-248.0,-101.0,-191.0,9.0,-38.0,35.0,-949.0,-273.0
5.0,-245.0,-100.0,-185.0,8.0,-35.0,38.0,-949.0,-264.0
8.0,-248.0,-101.0,-176.0,8.0,-35.0,37.0,-947.0,-268.0
12.0,-247.0,-103.0,-169.0,7.0,-35.0,40.0,-943.0,-277.0
11.0,-244.0,-102.0,-164.0,7.0,-37.0,42.0,-947.0,-274.0
10.0,-247.0,-106.0,-160.0,5.0,-40.0,40.0,-946.0,-275.0
12.0,-247.0,-106.0,-160.0,4.0,-41.0,40.0,-943.0,-273.0
11.0,-245.0,-101.0,-157.0,3.0,-43.0,39.0,-943.0,-277.0
12.0,-247.0,-101.0,-158.0,0.0,-45.0,37.0,-946.0,-271.0
11.0,-247.0,-99.0,-159.0,-1.0,-47.0,39.0,-945.0,-269.0
11.0,-245.0,-102.0,-158.0,-1.0,-49.0,50.0,-947.0,-269.0
9.0,-247.0,-100.0,-155.0,-3.0,-51.0,41.0,-953.0,-274.0
13.0,-247.0,-103.0,-152.0,-3.0,-52.0,52.0,-947.0,-276.0
13.0,-247.0,-107.0,-149.0,-4.0,-50.0,48.0,-943.0,-290.0
14.0,-246.0,-110.0,-146.0,-2.0,-48.0,53.0,-940.0,-295.0
14.0,-245.0,-109.0,-142.0,0.0,-46.0,49.0,-942.0,-300.0
13.0,-246.0,-108.0,-141.0,1.0,-42.0,49.0,-938.0,-305.0
10.0,-247.0,-113.0,-143.0,4.0,-38.0,44.0,-940.0,-306.0
15.0,-246.0,-106.0,-146.0,6.0,-36.0,47.0,-941.0,-303.0
11.0,-246.0,-110.0,-154.0,7.0,-36.0,48.0,-937.0,-306.0
12.0,-244.0,-107.0,-160.0,10.0,-38.0,45.0,-936.0,-305.0
10.0,-246.0,-111.0,-163.0,9.0,-38.0,42.0,-933.0,-302.0
12.0,-242.0,-107.0,-169.0,10.0,-39.0,38.0,-941.0,-301.0
12.0,-243.0,-106.0,-170.0,10.0,-38.0,39.0,-937.0,-296.0
9.0,-244.0,-107.0,-172.0,11.0,-39.0,37.0,-932.0,-296.0
10.0,-242.0,-107.0,-172.0,13.0,-37.0,42.0,-933.0,-297.0
13.0,-241.0,-107.0,-174.0,13.0,-35.0,43.0,-929.0,-297.0
11.0,-244.0,-111.0,-172.0,14.0,-34.0,42.0,-931.0,-299.0
10.0,-244.0,-114.0,-171.0,14.0,-34.0,40.0,-935.0,-301.0
10.0,-242.0,-109.0,-170.0,13.0,-32.0,40.0,-932.0,-293.0
12.0,-244.0,-110.0,-167.0,12.0,-30.0,47.0,-940.0,-300.0
12.0,-243.0,-105.0,-166.0,11.0,-29.0,42.0,-933.0,-301.0
9.0,-241.0,-110.0,-163.0,10.0,-27.0,46.0,-932.0,-301.0
11.0,-240.0,-112.0,-159.0,8.0,-27.0,45.0,-930.0,-305.0
11.0,-241.0,-110.0,-159.0,7.0,-27.0,45.0,-933.0,-305.0
10.0,-244.0,-110.0,-161.0,6.0,-24.0,47.0,-931.0,-301.0
15.0,-242.0,-111.0,-158.0,6.0,-22.0,49.0,-933.0,-302.0
12.0,-239.0,-109.0,-158.0,8.0,-21.0,43.0,-931.0,-302.0
11.0,-240.0,-111.0,-155.0,9.0,-21.0,49.0,-933.0,-305.0
14.0,-245.0,-108.0,-155.0,10.0,-18.0,46.0,-940.0,-303.0
13.0,-244.0,-107.0,-155.0,12.0,-16.0,53.0,-935.0,-310.0
13.0,-245.0,-109.0,-156.0,13.0,-15.0,46.0,-933.0,-312.0
