acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-252.0,-13.0,-56.0,12.0,-3.0,16.0,-977.0,75.0
4.0,-253.0,-16.0,-57.0,12.0,-2.0,21.0,-982.0,71.0
6.0,-251.0,-13.0,-57.0,12.0,-2.0,23.0,-981.0,69.0
2.0,-256.0,-13.0,-58.0,10.0,-1.0,13.0,-982.0,71.0
2.0,-252.0,-13.0,-59.0,7.0,0.0,11.0,-981.0,71.0
5.0,-255.0,-16.0,-59.0,4.0,-1.0,16.0,-982.0,71.0
4.0,-253.0,-13.0,-56.0,2.0,-1.0,10.0,-983.0,69.0
3.0,-255.0,-23.0,-53.0,0.0,0.0,17.0,-984.0,70.0
1.0,-253.0,-16.0,-48.0,-3.0,1.0,12.0,-984.0,60.0
0.0,-252.0,-17.0,-47.0,-5.0,2.0,8.0,-984.0,64.0
2.0,-254.0,-16.0,-47.0,-7.0,2.0,16.0,-984.0,64.0
2.0,-253.0,-19.0,-49.0,-6.0,3.0,19.0,-981.0,65.0
3.0,-256.0,-15.0,-49.0,-4.0,2.0,9.0,-985.0,67.0
4.0,-254.0,-19.0,-50.0,-2.0,2.0,13.0,-986.0,70.0
-1.0,-254.0,-20.0,-46.0,2.0,1.0,10.0,-985.0,67.0
2.0,-251.0,-17.0,-43.0,7.0,-1.0,19.0,-978.0,69.0
1.0,-255.0,-17.0,-38.0,12.0,-2.0,22.0,-979.0,71.0
3.0,-258.0,-19.0,-35.0,17.0,-5.0,20.0,-975.0,74.0
5.0,-253.0,-12.0,-32.0,21.0,-6.0,18.0,-979.0,73.0
3.0,-250.0,-15.0,-30.0,23.0,-8.0,22.0,-980.0,71.0
4.0,-252.0,-15.0,-28.0,24.0,-7.0,24.0,-980.0,67.0
4.0,-253.0,-21.0,-28.0,21.0,-6.0,15.0,-978.0,66.0
5.0,-254.0,-17.0,-28.0,19.0,-5.0,14.0,-980.0,60.0
4.0,-253.0,-18.0,-27.0,18.0,-4.0,15.0,-976.0,63.0
4.0,-251.0,-19.0,-27.0,17.0,-3.0,21.0,-976.0,60.0
1.0,-250.0,-20.0,-28.0,16.0,-2.0,18.0,-975.0,58.0
3.0,-250.0,-22.0,-29.0,15.0,-3.0,21.0,-978.0,56.0
3.0,-251.0,-19.0,-32.0,13.0,-2.0,15.0,-976.0,56.0
4.0,-252.0,-19.0,-33.0,12.0,-3.0,13.0,-985.0,56.0
5.0,-256.0,-18.0,-35.0,13.0,-2.0,20.0,-984.0,58.0
2.0,-254.0,-21.0,-37.0,13.0,-3.0,23.0,-984.0,60.0
5.0,-254.0,-19.0,-34.0,13.0,-3.0,19.0,-981.0,55.0
3.0,-251.0,-19.0,-31.0,17.0,-5.0,21.0,-985.0,56.0
6.0,-253.0,-20.0,-28.0,18.0,-4.0,17.0,-979.0,59.0
3.0,-254.0,-21.0,-26.0,18.0,-4.0,19.0,-974.0,60.0
3.0,-252.0,-15.0,-23.0,19.0,-3.0,19.0,-977.0,67.0
2.0,-254.0,-19.0,-25.0,20.0,-1.0,16.0,-976.0,61.0
5.0,-255.0,-19.0,-28.0,22.0,-1.0,16.0,-976.0,65.0
3.0,-252.0,-17.0,-30.0,24.0,-1.0,14.0,-980.0,66.0
2.0,-250.0,-13.0,-30.0,23.0,-1.0,20.0,-980.0,70.0
0.0,-251.0,-17.0,-32.0,23.0,1.0,19.0,-978.0,71.0
3.0,-252.0,-17.0,-34.0,22.0,1.0,13.0,-975.0,75.0
1.0,-251.0,-12.0,-35.0,20.0,0.0,15.0,-976.0,73.0
0.0,-251.0,-14.0,-41.0,17.0,1.0,12.0,-980.0,68.0
4.0,-250.0,-14.0,-43.0,15.0,1.0,16.0,-975.0,73.0
0.0,-253.0,-13.0,-50.0,17.0,-1.0,9.0,-976.0,74.0
4.0,-252.0,-13.0,-55.0,18.0,-1.0,14.0,-976.0,75.0
3.0,-252.0,-15.0,-57.0,20.0,-1.0,20.0,-979.0,74.0
2.0,-251.0,-18.0,-55.0,21.0,-1.0,20.0,-986.0,73.0
2.0,-252.0,-16.0,-52.0,20.0,0.0,12.0,-981.0,72.0
4.0,-255.0,-16.0,-46.0,21.0,0.0,17.0,-984.0,74.0
2.0,-254.0,-13.0,-43.0,22.0,1.0,8.0,-983.0,71.0
4.0,-253.0,-16.0,-36.0,23.0,2.0,12.0,-986.0,72.0
1.0,-254.0,-17.0,-28.0,20.0,3.0,6.0,-985.0,69.0
-1.0,-251.0,-17.0,-24.0,19.0,3.0,13.0,-984.0,70.0
3.0,-252.0,-19.0,-23.0,16.0,2.0,13.0,-978.0,68.0
1.0,-252.0,-15.0,-23.0,14.0,2.0,16.0,-977.0,73.0
4.0,-255.0,-18.0,-24.0,15.0,4.0,8.0,-975.0,72.0
0.0,-253.0,-15.0,-28.0,14.0,5.0,9.0,-976.0,70.0
3.0,-255.0,-17.0,-30.0,13.0,3.0,5.0,-977.0,69.0
0.0,-250.0,-14.0,-36.0,15.0,3.0,14.0,-977.0,70.0
2.0,-253.0,-18.0,-43.0,17.0,1.0,11.0,-975.0,70.0
2.0,-253.0,-16.0,-45.0,16.0,1.0,20.0,-979.0,74.0
1.0,-253.0,-15.0,-49.0,16.0,1.0,17.0,-979.0,71.0
1.0,-251.0,-15.0,-48.0,16.0,0.0,11.0,-985.0,65.0
3.0,-255.0,-18.0,-48.0,17.0,-2.0,5.0,-978.0,72.0
2.0,-253.0,-17.0,-45.0,17.0,-2.0,6.0,-985.0,65.0
2.0,-254.0,-16.0,-42.0,16.0,-3.0,11.0,-987.0,69.0
3.0,-253.0,-21.0,-39.0,17.0,-1.0,15.0,-984.0,63.0
2.0,-253.0,-21.0,-36.0,17.0,-2.0,7.0,-981.0,68.0
3.0,-253.0,-18.0,-31.0,16.0,-2.0,8.0,-987.0,64.0
1.0,-254.0,-18.0,-27.0,17.0,-1.0,7.0,-985.0,59.0
0.0,-252.0,-18.0,-22.0,16.0,0.0,8.0,-986.0,62.0
2.0,-253.0,-19.0,-19.0,16.0,1.0,8.0,-986.0,64.0
2.0,-254.0,-18.0,-16.0,16.0,2.0,15.0,-978.0,63.0
1.0,-253.0,-19.0,-15.0,17.0,2.0,7.0,-982.0,63.0
2.0,-253.0,-18.0,-15.0,15.0,3.0,14.0,-985.0,67.0
2.0,-253.0,-17.0,-15.0,15.0,3.0,10.0,-981.0,70.0
1.0,-254.0,-16.0,-18.0,16.0,2.0,10.0,-980.0,67.0
3.0,-251.0,-14.0,-20.0,16.0,2.0,8.0,-983.0,71.0
3.0,-254.0,-16.0,-22.0,16.0,2.0,19.0,-979.0,71.0
3.0,-255.0,-17.0,-24.0,15.0,1.0,18.0,-983.0,70.0
2.0,-253.0,-15.0,-24.0,14.0,1.0,10.0,-985.0,70.0
1.0,-251.0,-16.0,-24.0,13.0,1.0,17.0,-975.0,72.0
5.0,-252.0,-20.0,-23.0,13.0,0.0,16.0,-975.0,70.0
0.0,-250.0,-18.0,-23.0,11.0,1.0,15.0,-978.0,68.0
2.0,-253.0,-16.0,-23.0,12.0,1.0,17.0,-985.0,71.0
2.0,-256.0,-15.0,-22.0,10.0,1.0,16.0,-980.0,71.0
4.0,-252.0,-19.0,-21.0,11.0,3.0,13.0,-985.0,73.0
3.0,-254.0,-19.0,-20.0,11.0,3.0,6.0,-984.0,76.0
5.0,-252.0,-18.0,-18.0,12.0,3.0,8.0,-979.0,72.0
4.0,-252.0,-18.0,-18.0,12.0,4.0,12.0,-984.0,70.0
2.0,-252.0,-17.0,-18.0,13.0,3.0,11.0,-983.0,72.0
3.0,-251.0,-14.0,-15.0,14.0,4.0,11.0,-981.0,71.0
6.0,-254.0,-16.0,-14.0,13.0,6.0,17.0,-985.0,70.0
3.0,-252.0,-14.0,-15.0,11.0,5.0,11.0,-985.0,71.0
4.0,-251.0,-17.0,-19.0,11.0,6.0,10.0,-981.0,74.0
3.0,-254.0,-16.0,-22.0,14.0,5.0,19.0,-983.0,72.0
6.0,-251.0,-19.0,-23.0,12.0,5.0,17.0,-981.0,73.0
3.0,-251.0,-13.0,-24.0,13.0,5.0,14.0,-980.0,70.0
4.0,-252.0,-18.0,-25.0,13.0,6.0,20.0,-982.0,71.0
2.0,-252.0,-16.0,-25.0,14.0,5.0,15.0,-985.0,72.0
1.0,-254.0,-14.0,-25.0,15.0,5.0,11.0,-981.0,71.0
3.0,-252.0,-17.0,-27.0,16.0,1.0,18.0,-982.0,71.0
3.0,-252.0,-11.0,-24.0,17.0,0.0,11.0,-980.0,75.0
-2.0,-250.0,-20.0,-25.0,17.0,0.0,7.0,-980.0,74.0
2.0,-252.0,-15.0,-24.0,17.0,-2.0,7.0,-980.0,73.0
1.0,-251.0,-14.0,-22.0,17.0,-3.0,7.0,-981.0,73.0
0.0,-253.0,-13.0,-19.0,20.0,-3.0,8.0,-982.0,73.0
4.0,-251.0,-15.0,-17.0,21.0,-4.0,8.0,-981.0,69.0
3.0,-254.0,-16.0,-16.0,24.0,-4.0,14.0,-985.0,71.0
2.0,-254.0,-15.0,-11.0,26.0,-4.0,13.0,-979.0,73.0
0.0,-253.0,-16.0,-8.0,29.0,-7.0,12.0,-980.0,73.0
3.0,-252.0,-19.0,-6.0,28.0,-8.0,11.0,-984.0,68.0
4.0,-251.0,-14.0,-6.0,27.0,-5.0,18.0,-982.0,69.0
3.0,-254.0,-15.0,-9.0,25.0,-6.0,15.0,-978.0,70.0
3.0,-250.0,-20.0,-12.0,27.0,-6.0,12.0,-977.0,71.0
0.0,-250.0,-18.0,-17.0,27.0,-5.0,8.0,-977.0,76.0
2.0,-252.0,-16.0,-20.0,26.0,-6.0,8.0,-978.0,72.0
0.0,-251.0,-14.0,-26.0,27.0,-6.0,8.0,-971.0,79.0
2.0,-252.0,-12.0,-33.0,26.0,-5.0,8.0,-978.0,78.0
-1.0,-249.0,-11.0,-35.0,25.0,-6.0,4.0,-977.0,84.0
-1.0,-251.0,-13.0,-39.0,23.0,-6.0,6.0,-977.0,82.0
1.0,-253.0,-10.0,-39.0,21.0,-5.0,2.0,-981.0,80.0
-2.0,-252.0,-13.0,-39.0,17.0,-6.0,5.0,-977.0,85.0
3.0,-253.0,-13.0,-39.0,17.0,-7.0,2.0,-980.0,78.0
2.0,-253.0,-15.0,-37.0,14.0,-6.0,3.0,-981.0,78.0
0.0,-254.0,-15.0,-35.0,11.0,-5.0,7.0,-985.0,74.0
2.0,-252.0,-16.0,-31.0,7.0,-4.0,9.0,-982.0,67.0
0.0,-256.0,-17.0,-26.0,3.0,-1.0,6.0,-987.0,66.0
2.0,-256.0,-19.0,-23.0,0.0,1.0,5.0,-987.0,65.0
3.0,-252.0,-20.0,-21.0,0.0,1.0,4.0,-988.0,67.0
5.0,-253.0,-16.0,-23.0,2.0,3.0,6.0,-983.0,72.0
0.0,-253.0,-14.0,-19.0,4.0,5.0,6.0,-986.0,74.0
2.0,-255.0,-14.0,-20.0,8.0,2.0,7.0,-981.0,78.0
2.0,-251.0,-10.0,-18.0,9.0,0.0,5.0,-985.0,81.0
3.0,-257.0,-12.0,-17.0,11.0,-1.0,6.0,-980.0,85.0
0.0,-251.0,-9.0,-17.0,13.0,-4.0,2.0,-976.0,84.0
1.0,-251.0,-14.0,-18.0,14.0,-4.0,6.0,-977.0,80.0
1.0,-252.0,-16.0,-22.0,16.0,-8.0,9.0,-979.0,88.0
3.0,-254.0,-16.0,-26.0,16.0,-7.0,8.0,-980.0,83.0
4.0,-253.0,-14.0,-29.0,15.0,-8.0,7.0,-981.0,84.0
-1.0,-254.0,-12.0,-30.0,14.0,-7.0,9.0,-976.0,81.0
1.0,-253.0,-18.0,-27.0,15.0,-9.0,13.0,-981.0,82.0
1.0,-250.0,-8.0,-24.0,16.0,-9.0,8.0,-981.0,85.0
5.0,-253.0,-14.0,-22.0,17.0,-10.0,11.0,-979.0,83.0
3.0,-252.0,-14.0,-22.0,15.0,-11.0,18.0,-982.0,81.0
4.0,-254.0,-13.0,-21.0,17.0,-13.0,12.0,-978.0,79.0
2.0,-250.0,-11.0,-18.0,15.0,-14.0,19.0,-984.0,85.0
6.0,-252.0,-14.0,-17.0,15.0,-13.0,16.0,-981.0,84.0
3.0,-253.0,-11.0,-11.0,12.0,-13.0,12.0,-984.0,81.0
3.0,-255.0,-13.0,-6.0,11.0,-13.0,19.0,-982.0,88.0
3.0,-252.0,-14.0,-1.0,10.0,-11.0,15.0,-976.0,77.0
4.0,-253.0,-18.0,4.0,10.0,-11.0,10.0,-980.0,78.0
3.0,-253.0,-11.0,5.0,10.0,-8.0,11.0,-980.0,77.0
2.0,-252.0,-15.0,6.0,9.0,-8.0,15.0,-979.0,78.0
1.0,-253.0,-14.0,4.0,8.0,-9.0,12.0,-976.0,77.0
4.0,-254.0,-11.0,2.0,9.0,-7.0,17.0,-976.0,77.0
3.0,-251.0,-13.0,3.0,8.0,-6.0,11.0,-976.0,84.0
2.0,-251.0,-16.0,3.0,9.0,-6.0,13.0,-976.0,82.0
2.0,-253.0,-10.0,2.0,11.0,-7.0,19.0,-978.0,78.0
1.0,-253.0,-14.0,0.0,10.0,-7.0,14.0,-984.0,77.0
8.0,-255.0,-12.0,4.0,7.0,-7.0,21.0,-985.0,83.0
3.0,-255.0,-13.0,5.0,3.0,-6.0,15.0,-985.0,79.0
6.0,-252.0,-14.0,8.0,2.0,-5.0,19.0,-987.0,90.0
3.0,-254.0,-13.0,9.0,-1.0,-3.0,23.0,-988.0,90.0
5.0,-254.0,-11.0,12.0,-4.0,0.0,18.0,-990.0,93.0
4.0,-256.0,-9.0,19.0,-8.0,3.0,23.0,-986.0,87.0
5.0,-254.0,-15.0,28.0,-11.0,7.0,24.0,-985.0,89.0
3.0,-254.0,-15.0,39.0,-18.0,12.0,22.0,-986.0,85.0
5.0,-252.0,-9.0,49.0,-22.0,16.0,22.0,-981.0,81.0
1.0,-254.0,-11.0,51.0,-26.0,18.0,17.0,-980.0,81.0
0.0,-250.0,-8.0,52.0,-30.0,21.0,10.0,-980.0,75.0
0.0,-252.0,-17.0,51.0,-32.0,20.0,3.0,-978.0,84.0
3.0,-250.0,-13.0,45.0,-35.0,19.0,8.0,-974.0,80.0
1.0,-251.0,-14.0,36.0,-34.0,18.0,-1.0,-975.0,79.0
1.0,-250.0,-9.0,26.0,-32.0,14.0,3.0,-974.0,84.0
-1.0,-251.0,-12.0,17.0,-29.0,12.0,3.0,-969.0,92.0
0.0,-252.0,-8.0,13.0,-25.0,11.0,2.0,-981.0,94.0
0.0,-250.0,-8.0,9.0,-18.0,7.0,12.0,-983.0,96.0
-1.0,-254.0,-7.0,7.0,-14.0,7.0,7.0,-980.0,105.0
3.0,-255.0,-9.0,4.0,-9.0,6.0,6.0,-989.0,97.0
6.0,-254.0,-10.0,7.0,-5.0,8.0,10.0,-992.0,97.0
17.0,-251.0,-22.0,15.0,-6.0,10.0,13.0,-999.0,98.0
5.0,-259.0,-11.0,29.0,-9.0,14.0,14.0,-1004.0,95.0
2.0,-257.0,-10.0,48.0,-14.0,18.0,6.0,-1003.0,97.0
4.0,-260.0,-10.0,67.0,-17.0,21.0,20.0,-1002.0,95.0
2.0,-257.0,-9.0,82.0,-18.0,22.0,15.0,-1003.0,94.0
1.0,-256.0,-11.0,94.0,-17.0,22.0,19.0,-996.0,92.0
0.0,-255.0,-8.0,101.0,-20.0,23.0,17.0,-992.0,92.0
2.0,-256.0,-5.0,102.0,-27.0,27.0,19.0,-988.0,100.0
4.0,-252.0,-6.0,98.0,-32.0,28.0,14.0,-986.0,105.0
6.0,-253.0,-9.0,87.0,-34.0,29.0,22.0,-982.0,108.0
5.0,-250.0,-2.0,71.0,-32.0,31.0,29.0,-982.0,103.0
3.0,-257.0,12.0,53.0,-26.0,34.0,18.0,-984.0,110.0
3.0,-254.0,-6.0,36.0,-24.0,37.0,21.0,-987.0,106.0
1.0,-256.0,-10.0,16.0,-24.0,38.0,12.0,-988.0,103.0
2.0,-254.0,-5.0,0.0,-30.0,38.0,6.0,-997.0,102.0
-1.0,-252.0,-8.0,-17.0,-35.0,42.0,2.0,-999.0,98.0
-2.0,-253.0,-10.0,-33.0,-41.0,48.0,-2.0,-991.0,94.0
-3.0,-256.0,-10.0,-46.0,-50.0,53.0,-10.0,-986.0,93.0
-5.0,-254.0,-13.0,-59.0,-59.0,61.0,-6.0,-990.0,88.0
-3.0,-254.0,-16.0,-72.0,-70.0,67.0,-9.0,-987.0,81.0
-2.0,-250.0,-15.0,-87.0,-80.0,72.0,1.0,-988.0,83.0
-1.0,-252.0,-17.0,-98.0,-89.0,78.0,1.0,-991.0,74.0
7.0,-248.0,-32.0,-110.0,-96.0,81.0,12.0,-990.0,72.0
2.0,-255.0,-14.0,-120.0,-100.0,85.0,10.0,-993.0,70.0
7.0,-259.0,-10.0,-125.0,-104.0,93.0,13.0,-1005.0,74.0
1.0,-262.0,-10.0,-123.0,-108.0,102.0,15.0,-1023.0,76.0
-1.0,-267.0,-10.0,-115.0,-115.0,110.0,11.0,-1035.0,74.0
0.0,-271.0,-15.0,-101.0,-125.0,121.0,9.0,-1049.0,67.0
1.0,-276.0,-15.0,-81.0,-137.0,133.0,6.0,-1058.0,64.0
0.0,-273.0,-21.0,-58.0,-155.0,154.0,8.0,-1063.0,55.0
-2.0,-275.0,-22.0,-34.0,-181.0,175.0,7.0,-1063.0,56.0
-2.0,-274.0,-20.0,-13.0,-218.0,201.0,4.0,-1065.0,43.0
-4.0,-274.0,-30.0,5.0,-266.0,226.0,-5.0,-1053.0,27.0
-9.0,-255.0,-38.0,24.0,-312.0,249.0,-9.0,-1044.0,18.0
-10.0,-259.0,-31.0,36.0,-352.0,262.0,-20.0,-1015.0,11.0
-6.0,-251.0,-37.0,48.0,-385.0,268.0,-24.0,-987.0,-1.0
-12.0,-246.0,-37.0,50.0,-411.0,265.0,-34.0,-957.0,-13.0
-12.0,-235.0,-40.0,42.0,-430.0,257.0,-40.0,-927.0,-20.0
-12.0,-230.0,-38.0,21.0,-447.0,244.0,-39.0,-904.0,-15.0
-11.0,-227.0,-38.0,-6.0,-457.0,223.0,-34.0,-881.0,-7.0
-7.0,-225.0,-30.0,-39.0,-460.0,199.0,-26.0,-869.0,4.0
-4.0,-224.0,-28.0,-75.0,-454.0,170.0,-11.0,-874.0,21.0
-1.0,-229.0,-27.0,-105.0,-450.0,137.0,-7.0,-882.0,40.0
6.0,-232.0,-24.0,-140.0,-438.0,107.0,13.0,-897.0,55.0
7.0,-235.0,-18.0,-174.0,-429.0,74.0,23.0,-905.0,68.0
6.0,-239.0,-14.0,-205.0,-426.0,36.0,33.0,-917.0,73.0
8.0,-240.0,-16.0,-234.0,-427.0,1.0,29.0,-936.0,77.0
5.0,-241.0,-15.0,-260.0,-436.0,-32.0,23.0,-940.0,73.0
3.0,-244.0,-12.0,-288.0,-450.0,-60.0,14.0,-941.0,71.0
0.0,-247.0,-15.0,-317.0,-469.0,-85.0,9.0,-950.0,78.0
-1.0,-245.0,-12.0,-340.0,-485.0,-105.0,-5.0,-947.0,73.0
-9.0,-244.0,-21.0,-366.0,-503.0,-122.0,-22.0,-949.0,66.0
-8.0,-246.0,-18.0,-395.0,-519.0,-135.0,-26.0,-945.0,67.0
-14.0,-247.0,-14.0,-422.0,-532.0,-146.0,-42.0,-958.0,70.0
-15.0,-248.0,-15.0,-442.0,-542.0,-160.0,-54.0,-956.0,62.0
-17.0,-249.0,-18.0,-460.0,-547.0,-173.0,-49.0,-960.0,63.0
-15.0,-251.0,-19.0,-477.0,-552.0,-184.0,-51.0,-968.0,69.0
-13.0,-249.0,-22.0,-485.0,-553.0,-206.0,-57.0,-968.0,62.0
-10.0,-251.0,-18.0,-489.0,-554.0,-227.0,-50.0,-979.0,68.0
-13.0,-250.0,-21.0,-486.0,-549.0,-254.0,-45.0,-969.0,56.0
-8.0,-248.0,-22.0,-491.0,-545.0,-278.0,-32.0,-963.0,49.0
-9.0,-248.0,-24.0,-505.0,-541.0,-301.0,-24.0,-956.0,45.0
-5.0,-239.0,-22.0,-523.0,-543.0,-325.0,-20.0,-941.0,46.0
-8.0,-237.0,-23.0,-551.0,-552.0,-354.0,-18.0,-916.0,46.0
-7.0,-234.0,-22.0,-580.0,-568.0,-380.0,-10.0,-910.0,52.0
-1.0,-234.0,-20.0,-605.0,-593.0,-408.0,3.0,-905.0,55.0
-1.0,-234.0,-18.0,-619.0,-619.0,-436.0,7.0,-903.0,54.0
1.0,-235.0,-22.0,-626.0,-643.0,-464.0,10.0,-908.0,52.0
-4.0,-235.0,-22.0,-627.0,-665.0,-492.0,-1.0,-909.0,49.0
-7.0,-241.0,-23.0,-623.0,-681.0,-512.0,-10.0,-919.0,53.0
-10.0,-242.0,-20.0,-614.0,-690.0,-530.0,-26.0,-943.0,46.0
-10.0,-248.0,-26.0,-597.0,-696.0,-552.0,-45.0,-951.0,42.0
-16.0,-246.0,-27.0,-584.0,-697.0,-563.0,-73.0,-965.0,27.0
-15.0,-252.0,-25.0,-576.0,-694.0,-572.0,-71.0,-969.0,24.0
-23.0,-249.0,-29.0,-572.0,-688.0,-587.0,-82.0,-957.0,27.0
-26.0,-248.0,-24.0,-573.0,-687.0,-606.0,-109.0,-950.0,40.0
-28.0,-247.0,-24.0,-577.0,-693.0,-629.0,-114.0,-954.0,47.0
-34.0,-247.0,-17.0,-582.0,-705.0,-651.0,-127.0,-955.0,58.0
-36.0,-247.0,-17.0,-582.0,-723.0,-682.0,-131.0,-963.0,56.0
-37.0,-248.0,-19.0,-590.0,-731.0,-717.0,-153.0,-966.0,53.0
-42.0,-251.0,-21.0,-607.0,-728.0,-743.0,-159.0,-964.0,59.0
-35.0,-250.0,-17.0,-626.0,-721.0,-770.0,-141.0,-980.0,59.0
-34.0,-250.0,-21.0,-648.0,-713.0,-794.0,-135.0,-983.0,50.0
-29.0,-256.0,-22.0,-669.0,-699.0,-812.0,-122.0,-992.0,42.0
-31.0,-257.0,-24.0,-687.0,-679.0,-837.0,-122.0,-999.0,38.0
-25.0,-261.0,-25.0,-703.0,-659.0,-857.0,-104.0,-1010.0,43.0
-15.0,-265.0,-25.0,-718.0,-641.0,-866.0,-57.0,-1025.0,41.0
-16.0,-270.0,-35.0,-724.0,-605.0,-892.0,-68.0,-1052.0,21.0
-15.0,-278.0,-27.0,-733.0,-560.0,-906.0,-59.0,-1070.0,23.0
-5.0,-290.0,-32.0,-731.0,-507.0,-929.0,-18.0,-1115.0,4.0
1.0,-298.0,-31.0,-727.0,-454.0,-953.0,3.0,-1138.0,21.0
8.0,-306.0,-29.0,-691.0,-400.0,-973.0,29.0,-1172.0,22.0
9.0,-311.0,-22.0,-634.0,-358.0,-998.0,31.0,-1174.0,43.0
10.0,-315.0,-30.0,-545.0,-324.0,-1018.0,49.0,-1209.0,27.0
10.0,-314.0,-27.0,-464.0,-310.0,-1046.0,29.0,-1206.0,29.0
5.0,-311.0,-34.0,-383.0,-310.0,-1065.0,23.0,-1201.0,9.0
-1.0,-308.0,-31.0,-327.0,-320.0,-1088.0,3.0,-1182.0,4.0
3.0,-309.0,-27.0,-283.0,-338.0,-1088.0,9.0,-1182.0,32.0
-6.0,-302.0,-18.0,-210.0,-342.0,-1101.0,-13.0,-1152.0,64.0
-1.0,-302.0,-24.0,-110.0,-324.0,-1150.0,-12.0,-1155.0,37.0
-1.0,-299.0,-19.0,-29.0,-295.0,-1184.0,-2.0,-1141.0,50.0
9.0,-292.0,-19.0,34.0,-262.0,-1212.0,28.0,-1127.0,55.0
17.0,-281.0,-15.0,77.0,-218.0,-1254.0,45.0,-1084.0,74.0
23.0,-279.0,-20.0,116.0,-167.0,-1304.0,81.0,-1073.0,47.0
28.0,-274.0,-13.0,115.0,-125.0,-1345.0,106.0,-1066.0,75.0
34.0,-264.0,-10.0,91.0,-98.0,-1380.0,123.0,-1015.0,102.0
28.0,-257.0,-6.0,73.0,-65.0,-1426.0,108.0,-1003.0,92.0
37.0,-260.0,-9.0,52.0,-39.0,-1469.0,147.0,-1008.0,98.0
43.0,-251.0,-12.0,15.0,-29.0,-1497.0,161.0,-980.0,85.0
45.0,-247.0,-22.0,-30.0,-10.0,-1524.0,163.0,-964.0,58.0
36.0,-240.0,-22.0,-79.0,24.0,-1545.0,137.0,-929.0,35.0
61.0,-247.0,-35.0,-124.0,66.0,-1553.0,245.0,-962.0,-6.0
61.0,-244.0,-26.0,-183.0,95.0,-1574.0,238.0,-952.0,6.0
59.0,-241.0,-32.0,-226.0,113.0,-1591.0,233.0,-935.0,13.0
