acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-251.0,-21.0,-61.0,39.0,-6.0,84.0,-969.0,59.0
22.0,-251.0,-17.0,-61.0,34.0,-3.0,86.0,-972.0,59.0
21.0,-250.0,-21.0,-62.0,31.0,-2.0,86.0,-974.0,59.0
21.0,-251.0,-19.0,-60.0,28.0,0.0,85.0,-974.0,50.0
20.0,-251.0,-24.0,-60.0,27.0,1.0,80.0,-983.0,59.0
24.0,-253.0,-20.0,-59.0,28.0,1.0,82.0,-977.0,51.0
23.0,-254.0,-23.0,-58.0,29.0,2.0,82.0,-982.0,55.0
17.0,-254.0,-21.0,-56.0,32.0,1.0,81.0,-982.0,53.0
18.0,-254.0,-20.0,-56.0,34.0,-1.0,81.0,-986.0,55.0
23.0,-256.0,-23.0,-53.0,39.0,-2.0,82.0,-985.0,56.0
20.0,-253.0,-21.0,-51.0,44.0,-5.0,84.0,-986.0,46.0
25.0,-256.0,-21.0,-47.0,49.0,-7.0,91.0,-981.0,45.0
24.0,-252.0,-20.0,-43.0,53.0,-8.0,90.0,-981.0,49.0
23.0,-252.0,-22.0,-40.0,55.0,-10.0,92.0,-975.0,44.0
25.0,-251.0,-27.0,-40.0,55.0,-11.0,89.0,-976.0,42.0
25.0,-253.0,-20.0,-41.0,54.0,-12.0,96.0,-978.0,41.0
24.0,-251.0,-25.0,-47.0,52.0,-12.0,93.0,-974.0,39.0
23.0,-250.0,-19.0,-56.0,51.0,-11.0,92.0,-977.0,44.0
22.0,-247.0,-22.0,-66.0,54.0,-11.0,98.0,-980.0,46.0
20.0,-252.0,-19.0,-75.0,56.0,-8.0,92.0,-981.0,48.0
24.0,-253.0,-20.0,-84.0,59.0,-7.0,94.0,-985.0,52.0
24.0,-251.0,-25.0,-89.0,62.0,-7.0,96.0,-985.0,52.0
24.0,-251.0,-21.0,-92.0,63.0,-6.0,89.0,-977.0,49.0
24.0,-252.0,-17.0,-93.0,65.0,-6.0,94.0,-982.0,53.0
20.0,-255.0,-24.0,-91.0,62.0,-6.0,86.0,-981.0,52.0
17.0,-253.0,-20.0,-91.0,61.0,-6.0,81.0,-980.0,53.0
17.0,-252.0,-21.0,-92.0,57.0,-6.0,77.0,-981.0,51.0
18.0,-251.0,-25.0,-90.0,49.0,-5.0,77.0,-979.0,48.0
14.0,-253.0,-23.0,-87.0,44.0,-3.0,69.0,-987.0,44.0
18.0,-252.0,-20.0,-84.0,36.0,-1.0,70.0,-988.0,43.0
16.0,-253.0,-24.0,-80.0,30.0,-1.0,79.0,-981.0,36.0
20.0,-252.0,-21.0,-80.0,25.0,0.0,80.0,-981.0,38.0
23.0,-253.0,-26.0,-84.0,26.0,-1.0,81.0,-978.0,34.0
20.0,-249.0,-22.0,-91.0,29.0,-1.0,84.0,-975.0,40.0
21.0,-251.0,-24.0,-100.0,33.0,-3.0,83.0,-971.0,46.0
21.0,-254.0,-21.0,-105.0,37.0,-6.0,92.0,-972.0,54.0
22.0,-251.0,-21.0,-106.0,38.0,-6.0,88.0,-977.0,57.0
24.0,-253.0,-19.0,-104.0,39.0,-8.0,94.0,-978.0,57.0
23.0,-252.0,-18.0,-100.0,39.0,-10.0,91.0,-978.0,59.0
24.0,-251.0,-18.0,-96.0,38.0,-10.0,90.0,-978.0,57.0
20.0,-255.0,-16.0,-93.0,38.0,-10.0,90.0,-979.0,56.0
26.0,-254.0,-23.0,-89.0,39.0,-10.0,95.0,-976.0,57.0
