acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-253.0,-42.0,-41.0,7.0,0.0,28.0,-979.0,-6.0
6.0,-255.0,-37.0,-42.0,6.0,-1.0,28.0,-984.0,-4.0
7.0,-253.0,-41.0,-43.0,6.0,-1.0,30.0,-984.0,-13.0
7.0,-253.0,-37.0,-42.0,6.0,-1.0,27.0,-980.0,-9.0
7.0,-254.0,-39.0,-42.0,4.0,0.0,24.0,-980.0,-9.0
7.0,-252.0,-36.0,-41.0,4.0,1.0,28.0,-978.0,-14.0
10.0,-254.0,-41.0,-40.0,5.0,1.0,30.0,-988.0,-11.0
5.0,-255.0,-37.0,-40.0,8.0,1.0,26.0,-984.0,-6.0
6.0,-251.0,-38.0,-40.0,9.0,2.0,25.0,-978.0,-6.0
7.0,-252.0,-34.0,-38.0,10.0,0.0,20.0,-985.0,-8.0
9.0,-255.0,-35.0,-38.0,11.0,2.0,23.0,-979.0,-8.0
5.0,-255.0,-39.0,-41.0,11.0,1.0,24.0,-982.0,-6.0
8.0,-254.0,-43.0,-41.0,11.0,2.0,26.0,-983.0,-13.0
4.0,-253.0,-34.0,-43.0,9.0,2.0,20.0,-984.0,-10.0
7.0,-255.0,-38.0,-44.0,8.0,1.0,22.0,-979.0,-8.0
5.0,-253.0,-40.0,-44.0,9.0,2.0,22.0,-980.0,-9.0
5.0,-251.0,-36.0,-45.0,8.0,1.0,20.0,-985.0,-10.0
7.0,-254.0,-34.0,-46.0,8.0,-1.0,22.0,-977.0,-10.0
5.0,-253.0,-39.0,-46.0,6.0,-1.0,24.0,-980.0,-11.0
5.0,-253.0,-35.0,-46.0,5.0,-3.0,23.0,-982.0,-9.0
7.0,-254.0,-35.0,-45.0,6.0,-5.0,23.0,-980.0,-6.0
4.0,-254.0,-36.0,-42.0,6.0,-5.0,21.0,-985.0,-6.0
4.0,-254.0,-36.0,-43.0,6.0,-6.0,27.0,-983.0,-2.0
6.0,-254.0,-35.0,-41.0,8.0,-4.0,26.0,-982.0,-5.0
5.0,-252.0,-38.0,-41.0,8.0,-3.0,27.0,-983.0,-2.0
6.0,-253.0,-36.0,-41.0,11.0,-4.0,26.0,-982.0,-4.0
7.0,-253.0,-36.0,-44.0,14.0,-2.0,25.0,-985.0,-6.0
6.0,-252.0,-39.0,-46.0,15.0,-3.0,25.0,-980.0,-5.0
0.0,-250.0,-39.0,-47.0,14.0,-2.0,27.0,-984.0,-9.0
4.0,-253.0,-36.0,-48.0,13.0,-2.0,26.0,-983.0,-6.0
3.0,-256.0,-38.0,-51.0,13.0,-3.0,25.0,-984.0,-15.0
5.0,-251.0,-39.0,-50.0,11.0,-2.0,22.0,-988.0,-14.0
4.0,-254.0,-40.0,-52.0,12.0,-1.0,23.0,-983.0,-10.0
4.0,-255.0,-40.0,-50.0,10.0,-1.0,23.0,-983.0,-11.0
3.0,-255.0,-38.0,-48.0,11.0,-1.0,22.0,-984.0,-2.0
4.0,-254.0,-34.0,-47.0,10.0,-2.0,23.0,-983.0,-12.0
3.0,-255.0,-39.0,-48.0,8.0,-3.0,23.0,-983.0,-6.0
5.0,-253.0,-38.0,-47.0,9.0,-4.0,26.0,-982.0,-9.0
7.0,-253.0,-43.0,-46.0,6.0,-3.0,24.0,-978.0,-3.0
7.0,-252.0,-37.0,-46.0,9.0,-4.0,28.0,-982.0,-4.0
6.0,-252.0,-35.0,-45.0,10.0,-3.0,27.0,-982.0,-3.0
6.0,-252.0,-37.0,-47.0,12.0,-4.0,25.0,-978.0,-2.0
9.0,-253.0,-36.0,-46.0,13.0,-3.0,30.0,-979.0,-3.0
5.0,-250.0,-39.0,-47.0,14.0,-3.0,26.0,-980.0,-10.0
4.0,-249.0,-37.0,-48.0,14.0,-2.0,29.0,-977.0,-5.0
7.0,-253.0,-38.0,-49.0,17.0,0.0,22.0,-984.0,-7.0
5.0,-253.0,-34.0,-51.0,17.0,-1.0,23.0,-983.0,-3.0
6.0,-252.0,-39.0,-53.0,15.0,1.0,24.0,-977.0,-6.0
18.0,-254.0,-35.0,-50.0,14.0,0.0,25.0,-983.0,-10.0
5.0,-254.0,-38.0,-54.0,14.0,0.0,24.0,-983.0,-6.0
4.0,-252.0,-37.0,-53.0,13.0,-1.0,23.0,-983.0,-8.0
4.0,-253.0,-38.0,-55.0,11.0,0.0,20.0,-985.0,-5.0
4.0,-253.0,-38.0,-54.0,10.0,1.0,22.0,-986.0,-10.0
3.0,-252.0,-36.0,-54.0,9.0,1.0,19.0,-985.0,-6.0
7.0,-254.0,-40.0,-53.0,7.0,1.0,26.0,-983.0,0.0
6.0,-255.0,-38.0,-52.0,7.0,0.0,28.0,-984.0,-3.0
7.0,-255.0,-33.0,-52.0,5.0,2.0,24.0,-983.0,-8.0
6.0,-254.0,-37.0,-51.0,5.0,3.0,27.0,-980.0,-5.0
5.0,-253.0,-34.0,-51.0,3.0,1.0,21.0,-985.0,-9.0
7.0,-253.0,-37.0,-52.0,5.0,0.0,24.0,-982.0,-9.0
7.0,-254.0,-37.0,-51.0,5.0,-2.0,24.0,-985.0,-3.0
7.0,-254.0,-34.0,-53.0,7.0,-2.0,25.0,-987.0,-9.0
4.0,-252.0,-35.0,-52.0,9.0,-2.0,27.0,-986.0,-6.0
7.0,-250.0,-39.0,-51.0,11.0,-2.0,25.0,-982.0,-11.0
7.0,-255.0,-46.0,-51.0,13.0,-3.0,29.0,-981.0,-8.0
4.0,-253.0,-38.0,-49.0,15.0,-4.0,27.0,-980.0,-8.0
7.0,-253.0,-38.0,-47.0,15.0,-2.0,19.0,-986.0,-8.0
4.0,-254.0,-39.0,-45.0,15.0,-3.0,25.0,-985.0,-15.0
7.0,-254.0,-40.0,-46.0,14.0,-3.0,26.0,-984.0,-16.0
5.0,-252.0,-39.0,-47.0,15.0,-2.0,26.0,-981.0,-13.0
6.0,-254.0,-30.0,-44.0,16.0,-2.0,24.0,-977.0,-15.0
5.0,-253.0,-39.0,-46.0,14.0,-2.0,29.0,-981.0,-8.0
10.0,-255.0,-38.0,-46.0,13.0,-1.0,26.0,-979.0,-14.0
5.0,-253.0,-37.0,-45.0,11.0,0.0,27.0,-984.0,-12.0
5.0,-254.0,-38.0,-43.0,10.0,-1.0,19.0,-979.0,-12.0
9.0,-257.0,-36.0,-44.0,9.0,-1.0,23.0,-982.0,-9.0
5.0,-253.0,-43.0,-44.0,7.0,1.0,25.0,-977.0,-2.0
7.0,-252.0,-36.0,-43.0,6.0,-1.0,22.0,-982.0,-2.0
4.0,-251.0,-38.0,-47.0,5.0,-3.0,27.0,-982.0,-1.0
6.0,-255.0,-40.0,-47.0,4.0,-2.0,28.0,-984.0,-3.0
5.0,-254.0,-36.0,-49.0,2.0,-2.0,29.0,-983.0,-10.0
7.0,-256.0,-34.0,-53.0,3.0,-3.0,26.0,-983.0,-1.0
6.0,-251.0,-34.0,-55.0,4.0,-3.0,28.0,-982.0,-3.0
6.0,-249.0,-34.0,-57.0,8.0,-2.0,24.0,-984.0,-3.0
6.0,-253.0,-37.0,-58.0,9.0,-2.0,26.0,-978.0,-3.0
4.0,-255.0,-35.0,-60.0,11.0,-2.0,27.0,-984.0,-6.0
6.0,-257.0,-38.0,-57.0,14.0,-1.0,28.0,-983.0,-8.0
7.0,-254.0,-39.0,-51.0,14.0,-2.0,29.0,-986.0,-10.0
5.0,-257.0,-40.0,-47.0,14.0,-8.0,24.0,-1001.0,-13.0
5.0,-250.0,-41.0,-43.0,15.0,-6.0,22.0,-977.0,-17.0
9.0,-252.0,-40.0,-34.0,15.0,2.0,29.0,-977.0,-14.0
5.0,-252.0,-41.0,-25.0,16.0,1.0,24.0,-970.0,-21.0
5.0,-253.0,-38.0,-26.0,16.0,4.0,25.0,-978.0,-19.0
5.0,-250.0,-40.0,-31.0,12.0,3.0,26.0,-982.0,-19.0
8.0,-253.0,-39.0,-38.0,7.0,2.0,27.0,-983.0,-16.0
7.0,-254.0,-34.0,-43.0,6.0,0.0,30.0,-983.0,-13.0
6.0,-254.0,-40.0,-46.0,7.0,1.0,34.0,-983.0,-12.0
5.0,-253.0,-38.0,-45.0,9.0,0.0,31.0,-988.0,-13.0
6.0,-255.0,-41.0,-45.0,10.0,-1.0,33.0,-986.0,-12.0
6.0,-251.0,-37.0,-42.0,12.0,-3.0,27.0,-985.0,-10.0
6.0,-252.0,-37.0,-41.0,16.0,-4.0,29.0,-988.0,-10.0
7.0,-255.0,-39.0,-40.0,18.0,-7.0,22.0,-985.0,-6.0
8.0,-254.0,-32.0,-38.0,21.0,-8.0,23.0,-987.0,-14.0
5.0,-253.0,-36.0,-38.0,22.0,-10.0,22.0,-986.0,-10.0
4.0,-253.0,-36.0,-40.0,25.0,-9.0,23.0,-984.0,-10.0
8.0,-255.0,-41.0,-43.0,25.0,-10.0,24.0,-982.0,-11.0
3.0,-254.0,-40.0,-46.0,25.0,-8.0,23.0,-979.0,-9.0
5.0,-251.0,-40.0,-49.0,25.0,-10.0,27.0,-981.0,-10.0
4.0,-251.0,-38.0,-50.0,25.0,-7.0,24.0,-983.0,-15.0
4.0,-254.0,-37.0,-52.0,24.0,-7.0,23.0,-983.0,-12.0
6.0,-252.0,-35.0,-51.0,24.0,-6.0,23.0,-981.0,-12.0
4.0,-252.0,-40.0,-49.0,23.0,-4.0,24.0,-985.0,-8.0
5.0,-251.0,-38.0,-50.0,22.0,-4.0,28.0,-985.0,-10.0
0.0,-253.0,-37.0,-47.0,21.0,-2.0,25.0,-988.0,-13.0
4.0,-252.0,-36.0,-47.0,20.0,0.0,25.0,-988.0,-12.0
7.0,-253.0,-41.0,-45.0,17.0,0.0,24.0,-982.0,-8.0
6.0,-254.0,-37.0,-45.0,14.0,3.0,28.0,-984.0,-12.0
7.0,-254.0,-32.0,-44.0,12.0,4.0,24.0,-989.0,-12.0
7.0,-253.0,-38.0,-43.0,9.0,4.0,27.0,-980.0,-11.0
5.0,-251.0,-42.0,-45.0,10.0,7.0,25.0,-985.0,-11.0
5.0,-251.0,-36.0,-45.0,7.0,6.0,28.0,-983.0,-9.0
10.0,-255.0,-42.0,-46.0,6.0,5.0,26.0,-984.0,-8.0
6.0,-255.0,-37.0,-44.0,7.0,4.0,32.0,-991.0,-11.0
8.0,-256.0,-40.0,-48.0,7.0,2.0,34.0,-993.0,-14.0
4.0,-253.0,-38.0,-51.0,8.0,-4.0,21.0,-979.0,-3.0
7.0,-251.0,-38.0,-46.0,11.0,0.0,29.0,-979.0,-11.0
3.0,-251.0,-36.0,-42.0,15.0,2.0,30.0,-978.0,-10.0
6.0,-252.0,-36.0,-42.0,16.0,2.0,24.0,-977.0,-11.0
4.0,-254.0,-39.0,-46.0,16.0,1.0,23.0,-979.0,-13.0
9.0,-252.0,-38.0,-52.0,15.0,-1.0,26.0,-978.0,-12.0
7.0,-256.0,-38.0,-57.0,16.0,-1.0,27.0,-983.0,-14.0
5.0,-254.0,-41.0,-56.0,17.0,-3.0,23.0,-986.0,-10.0
8.0,-253.0,-37.0,-55.0,18.0,-4.0,30.0,-986.0,-9.0
8.0,-253.0,-37.0,-51.0,20.0,-3.0,23.0,-982.0,-9.0
6.0,-249.0,-38.0,-47.0,21.0,-3.0,23.0,-982.0,-10.0
5.0,-251.0,-39.0,-46.0,21.0,-3.0,27.0,-980.0,-13.0
6.0,-253.0,-39.0,-45.0,21.0,-1.0,28.0,-977.0,-12.0
7.0,-253.0,-35.0,-45.0,19.0,-3.0,25.0,-974.0,-16.0
4.0,-250.0,-38.0,-45.0,19.0,1.0,26.0,-983.0,-16.0
5.0,-251.0,-41.0,-48.0,18.0,1.0,21.0,-976.0,-11.0
8.0,-254.0,-37.0,-51.0,16.0,2.0,23.0,-982.0,-12.0
6.0,-253.0,-38.0,-54.0,14.0,4.0,25.0,-981.0,-9.0
5.0,-252.0,-38.0,-54.0,13.0,3.0,25.0,-983.0,-5.0
5.0,-253.0,-38.0,-56.0,12.0,5.0,28.0,-989.0,-7.0
5.0,-251.0,-40.0,-54.0,12.0,5.0,28.0,-987.0,-11.0
6.0,-253.0,-39.0,-54.0,12.0,5.0,27.0,-987.0,-12.0
7.0,-252.0,-39.0,-52.0,12.0,5.0,27.0,-987.0,-14.0
4.0,-255.0,-37.0,-50.0,13.0,4.0,28.0,-989.0,-14.0
8.0,-255.0,-43.0,-48.0,14.0,4.0,28.0,-986.0,-11.0
6.0,-252.0,-42.0,-47.0,13.0,3.0,28.0,-986.0,-9.0
8.0,-251.0,-40.0,-49.0,14.0,1.0,22.0,-989.0,-15.0
7.0,-254.0,-40.0,-51.0,17.0,1.0,27.0,-981.0,-13.0
6.0,-254.0,-39.0,-53.0,19.0,0.0,27.0,-985.0,-17.0
5.0,-253.0,-41.0,-56.0,20.0,0.0,27.0,-979.0,-17.0
7.0,-254.0,-40.0,-58.0,20.0,-1.0,27.0,-984.0,-12.0
6.0,-255.0,-36.0,-59.0,20.0,-2.0,27.0,-980.0,-12.0
5.0,-253.0,-36.0,-61.0,19.0,-2.0,25.0,-983.0,-8.0
8.0,-254.0,-39.0,-60.0,17.0,-2.0,29.0,-984.0,-14.0
4.0,-254.0,-38.0,-58.0,15.0,-3.0,24.0,-983.0,-8.0
5.0,-252.0,-41.0,-53.0,15.0,-2.0,25.0,-980.0,-11.0
3.0,-253.0,-36.0,-51.0,14.0,-1.0,25.0,-982.0,-11.0
6.0,-254.0,-40.0,-49.0,14.0,0.0,20.0,-983.0,-10.0
5.0,-255.0,-40.0,-48.0,13.0,0.0,27.0,-981.0,-13.0
7.0,-253.0,-43.0,-47.0,13.0,0.0,21.0,-980.0,-9.0
7.0,-250.0,-39.0,-49.0,14.0,0.0,22.0,-980.0,-12.0
7.0,-254.0,-37.0,-50.0,13.0,2.0,24.0,-983.0,-13.0
6.0,-252.0,-37.0,-51.0,12.0,1.0,26.0,-983.0,-11.0
13.0,-261.0,-37.0,-53.0,11.0,1.0,41.0,-1008.0,-14.0
3.0,-253.0,-38.0,-65.0,10.0,-15.0,8.0,-986.0,0.0
7.0,-249.0,-39.0,-65.0,13.0,-3.0,24.0,-974.0,-13.0
10.0,-251.0,-37.0,-53.0,14.0,4.0,28.0,-970.0,-15.0
1.0,-250.0,-39.0,-45.0,16.0,3.0,18.0,-972.0,-10.0
4.0,-252.0,-37.0,-40.0,15.0,5.0,20.0,-977.0,-13.0
5.0,-255.0,-35.0,-45.0,10.0,4.0,24.0,-979.0,-7.0
8.0,-253.0,-40.0,-50.0,6.0,2.0,29.0,-983.0,-15.0
5.0,-255.0,-37.0,-51.0,8.0,1.0,24.0,-985.0,-17.0
5.0,-252.0,-39.0,-51.0,11.0,0.0,24.0,-985.0,-13.0
5.0,-256.0,-38.0,-50.0,13.0,-2.0,24.0,-985.0,-10.0
14.0,-252.0,-46.0,-49.0,15.0,-4.0,24.0,-985.0,-18.0
4.0,-253.0,-43.0,-50.0,17.0,-4.0,25.0,-984.0,-11.0
7.0,-255.0,-40.0,-51.0,17.0,-5.0,23.0,-986.0,-16.0
6.0,-254.0,-39.0,-52.0,18.0,-7.0,30.0,-985.0,-18.0
7.0,-253.0,-38.0,-50.0,18.0,-11.0,33.0,-982.0,-17.0
6.0,-253.0,-37.0,-48.0,19.0,-12.0,26.0,-989.0,-16.0
4.0,-256.0,-39.0,-47.0,21.0,-12.0,23.0,-987.0,-19.0
8.0,-253.0,-41.0,-48.0,21.0,-13.0,27.0,-986.0,-16.0
8.0,-252.0,-40.0,-49.0,20.0,-13.0,27.0,-980.0,-17.0
7.0,-252.0,-39.0,-49.0,20.0,-13.0,29.0,-980.0,-18.0
5.0,-251.0,-40.0,-51.0,19.0,-12.0,23.0,-980.0,-23.0
7.0,-252.0,-39.0,-51.0,20.0,-11.0,25.0,-977.0,-14.0
3.0,-249.0,-34.0,-51.0,18.0,-11.0,29.0,-979.0,-13.0
4.0,-255.0,-41.0,-51.0,19.0,-10.0,32.0,-982.0,-12.0
9.0,-251.0,-37.0,-51.0,20.0,-11.0,27.0,-977.0,-9.0
7.0,-253.0,-37.0,-53.0,22.0,-9.0,26.0,-981.0,-11.0
8.0,-253.0,-40.0,-55.0,23.0,-9.0,35.0,-973.0,-12.0
7.0,-252.0,-38.0,-54.0,22.0,-10.0,26.0,-980.0,-14.0
4.0,-253.0,-41.0,-56.0,24.0,-7.0,26.0,-979.0,-17.0
4.0,-250.0,-39.0,-60.0,23.0,-6.0,24.0,-975.0,-14.0
7.0,-250.0,-39.0,-61.0,24.0,-5.0,22.0,-976.0,-16.0
7.0,-251.0,-41.0,-65.0,26.0,-3.0,25.0,-975.0,-13.0
7.0,-253.0,-40.0,-69.0,26.0,-2.0,34.0,-974.0,-17.0
6.0,-250.0,-41.0,-74.0,28.0,-4.0,32.0,-973.0,-12.0
9.0,-251.0,-40.0,-78.0,33.0,-2.0,36.0,-977.0,-17.0
4.0,-252.0,-38.0,-84.0,35.0,0.0,32.0,-980.0,-15.0
5.0,-249.0,-40.0,-89.0,37.0,0.0,30.0,-979.0,-12.0
8.0,-253.0,-40.0,-91.0,38.0,0.0,34.0,-982.0,-14.0
8.0,-253.0,-36.0,-94.0,41.0,-2.0,39.0,-984.0,-12.0
11.0,-257.0,-38.0,-95.0,46.0,-5.0,38.0,-988.0,-11.0
11.0,-259.0,-37.0,-93.0,52.0,-9.0,36.0,-993.0,-13.0
3.0,-263.0,-35.0,-97.0,61.0,-4.0,16.0,-1007.0,-3.0
4.0,-259.0,-36.0,-104.0,63.0,6.0,21.0,-1002.0,-5.0
4.0,-255.0,-36.0,-98.0,57.0,-12.0,27.0,-993.0,-8.0
6.0,-256.0,-40.0,-88.0,56.0,-17.0,21.0,-992.0,-9.0
3.0,-259.0,-38.0,-78.0,62.0,-20.0,23.0,-992.0,-11.0
6.0,-255.0,-40.0,-74.0,68.0,-25.0,21.0,-987.0,-15.0
4.0,-252.0,-34.0,-72.0,75.0,-31.0,19.0,-984.0,-12.0
1.0,-253.0,-33.0,-71.0,77.0,-39.0,22.0,-979.0,-8.0
4.0,-253.0,-37.0,-73.0,82.0,-40.0,19.0,-977.0,-8.0
2.0,-252.0,-34.0,-75.0,85.0,-40.0,8.0,-981.0,-7.0
1.0,-252.0,-34.0,-79.0,88.0,-38.0,16.0,-976.0,-10.0
1.0,-250.0,-35.0,-83.0,90.0,-35.0,9.0,-973.0,-3.0
2.0,-252.0,-36.0,-86.0,91.0,-32.0,7.0,-978.0,0.0
-1.0,-252.0,-34.0,-90.0,89.0,-29.0,2.0,-976.0,-1.0
0.0,-250.0,-34.0,-94.0,88.0,-24.0,2.0,-973.0,1.0
-1.0,-250.0,-38.0,-98.0,83.0,-19.0,-3.0,-975.0,2.0
-4.0,-250.0,-37.0,-102.0,80.0,-16.0,-4.0,-976.0,2.0
-2.0,-255.0,-33.0,-105.0,77.0,-13.0,-9.0,-981.0,3.0
2.0,-256.0,-35.0,-106.0,73.0,-9.0,1.0,-988.0,4.0
-1.0,-256.0,-40.0,-104.0,70.0,-7.0,-1.0,-986.0,-4.0
-1.0,-256.0,-39.0,-99.0,69.0,-4.0,-8.0,-991.0,-7.0
1.0,-260.0,-37.0,-91.0,67.0,2.0,-4.0,-993.0,-13.0
-4.0,-256.0,-42.0,-83.0,64.0,5.0,-13.0,-987.0,-16.0
-3.0,-257.0,-43.0,-76.0,58.0,9.0,-10.0,-992.0,-20.0
-1.0,-258.0,-42.0,-70.0,50.0,10.0,1.0,-992.0,-27.0
-3.0,-259.0,-41.0,-65.0,43.0,12.0,-4.0,-995.0,-27.0
-4.0,-258.0,-43.0,-59.0,36.0,13.0,-16.0,-996.0,-27.0
-3.0,-260.0,-45.0,-55.0,27.0,14.0,-8.0,-1005.0,-29.0
-4.0,-258.0,-43.0,-50.0,13.0,10.0,-4.0,-1005.0,-29.0
8.0,-263.0,-38.0,-44.0,-1.0,6.0,24.0,-996.0,-16.0
-5.0,-258.0,-42.0,-34.0,-18.0,-8.0,-23.0,-998.0,-30.0
-3.0,-258.0,-40.0,-34.0,-22.0,-2.0,-4.0,-1002.0,-16.0
1.0,-261.0,-41.0,-32.0,-25.0,-7.0,5.0,-1010.0,-17.0
0.0,-257.0,-41.0,-29.0,-28.0,-22.0,15.0,-1003.0,-9.0
-2.0,-262.0,-39.0,-29.0,-35.0,-41.0,-3.0,-1017.0,-24.0
8.0,-253.0,-49.0,-36.0,-27.0,-43.0,19.0,-1019.0,-20.0
11.0,-262.0,-41.0,-41.0,-22.0,-57.0,28.0,-1018.0,-22.0
13.0,-261.0,-40.0,-43.0,-16.0,-73.0,36.0,-1011.0,-28.0
23.0,-260.0,-45.0,-45.0,-8.0,-83.0,89.0,-998.0,-28.0
12.0,-256.0,-47.0,-46.0,0.0,-94.0,41.0,-988.0,-45.0
18.0,-251.0,-47.0,-50.0,17.0,-83.0,68.0,-982.0,-47.0
15.0,-251.0,-46.0,-49.0,31.0,-75.0,66.0,-968.0,-48.0
17.0,-249.0,-44.0,-45.0,39.0,-65.0,66.0,-966.0,-52.0
11.0,-247.0,-45.0,-45.0,37.0,-57.0,58.0,-963.0,-52.0
14.0,-246.0,-49.0,-46.0,33.0,-46.0,57.0,-958.0,-52.0
12.0,-246.0,-47.0,-51.0,25.0,-29.0,47.0,-954.0,-51.0
14.0,-248.0,-46.0,-51.0,17.0,-19.0,50.0,-956.0,-45.0
9.0,-247.0,-48.0,-55.0,6.0,-5.0,38.0,-960.0,-43.0
5.0,-249.0,-48.0,-56.0,-3.0,7.0,23.0,-965.0,-36.0
8.0,-253.0,-45.0,-57.0,-13.0,14.0,31.0,-978.0,-35.0
2.0,-253.0,-41.0,-60.0,-23.0,19.0,22.0,-980.0,-32.0
-2.0,-254.0,-46.0,-60.0,-32.0,27.0,0.0,-980.0,-29.0
1.0,-256.0,-41.0,-59.0,-43.0,33.0,11.0,-994.0,-33.0
0.0,-255.0,-42.0,-57.0,-53.0,32.0,3.0,-989.0,-32.0
-5.0,-253.0,-43.0,-55.0,-60.0,38.0,-7.0,-988.0,-29.0
-1.0,-253.0,-43.0,-53.0,-68.0,42.0,-10.0,-982.0,-31.0
-7.0,-250.0,-45.0,-51.0,-76.0,47.0,-21.0,-980.0,-39.0
-4.0,-250.0,-41.0,-43.0,-84.0,53.0,-12.0,-977.0,-30.0
-2.0,-252.0,-43.0,-40.0,-93.0,55.0,7.0,-979.0,-30.0
-1.0,-254.0,-42.0,-43.0,-101.0,49.0,5.0,-990.0,-28.0
0.0,-256.0,-42.0,-57.0,-104.0,43.0,5.0,-989.0,-28.0
-1.0,-256.0,-45.0,-71.0,-106.0,41.0,-9.0,-985.0,-24.0
-1.0,-257.0,-44.0,-86.0,-108.0,44.0,-7.0,-989.0,-30.0
6.0,-256.0,-41.0,-98.0,-114.0,38.0,36.0,-1002.0,-28.0
7.0,-255.0,-42.0,-115.0,-122.0,21.0,28.0,-985.0,-31.0
5.0,-255.0,-45.0,-137.0,-116.0,24.0,21.0,-985.0,-37.0
-2.0,-252.0,-48.0,-159.0,-109.0,30.0,-6.0,-981.0,-32.0
-5.0,-253.0,-43.0,-174.0,-105.0,35.0,-10.0,-987.0,-28.0
-1.0,-253.0,-41.0,-178.0,-108.0,35.0,-4.0,-982.0,-20.0
0.0,-256.0,-38.0,-177.0,-115.0,32.0,12.0,-990.0,-16.0
1.0,-256.0,-43.0,-178.0,-122.0,26.0,-2.0,-988.0,-25.0
2.0,-258.0,-46.0,-179.0,-122.0,25.0,9.0,-995.0,-28.0
2.0,-256.0,-42.0,-180.0,-122.0,25.0,12.0,-1000.0,-24.0
-4.0,-254.0,-39.0,-174.0,-125.0,22.0,-12.0,-994.0,-24.0
11.0,-256.0,-42.0,-163.0,-125.0,31.0,30.0,-985.0,-26.0
13.0,-258.0,-46.0,-147.0,-129.0,30.0,45.0,-986.0,-46.0
4.0,-252.0,-43.0,-138.0,-120.0,33.0,11.0,-972.0,-38.0
12.0,-260.0,-50.0,-124.0,-111.0,49.0,38.0,-1003.0,-53.0
5.0,-258.0,-45.0,-124.0,-116.0,31.0,38.0,-1011.0,-53.0
