acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-247.0,-92.0,-19.0,134.0,-7.0,21.0,-951.0,-244.0
4.0,-248.0,-90.0,-15.0,131.0,-3.0,22.0,-949.0,-238.0
5.0,-247.0,-94.0,-8.0,128.0,0.0,26.0,-950.0,-240.0
5.0,-244.0,-93.0,-2.0,124.0,3.0,27.0,-945.0,-232.0
9.0,-247.0,-92.0,2.0,120.0,7.0,30.0,-945.0,-233.0
4.0,-244.0,-91.0,3.0,116.0,8.0,31.0,-940.0,-236.0
10.0,-246.0,-91.0,6.0,113.0,10.0,34.0,-941.0,-233.0
11.0,-243.0,-93.0,5.0,111.0,9.0,36.0,-939.0,-235.0
12.0,-242.0,-94.0,1.0,108.0,10.0,40.0,-936.0,-232.0
10.0,-245.0,-90.0,-5.0,105.0,9.0,45.0,-943.0,-232.0
10.0,-247.0,-93.0,-10.0,102.0,9.0,40.0,-947.0,-231.0
9.0,-245.0,-91.0,-11.0,100.0,8.0,39.0,-945.0,-232.0
10.0,-248.0,-90.0,-13.0,99.0,9.0,39.0,-954.0,-236.0
11.0,-247.0,-93.0,-17.0,101.0,8.0,38.0,-959.0,-239.0
13.0,-248.0,-94.0,-16.0,102.0,6.0,42.0,-965.0,-237.0
12.0,-250.0,-97.0,-17.0,106.0,7.0,39.0,-964.0,-250.0
11.0,-249.0,-94.0,-17.0,107.0,8.0,43.0,-966.0,-251.0
13.0,-250.0,-98.0,-17.0,108.0,6.0,46.0,-971.0,-250.0
8.0,-248.0,-95.0,-23.0,108.0,4.0,43.0,-966.0,-251.0
12.0,-249.0,-94.0,-24.0,108.0,2.0,54.0,-970.0,-256.0
14.0,-251.0,-98.0,-29.0,110.0,-1.0,47.0,-967.0,-256.0
15.0,-251.0,-96.0,-29.0,115.0,-3.0,56.0,-966.0,-256.0
15.0,-249.0,-99.0,-30.0,116.0,-4.0,57.0,-964.0,-254.0
15.0,-252.0,-93.0,-27.0,115.0,-5.0,57.0,-967.0,-253.0
14.0,-250.0,-99.0,-21.0,112.0,-4.0,58.0,-969.0,-261.0
15.0,-253.0,-99.0,-13.0,108.0,-3.0,58.0,-967.0,-255.0
12.0,-248.0,-96.0,-7.0,103.0,-1.0,48.0,-966.0,-256.0
15.0,-250.0,-101.0,-6.0,97.0,0.0,52.0,-970.0,-263.0
16.0,-249.0,-103.0,-6.0,91.0,-1.0,53.0,-972.0,-259.0
15.0,-251.0,-101.0,-7.0,84.0,-1.0,57.0,-971.0,-258.0
14.0,-249.0,-94.0,-9.0,78.0,-1.0,57.0,-965.0,-261.0
14.0,-251.0,-99.0,-10.0,68.0,-4.0,63.0,-961.0,-255.0
15.0,-248.0,-98.0,-14.0,62.0,-4.0,58.0,-959.0,-249.0
16.0,-249.0,-94.0,-19.0,53.0,-4.0,61.0,-951.0,-248.0
12.0,-248.0,-96.0,-26.0,43.0,-1.0,54.0,-954.0,-239.0
11.0,-247.0,-95.0,-31.0,35.0,1.0,58.0,-953.0,-245.0
13.0,-248.0,-96.0,-37.0,29.0,6.0,52.0,-952.0,-238.0
11.0,-249.0,-91.0,-37.0,21.0,12.0,52.0,-953.0,-240.0
13.0,-250.0,-96.0,-40.0,14.0,17.0,54.0,-961.0,-238.0
11.0,-249.0,-92.0,-40.0,6.0,19.0,51.0,-964.0,-239.0
14.0,-249.0,-92.0,-36.0,-4.0,25.0,51.0,-964.0,-247.0
12.0,-249.0,-98.0,-34.0,-11.0,29.0,51.0,-958.0,-252.0
14.0,-250.0,-99.0,-27.0,-16.0,31.0,50.0,-955.0,-251.0
12.0,-248.0,-94.0,-20.0,-20.0,30.0,50.0,-951.0,-247.0
13.0,-247.0,-95.0,-14.0,-26.0,29.0,47.0,-952.0,-251.0
14.0,-246.0,-90.0,-15.0,-31.0,28.0,50.0,-947.0,-241.0
11.0,-246.0,-98.0,-19.0,-35.0,24.0,41.0,-938.0,-242.0
13.0,-242.0,-95.0,-25.0,-38.0,21.0,48.0,-937.0,-236.0
10.0,-245.0,-89.0,-30.0,-39.0,17.0,52.0,-940.0,-227.0
12.0,-243.0,-91.0,-35.0,-39.0,15.0,42.0,-944.0,-225.0
16.0,-247.0,-86.0,-38.0,-39.0,13.0,50.0,-943.0,-227.0
13.0,-244.0,-90.0,-41.0,-34.0,10.0,47.0,-940.0,-223.0
10.0,-247.0,-88.0,-44.0,-30.0,8.0,46.0,-948.0,-219.0
13.0,-245.0,-94.0,-44.0,-27.0,5.0,55.0,-941.0,-222.0
14.0,-247.0,-91.0,-47.0,-25.0,5.0,55.0,-941.0,-224.0
14.0,-244.0,-89.0,-48.0,-24.0,4.0,59.0,-938.0,-225.0
17.0,-240.0,-90.0,-49.0,-22.0,4.0,60.0,-934.0,-225.0
14.0,-242.0,-92.0,-54.0,-22.0,2.0,59.0,-933.0,-228.0
13.0,-239.0,-88.0,-58.0,-22.0,5.0,58.0,-935.0,-219.0
12.0,-242.0,-87.0,-64.0,-23.0,7.0,54.0,-930.0,-219.0
14.0,-242.0,-85.0,-71.0,-23.0,8.0,51.0,-931.0,-217.0
11.0,-242.0,-85.0,-81.0,-26.0,10.0,49.0,-934.0,-211.0
7.0,-241.0,-83.0,-89.0,-30.0,12.0,42.0,-933.0,-205.0
10.0,-245.0,-83.0,-93.0,-33.0,15.0,37.0,-937.0,-199.0
7.0,-243.0,-84.0,-94.0,-38.0,19.0,35.0,-937.0,-198.0
6.0,-244.0,-85.0,-93.0,-45.0,22.0,30.0,-943.0,-202.0
5.0,-246.0,-86.0,-89.0,-49.0,24.0,22.0,-943.0,-200.0
3.0,-244.0,-81.0,-85.0,-52.0,26.0,20.0,-947.0,-204.0
3.0,-244.0,-84.0,-77.0,-55.0,25.0,18.0,-947.0,-205.0
4.0,-247.0,-86.0,-70.0,-53.0,25.0,15.0,-951.0,-209.0
1.0,-246.0,-85.0,-65.0,-49.0,23.0,3.0,-957.0,-204.0
-1.0,-246.0,-84.0,-57.0,-44.0,22.0,4.0,-954.0,-205.0
1.0,-247.0,-89.0,-52.0,-38.0,18.0,3.0,-950.0,-208.0
1.0,-247.0,-86.0,-45.0,-34.0,14.0,2.0,-956.0,-205.0
2.0,-247.0,-84.0,-43.0,-27.0,8.0,6.0,-946.0,-212.0
2.0,-247.0,-84.0,-43.0,-20.0,5.0,-2.0,-947.0,-206.0
1.0,-246.0,-86.0,-47.0,-14.0,0.0,2.0,-946.0,-208.0
3.0,-245.0,-83.0,-50.0,-6.0,-4.0,9.0,-950.0,-204.0
2.0,-245.0,-83.0,-57.0,2.0,-9.0,10.0,-941.0,-208.0
-1.0,-245.0,-89.0,-62.0,9.0,-15.0,12.0,-948.0,-213.0
4.0,-244.0,-88.0,-69.0,16.0,-19.0,11.0,-948.0,-216.0
4.0,-246.0,-86.0,-73.0,23.0,-21.0,12.0,-945.0,-222.0
6.0,-247.0,-91.0,-76.0,28.0,-22.0,24.0,-947.0,-223.0
3.0,-244.0,-91.0,-80.0,31.0,-27.0,19.0,-945.0,-225.0
2.0,-247.0,-87.0,-87.0,34.0,-28.0,5.0,-950.0,-224.0
-1.0,-248.0,-89.0,-91.0,35.0,-28.0,3.0,-948.0,-227.0
2.0,-247.0,-88.0,-94.0,34.0,-28.0,1.0,-950.0,-222.0
0.0,-247.0,-87.0,-94.0,36.0,-30.0,-1.0,-951.0,-225.0
-3.0,-247.0,-89.0,-97.0,38.0,-33.0,2.0,-953.0,-217.0
-3.0,-248.0,-88.0,-102.0,38.0,-34.0,-12.0,-950.0,-219.0
-5.0,-246.0,-87.0,-106.0,36.0,-36.0,-16.0,-951.0,-216.0
-6.0,-248.0,-88.0,-108.0,35.0,-38.0,-18.0,-954.0,-215.0
-4.0,-248.0,-87.0,-111.0,35.0,-39.0,-16.0,-957.0,-217.0
-4.0,-249.0,-92.0,-112.0,33.0,-38.0,-32.0,-962.0,-220.0
-9.0,-248.0,-91.0,-116.0,26.0,-38.0,-30.0,-953.0,-224.0
-5.0,-246.0,-92.0,-122.0,21.0,-44.0,-33.0,-952.0,-225.0
-9.0,-246.0,-88.0,-133.0,15.0,-44.0,-30.0,-947.0,-228.0
-9.0,-246.0,-94.0,-143.0,9.0,-48.0,-37.0,-950.0,-230.0
-10.0,-250.0,-92.0,-149.0,2.0,-50.0,-37.0,-955.0,-227.0
-11.0,-247.0,-95.0,-158.0,-4.0,-50.0,-37.0,-959.0,-233.0
-10.0,-251.0,-92.0,-163.0,-8.0,-52.0,-38.0,-955.0,-233.0
-11.0,-250.0,-93.0,-162.0,-14.0,-51.0,-37.0,-968.0,-239.0
-12.0,-248.0,-94.0,-161.0,-20.0,-50.0,-37.0,-963.0,-248.0
-9.0,-250.0,-94.0,-162.0,-27.0,-48.0,-40.0,-972.0,-250.0
-15.0,-250.0,-100.0,-165.0,-35.0,-45.0,-44.0,-969.0,-254.0
-12.0,-254.0,-98.0,-165.0,-45.0,-41.0,-46.0,-971.0,-262.0
-15.0,-252.0,-99.0,-161.0,-55.0,-39.0,-43.0,-982.0,-259.0
-12.0,-254.0,-97.0,-153.0,-65.0,-35.0,-39.0,-982.0,-262.0
-13.0,-252.0,-97.0,-142.0,-76.0,-30.0,-33.0,-981.0,-263.0
-10.0,-256.0,-98.0,-133.0,-85.0,-24.0,-33.0,-981.0,-262.0
-10.0,-256.0,-106.0,-124.0,-95.0,-21.0,-32.0,-988.0,-265.0
-10.0,-255.0,-100.0,-114.0,-105.0,-16.0,-36.0,-986.0,-266.0
-7.0,-255.0,-99.0,-107.0,-114.0,-11.0,-31.0,-985.0,-261.0
-9.0,-255.0,-98.0,-100.0,-122.0,-9.0,-34.0,-988.0,-264.0
-10.0,-254.0,-100.0,-94.0,-127.0,-7.0,-30.0,-983.0,-263.0
-10.0,-255.0,-101.0,-88.0,-134.0,-4.0,-32.0,-985.0,-256.0
-7.0,-254.0,-93.0,-82.0,-138.0,0.0,-31.0,-976.0,-263.0
-4.0,-254.0,-98.0,-80.0,-141.0,1.0,-26.0,-974.0,-258.0
-7.0,-250.0,-96.0,-77.0,-142.0,3.0,-24.0,-975.0,-259.0
-4.0,-257.0,-97.0,-77.0,-141.0,6.0,-22.0,-970.0,-258.0
-4.0,-251.0,-97.0,-73.0,-141.0,5.0,-15.0,-966.0,-254.0
-4.0,-250.0,-101.0,-69.0,-138.0,8.0,-14.0,-965.0,-258.0
-4.0,-252.0,-96.0,-66.0,-133.0,9.0,-9.0,-963.0,-251.0
-4.0,-250.0,-95.0,-62.0,-126.0,10.0,-8.0,-964.0,-248.0
-2.0,-249.0,-94.0,-59.0,-118.0,11.0,-9.0,-955.0,-247.0
-2.0,-248.0,-98.0,-55.0,-108.0,14.0,-3.0,-958.0,-243.0
0.0,-249.0,-99.0,-52.0,-103.0,15.0,-2.0,-956.0,-245.0
-2.0,-244.0,-96.0,-49.0,-94.0,16.0,-3.0,-955.0,-243.0
0.0,-249.0,-94.0,-46.0,-86.0,16.0,-2.0,-952.0,-241.0
-1.0,-247.0,-95.0,-43.0,-78.0,17.0,-4.0,-954.0,-237.0
-2.0,-250.0,-94.0,-39.0,-70.0,18.0,-3.0,-954.0,-242.0
-1.0,-248.0,-91.0,-33.0,-61.0,17.0,1.0,-954.0,-235.0
-1.0,-250.0,-97.0,-29.0,-54.0,17.0,-10.0,-955.0,-237.0
-1.0,-248.0,-89.0,-22.0,-48.0,17.0,-5.0,-952.0,-233.0
-1.0,-248.0,-90.0,-18.0,-42.0,17.0,-6.0,-962.0,-235.0
-2.0,-249.0,-95.0,-13.0,-37.0,17.0,-6.0,-957.0,-236.0
-5.0,-248.0,-88.0,-9.0,-33.0,18.0,-9.0,-951.0,-229.0
-2.0,-248.0,-94.0,-7.0,-27.0,19.0,-16.0,-948.0,-230.0
-2.0,-248.0,-91.0,-5.0,-23.0,18.0,-10.0,-952.0,-225.0
-4.0,-250.0,-88.0,-3.0,-19.0,17.0,-12.0,-955.0,-222.0
-7.0,-244.0,-91.0,-4.0,-13.0,16.0,-18.0,-957.0,-222.0
-7.0,-245.0,-88.0,-6.0,-10.0,15.0,-18.0,-952.0,-227.0
-6.0,-247.0,-86.0,-8.0,-8.0,14.0,-18.0,-954.0,-220.0
-4.0,-247.0,-86.0,-9.0,-7.0,12.0,-21.0,-955.0,-217.0
-5.0,-246.0,-85.0,-8.0,-7.0,13.0,-23.0,-950.0,-214.0
-6.0,-247.0,-91.0,-7.0,-7.0,11.0,-22.0,-945.0,-224.0
-5.0,-247.0,-89.0,-2.0,-8.0,11.0,-19.0,-943.0,-222.0
-6.0,-246.0,-92.0,0.0,-10.0,12.0,-15.0,-941.0,-229.0
-8.0,-244.0,-92.0,3.0,-12.0,12.0,-18.0,-949.0,-232.0
-4.0,-245.0,-93.0,7.0,-13.0,13.0,-24.0,-947.0,-225.0
-10.0,-246.0,-96.0,11.0,-14.0,14.0,-18.0,-944.0,-234.0
-5.0,-249.0,-89.0,15.0,-14.0,13.0,-22.0,-950.0,-232.0
-4.0,-247.0,-91.0,17.0,-16.0,11.0,-18.0,-947.0,-230.0
-5.0,-248.0,-88.0,21.0,-14.0,8.0,-16.0,-945.0,-231.0
-5.0,-245.0,-95.0,21.0,-14.0,6.0,-11.0,-945.0,-235.0
-4.0,-247.0,-91.0,17.0,-14.0,2.0,-15.0,-948.0,-237.0
-5.0,-245.0,-94.0,14.0,-13.0,-1.0,-13.0,-951.0,-242.0
0.0,-245.0,-92.0,10.0,-13.0,-4.0,-8.0,-943.0,-244.0
-3.0,-243.0,-94.0,6.0,-13.0,-5.0,-10.0,-945.0,-249.0
-4.0,-244.0,-94.0,2.0,-14.0,-7.0,-16.0,-942.0,-252.0
1.0,-247.0,-99.0,1.0,-16.0,-6.0,-7.0,-946.0,-249.0
-3.0,-246.0,-101.0,0.0,-16.0,-9.0,-9.0,-956.0,-250.0
-3.0,-248.0,-98.0,3.0,-16.0,-6.0,-3.0,-955.0,-249.0
-4.0,-249.0,-96.0,6.0,-21.0,-5.0,-8.0,-963.0,-253.0
-2.0,-251.0,-97.0,12.0,-25.0,-4.0,-6.0,-964.0,-261.0
-4.0,-248.0,-96.0,18.0,-30.0,-2.0,-8.0,-960.0,-260.0
-3.0,-248.0,-96.0,24.0,-32.0,-2.0,-11.0,-955.0,-261.0
-4.0,-244.0,-98.0,27.0,-34.0,-3.0,-12.0,-958.0,-251.0
-3.0,-247.0,-96.0,25.0,-36.0,-3.0,-11.0,-953.0,-252.0
-4.0,-248.0,-97.0,22.0,-36.0,-3.0,-11.0,-950.0,-245.0
-3.0,-246.0,-97.0,17.0,-37.0,-3.0,-15.0,-948.0,-240.0
-4.0,-247.0,-95.0,14.0,-35.0,-5.0,-15.0,-949.0,-239.0
-4.0,-247.0,-94.0,8.0,-31.0,-7.0,-9.0,-950.0,-241.0
-5.0,-245.0,-93.0,3.0,-26.0,-8.0,-13.0,-951.0,-240.0
-4.0,-249.0,-93.0,-1.0,-22.0,-9.0,-11.0,-950.0,-246.0
-3.0,-246.0,-95.0,-6.0,-18.0,-9.0,-11.0,-950.0,-242.0
-2.0,-249.0,-100.0,-9.0,-13.0,-11.0,-8.0,-954.0,-243.0
-2.0,-248.0,-91.0,-14.0,-11.0,-10.0,-7.0,-954.0,-248.0
-3.0,-248.0,-93.0,-15.0,-11.0,-9.0,-9.0,-953.0,-243.0
1.0,-249.0,-96.0,-16.0,-13.0,-7.0,-7.0,-957.0,-240.0
-1.0,-246.0,-92.0,-15.0,-15.0,-5.0,-8.0,-959.0,-239.0
-2.0,-249.0,-93.0,-16.0,-18.0,-2.0,-4.0,-959.0,-245.0
0.0,-248.0,-91.0,-15.0,-20.0,-3.0,0.0,-963.0,-246.0
-1.0,-250.0,-94.0,-14.0,-21.0,1.0,-2.0,-956.0,-244.0
-1.0,-249.0,-98.0,-12.0,-25.0,2.0,-3.0,-956.0,-242.0
-2.0,-249.0,-93.0,-12.0,-28.0,4.0,-2.0,-960.0,-235.0
-3.0,-250.0,-101.0,-9.0,-30.0,6.0,-8.0,-961.0,-243.0
-2.0,-249.0,-99.0,-8.0,-33.0,6.0,-9.0,-962.0,-245.0
-5.0,-250.0,-97.0,-9.0,-35.0,9.0,-11.0,-960.0,-239.0
-2.0,-251.0,-92.0,-5.0,-34.0,11.0,-12.0,-967.0,-232.0
-3.0,-251.0,-87.0,2.0,-37.0,2.0,-11.0,-967.0,-231.0
-11.0,-248.0,-90.0,10.0,-39.0,-8.0,-36.0,-965.0,-219.0
-10.0,-251.0,-90.0,24.0,-45.0,-7.0,-22.0,-968.0,-228.0
0.0,-251.0,-95.0,36.0,-47.0,-10.0,-5.0,-970.0,-239.0
-1.0,-250.0,-92.0,42.0,-41.0,-14.0,4.0,-969.0,-239.0
3.0,-248.0,-91.0,47.0,-32.0,-15.0,8.0,-963.0,-247.0
0.0,-249.0,-92.0,54.0,-23.0,-13.0,1.0,-954.0,-238.0
11.0,-247.0,-103.0,69.0,-23.0,-4.0,22.0,-944.0,-262.0
11.0,-244.0,-96.0,73.0,-6.0,3.0,44.0,-934.0,-252.0
5.0,-239.0,-92.0,70.0,2.0,-1.0,20.0,-926.0,-243.0
-1.0,-242.0,-87.0,66.0,6.0,4.0,-2.0,-925.0,-221.0
2.0,-238.0,-88.0,67.0,-1.0,13.0,6.0,-909.0,-218.0
5.0,-233.0,-87.0,62.0,-3.0,12.0,15.0,-920.0,-213.0
4.0,-241.0,-86.0,51.0,-4.0,9.0,24.0,-934.0,-215.0
11.0,-241.0,-85.0,42.0,-4.0,6.0,36.0,-922.0,-214.0
-1.0,-240.0,-90.0,36.0,1.0,7.0,-8.0,-927.0,-220.0
-14.0,-243.0,-92.0,23.0,-2.0,15.0,-52.0,-943.0,-220.0
-7.0,-249.0,-88.0,6.0,-16.0,31.0,-24.0,-959.0,-228.0
-8.0,-249.0,-94.0,-8.0,-32.0,41.0,-38.0,-964.0,-222.0
-1.0,-248.0,-93.0,-24.0,-46.0,49.0,0.0,-954.0,-240.0
-9.0,-247.0,-93.0,-31.0,-57.0,50.0,-29.0,-956.0,-227.0
5.0,-253.0,-91.0,-37.0,-65.0,53.0,10.0,-967.0,-236.0
-2.0,-252.0,-92.0,-37.0,-65.0,52.0,-5.0,-982.0,-232.0
3.0,-252.0,-92.0,-43.0,-65.0,53.0,11.0,-985.0,-238.0
12.0,-256.0,-94.0,-47.0,-67.0,50.0,46.0,-993.0,-235.0
-3.0,-258.0,-96.0,-49.0,-68.0,48.0,-4.0,-999.0,-245.0
-4.0,-250.0,-94.0,-59.0,-78.0,57.0,-6.0,-986.0,-254.0
-3.0,-247.0,-98.0,-68.0,-91.0,77.0,-20.0,-946.0,-248.0
1.0,-241.0,-95.0,-74.0,-106.0,96.0,-13.0,-923.0,-258.0
4.0,-244.0,-95.0,-85.0,-112.0,97.0,14.0,-943.0,-255.0
11.0,-246.0,-98.0,-98.0,-109.0,86.0,28.0,-948.0,-251.0
2.0,-253.0,-92.0,-110.0,-100.0,67.0,15.0,-975.0,-247.0
10.0,-252.0,-97.0,-124.0,-88.0,57.0,34.0,-972.0,-249.0
16.0,-258.0,-99.0,-134.0,-69.0,46.0,60.0,-1004.0,-262.0
22.0,-262.0,-103.0,-155.0,-40.0,24.0,80.0,-1025.0,-273.0
29.0,-269.0,-108.0,-183.0,-3.0,-9.0,94.0,-1056.0,-304.0
28.0,-281.0,-114.0,-226.0,50.0,-56.0,113.0,-1084.0,-307.0
4.0,-267.0,-105.0,-276.0,109.0,-95.0,14.0,-1022.0,-289.0
5.0,-249.0,-102.0,-291.0,153.0,-95.0,21.0,-951.0,-274.0
11.0,-237.0,-101.0,-264.0,195.0,-81.0,32.0,-892.0,-272.0
9.0,-224.0,-97.0,-223.0,225.0,-68.0,34.0,-850.0,-251.0
10.0,-222.0,-97.0,-182.0,234.0,-57.0,33.0,-852.0,-254.0
7.0,-224.0,-93.0,-161.0,229.0,-49.0,24.0,-860.0,-240.0
10.0,-225.0,-97.0,-153.0,221.0,-43.0,41.0,-861.0,-252.0
7.0,-220.0,-94.0,-145.0,216.0,-50.0,19.0,-847.0,-248.0
3.0,-224.0,-91.0,-133.0,210.0,-50.0,17.0,-859.0,-244.0
2.0,-225.0,-99.0,-126.0,198.0,-47.0,10.0,-868.0,-249.0
4.0,-233.0,-96.0,-127.0,185.0,-38.0,14.0,-895.0,-254.0
1.0,-234.0,-96.0,-135.0,170.0,-24.0,6.0,-907.0,-249.0
9.0,-238.0,-94.0,-146.0,157.0,-2.0,29.0,-912.0,-254.0
6.0,-237.0,-97.0,-160.0,145.0,8.0,29.0,-921.0,-243.0
13.0,-238.0,-94.0,-168.0,136.0,17.0,50.0,-925.0,-241.0
18.0,-244.0,-95.0,-174.0,137.0,20.0,59.0,-933.0,-242.0
18.0,-240.0,-99.0,-182.0,142.0,23.0,73.0,-931.0,-245.0
19.0,-240.0,-95.0,-195.0,155.0,22.0,70.0,-927.0,-251.0
17.0,-244.0,-96.0,-212.0,169.0,20.0,59.0,-932.0,-253.0
16.0,-243.0,-99.0,-226.0,183.0,20.0,62.0,-939.0,-250.0
18.0,-245.0,-98.0,-237.0,196.0,18.0,45.0,-936.0,-257.0
13.0,-242.0,-100.0,-244.0,209.0,16.0,44.0,-926.0,-262.0
9.0,-239.0,-101.0,-252.0,219.0,13.0,35.0,-914.0,-268.0
6.0,-236.0,-103.0,-254.0,228.0,14.0,25.0,-911.0,-269.0
2.0,-236.0,-105.0,-256.0,235.0,12.0,-1.0,-913.0,-289.0
-7.0,-238.0,-111.0,-267.0,238.0,14.0,-32.0,-918.0,-302.0
0.0,-239.0,-112.0,-278.0,243.0,22.0,-11.0,-924.0,-308.0
