acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-214.0,-82.0,59.0,128.0,140.0,90.0,-811.0,-203.0
20.0,-205.0,-77.0,73.0,142.0,115.0,84.0,-792.0,-179.0
20.0,-204.0,-75.0,93.0,151.0,101.0,70.0,-789.0,-164.0
14.0,-208.0,-69.0,110.0,152.0,87.0,58.0,-804.0,-147.0
6.0,-215.0,-70.0,125.0,145.0,71.0,37.0,-824.0,-132.0
6.0,-215.0,-64.0,134.0,141.0,60.0,20.0,-833.0,-132.0
-4.0,-213.0,-66.0,127.0,136.0,50.0,-10.0,-824.0,-128.0
-5.0,-209.0,-63.0,117.0,147.0,35.0,-11.0,-809.0,-128.0
-4.0,-199.0,-71.0,115.0,176.0,33.0,-10.0,-789.0,-126.0
2.0,-199.0,-71.0,117.0,224.0,61.0,12.0,-762.0,-129.0
0.0,-190.0,-69.0,106.0,245.0,74.0,-10.0,-734.0,-134.0
1.0,-169.0,-66.0,84.0,252.0,74.0,-27.0,-719.0,-133.0
-14.0,-192.0,-66.0,57.0,258.0,82.0,-37.0,-726.0,-137.0
-15.0,-191.0,-72.0,31.0,239.0,75.0,-62.0,-754.0,-154.0
-22.0,-195.0,-77.0,11.0,207.0,67.0,-87.0,-772.0,-176.0
-27.0,-206.0,-77.0,-10.0,167.0,70.0,-97.0,-793.0,-186.0
-29.0,-205.0,-77.0,-24.0,119.0,81.0,-115.0,-803.0,-193.0
-34.0,-209.0,-82.0,-37.0,63.0,103.0,-120.0,-788.0,-204.0
-36.0,-211.0,-86.0,-56.0,3.0,134.0,-133.0,-815.0,-208.0
-35.0,-214.0,-79.0,-74.0,-54.0,163.0,-131.0,-835.0,-200.0
-33.0,-226.0,-81.0,-86.0,-109.0,186.0,-133.0,-863.0,-204.0
-32.0,-233.0,-80.0,-98.0,-156.0,202.0,-126.0,-897.0,-197.0
-26.0,-250.0,-81.0,-116.0,-192.0,215.0,-102.0,-976.0,-195.0
-27.0,-270.0,-88.0,-151.0,-221.0,205.0,-115.0,-1072.0,-213.0
-25.0,-287.0,-83.0,-200.0,-238.0,196.0,-106.0,-1104.0,-184.0
-17.0,-296.0,-73.0,-238.0,-269.0,200.0,-72.0,-1144.0,-155.0
-17.0,-312.0,-72.0,-234.0,-321.0,194.0,-70.0,-1213.0,-161.0
-37.0,-342.0,-83.0,-203.0,-380.0,180.0,-126.0,-1342.0,-213.0
-50.0,-376.0,-109.0,-188.0,-422.0,160.0,-198.0,-1466.0,-307.0
-72.0,-400.0,-131.0,-219.0,-442.0,144.0,-284.0,-1562.0,-404.0
-88.0,-408.0,-147.0,-296.0,-433.0,136.0,-352.0,-1607.0,-460.0
-92.0,-412.0,-150.0,-408.0,-413.0,136.0,-374.0,-1613.0,-471.0
-96.0,-416.0,-136.0,-518.0,-399.0,144.0,-382.0,-1612.0,-446.0
-81.0,-413.0,-122.0,-573.0,-394.0,146.0,-317.0,-1586.0,-365.0
