acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-246.0,-93.0,-39.0,10.0,6.0,52.0,-945.0,-251.0
13.0,-244.0,-98.0,-40.0,12.0,5.0,48.0,-944.0,-255.0
11.0,-247.0,-96.0,-39.0,12.0,3.0,48.0,-945.0,-254.0
11.0,-246.0,-98.0,-38.0,13.0,3.0,50.0,-947.0,-258.0
14.0,-246.0,-95.0,-38.0,13.0,2.0,52.0,-949.0,-262.0
12.0,-244.0,-100.0,-40.0,12.0,3.0,47.0,-946.0,-262.0
13.0,-245.0,-100.0,-39.0,12.0,1.0,52.0,-947.0,-264.0
15.0,-245.0,-100.0,-44.0,12.0,-1.0,48.0,-944.0,-258.0
12.0,-246.0,-100.0,-47.0,11.0,-2.0,44.0,-947.0,-260.0
12.0,-248.0,-96.0,-50.0,12.0,-2.0,47.0,-944.0,-266.0
13.0,-247.0,-99.0,-56.0,11.0,-3.0,45.0,-942.0,-260.0
12.0,-246.0,-97.0,-62.0,11.0,-3.0,46.0,-940.0,-258.0
12.0,-243.0,-98.0,-67.0,11.0,-2.0,43.0,-944.0,-256.0
8.0,-244.0,-96.0,-71.0,14.0,-3.0,41.0,-951.0,-256.0
11.0,-246.0,-99.0,-73.0,15.0,-1.0,45.0,-948.0,-255.0
13.0,-246.0,-98.0,-73.0,17.0,-2.0,46.0,-945.0,-255.0
13.0,-250.0,-96.0,-74.0,18.0,-1.0,49.0,-948.0,-262.0
14.0,-247.0,-102.0,-71.0,18.0,0.0,48.0,-943.0,-257.0
12.0,-245.0,-98.0,-68.0,19.0,0.0,44.0,-948.0,-258.0
11.0,-246.0,-98.0,-65.0,19.0,1.0,43.0,-951.0,-257.0
11.0,-247.0,-97.0,-64.0,18.0,1.0,51.0,-953.0,-263.0
11.0,-247.0,-99.0,-64.0,17.0,2.0,48.0,-950.0,-258.0
15.0,-246.0,-105.0,-62.0,15.0,2.0,53.0,-949.0,-260.0
15.0,-248.0,-98.0,-62.0,14.0,2.0,47.0,-949.0,-263.0
10.0,-247.0,-99.0,-61.0,12.0,2.0,48.0,-952.0,-261.0
12.0,-248.0,-98.0,-60.0,12.0,0.0,42.0,-948.0,-258.0
11.0,-247.0,-96.0,-62.0,12.0,0.0,47.0,-950.0,-262.0
11.0,-247.0,-102.0,-64.0,13.0,-2.0,47.0,-949.0,-259.0
11.0,-244.0,-102.0,-65.0,15.0,-2.0,44.0,-943.0,-259.0
11.0,-247.0,-100.0,-65.0,16.0,-2.0,37.0,-945.0,-254.0
15.0,-247.0,-97.0,-67.0,16.0,-4.0,42.0,-944.0,-250.0
9.0,-247.0,-96.0,-67.0,17.0,-3.0,39.0,-950.0,-251.0
11.0,-245.0,-97.0,-70.0,20.0,-2.0,47.0,-946.0,-258.0
26.0,-246.0,-92.0,-71.0,20.0,-1.0,42.0,-943.0,-254.0
10.0,-243.0,-99.0,-72.0,23.0,-2.0,39.0,-948.0,-254.0
14.0,-249.0,-97.0,-73.0,23.0,-1.0,40.0,-949.0,-255.0
12.0,-247.0,-96.0,-75.0,21.0,-1.0,42.0,-949.0,-255.0
11.0,-246.0,-97.0,-72.0,20.0,2.0,44.0,-951.0,-252.0
11.0,-246.0,-97.0,-70.0,20.0,4.0,45.0,-955.0,-260.0
10.0,-244.0,-101.0,-67.0,19.0,5.0,40.0,-952.0,-256.0
12.0,-248.0,-99.0,-66.0,19.0,4.0,44.0,-952.0,-258.0
11.0,-248.0,-100.0,-62.0,17.0,5.0,49.0,-951.0,-256.0
9.0,-247.0,-97.0,-61.0,15.0,5.0,38.0,-947.0,-259.0
12.0,-249.0,-98.0,-60.0,13.0,6.0,39.0,-955.0,-259.0
14.0,-238.0,-117.0,-60.0,11.0,5.0,40.0,-950.0,-255.0
11.0,-248.0,-98.0,-58.0,10.0,6.0,34.0,-956.0,-260.0
8.0,-248.0,-97.0,-56.0,11.0,4.0,32.0,-951.0,-255.0
11.0,-246.0,-98.0,-53.0,13.0,3.0,36.0,-948.0,-256.0
10.0,-247.0,-100.0,-53.0,14.0,2.0,40.0,-948.0,-260.0
9.0,-248.0,-95.0,-52.0,16.0,2.0,37.0,-950.0,-254.0
10.0,-247.0,-98.0,-50.0,17.0,3.0,39.0,-949.0,-251.0
7.0,-248.0,-92.0,-50.0,18.0,3.0,40.0,-950.0,-254.0
9.0,-246.0,-99.0,-49.0,19.0,4.0,41.0,-949.0,-256.0
9.0,-249.0,-98.0,-49.0,20.0,5.0,42.0,-952.0,-250.0
8.0,-246.0,-97.0,-48.0,20.0,5.0,41.0,-949.0,-258.0
17.0,-245.0,-85.0,-48.0,22.0,7.0,37.0,-949.0,-257.0
10.0,-248.0,-98.0,-49.0,21.0,6.0,44.0,-952.0,-257.0
9.0,-248.0,-96.0,-49.0,20.0,7.0,43.0,-952.0,-261.0
10.0,-247.0,-99.0,-47.0,20.0,7.0,44.0,-953.0,-263.0
9.0,-245.0,-102.0,-47.0,19.0,7.0,39.0,-949.0,-268.0
13.0,-246.0,-98.0,-48.0,18.0,8.0,40.0,-948.0,-264.0
11.0,-247.0,-98.0,-48.0,16.0,7.0,42.0,-951.0,-264.0
9.0,-245.0,-98.0,-49.0,15.0,6.0,43.0,-948.0,-267.0
10.0,-248.0,-97.0,-52.0,15.0,5.0,44.0,-946.0,-264.0
12.0,-247.0,-100.0,-55.0,15.0,6.0,43.0,-946.0,-263.0
12.0,-242.0,-101.0,-57.0,15.0,4.0,44.0,-947.0,-262.0
10.0,-245.0,-95.0,-61.0,16.0,3.0,42.0,-946.0,-266.0
15.0,-248.0,-102.0,-61.0,16.0,3.0,46.0,-945.0,-264.0
9.0,-244.0,-99.0,-62.0,17.0,2.0,45.0,-944.0,-261.0
11.0,-246.0,-98.0,-61.0,19.0,2.0,41.0,-946.0,-256.0
10.0,-245.0,-101.0,-64.0,19.0,1.0,49.0,-949.0,-257.0
12.0,-247.0,-99.0,-63.0,19.0,2.0,45.0,-944.0,-260.0
11.0,-248.0,-97.0,-64.0,17.0,3.0,46.0,-944.0,-255.0
12.0,-246.0,-103.0,-64.0,17.0,1.0,42.0,-948.0,-258.0
11.0,-246.0,-98.0,-65.0,16.0,3.0,52.0,-946.0,-257.0
11.0,-248.0,-95.0,-64.0,16.0,2.0,46.0,-948.0,-254.0
12.0,-247.0,-101.0,-63.0,18.0,3.0,45.0,-943.0,-256.0
14.0,-247.0,-95.0,-63.0,18.0,3.0,48.0,-945.0,-259.0
11.0,-248.0,-96.0,-61.0,19.0,5.0,42.0,-951.0,-259.0
9.0,-248.0,-102.0,-60.0,20.0,4.0,43.0,-949.0,-255.0
8.0,-244.0,-93.0,-59.0,19.0,4.0,39.0,-944.0,-252.0
11.0,-245.0,-96.0,-57.0,19.0,4.0,41.0,-948.0,-259.0
10.0,-245.0,-100.0,-60.0,19.0,3.0,47.0,-945.0,-253.0
8.0,-245.0,-95.0,-59.0,18.0,4.0,43.0,-945.0,-261.0
11.0,-247.0,-93.0,-60.0,17.0,3.0,45.0,-946.0,-250.0
15.0,-247.0,-98.0,-60.0,15.0,2.0,39.0,-947.0,-256.0
11.0,-245.0,-96.0,-59.0,14.0,3.0,45.0,-950.0,-258.0
11.0,-248.0,-98.0,-58.0,13.0,1.0,43.0,-946.0,-257.0
10.0,-245.0,-97.0,-59.0,12.0,1.0,46.0,-951.0,-260.0
10.0,-247.0,-97.0,-57.0,11.0,1.0,40.0,-949.0,-254.0
11.0,-247.0,-96.0,-55.0,11.0,2.0,44.0,-950.0,-259.0
13.0,-247.0,-100.0,-54.0,10.0,3.0,35.0,-954.0,-261.0
10.0,-247.0,-98.0,-55.0,12.0,3.0,40.0,-950.0,-262.0
13.0,-248.0,-100.0,-51.0,13.0,2.0,46.0,-949.0,-263.0
13.0,-248.0,-101.0,-53.0,14.0,3.0,48.0,-950.0,-264.0
12.0,-247.0,-102.0,-53.0,15.0,3.0,46.0,-950.0,-268.0
12.0,-247.0,-102.0,-52.0,16.0,4.0,48.0,-952.0,-266.0
10.0,-247.0,-101.0,-54.0,16.0,3.0,43.0,-951.0,-265.0
12.0,-246.0,-97.0,-53.0,19.0,2.0,40.0,-946.0,-262.0
13.0,-248.0,-100.0,-52.0,19.0,3.0,38.0,-950.0,-265.0
9.0,-247.0,-101.0,-51.0,20.0,2.0,43.0,-947.0,-265.0
9.0,-247.0,-100.0,-49.0,21.0,3.0,38.0,-950.0,-262.0
13.0,-247.0,-98.0,-47.0,19.0,3.0,37.0,-950.0,-266.0
11.0,-246.0,-95.0,-47.0,20.0,2.0,38.0,-947.0,-261.0
12.0,-247.0,-101.0,-48.0,19.0,1.0,38.0,-953.0,-261.0
10.0,-247.0,-103.0,-47.0,17.0,2.0,38.0,-949.0,-260.0
9.0,-248.0,-97.0,-47.0,17.0,1.0,35.0,-951.0,-261.0
10.0,-246.0,-102.0,-47.0,17.0,1.0,38.0,-954.0,-258.0
8.0,-245.0,-97.0,-48.0,18.0,3.0,42.0,-951.0,-257.0
12.0,-247.0,-97.0,-49.0,20.0,5.0,43.0,-954.0,-254.0
11.0,-247.0,-99.0,-49.0,19.0,7.0,43.0,-948.0,-261.0
11.0,-249.0,-96.0,-49.0,20.0,7.0,40.0,-950.0,-260.0
12.0,-244.0,-100.0,-48.0,21.0,7.0,44.0,-945.0,-257.0
14.0,-247.0,-98.0,-48.0,21.0,6.0,45.0,-947.0,-267.0
14.0,-246.0,-102.0,-48.0,21.0,5.0,42.0,-944.0,-268.0
10.0,-242.0,-99.0,-46.0,19.0,5.0,46.0,-940.0,-266.0
12.0,-244.0,-99.0,-48.0,15.0,4.0,43.0,-939.0,-269.0
8.0,-243.0,-101.0,-49.0,12.0,3.0,43.0,-940.0,-267.0
12.0,-245.0,-101.0,-49.0,12.0,3.0,40.0,-941.0,-269.0
13.0,-246.0,-102.0,-49.0,12.0,2.0,42.0,-941.0,-268.0
11.0,-247.0,-101.0,-48.0,11.0,2.0,43.0,-943.0,-267.0
9.0,-245.0,-101.0,-44.0,12.0,2.0,45.0,-951.0,-269.0
12.0,-247.0,-101.0,-39.0,13.0,1.0,43.0,-951.0,-264.0
9.0,-248.0,-103.0,-34.0,14.0,2.0,43.0,-952.0,-265.0
7.0,-245.0,-101.0,-30.0,16.0,0.0,44.0,-954.0,-267.0
10.0,-248.0,-102.0,-28.0,17.0,0.0,41.0,-962.0,-268.0
13.0,-249.0,-101.0,-24.0,17.0,1.0,39.0,-960.0,-266.0
9.0,-247.0,-101.0,-26.0,17.0,3.0,42.0,-956.0,-266.0
10.0,-247.0,-100.0,-29.0,16.0,3.0,45.0,-954.0,-267.0
10.0,-248.0,-98.0,-32.0,16.0,6.0,42.0,-955.0,-267.0
10.0,-247.0,-105.0,-36.0,14.0,4.0,42.0,-955.0,-259.0
11.0,-245.0,-99.0,-39.0,12.0,3.0,40.0,-946.0,-264.0
10.0,-246.0,-95.0,-42.0,9.0,2.0,43.0,-942.0,-261.0
8.0,-244.0,-98.0,-45.0,7.0,2.0,38.0,-940.0,-265.0
8.0,-245.0,-102.0,-45.0,7.0,0.0,37.0,-939.0,-260.0
10.0,-243.0,-100.0,-47.0,7.0,-2.0,27.0,-939.0,-263.0
7.0,-244.0,-97.0,-49.0,8.0,-3.0,30.0,-939.0,-264.0
7.0,-242.0,-96.0,-51.0,12.0,-1.0,32.0,-941.0,-260.0
6.0,-246.0,-99.0,-52.0,15.0,-2.0,30.0,-945.0,-260.0
7.0,-243.0,-99.0,-51.0,19.0,-1.0,30.0,-945.0,-262.0
9.0,-247.0,-98.0,-49.0,23.0,-1.0,31.0,-950.0,-262.0
8.0,-246.0,-96.0,-49.0,24.0,0.0,35.0,-951.0,-254.0
7.0,-246.0,-96.0,-47.0,24.0,1.0,36.0,-951.0,-257.0
6.0,-246.0,-100.0,-46.0,23.0,2.0,37.0,-950.0,-256.0
11.0,-245.0,-99.0,-41.0,22.0,3.0,38.0,-953.0,-258.0
12.0,-248.0,-96.0,-37.0,20.0,4.0,42.0,-956.0,-258.0
10.0,-247.0,-98.0,-32.0,18.0,6.0,47.0,-956.0,-256.0
13.0,-248.0,-98.0,-28.0,14.0,6.0,50.0,-953.0,-258.0
16.0,-246.0,-97.0,-22.0,12.0,5.0,43.0,-951.0,-258.0
12.0,-248.0,-98.0,-21.0,11.0,6.0,42.0,-950.0,-255.0
11.0,-244.0,-97.0,-18.0,10.0,5.0,43.0,-948.0,-255.0
11.0,-248.0,-99.0,-15.0,9.0,5.0,39.0,-947.0,-258.0
10.0,-248.0,-96.0,-13.0,10.0,5.0,42.0,-951.0,-264.0
11.0,-244.0,-101.0,-13.0,11.0,5.0,45.0,-948.0,-257.0
13.0,-244.0,-99.0,-15.0,12.0,3.0,39.0,-946.0,-258.0
14.0,-248.0,-95.0,-15.0,11.0,3.0,39.0,-940.0,-259.0
11.0,-244.0,-92.0,-19.0,12.0,4.0,38.0,-943.0,-261.0
10.0,-245.0,-103.0,-23.0,12.0,4.0,46.0,-948.0,-258.0
11.0,-245.0,-99.0,-25.0,14.0,3.0,41.0,-943.0,-258.0
9.0,-245.0,-99.0,-26.0,15.0,4.0,44.0,-943.0,-258.0
11.0,-248.0,-101.0,-26.0,17.0,4.0,43.0,-945.0,-264.0
11.0,-248.0,-99.0,-28.0,17.0,4.0,39.0,-946.0,-261.0
9.0,-247.0,-99.0,-29.0,18.0,5.0,41.0,-947.0,-265.0
9.0,-246.0,-97.0,-32.0,19.0,4.0,47.0,-941.0,-264.0
13.0,-247.0,-101.0,-34.0,19.0,4.0,41.0,-947.0,-263.0
13.0,-246.0,-104.0,-36.0,19.0,4.0,39.0,-943.0,-261.0
9.0,-247.0,-100.0,-37.0,19.0,3.0,39.0,-947.0,-262.0
11.0,-246.0,-99.0,-40.0,17.0,3.0,37.0,-946.0,-260.0
11.0,-247.0,-97.0,-43.0,18.0,3.0,45.0,-944.0,-256.0
11.0,-245.0,-100.0,-47.0,19.0,3.0,41.0,-943.0,-263.0
11.0,-244.0,-98.0,-49.0,18.0,3.0,38.0,-940.0,-252.0
12.0,-248.0,-98.0,-51.0,16.0,2.0,40.0,-946.0,-253.0
10.0,-247.0,-101.0,-53.0,16.0,5.0,40.0,-945.0,-252.0
9.0,-246.0,-95.0,-53.0,14.0,5.0,41.0,-945.0,-257.0
12.0,-247.0,-97.0,-50.0,12.0,6.0,35.0,-945.0,-260.0
10.0,-247.0,-99.0,-46.0,11.0,5.0,42.0,-948.0,-262.0
9.0,-246.0,-99.0,-43.0,10.0,5.0,41.0,-951.0,-258.0
12.0,-248.0,-99.0,-42.0,10.0,3.0,45.0,-949.0,-259.0
12.0,-247.0,-95.0,-40.0,10.0,1.0,40.0,-953.0,-260.0
9.0,-247.0,-101.0,-40.0,11.0,2.0,46.0,-950.0,-260.0
9.0,-248.0,-97.0,-42.0,12.0,1.0,45.0,-950.0,-252.0
11.0,-247.0,-98.0,-42.0,12.0,-1.0,45.0,-950.0,-260.0
11.0,-248.0,-97.0,-44.0,13.0,-2.0,46.0,-950.0,-256.0
12.0,-247.0,-99.0,-46.0,11.0,-2.0,43.0,-949.0,-257.0
12.0,-246.0,-100.0,-46.0,13.0,-2.0,41.0,-952.0,-254.0
12.0,-249.0,-98.0,-47.0,13.0,-5.0,44.0,-951.0,-249.0
13.0,-248.0,-98.0,-47.0,13.0,-5.0,39.0,-949.0,-253.0
10.0,-247.0,-97.0,-50.0,15.0,-6.0,39.0,-944.0,-257.0
9.0,-244.0,-96.0,-51.0,16.0,-6.0,37.0,-946.0,-255.0
8.0,-243.0,-101.0,-53.0,17.0,-5.0,39.0,-946.0,-252.0
11.0,-248.0,-97.0,-54.0,19.0,-5.0,38.0,-948.0,-255.0
9.0,-246.0,-97.0,-55.0,19.0,-6.0,38.0,-948.0,-257.0
10.0,-249.0,-95.0,-54.0,21.0,-5.0,35.0,-949.0,-254.0
11.0,-247.0,-94.0,-56.0,20.0,-4.0,36.0,-947.0,-256.0
9.0,-245.0,-92.0,-57.0,20.0,-4.0,39.0,-949.0,-252.0
11.0,-248.0,-95.0,-55.0,17.0,-3.0,35.0,-950.0,-251.0
10.0,-246.0,-95.0,-53.0,15.0,-2.0,34.0,-951.0,-249.0
10.0,-247.0,-98.0,-52.0,13.0,-1.0,35.0,-956.0,-245.0
9.0,-247.0,-93.0,-50.0,10.0,-1.0,36.0,-950.0,-238.0
9.0,-245.0,-96.0,-48.0,8.0,-2.0,32.0,-953.0,-244.0
5.0,-248.0,-101.0,-46.0,6.0,-4.0,27.0,-950.0,-245.0
8.0,-245.0,-94.0,-47.0,4.0,-4.0,30.0,-953.0,-238.0
5.0,-249.0,-95.0,-47.0,3.0,-7.0,32.0,-953.0,-248.0
7.0,-246.0,-95.0,-47.0,4.0,-9.0,32.0,-951.0,-248.0
8.0,-248.0,-96.0,-48.0,5.0,-12.0,29.0,-951.0,-246.0
8.0,-247.0,-91.0,-48.0,6.0,-14.0,36.0,-953.0,-252.0
7.0,-248.0,-93.0,-47.0,8.0,-14.0,36.0,-951.0,-251.0
6.0,-249.0,-94.0,-48.0,11.0,-14.0,35.0,-951.0,-251.0
9.0,-249.0,-99.0,-49.0,14.0,-15.0,31.0,-946.0,-260.0
6.0,-246.0,-102.0,-49.0,17.0,-16.0,28.0,-951.0,-260.0
10.0,-249.0,-97.0,-51.0,21.0,-15.0,35.0,-959.0,-262.0
10.0,-247.0,-101.0,-51.0,25.0,-15.0,34.0,-949.0,-263.0
11.0,-247.0,-100.0,-50.0,28.0,-13.0,32.0,-954.0,-260.0
8.0,-251.0,-101.0,-51.0,30.0,-12.0,31.0,-950.0,-267.0
8.0,-247.0,-105.0,-52.0,32.0,-11.0,37.0,-955.0,-272.0
9.0,-244.0,-100.0,-52.0,33.0,-11.0,35.0,-949.0,-268.0
9.0,-248.0,-98.0,-51.0,32.0,-10.0,33.0,-951.0,-269.0
10.0,-247.0,-100.0,-51.0,32.0,-11.0,31.0,-949.0,-266.0
8.0,-247.0,-99.0,-54.0,31.0,-10.0,34.0,-950.0,-267.0
9.0,-246.0,-100.0,-56.0,27.0,-11.0,31.0,-947.0,-260.0
8.0,-244.0,-103.0,-57.0,25.0,-10.0,34.0,-939.0,-263.0
6.0,-242.0,-94.0,-58.0,24.0,-10.0,29.0,-942.0,-263.0
8.0,-244.0,-99.0,-59.0,22.0,-10.0,36.0,-943.0,-260.0
7.0,-245.0,-94.0,-58.0,21.0,-10.0,38.0,-942.0,-257.0
9.0,-246.0,-98.0,-57.0,20.0,-11.0,36.0,-947.0,-258.0
9.0,-245.0,-103.0,-58.0,20.0,-10.0,33.0,-944.0,-257.0
12.0,-247.0,-97.0,-58.0,18.0,-10.0,40.0,-943.0,-259.0
9.0,-246.0,-99.0,-59.0,19.0,-11.0,37.0,-945.0,-261.0
11.0,-244.0,-98.0,-60.0,19.0,-11.0,38.0,-943.0,-261.0
10.0,-245.0,-96.0,-63.0,18.0,-10.0,41.0,-942.0,-261.0
12.0,-246.0,-101.0,-69.0,18.0,-11.0,37.0,-943.0,-261.0
10.0,-244.0,-101.0,-75.0,17.0,-11.0,40.0,-944.0,-268.0
9.0,-245.0,-97.0,-77.0,17.0,-11.0,38.0,-945.0,-262.0
