acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-253.0,-36.0,-185.0,240.0,-31.0,21.0,-991.0,11.0
5.0,-250.0,-31.0,-185.0,244.0,-40.0,27.0,-986.0,-2.0
12.0,-252.0,-32.0,-195.0,239.0,-48.0,33.0,-968.0,3.0
9.0,-247.0,-31.0,-196.0,236.0,-58.0,33.0,-956.0,4.0
2.0,-245.0,-36.0,-193.0,232.0,-62.0,17.0,-955.0,12.0
-1.0,-247.0,-31.0,-194.0,224.0,-62.0,1.0,-951.0,12.0
-3.0,-249.0,-28.0,-194.0,217.0,-60.0,-14.0,-953.0,20.0
-6.0,-249.0,-26.0,-190.0,215.0,-55.0,-24.0,-962.0,27.0
-6.0,-250.0,-26.0,-186.0,216.0,-50.0,-28.0,-971.0,32.0
-11.0,-250.0,-23.0,-179.0,219.0,-45.0,-31.0,-979.0,41.0
-13.0,-257.0,-24.0,-170.0,221.0,-39.0,-43.0,-986.0,45.0
-14.0,-260.0,-23.0,-163.0,221.0,-29.0,-49.0,-1001.0,45.0
-16.0,-263.0,-25.0,-158.0,219.0,-16.0,-61.0,-1013.0,41.0
-15.0,-265.0,-22.0,-156.0,219.0,-3.0,-61.0,-1023.0,40.0
-13.0,-263.0,-26.0,-164.0,218.0,10.0,-44.0,-1045.0,31.0
-15.0,-265.0,-29.0,-178.0,215.0,20.0,-62.0,-1011.0,18.0
-13.0,-259.0,-36.0,-205.0,207.0,27.0,-72.0,-1013.0,10.0
-2.0,-258.0,-33.0,-238.0,201.0,28.0,-10.0,-1005.0,10.0
-7.0,-248.0,-39.0,-264.0,207.0,9.0,-24.0,-971.0,-10.0
-3.0,-244.0,-44.0,-296.0,204.0,-7.0,-11.0,-953.0,-26.0
1.0,-240.0,-39.0,-330.0,204.0,-21.0,4.0,-932.0,-19.0
11.0,-236.0,-39.0,-354.0,214.0,-37.0,38.0,-918.0,-28.0
14.0,-231.0,-47.0,-373.0,228.0,-58.0,54.0,-892.0,-46.0
16.0,-221.0,-48.0,-390.0,240.0,-75.0,59.0,-850.0,-49.0
22.0,-214.0,-48.0,-399.0,258.0,-88.0,76.0,-832.0,-55.0
25.0,-209.0,-52.0,-403.0,284.0,-97.0,98.0,-811.0,-65.0
32.0,-208.0,-56.0,-410.0,315.0,-101.0,111.0,-800.0,-63.0
26.0,-207.0,-53.0,-416.0,352.0,-97.0,101.0,-805.0,-63.0
30.0,-215.0,-52.0,-420.0,389.0,-78.0,94.0,-815.0,-70.0
28.0,-214.0,-52.0,-425.0,423.0,-57.0,99.0,-821.0,-75.0
26.0,-218.0,-52.0,-418.0,455.0,-42.0,103.0,-821.0,-70.0
21.0,-214.0,-52.0,-406.0,486.0,-26.0,96.0,-829.0,-67.0
21.0,-219.0,-49.0,-393.0,512.0,-7.0,81.0,-838.0,-55.0
15.0,-221.0,-40.0,-380.0,532.0,13.0,71.0,-850.0,-28.0
12.0,-227.0,-34.0,-372.0,540.0,32.0,50.0,-871.0,-16.0
6.0,-225.0,-32.0,-367.0,539.0,53.0,31.0,-895.0,12.0
-1.0,-234.0,-30.0,-360.0,520.0,74.0,5.0,-909.0,31.0
-6.0,-247.0,-22.0,-359.0,486.0,95.0,-11.0,-946.0,43.0
-8.0,-253.0,-22.0,-356.0,445.0,111.0,-14.0,-976.0,58.0
-11.0,-263.0,-19.0,-354.0,403.0,120.0,-30.0,-1015.0,71.0
-12.0,-278.0,-10.0,-355.0,359.0,132.0,-30.0,-1069.0,89.0
-10.0,-291.0,-9.0,-362.0,312.0,138.0,-27.0,-1126.0,94.0
-10.0,-305.0,-7.0,-368.0,265.0,140.0,-20.0,-1170.0,109.0
2.0,-315.0,0.0,-367.0,221.0,138.0,-2.0,-1212.0,115.0
2.0,-317.0,-1.0,-357.0,187.0,131.0,7.0,-1247.0,122.0
6.0,-319.0,-1.0,-349.0,153.0,121.0,24.0,-1255.0,117.0
6.0,-319.0,-10.0,-336.0,122.0,113.0,29.0,-1252.0,108.0
5.0,-311.0,-7.0,-319.0,91.0,103.0,26.0,-1207.0,98.0
5.0,-302.0,-13.0,-302.0,70.0,93.0,25.0,-1170.0,90.0
5.0,-290.0,-17.0,-289.0,61.0,80.0,21.0,-1119.0,72.0
6.0,-276.0,-19.0,-281.0,59.0,72.0,18.0,-1071.0,64.0
1.0,-262.0,-21.0,-278.0,62.0,62.0,6.0,-1020.0,59.0
0.0,-252.0,-17.0,-280.0,70.0,49.0,5.0,-985.0,49.0
-1.0,-246.0,-24.0,-291.0,79.0,34.0,3.0,-960.0,52.0
1.0,-244.0,-22.0,-309.0,82.0,18.0,1.0,-945.0,43.0
-1.0,-241.0,-21.0,-337.0,78.0,0.0,-1.0,-930.0,45.0
-2.0,-239.0,-27.0,-374.0,66.0,-14.0,0.0,-930.0,43.0
-1.0,-239.0,-21.0,-416.0,47.0,-33.0,-4.0,-933.0,33.0
-1.0,-242.0,-28.0,-460.0,23.0,-50.0,0.0,-946.0,30.0
-3.0,-245.0,-28.0,-504.0,-5.0,-70.0,-3.0,-958.0,21.0
-1.0,-249.0,-33.0,-545.0,-28.0,-86.0,-1.0,-976.0,17.0
1.0,-255.0,-36.0,-579.0,-46.0,-99.0,10.0,-987.0,4.0
3.0,-258.0,-35.0,-605.0,-57.0,-111.0,22.0,-992.0,-6.0
12.0,-256.0,-40.0,-622.0,-54.0,-123.0,41.0,-994.0,-30.0
16.0,-253.0,-41.0,-634.0,-44.0,-133.0,60.0,-987.0,-30.0
21.0,-251.0,-47.0,-639.0,-27.0,-141.0,81.0,-981.0,-44.0
29.0,-251.0,-42.0,-637.0,-4.0,-150.0,100.0,-971.0,-50.0
31.0,-247.0,-50.0,-630.0,21.0,-164.0,112.0,-956.0,-52.0
33.0,-244.0,-48.0,-614.0,46.0,-175.0,127.0,-940.0,-53.0
38.0,-244.0,-52.0,-593.0,68.0,-186.0,145.0,-931.0,-55.0
38.0,-239.0,-46.0,-569.0,88.0,-196.0,153.0,-923.0,-50.0
43.0,-240.0,-46.0,-543.0,106.0,-204.0,160.0,-916.0,-41.0
42.0,-240.0,-44.0,-516.0,115.0,-211.0,162.0,-919.0,-34.0
45.0,-238.0,-42.0,-490.0,119.0,-217.0,173.0,-920.0,-32.0
42.0,-241.0,-43.0,-466.0,119.0,-222.0,156.0,-919.0,-34.0
41.0,-241.0,-38.0,-448.0,111.0,-221.0,155.0,-926.0,-30.0
39.0,-242.0,-40.0,-433.0,97.0,-226.0,152.0,-928.0,-32.0
33.0,-240.0,-42.0,-424.0,78.0,-229.0,148.0,-928.0,-33.0
35.0,-241.0,-44.0,-419.0,57.0,-228.0,129.0,-931.0,-31.0
34.0,-243.0,-40.0,-417.0,32.0,-227.0,123.0,-930.0,-27.0
26.0,-238.0,-42.0,-418.0,6.0,-228.0,115.0,-936.0,-20.0
26.0,-242.0,-37.0,-418.0,-22.0,-224.0,106.0,-930.0,-15.0
25.0,-242.0,-36.0,-416.0,-48.0,-222.0,101.0,-930.0,-2.0
23.0,-242.0,-36.0,-411.0,-69.0,-219.0,97.0,-928.0,4.0
23.0,-242.0,-28.0,-405.0,-91.0,-216.0,98.0,-935.0,17.0
27.0,-245.0,-33.0,-397.0,-108.0,-214.0,102.0,-941.0,18.0
26.0,-244.0,-31.0,-390.0,-119.0,-213.0,99.0,-944.0,26.0
26.0,-246.0,-23.0,-384.0,-127.0,-212.0,99.0,-943.0,26.0
27.0,-247.0,-25.0,-378.0,-131.0,-208.0,102.0,-946.0,31.0
26.0,-245.0,-23.0,-373.0,-135.0,-205.0,102.0,-941.0,37.0
27.0,-248.0,-22.0,-364.0,-138.0,-201.0,101.0,-948.0,40.0
26.0,-246.0,-22.0,-356.0,-142.0,-195.0,105.0,-953.0,43.0
27.0,-249.0,-23.0,-347.0,-146.0,-191.0,99.0,-965.0,46.0
26.0,-254.0,-20.0,-338.0,-149.0,-185.0,101.0,-982.0,43.0
26.0,-256.0,-21.0,-330.0,-154.0,-179.0,106.0,-993.0,45.0
26.0,-260.0,-20.0,-320.0,-161.0,-172.0,106.0,-1013.0,48.0
27.0,-266.0,-20.0,-311.0,-168.0,-165.0,109.0,-1035.0,46.0
26.0,-268.0,-23.0,-301.0,-175.0,-158.0,111.0,-1047.0,48.0
27.0,-272.0,-24.0,-289.0,-183.0,-154.0,105.0,-1054.0,47.0
28.0,-274.0,-23.0,-273.0,-191.0,-150.0,105.0,-1057.0,40.0
16.0,-272.0,-30.0,-254.0,-204.0,-147.0,91.0,-1057.0,31.0
22.0,-273.0,-29.0,-236.0,-221.0,-144.0,83.0,-1058.0,23.0
20.0,-271.0,-29.0,-226.0,-239.0,-145.0,78.0,-1055.0,18.0
16.0,-269.0,-33.0,-215.0,-259.0,-143.0,61.0,-1051.0,12.0
14.0,-268.0,-31.0,-209.0,-282.0,-142.0,68.0,-1042.0,1.0
10.0,-264.0,-35.0,-205.0,-309.0,-140.0,46.0,-1036.0,-3.0
10.0,-266.0,-36.0,-203.0,-336.0,-137.0,47.0,-1034.0,0.0
6.0,-266.0,-38.0,-197.0,-364.0,-133.0,38.0,-1041.0,-18.0
9.0,-273.0,-42.0,-191.0,-391.0,-129.0,39.0,-1052.0,-25.0
7.0,-272.0,-44.0,-186.0,-418.0,-124.0,35.0,-1058.0,-28.0
11.0,-281.0,-45.0,-179.0,-444.0,-118.0,36.0,-1083.0,-30.0
10.0,-285.0,-40.0,-170.0,-472.0,-115.0,38.0,-1101.0,-25.0
8.0,-294.0,-42.0,-156.0,-499.0,-106.0,38.0,-1127.0,-26.0
12.0,-297.0,-41.0,-132.0,-520.0,-98.0,47.0,-1140.0,-23.0
16.0,-301.0,-32.0,-101.0,-537.0,-89.0,61.0,-1151.0,-11.0
16.0,-305.0,-33.0,-63.0,-549.0,-80.0,75.0,-1166.0,2.0
24.0,-308.0,-28.0,-10.0,-557.0,-73.0,94.0,-1178.0,17.0
31.0,-306.0,-24.0,54.0,-557.0,-66.0,118.0,-1180.0,35.0
36.0,-311.0,-20.0,127.0,-554.0,-64.0,140.0,-1182.0,41.0
41.0,-308.0,-20.0,204.0,-547.0,-61.0,159.0,-1179.0,57.0
47.0,-305.0,-18.0,278.0,-541.0,-61.0,180.0,-1169.0,58.0
52.0,-299.0,-18.0,349.0,-535.0,-62.0,209.0,-1160.0,67.0
56.0,-299.0,-15.0,408.0,-533.0,-63.0,222.0,-1141.0,68.0
59.0,-294.0,-13.0,459.0,-538.0,-66.0,242.0,-1137.0,79.0
63.0,-294.0,-12.0,497.0,-546.0,-70.0,253.0,-1137.0,72.0
68.0,-296.0,-14.0,520.0,-562.0,-76.0,269.0,-1150.0,72.0
69.0,-303.0,-19.0,527.0,-582.0,-83.0,285.0,-1174.0,56.0
76.0,-314.0,-28.0,517.0,-603.0,-92.0,292.0,-1214.0,30.0
77.0,-322.0,-36.0,492.0,-624.0,-94.0,303.0,-1256.0,-1.0
80.0,-334.0,-48.0,454.0,-638.0,-89.0,320.0,-1301.0,-43.0
88.0,-343.0,-57.0,405.0,-641.0,-77.0,334.0,-1327.0,-88.0
90.0,-344.0,-68.0,343.0,-637.0,-62.0,350.0,-1348.0,-138.0
93.0,-344.0,-77.0,267.0,-625.0,-46.0,350.0,-1349.0,-174.0
96.0,-344.0,-85.0,194.0,-597.0,-32.0,355.0,-1344.0,-208.0
96.0,-337.0,-92.0,136.0,-549.0,-22.0,347.0,-1312.0,-233.0
90.0,-336.0,-91.0,104.0,-484.0,-16.0,329.0,-1304.0,-241.0
85.0,-329.0,-98.0,105.0,-404.0,-16.0,317.0,-1267.0,-253.0
82.0,-318.0,-95.0,134.0,-311.0,-20.0,304.0,-1233.0,-264.0
73.0,-314.0,-101.0,172.0,-213.0,-28.0,280.0,-1209.0,-273.0
62.0,-310.0,-105.0,213.0,-121.0,-40.0,237.0,-1187.0,-280.0
51.0,-308.0,-104.0,244.0,-51.0,-51.0,195.0,-1173.0,-295.0
39.0,-307.0,-109.0,274.0,-3.0,-62.0,148.0,-1172.0,-305.0
26.0,-301.0,-115.0,297.0,18.0,-72.0,87.0,-1157.0,-324.0
14.0,-295.0,-117.0,317.0,19.0,-85.0,54.0,-1136.0,-346.0
6.0,-287.0,-121.0,339.0,6.0,-91.0,13.0,-1095.0,-356.0
-14.0,-277.0,-124.0,367.0,-19.0,-87.0,-36.0,-1053.0,-359.0
-26.0,-260.0,-119.0,397.0,-60.0,-75.0,-89.0,-1005.0,-348.0
-39.0,-250.0,-120.0,427.0,-115.0,-57.0,-138.0,-964.0,-343.0
-49.0,-236.0,-115.0,458.0,-179.0,-38.0,-177.0,-915.0,-327.0
-56.0,-224.0,-116.0,483.0,-243.0,-19.0,-199.0,-854.0,-319.0
-61.0,-210.0,-112.0,503.0,-302.0,-1.0,-218.0,-804.0,-306.0
-60.0,-196.0,-107.0,516.0,-349.0,19.0,-241.0,-767.0,-296.0
-61.0,-185.0,-105.0,526.0,-385.0,34.0,-232.0,-717.0,-289.0
-53.0,-177.0,-104.0,516.0,-404.0,55.0,-199.0,-679.0,-287.0
-48.0,-165.0,-100.0,496.0,-423.0,70.0,-196.0,-641.0,-277.0
-43.0,-159.0,-103.0,468.0,-441.0,88.0,-160.0,-614.0,-273.0
-32.0,-154.0,-104.0,436.0,-458.0,99.0,-122.0,-609.0,-272.0
-14.0,-151.0,-106.0,399.0,-476.0,94.0,-72.0,-586.0,-274.0
-5.0,-156.0,-100.0,345.0,-474.0,95.0,-31.0,-588.0,-270.0
3.0,-160.0,-95.0,282.0,-463.0,92.0,1.0,-611.0,-247.0
8.0,-167.0,-89.0,219.0,-449.0,81.0,35.0,-639.0,-231.0
14.0,-178.0,-87.0,161.0,-433.0,71.0,57.0,-686.0,-212.0
16.0,-195.0,-81.0,117.0,-417.0,69.0,63.0,-736.0,-198.0
16.0,-201.0,-81.0,84.0,-405.0,68.0,63.0,-776.0,-200.0
20.0,-209.0,-80.0,58.0,-395.0,68.0,60.0,-812.0,-190.0
13.0,-215.0,-78.0,37.0,-385.0,65.0,48.0,-826.0,-189.0
8.0,-221.0,-82.0,18.0,-378.0,62.0,24.0,-853.0,-183.0
9.0,-225.0,-83.0,4.0,-367.0,59.0,23.0,-865.0,-190.0
5.0,-231.0,-77.0,-8.0,-354.0,62.0,13.0,-883.0,-178.0
-1.0,-232.0,-77.0,-15.0,-340.0,64.0,1.0,-909.0,-178.0
-2.0,-242.0,-75.0,-18.0,-326.0,66.0,-7.0,-933.0,-178.0
-3.0,-248.0,-77.0,-10.0,-301.0,66.0,-11.0,-951.0,-174.0
-8.0,-249.0,-79.0,-1.0,-273.0,68.0,-22.0,-970.0,-173.0
-5.0,-253.0,-72.0,9.0,-245.0,69.0,-23.0,-986.0,-172.0
-8.0,-259.0,-78.0,20.0,-215.0,69.0,-30.0,-995.0,-161.0
-6.0,-260.0,-71.0,35.0,-189.0,70.0,-31.0,-1004.0,-174.0
-11.0,-259.0,-78.0,48.0,-164.0,70.0,-42.0,-1009.0,-176.0
-12.0,-258.0,-81.0,59.0,-144.0,73.0,-47.0,-1001.0,-190.0
-13.0,-257.0,-83.0,62.0,-128.0,73.0,-49.0,-995.0,-196.0
-14.0,-253.0,-83.0,64.0,-115.0,74.0,-55.0,-983.0,-205.0
-15.0,-250.0,-85.0,66.0,-107.0,76.0,-59.0,-964.0,-207.0
-16.0,-245.0,-88.0,70.0,-103.0,79.0,-63.0,-946.0,-205.0
-16.0,-242.0,-87.0,73.0,-103.0,84.0,-76.0,-931.0,-214.0
-17.0,-240.0,-87.0,71.0,-106.0,88.0,-73.0,-919.0,-210.0
-18.0,-237.0,-87.0,70.0,-112.0,96.0,-75.0,-909.0,-209.0
-17.0,-235.0,-85.0,64.0,-121.0,103.0,-75.0,-896.0,-212.0
-18.0,-229.0,-85.0,52.0,-131.0,110.0,-76.0,-892.0,-210.0
-16.0,-229.0,-86.0,40.0,-141.0,116.0,-70.0,-878.0,-207.0
-16.0,-227.0,-84.0,25.0,-147.0,124.0,-69.0,-881.0,-198.0
-16.0,-228.0,-83.0,14.0,-148.0,130.0,-63.0,-883.0,-184.0
-16.0,-227.0,-81.0,1.0,-147.0,133.0,-54.0,-887.0,-181.0
-14.0,-229.0,-77.0,-10.0,-142.0,138.0,-49.0,-888.0,-176.0
-14.0,-231.0,-79.0,-24.0,-132.0,145.0,-40.0,-896.0,-160.0
-8.0,-232.0,-69.0,-38.0,-118.0,150.0,-30.0,-894.0,-157.0
-5.0,-231.0,-69.0,-53.0,-104.0,148.0,-22.0,-906.0,-137.0
-1.0,-233.0,-69.0,-68.0,-89.0,144.0,-8.0,-905.0,-133.0
0.0,-232.0,-65.0,-84.0,-75.0,137.0,9.0,-906.0,-125.0
2.0,-231.0,-63.0,-99.0,-59.0,131.0,18.0,-904.0,-120.0
3.0,-232.0,-58.0,-114.0,-43.0,127.0,24.0,-897.0,-111.0
4.0,-231.0,-58.0,-128.0,-27.0,122.0,29.0,-894.0,-104.0
5.0,-230.0,-62.0,-141.0,-12.0,118.0,21.0,-887.0,-96.0
9.0,-230.0,-58.0,-153.0,2.0,119.0,24.0,-886.0,-92.0
2.0,-229.0,-54.0,-169.0,17.0,118.0,18.0,-883.0,-87.0
6.0,-229.0,-54.0,-181.0,29.0,116.0,17.0,-879.0,-79.0
1.0,-228.0,-52.0,-189.0,40.0,115.0,-2.0,-889.0,-73.0
-3.0,-229.0,-52.0,-197.0,48.0,119.0,-1.0,-895.0,-61.0
0.0,-234.0,-48.0,-201.0,57.0,115.0,-3.0,-898.0,-48.0
-3.0,-233.0,-45.0,-208.0,64.0,109.0,-13.0,-912.0,-43.0
-7.0,-237.0,-42.0,-215.0,69.0,103.0,-16.0,-919.0,-34.0
-8.0,-239.0,-39.0,-218.0,71.0,95.0,-28.0,-925.0,-23.0
-6.0,-241.0,-38.0,-217.0,73.0,92.0,-30.0,-925.0,-13.0
-10.0,-239.0,-35.0,-216.0,77.0,87.0,-25.0,-928.0,-16.0
-7.0,-243.0,-35.0,-216.0,82.0,82.0,-22.0,-939.0,0.0
-6.0,-245.0,-30.0,-215.0,92.0,74.0,-23.0,-942.0,6.0
-6.0,-244.0,-30.0,-212.0,103.0,70.0,-29.0,-939.0,12.0
-4.0,-240.0,-30.0,-208.0,116.0,69.0,-11.0,-928.0,18.0
0.0,-238.0,-31.0,-204.0,133.0,66.0,-6.0,-919.0,21.0
5.0,-232.0,-24.0,-199.0,153.0,60.0,10.0,-907.0,27.0
2.0,-231.0,-29.0,-192.0,171.0,56.0,14.0,-901.0,34.0
6.0,-227.0,-23.0,-188.0,188.0,50.0,21.0,-889.0,38.0
7.0,-226.0,-24.0,-182.0,205.0,47.0,26.0,-876.0,41.0
0.0,-222.0,-22.0,-181.0,222.0,40.0,37.0,-866.0,47.0
11.0,-226.0,-21.0,-183.0,238.0,32.0,45.0,-869.0,53.0
12.0,-224.0,-16.0,-182.0,253.0,24.0,41.0,-872.0,60.0
9.0,-226.0,-19.0,-181.0,265.0,18.0,38.0,-878.0,72.0
7.0,-233.0,-16.0,-178.0,274.0,16.0,36.0,-913.0,80.0
10.0,-241.0,-10.0,-171.0,279.0,12.0,40.0,-927.0,80.0
8.0,-243.0,-10.0,-169.0,286.0,6.0,35.0,-939.0,73.0
8.0,-248.0,-16.0,-169.0,292.0,1.0,35.0,-966.0,69.0
5.0,-251.0,-17.0,-176.0,298.0,-5.0,23.0,-982.0,60.0
4.0,-259.0,-14.0,-185.0,296.0,-9.0,23.0,-1006.0,64.0
5.0,-266.0,-20.0,-191.0,293.0,-12.0,19.0,-1028.0,63.0
5.0,-267.0,-20.0,-197.0,288.0,-18.0,22.0,-1043.0,61.0
3.0,-273.0,-19.0,-203.0,284.0,-22.0,22.0,-1049.0,64.0
8.0,-274.0,-17.0,-216.0,288.0,-23.0,23.0,-1059.0,72.0
4.0,-274.0,-15.0,-210.0,291.0,-35.0,14.0,-1072.0,78.0
1.0,-275.0,-14.0,-193.0,289.0,-58.0,9.0,-1069.0,77.0
4.0,-277.0,-12.0,-174.0,298.0,-76.0,13.0,-1067.0,82.0
8.0,-275.0,-9.0,-146.0,320.0,-83.0,27.0,-1058.0,86.0
6.0,-276.0,-9.0,-118.0,351.0,-83.0,30.0,-1070.0,97.0
3.0,-277.0,-5.0,-83.0,373.0,-95.0,22.0,-1081.0,99.0
6.0,-281.0,-7.0,-43.0,394.0,-114.0,30.0,-1087.0,109.0
10.0,-282.0,-5.0,4.0,418.0,-131.0,35.0,-1086.0,112.0
9.0,-282.0,-3.0,58.0,443.0,-141.0,31.0,-1093.0,116.0
9.0,-286.0,5.0,115.0,470.0,-146.0,22.0,-1096.0,125.0
8.0,-283.0,5.0,176.0,498.0,-145.0,24.0,-1095.0,133.0
1.0,-286.0,7.0,238.0,520.0,-136.0,7.0,-1101.0,151.0
-1.0,-283.0,5.0,303.0,526.0,-139.0,9.0,-1096.0,156.0
-1.0,-277.0,10.0,365.0,531.0,-141.0,-1.0,-1085.0,159.0
2.0,-272.0,7.0,418.0,536.0,-138.0,7.0,-1067.0,155.0
6.0,-271.0,8.0,456.0,538.0,-139.0,23.0,-1052.0,161.0
9.0,-265.0,7.0,478.0,543.0,-141.0,37.0,-1036.0,148.0
10.0,-261.0,2.0,481.0,552.0,-140.0,50.0,-1026.0,140.0
13.0,-270.0,-4.0,469.0,555.0,-132.0,47.0,-1044.0,120.0
14.0,-275.0,-10.0,443.0,558.0,-121.0,51.0,-1069.0,91.0
9.0,-286.0,-18.0,410.0,562.0,-108.0,33.0,-1123.0,52.0
3.0,-304.0,-30.0,366.0,560.0,-90.0,2.0,-1174.0,11.0
-8.0,-317.0,-46.0,315.0,562.0,-74.0,-34.0,-1239.0,-43.0
-15.0,-333.0,-56.0,260.0,577.0,-56.0,-78.0,-1306.0,-89.0
-25.0,-350.0,-66.0,197.0,618.0,-40.0,-109.0,-1368.0,-139.0
-32.0,-362.0,-76.0,120.0,679.0,-24.0,-126.0,-1425.0,-179.0
-33.0,-378.0,-87.0,37.0,743.0,-3.0,-135.0,-1480.0,-207.0
-38.0,-387.0,-98.0,-42.0,790.0,25.0,-144.0,-1513.0,-250.0
-43.0,-395.0,-110.0,-94.0,802.0,59.0,-162.0,-1525.0,-303.0
-50.0,-390.0,-125.0,-120.0,773.0,98.0,-179.0,-1507.0,-374.0
-50.0,-377.0,-139.0,-118.0,701.0,139.0,-182.0,-1451.0,-443.0
-41.0,-361.0,-152.0,-96.0,601.0,177.0,-154.0,-1383.0,-487.0
-27.0,-337.0,-156.0,-42.0,500.0,200.0,-98.0,-1291.0,-494.0
-14.0,-312.0,-152.0,38.0,431.0,209.0,-45.0,-1190.0,-469.0
1.0,-291.0,-139.0,136.0,403.0,215.0,1.0,-1104.0,-437.0
22.0,-268.0,-133.0,229.0,405.0,212.0,76.0,-1027.0,-414.0
39.0,-249.0,-131.0,301.0,424.0,205.0,139.0,-960.0,-393.0
49.0,-237.0,-130.0,350.0,458.0,197.0,190.0,-917.0,-406.0
59.0,-233.0,-139.0,380.0,511.0,189.0,208.0,-880.0,-427.0
58.0,-223.0,-145.0,385.0,588.0,185.0,217.0,-862.0,-451.0
62.0,-222.0,-153.0,369.0,685.0,183.0,223.0,-846.0,-478.0
60.0,-223.0,-154.0,330.0,788.0,184.0,216.0,-866.0,-491.0
56.0,-232.0,-154.0,274.0,878.0,183.0,202.0,-906.0,-486.0
52.0,-243.0,-152.0,202.0,944.0,177.0,196.0,-945.0,-477.0
45.0,-253.0,-143.0,126.0,978.0,165.0,183.0,-981.0,-444.0
41.0,-260.0,-127.0,48.0,981.0,148.0,155.0,-1020.0,-407.0
32.0,-269.0,-120.0,-22.0,952.0,134.0,141.0,-1045.0,-360.0
