acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-246.0,-103.0,-70.0,-29.0,-2.0,-43.0,-946.0,-273.0
-10.0,-248.0,-101.0,-66.0,-27.0,-4.0,-40.0,-951.0,-275.0
-12.0,-248.0,-104.0,-64.0,-21.0,-6.0,-44.0,-959.0,-274.0
-13.0,-246.0,-101.0,-60.0,-17.0,-7.0,-45.0,-949.0,-275.0
-13.0,-249.0,-105.0,-60.0,-13.0,-8.0,-48.0,-946.0,-281.0
-8.0,-247.0,-107.0,-59.0,-11.0,-7.0,-34.0,-947.0,-287.0
-9.0,-246.0,-108.0,-61.0,-8.0,-5.0,-35.0,-950.0,-295.0
-13.0,-248.0,-106.0,-63.0,-9.0,-7.0,-45.0,-949.0,-296.0
-13.0,-247.0,-106.0,-64.0,-11.0,-7.0,-39.0,-949.0,-295.0
-15.0,-246.0,-106.0,-65.0,-13.0,-6.0,-43.0,-954.0,-300.0
-14.0,-247.0,-115.0,-64.0,-16.0,-7.0,-53.0,-955.0,-305.0
-15.0,-247.0,-110.0,-60.0,-18.0,-8.0,-58.0,-958.0,-309.0
-15.0,-248.0,-109.0,-57.0,-18.0,-5.0,-58.0,-965.0,-309.0
-13.0,-253.0,-115.0,-51.0,-14.0,-2.0,-66.0,-969.0,-319.0
-12.0,-249.0,-116.0,-57.0,-8.0,-13.0,-47.0,-956.0,-324.0
-13.0,-249.0,-112.0,-59.0,3.0,-3.0,-49.0,-964.0,-308.0
-16.0,-245.0,-117.0,-55.0,2.0,2.0,-72.0,-949.0,-324.0
-13.0,-250.0,-114.0,-62.0,7.0,7.0,-65.0,-952.0,-318.0
-15.0,-244.0,-115.0,-72.0,6.0,8.0,-60.0,-948.0,-315.0
-13.0,-241.0,-112.0,-79.0,6.0,8.0,-43.0,-942.0,-315.0
-14.0,-243.0,-112.0,-82.0,5.0,6.0,-51.0,-936.0,-312.0
-14.0,-243.0,-113.0,-86.0,7.0,0.0,-42.0,-943.0,-314.0
-12.0,-248.0,-112.0,-92.0,9.0,-4.0,-43.0,-940.0,-318.0
-7.0,-249.0,-116.0,-99.0,12.0,-10.0,-27.0,-963.0,-325.0
-10.0,-249.0,-112.0,-112.0,20.0,-22.0,-29.0,-954.0,-322.0
-10.0,-247.0,-114.0,-122.0,28.0,-24.0,-29.0,-950.0,-326.0
-11.0,-244.0,-112.0,-131.0,40.0,-25.0,-37.0,-940.0,-325.0
-10.0,-240.0,-111.0,-139.0,49.0,-29.0,-38.0,-927.0,-320.0
-6.0,-243.0,-113.0,-150.0,55.0,-34.0,-19.0,-931.0,-321.0
-4.0,-242.0,-118.0,-157.0,63.0,-41.0,-17.0,-924.0,-322.0
-7.0,-237.0,-113.0,-167.0,72.0,-52.0,-11.0,-922.0,-322.0
3.0,-241.0,-118.0,-177.0,85.0,-63.0,19.0,-924.0,-327.0
6.0,-238.0,-115.0,-184.0,104.0,-75.0,24.0,-921.0,-324.0
5.0,-239.0,-114.0,-190.0,126.0,-84.0,8.0,-915.0,-328.0
2.0,-230.0,-116.0,-195.0,148.0,-84.0,7.0,-897.0,-324.0
7.0,-232.0,-115.0,-199.0,168.0,-86.0,23.0,-895.0,-335.0
8.0,-234.0,-117.0,-202.0,191.0,-85.0,22.0,-895.0,-335.0
-2.0,-233.0,-115.0,-204.0,210.0,-81.0,-10.0,-901.0,-332.0
0.0,-234.0,-113.0,-208.0,225.0,-76.0,6.0,-913.0,-327.0
6.0,-239.0,-111.0,-208.0,244.0,-72.0,20.0,-909.0,-325.0
6.0,-235.0,-116.0,-200.0,265.0,-64.0,27.0,-913.0,-327.0
4.0,-236.0,-114.0,-191.0,290.0,-56.0,27.0,-907.0,-331.0
11.0,-234.0,-115.0,-183.0,313.0,-53.0,41.0,-908.0,-323.0
15.0,-231.0,-116.0,-178.0,333.0,-44.0,50.0,-882.0,-332.0
17.0,-222.0,-120.0,-170.0,355.0,-30.0,61.0,-861.0,-340.0
14.0,-218.0,-120.0,-165.0,380.0,-12.0,51.0,-837.0,-337.0
14.0,-213.0,-118.0,-164.0,400.0,6.0,56.0,-817.0,-334.0
20.0,-221.0,-120.0,-169.0,416.0,19.0,78.0,-845.0,-343.0
10.0,-225.0,-117.0,-191.0,423.0,7.0,49.0,-884.0,-336.0
18.0,-232.0,-118.0,-221.0,430.0,-3.0,63.0,-893.0,-324.0
11.0,-227.0,-119.0,-240.0,443.0,0.0,37.0,-882.0,-331.0
13.0,-224.0,-116.0,-250.0,465.0,13.0,43.0,-867.0,-333.0
5.0,-224.0,-115.0,-257.0,493.0,20.0,28.0,-870.0,-321.0
4.0,-225.0,-109.0,-264.0,511.0,30.0,19.0,-873.0,-307.0
5.0,-231.0,-108.0,-268.0,523.0,43.0,23.0,-889.0,-305.0
4.0,-232.0,-109.0,-270.0,534.0,50.0,13.0,-888.0,-299.0
0.0,-233.0,-104.0,-271.0,538.0,56.0,1.0,-896.0,-299.0
-1.0,-230.0,-106.0,-277.0,539.0,69.0,-7.0,-892.0,-288.0
-9.0,-226.0,-104.0,-273.0,538.0,81.0,-14.0,-887.0,-283.0
-4.0,-234.0,-102.0,-274.0,532.0,86.0,-16.0,-898.0,-280.0
-7.0,-233.0,-100.0,-278.0,527.0,87.0,-20.0,-912.0,-276.0
-12.0,-235.0,-98.0,-282.0,519.0,94.0,-42.0,-911.0,-268.0
-12.0,-240.0,-99.0,-283.0,511.0,102.0,-59.0,-918.0,-269.0
-17.0,-247.0,-101.0,-292.0,498.0,106.0,-70.0,-953.0,-269.0
-15.0,-254.0,-103.0,-312.0,485.0,90.0,-59.0,-976.0,-285.0
-18.0,-254.0,-107.0,-332.0,480.0,82.0,-79.0,-979.0,-284.0
-18.0,-251.0,-112.0,-330.0,479.0,93.0,-76.0,-972.0,-310.0
-16.0,-250.0,-113.0,-335.0,481.0,97.0,-79.0,-970.0,-315.0
-22.0,-249.0,-115.0,-341.0,480.0,98.0,-89.0,-966.0,-322.0
-12.0,-239.0,-131.0,-342.0,475.0,107.0,-87.0,-961.0,-330.0
-16.0,-247.0,-120.0,-340.0,468.0,113.0,-73.0,-953.0,-335.0
-19.0,-248.0,-118.0,-336.0,460.0,119.0,-80.0,-946.0,-342.0
-21.0,-246.0,-119.0,-333.0,447.0,127.0,-86.0,-946.0,-348.0
-16.0,-245.0,-120.0,-336.0,436.0,128.0,-70.0,-946.0,-344.0
-16.0,-245.0,-118.0,-338.0,417.0,131.0,-69.0,-941.0,-340.0
-17.0,-246.0,-117.0,-336.0,398.0,134.0,-76.0,-944.0,-334.0
-16.0,-248.0,-116.0,-336.0,376.0,134.0,-76.0,-946.0,-329.0
-20.0,-252.0,-112.0,-332.0,348.0,133.0,-84.0,-966.0,-316.0
-18.0,-253.0,-112.0,-318.0,322.0,128.0,-90.0,-977.0,-307.0
-24.0,-254.0,-109.0,-299.0,297.0,123.0,-97.0,-978.0,-302.0
-17.0,-252.0,-127.0,-269.0,272.0,116.0,-106.0,-981.0,-299.0
-28.0,-259.0,-102.0,-232.0,248.0,110.0,-121.0,-986.0,-282.0
-32.0,-260.0,-104.0,-191.0,226.0,100.0,-127.0,-990.0,-287.0
-32.0,-257.0,-109.0,-148.0,203.0,89.0,-133.0,-990.0,-274.0
-37.0,-255.0,-96.0,-105.0,180.0,77.0,-143.0,-984.0,-268.0
-40.0,-256.0,-100.0,-67.0,159.0,65.0,-153.0,-983.0,-266.0
-43.0,-251.0,-101.0,-32.0,137.0,54.0,-158.0,-975.0,-262.0
-46.0,-249.0,-103.0,-3.0,117.0,43.0,-160.0,-969.0,-259.0
-43.0,-249.0,-96.0,20.0,94.0,31.0,-161.0,-964.0,-262.0
-43.0,-249.0,-100.0,35.0,71.0,20.0,-166.0,-955.0,-266.0
-52.0,-242.0,-119.0,39.0,46.0,12.0,-171.0,-952.0,-271.0
-45.0,-246.0,-101.0,30.0,19.0,6.0,-178.0,-948.0,-273.0
-48.0,-242.0,-106.0,12.0,-10.0,2.0,-173.0,-941.0,-274.0
-45.0,-241.0,-100.0,-13.0,-38.0,-1.0,-171.0,-928.0,-275.0
-44.0,-235.0,-103.0,-43.0,-65.0,-1.0,-161.0,-926.0,-276.0
-37.0,-239.0,-100.0,-74.0,-92.0,-1.0,-158.0,-920.0,-270.0
-38.0,-235.0,-100.0,-109.0,-118.0,-1.0,-144.0,-913.0,-268.0
-38.0,-233.0,-101.0,-145.0,-146.0,-1.0,-138.0,-912.0,-268.0
-33.0,-233.0,-102.0,-179.0,-174.0,-2.0,-130.0,-914.0,-263.0
-31.0,-235.0,-100.0,-210.0,-202.0,-5.0,-126.0,-919.0,-269.0
-29.0,-239.0,-98.0,-236.0,-230.0,-7.0,-112.0,-922.0,-263.0
-19.0,-249.0,-85.0,-255.0,-255.0,-9.0,-98.0,-926.0,-260.0
-22.0,-243.0,-100.0,-267.0,-279.0,-12.0,-91.0,-934.0,-266.0
-23.0,-245.0,-101.0,-274.0,-306.0,-16.0,-82.0,-938.0,-269.0
-24.0,-247.0,-97.0,-273.0,-331.0,-22.0,-82.0,-943.0,-274.0
-16.0,-247.0,-104.0,-269.0,-355.0,-24.0,-72.0,-947.0,-275.0
-18.0,-249.0,-101.0,-261.0,-377.0,-28.0,-76.0,-952.0,-283.0
-15.0,-246.0,-109.0,-248.0,-398.0,-30.0,-70.0,-959.0,-287.0
-16.0,-250.0,-108.0,-233.0,-417.0,-33.0,-65.0,-956.0,-295.0
-16.0,-248.0,-105.0,-215.0,-434.0,-35.0,-54.0,-967.0,-291.0
-14.0,-249.0,-110.0,-195.0,-451.0,-38.0,-55.0,-968.0,-300.0
-13.0,-250.0,-110.0,-176.0,-462.0,-41.0,-49.0,-966.0,-308.0
-26.0,-250.0,-111.0,-158.0,-470.0,-42.0,-51.0,-975.0,-309.0
-12.0,-249.0,-116.0,-142.0,-477.0,-45.0,-47.0,-967.0,-312.0
-14.0,-250.0,-111.0,-129.0,-479.0,-48.0,-50.0,-964.0,-323.0
-14.0,-248.0,-113.0,-115.0,-477.0,-50.0,-41.0,-962.0,-325.0
-11.0,-249.0,-115.0,-100.0,-474.0,-53.0,-41.0,-956.0,-328.0
-11.0,-248.0,-118.0,-85.0,-467.0,-54.0,-35.0,-953.0,-326.0
-10.0,-247.0,-123.0,-67.0,-458.0,-55.0,-30.0,-957.0,-327.0
-7.0,-247.0,-118.0,-50.0,-451.0,-59.0,-28.0,-957.0,-335.0
-4.0,-247.0,-119.0,-32.0,-444.0,-61.0,-25.0,-954.0,-341.0
-4.0,-247.0,-119.0,-18.0,-434.0,-65.0,-26.0,-946.0,-351.0
-7.0,-246.0,-121.0,-7.0,-426.0,-69.0,-19.0,-949.0,-346.0
-8.0,-244.0,-124.0,3.0,-418.0,-72.0,-21.0,-946.0,-346.0
-4.0,-247.0,-119.0,12.0,-408.0,-78.0,-14.0,-953.0,-345.0
-2.0,-246.0,-120.0,22.0,-395.0,-82.0,-16.0,-950.0,-346.0
-4.0,-246.0,-122.0,31.0,-381.0,-84.0,-16.0,-945.0,-354.0
-5.0,-244.0,-123.0,39.0,-368.0,-87.0,-14.0,-948.0,-344.0
-4.0,-246.0,-119.0,48.0,-354.0,-88.0,-16.0,-942.0,-346.0
-6.0,-243.0,-119.0,55.0,-342.0,-90.0,-15.0,-941.0,-346.0
-2.0,-244.0,-121.0,60.0,-332.0,-92.0,-21.0,-943.0,-351.0
-2.0,-244.0,-123.0,66.0,-324.0,-92.0,-14.0,-937.0,-351.0
-3.0,-241.0,-123.0,70.0,-318.0,-92.0,-18.0,-936.0,-358.0
-5.0,-243.0,-124.0,74.0,-311.0,-92.0,-18.0,-933.0,-352.0
-9.0,-227.0,-126.0,82.0,-303.0,-92.0,-11.0,-925.0,-363.0
-4.0,-239.0,-129.0,86.0,-291.0,-90.0,-14.0,-921.0,-368.0
-1.0,-239.0,-128.0,91.0,-279.0,-89.0,-15.0,-917.0,-369.0
-2.0,-237.0,-127.0,94.0,-268.0,-86.0,-8.0,-910.0,-373.0
-3.0,-237.0,-125.0,97.0,-256.0,-85.0,-9.0,-913.0,-379.0
-3.0,-236.0,-123.0,96.0,-245.0,-83.0,-7.0,-908.0,-374.0
-2.0,-235.0,-126.0,96.0,-233.0,-81.0,-3.0,-907.0,-380.0
-3.0,-234.0,-124.0,94.0,-221.0,-80.0,-6.0,-906.0,-377.0
-1.0,-234.0,-121.0,91.0,-209.0,-76.0,-9.0,-902.0,-373.0
0.0,-234.0,-125.0,89.0,-195.0,-74.0,-8.0,-903.0,-377.0
0.0,-235.0,-126.0,86.0,-181.0,-73.0,-10.0,-908.0,-376.0
5.0,-236.0,-115.0,79.0,-168.0,-71.0,-2.0,-904.0,-371.0
-1.0,-231.0,-124.0,77.0,-154.0,-69.0,-2.0,-902.0,-371.0
1.0,-236.0,-124.0,72.0,-141.0,-65.0,-5.0,-901.0,-372.0
0.0,-234.0,-126.0,69.0,-128.0,-61.0,3.0,-896.0,-369.0
0.0,-233.0,-124.0,70.0,-115.0,-57.0,-7.0,-896.0,-363.0
5.0,-238.0,-126.0,70.0,-102.0,-53.0,2.0,-903.0,-364.0
0.0,-234.0,-121.0,69.0,-89.0,-49.0,-9.0,-901.0,-369.0
-2.0,-234.0,-122.0,69.0,-77.0,-46.0,-8.0,-904.0,-371.0
-1.0,-236.0,-122.0,66.0,-67.0,-42.0,-8.0,-903.0,-366.0
-2.0,-231.0,-123.0,66.0,-55.0,-39.0,-7.0,-903.0,-365.0
-2.0,-232.0,-122.0,65.0,-45.0,-37.0,-8.0,-896.0,-353.0
-2.0,-233.0,-111.0,66.0,-37.0,-33.0,-13.0,-907.0,-368.0
0.0,-241.0,-125.0,64.0,-29.0,-33.0,-16.0,-916.0,-359.0
-8.0,-236.0,-122.0,56.0,-21.0,-33.0,-15.0,-923.0,-366.0
-5.0,-239.0,-121.0,47.0,-13.0,-30.0,-25.0,-920.0,-367.0
-6.0,-241.0,-120.0,40.0,-6.0,-27.0,-24.0,-922.0,-360.0
-6.0,-237.0,-120.0,34.0,3.0,-27.0,-26.0,-923.0,-356.0
-6.0,-240.0,-121.0,30.0,11.0,-26.0,-25.0,-924.0,-350.0
-7.0,-242.0,-121.0,27.0,24.0,-24.0,-25.0,-933.0,-349.0
-6.0,-243.0,-119.0,23.0,36.0,-24.0,-24.0,-935.0,-350.0
-4.0,-246.0,-120.0,19.0,50.0,-24.0,-32.0,-942.0,-350.0
-8.0,-243.0,-114.0,16.0,64.0,-25.0,-30.0,-941.0,-345.0
-2.0,-245.0,-107.0,15.0,76.0,-25.0,-33.0,-951.0,-341.0
-10.0,-247.0,-122.0,15.0,88.0,-25.0,-34.0,-952.0,-335.0
-7.0,-244.0,-116.0,15.0,96.0,-25.0,-35.0,-950.0,-340.0
-8.0,-247.0,-116.0,15.0,104.0,-27.0,-37.0,-946.0,-336.0
-12.0,-244.0,-119.0,16.0,109.0,-28.0,-39.0,-946.0,-332.0
-11.0,-245.0,-112.0,18.0,115.0,-27.0,-37.0,-941.0,-327.0
-10.0,-244.0,-117.0,19.0,119.0,-27.0,-40.0,-939.0,-327.0
-14.0,-243.0,-117.0,22.0,119.0,-26.0,-42.0,-936.0,-328.0
-11.0,-245.0,-116.0,24.0,119.0,-27.0,-46.0,-936.0,-323.0
-16.0,-245.0,-117.0,28.0,119.0,-27.0,-54.0,-935.0,-320.0
-16.0,-243.0,-114.0,31.0,120.0,-27.0,-53.0,-937.0,-322.0
-15.0,-240.0,-113.0,34.0,119.0,-28.0,-52.0,-933.0,-324.0
-14.0,-244.0,-113.0,32.0,116.0,-30.0,-49.0,-935.0,-323.0
-15.0,-243.0,-112.0,29.0,115.0,-33.0,-58.0,-933.0,-322.0
-15.0,-244.0,-112.0,25.0,112.0,-34.0,-59.0,-934.0,-321.0
-16.0,-245.0,-117.0,23.0,109.0,-35.0,-58.0,-943.0,-316.0
-16.0,-244.0,-111.0,22.0,108.0,-36.0,-68.0,-944.0,-319.0
-16.0,-244.0,-115.0,24.0,105.0,-35.0,-62.0,-947.0,-315.0
-12.0,-245.0,-109.0,27.0,101.0,-33.0,-57.0,-935.0,-313.0
-16.0,-243.0,-106.0,29.0,98.0,-34.0,-53.0,-936.0,-305.0
-15.0,-243.0,-112.0,32.0,93.0,-33.0,-56.0,-936.0,-308.0
-16.0,-244.0,-111.0,36.0,88.0,-33.0,-67.0,-947.0,-306.0
-15.0,-243.0,-108.0,30.0,77.0,-40.0,-50.0,-932.0,-303.0
-16.0,-242.0,-111.0,31.0,72.0,-36.0,-56.0,-930.0,-296.0
-15.0,-243.0,-111.0,34.0,63.0,-36.0,-60.0,-929.0,-299.0
-14.0,-241.0,-108.0,35.0,58.0,-37.0,-60.0,-933.0,-290.0
-16.0,-244.0,-108.0,37.0,53.0,-40.0,-76.0,-949.0,-299.0
-10.0,-243.0,-106.0,29.0,47.0,-49.0,-42.0,-919.0,-292.0
-16.0,-238.0,-109.0,37.0,44.0,-39.0,-50.0,-926.0,-289.0
-12.0,-243.0,-107.0,45.0,39.0,-40.0,-59.0,-926.0,-290.0
-13.0,-241.0,-105.0,49.0,38.0,-42.0,-61.0,-926.0,-286.0
-13.0,-244.0,-105.0,50.0,37.0,-43.0,-49.0,-930.0,-294.0
-15.0,-247.0,-107.0,52.0,39.0,-43.0,-59.0,-937.0,-293.0
-16.0,-245.0,-109.0,55.0,35.0,-46.0,-50.0,-939.0,-293.0
-15.0,-244.0,-110.0,59.0,29.0,-47.0,-51.0,-935.0,-299.0
-12.0,-247.0,-108.0,62.0,27.0,-47.0,-51.0,-938.0,-292.0
-13.0,-246.0,-101.0,65.0,27.0,-45.0,-47.0,-939.0,-294.0
-15.0,-245.0,-106.0,65.0,26.0,-43.0,-47.0,-940.0,-295.0
-14.0,-242.0,-106.0,63.0,26.0,-42.0,-45.0,-941.0,-297.0
-11.0,-245.0,-106.0,60.0,26.0,-42.0,-43.0,-939.0,-291.0
-12.0,-241.0,-109.0,66.0,22.0,-43.0,-39.0,-938.0,-295.0
-11.0,-244.0,-106.0,74.0,17.0,-42.0,-43.0,-932.0,-298.0
-9.0,-243.0,-107.0,81.0,12.0,-44.0,-39.0,-923.0,-299.0
-11.0,-241.0,-109.0,83.0,8.0,-42.0,-34.0,-920.0,-298.0
-9.0,-240.0,-109.0,85.0,3.0,-46.0,-36.0,-919.0,-297.0
-8.0,-239.0,-111.0,86.0,-5.0,-46.0,-36.0,-920.0,-301.0
-10.0,-239.0,-108.0,87.0,-8.0,-45.0,-37.0,-916.0,-302.0
-13.0,-238.0,-101.0,86.0,-12.0,-45.0,-38.0,-919.0,-297.0
-11.0,-236.0,-108.0,85.0,-15.0,-47.0,-35.0,-916.0,-295.0
-11.0,-237.0,-110.0,85.0,-19.0,-47.0,-34.0,-917.0,-292.0
-10.0,-237.0,-108.0,82.0,-19.0,-48.0,-39.0,-920.0,-297.0
-13.0,-241.0,-107.0,82.0,-21.0,-49.0,-34.0,-925.0,-295.0
-10.0,-241.0,-108.0,82.0,-24.0,-50.0,-38.0,-927.0,-296.0
-10.0,-242.0,-108.0,83.0,-23.0,-49.0,-39.0,-928.0,-291.0
-10.0,-240.0,-107.0,85.0,-22.0,-48.0,-33.0,-924.0,-297.0
-12.0,-240.0,-105.0,88.0,-22.0,-47.0,-34.0,-925.0,-293.0
-8.0,-244.0,-105.0,86.0,-18.0,-48.0,-35.0,-930.0,-290.0
-7.0,-243.0,-110.0,90.0,-16.0,-49.0,-36.0,-928.0,-297.0
-9.0,-238.0,-107.0,90.0,-14.0,-49.0,-35.0,-921.0,-296.0
-10.0,-238.0,-103.0,88.0,-11.0,-49.0,-32.0,-923.0,-290.0
-11.0,-239.0,-109.0,83.0,-10.0,-50.0,-36.0,-926.0,-295.0
-8.0,-242.0,-104.0,79.0,-11.0,-50.0,-34.0,-924.0,-284.0
-10.0,-243.0,-102.0,77.0,-13.0,-51.0,-37.0,-924.0,-285.0
-12.0,-239.0,-102.0,76.0,-16.0,-48.0,-39.0,-928.0,-283.0
-12.0,-241.0,-99.0,79.0,-20.0,-46.0,-39.0,-931.0,-279.0
-11.0,-244.0,-106.0,84.0,-27.0,-44.0,-40.0,-935.0,-285.0
-10.0,-244.0,-105.0,84.0,-36.0,-44.0,-35.0,-935.0,-290.0
-13.0,-244.0,-109.0,86.0,-45.0,-43.0,-36.0,-942.0,-294.0
-13.0,-243.0,-107.0,86.0,-54.0,-42.0,-36.0,-945.0,-298.0
-11.0,-242.0,-104.0,84.0,-62.0,-39.0,-33.0,-943.0,-297.0
-10.0,-244.0,-110.0,80.0,-65.0,-37.0,-31.0,-940.0,-306.0
-9.0,-246.0,-108.0,75.0,-68.0,-34.0,-26.0,-941.0,-309.0
-8.0,-240.0,-110.0,71.0,-65.0,-31.0,-26.0,-945.0,-304.0
-9.0,-247.0,-108.0,65.0,-61.0,-28.0,-26.0,-943.0,-308.0
-6.0,-244.0,-107.0,58.0,-54.0,-24.0,-23.0,-937.0,-304.0
-5.0,-244.0,-110.0,52.0,-46.0,-20.0,-21.0,-941.0,-300.0
-8.0,-242.0,-105.0,46.0,-42.0,-18.0,-21.0,-937.0,-299.0
-8.0,-247.0,-106.0,42.0,-37.0,-14.0,-19.0,-948.0,-296.0
-5.0,-247.0,-104.0,34.0,-33.0,-13.0,-26.0,-946.0,-291.0
-4.0,-247.0,-107.0,30.0,-31.0,-11.0,-25.0,-946.0,-291.0
-8.0,-246.0,-108.0,25.0,-29.0,-11.0,-26.0,-952.0,-288.0
-7.0,-247.0,-109.0,23.0,-30.0,-10.0,-26.0,-944.0,-289.0
-10.0,-246.0,-107.0,21.0,-32.0,-8.0,-24.0,-941.0,-289.0
-7.0,-246.0,-112.0,18.0,-35.0,-7.0,-25.0,-943.0,-285.0
-8.0,-245.0,-107.0,18.0,-39.0,-8.0,-27.0,-942.0,-291.0
-8.0,-244.0,-106.0,19.0,-42.0,-8.0,-33.0,-941.0,-288.0
-9.0,-244.0,-107.0,21.0,-47.0,-8.0,-34.0,-941.0,-288.0
-13.0,-243.0,-105.0,21.0,-52.0,-9.0,-38.0,-940.0,-291.0
-12.0,-244.0,-107.0,24.0,-54.0,-11.0,-41.0,-943.0,-294.0
-14.0,-246.0,-110.0,28.0,-55.0,-14.0,-39.0,-944.0,-291.0
-10.0,-244.0,-106.0,32.0,-57.0,-17.0,-39.0,-941.0,-292.0
-13.0,-244.0,-108.0,35.0,-58.0,-18.0,-44.0,-941.0,-288.0
-14.0,-246.0,-108.0,39.0,-58.0,-20.0,-50.0,-943.0,-291.0
-13.0,-244.0,-107.0,40.0,-57.0,-20.0,-51.0,-943.0,-288.0
-14.0,-245.0,-106.0,41.0,-56.0,-21.0,-49.0,-944.0,-288.0
-15.0,-245.0,-104.0,38.0,-55.0,-21.0,-53.0,-946.0,-288.0
-14.0,-244.0,-105.0,36.0,-55.0,-21.0,-44.0,-947.0,-280.0
-13.0,-247.0,-103.0,28.0,-56.0,-21.0,-45.0,-944.0,-275.0
-10.0,-247.0,-103.0,20.0,-56.0,-20.0,-53.0,-947.0,-279.0
-9.0,-243.0,-105.0,14.0,-57.0,-20.0,-43.0,-945.0,-275.0
-11.0,-244.0,-103.0,4.0,-57.0,-19.0,-41.0,-946.0,-273.0
-10.0,-245.0,-104.0,-5.0,-57.0,-19.0,-39.0,-940.0,-271.0
-11.0,-245.0,-102.0,-14.0,-58.0,-18.0,-39.0,-946.0,-263.0
-9.0,-245.0,-95.0,-19.0,-61.0,-18.0,-36.0,-938.0,-260.0
-7.0,-247.0,-94.0,-24.0,-62.0,-15.0,-30.0,-943.0,-258.0
-8.0,-244.0,-99.0,-27.0,-64.0,-13.0,-32.0,-939.0,-264.0
-7.0,-244.0,-99.0,-28.0,-63.0,-11.0,-24.0,-937.0,-261.0
-7.0,-245.0,-96.0,-31.0,-64.0,-8.0,-18.0,-944.0,-260.0
-7.0,-244.0,-101.0,-32.0,-64.0,-6.0,-19.0,-942.0,-267.0
-5.0,-247.0,-99.0,-28.0,-62.0,-5.0,-18.0,-942.0,-270.0
-7.0,-244.0,-101.0,-22.0,-61.0,-3.0,-13.0,-940.0,-270.0
-3.0,-246.0,-100.0,-18.0,-60.0,-6.0,-12.0,-954.0,-272.0
-4.0,-245.0,-102.0,-12.0,-61.0,-6.0,-18.0,-940.0,-267.0
-4.0,-247.0,-100.0,-8.0,-60.0,-6.0,-15.0,-942.0,-268.0
-3.0,-246.0,-103.0,-3.0,-59.0,-4.0,-15.0,-948.0,-274.0
-6.0,-247.0,-104.0,-1.0,-58.0,-5.0,-15.0,-946.0,-274.0
-6.0,-246.0,-105.0,-1.0,-54.0,-5.0,-13.0,-948.0,-275.0
-4.0,-247.0,-101.0,-1.0,-51.0,-3.0,-12.0,-945.0,-274.0
-4.0,-246.0,-102.0,-3.0,-47.0,-5.0,-15.0,-947.0,-277.0
-5.0,-245.0,-102.0,-7.0,-42.0,-3.0,-10.0,-949.0,-275.0
-4.0,-245.0,-101.0,-11.0,-34.0,-1.0,-11.0,-946.0,-273.0
-3.0,-243.0,-101.0,-15.0,-28.0,1.0,-12.0,-948.0,-274.0
-3.0,-246.0,-102.0,-18.0,-21.0,3.0,-6.0,-947.0,-275.0
-1.0,-244.0,-102.0,-22.0,-16.0,5.0,-6.0,-944.0,-273.0
-1.0,-246.0,-102.0,-28.0,-13.0,8.0,-2.0,-943.0,-273.0
3.0,-243.0,-99.0,-35.0,-12.0,11.0,9.0,-938.0,-272.0
0.0,-242.0,-103.0,-40.0,-9.0,11.0,6.0,-942.0,-273.0
4.0,-244.0,-100.0,-44.0,-7.0,14.0,10.0,-942.0,-275.0
1.0,-247.0,-102.0,-49.0,-9.0,16.0,5.0,-942.0,-275.0
