acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-28.0,215.0,-103.0,4.0,-5.0,84.0,-107.0,1008.0
18.0,-31.0,216.0,-104.0,3.0,-7.0,84.0,-108.0,1003.0
19.0,-28.0,214.0,-103.0,1.0,-6.0,82.0,-106.0,1007.0
18.0,-27.0,215.0,-102.0,0.0,-7.0,83.0,-110.0,1003.0
19.0,-32.0,216.0,-102.0,0.0,-8.0,83.0,-112.0,1005.0
17.0,-28.0,214.0,-100.0,0.0,-7.0,84.0,-115.0,1005.0
21.0,-29.0,212.0,-100.0,0.0,-7.0,82.0,-116.0,1005.0
19.0,-29.0,213.0,-101.0,1.0,-7.0,79.0,-115.0,1002.0
17.0,-32.0,214.0,-99.0,0.0,-6.0,81.0,-114.0,1000.0
23.0,-33.0,214.0,-98.0,0.0,-6.0,78.0,-120.0,1000.0
19.0,-31.0,213.0,-94.0,0.0,-6.0,83.0,-116.0,1005.0
17.0,-30.0,212.0,-91.0,2.0,-6.0,83.0,-120.0,1001.0
17.0,-30.0,212.0,-90.0,2.0,-6.0,82.0,-119.0,1000.0
21.0,-30.0,213.0,-89.0,4.0,-6.0,86.0,-117.0,1004.0
19.0,-30.0,212.0,-88.0,5.0,-5.0,81.0,-122.0,1001.0
20.0,-31.0,215.0,-87.0,6.0,-6.0,84.0,-117.0,997.0
18.0,-32.0,213.0,-89.0,9.0,-6.0,83.0,-120.0,1000.0
16.0,-30.0,212.0,-86.0,9.0,-5.0,88.0,-123.0,1000.0
17.0,-29.0,212.0,-85.0,9.0,-6.0,83.0,-119.0,1001.0
21.0,-32.0,209.0,-83.0,10.0,-6.0,76.0,-124.0,994.0
20.0,-31.0,209.0,-82.0,9.0,-7.0,80.0,-123.0,1001.0
21.0,-29.0,216.0,-80.0,10.0,-6.0,88.0,-117.0,1002.0
21.0,-30.0,214.0,-79.0,9.0,-6.0,84.0,-120.0,998.0
24.0,-34.0,212.0,-76.0,8.0,-7.0,83.0,-118.0,997.0
20.0,-31.0,208.0,-77.0,10.0,-11.0,82.0,-119.0,996.0
20.0,-31.0,211.0,-77.0,11.0,-8.0,80.0,-119.0,1000.0
20.0,-29.0,217.0,-77.0,10.0,-10.0,86.0,-118.0,997.0
21.0,-32.0,209.0,-81.0,11.0,-9.0,79.0,-117.0,996.0
20.0,-28.0,210.0,-85.0,12.0,-10.0,81.0,-115.0,1006.0
20.0,-31.0,211.0,-90.0,14.0,-10.0,86.0,-118.0,1003.0
23.0,-34.0,214.0,-96.0,15.0,-8.0,84.0,-119.0,1005.0
21.0,-29.0,215.0,-103.0,14.0,-8.0,87.0,-121.0,1008.0
21.0,-31.0,215.0,-105.0,13.0,-8.0,83.0,-123.0,1004.0
19.0,-31.0,221.0,-107.0,12.0,-7.0,86.0,-123.0,1007.0
20.0,-33.0,216.0,-107.0,10.0,-7.0,84.0,-130.0,1003.0
20.0,-31.0,212.0,-104.0,10.0,-7.0,82.0,-125.0,1004.0
18.0,-34.0,216.0,-100.0,10.0,-9.0,81.0,-133.0,1005.0
17.0,-34.0,215.0,-96.0,8.0,-9.0,77.0,-128.0,1002.0
18.0,-35.0,217.0,-92.0,9.0,-8.0,83.0,-127.0,1007.0
