acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-250.0,-51.0,-20.0,6.0,2.0,124.0,-971.0,-76.0
34.0,-249.0,-55.0,-19.0,5.0,1.0,134.0,-971.0,-79.0
33.0,-251.0,-53.0,-22.0,-1.0,0.0,125.0,-970.0,-78.0
32.0,-249.0,-54.0,-25.0,-4.0,0.0,132.0,-967.0,-80.0
33.0,-248.0,-54.0,-27.0,-8.0,-2.0,127.0,-966.0,-78.0
28.0,-249.0,-54.0,-28.0,-11.0,-2.0,139.0,-967.0,-81.0
32.0,-248.0,-51.0,-31.0,-10.0,-2.0,126.0,-964.0,-77.0
33.0,-250.0,-53.0,-35.0,-11.0,-3.0,129.0,-973.0,-77.0
33.0,-248.0,-56.0,-37.0,-13.0,-3.0,129.0,-974.0,-77.0
32.0,-250.0,-53.0,-41.0,-15.0,-4.0,129.0,-972.0,-68.0
32.0,-249.0,-54.0,-44.0,-17.0,-3.0,126.0,-969.0,-75.0
34.0,-249.0,-52.0,-51.0,-19.0,-4.0,128.0,-967.0,-75.0
32.0,-248.0,-56.0,-58.0,-22.0,-3.0,131.0,-967.0,-77.0
33.0,-249.0,-53.0,-68.0,-25.0,-2.0,137.0,-973.0,-81.0
36.0,-248.0,-51.0,-76.0,-28.0,0.0,131.0,-968.0,-79.0
35.0,-251.0,-56.0,-81.0,-29.0,4.0,141.0,-968.0,-81.0
37.0,-251.0,-54.0,-81.0,-28.0,6.0,133.0,-974.0,-82.0
35.0,-252.0,-53.0,-76.0,-30.0,8.0,139.0,-977.0,-84.0
37.0,-253.0,-55.0,-69.0,-30.0,7.0,131.0,-989.0,-83.0
34.0,-255.0,-53.0,-61.0,-30.0,8.0,135.0,-978.0,-87.0
33.0,-252.0,-57.0,-58.0,-29.0,8.0,128.0,-981.0,-87.0
34.0,-252.0,-57.0,-53.0,-29.0,6.0,134.0,-980.0,-87.0
36.0,-252.0,-57.0,-55.0,-26.0,2.0,133.0,-979.0,-87.0
37.0,-254.0,-57.0,-56.0,-22.0,0.0,134.0,-977.0,-86.0
36.0,-251.0,-54.0,-56.0,-20.0,0.0,136.0,-983.0,-79.0
34.0,-251.0,-54.0,-57.0,-18.0,-1.0,137.0,-977.0,-88.0
38.0,-254.0,-55.0,-59.0,-16.0,-1.0,137.0,-982.0,-88.0
36.0,-251.0,-57.0,-59.0,-13.0,1.0,135.0,-983.0,-86.0
38.0,-253.0,-61.0,-62.0,-11.0,1.0,137.0,-983.0,-86.0
34.0,-253.0,-58.0,-57.0,-8.0,1.0,136.0,-981.0,-90.0
34.0,-254.0,-58.0,-53.0,-5.0,0.0,139.0,-985.0,-94.0
35.0,-254.0,-57.0,-48.0,-4.0,1.0,140.0,-989.0,-97.0
34.0,-253.0,-59.0,-41.0,0.0,0.0,140.0,-979.0,-102.0
36.0,-250.0,-56.0,-33.0,4.0,-1.0,142.0,-977.0,-98.0
35.0,-254.0,-60.0,-28.0,7.0,-2.0,150.0,-977.0,-97.0
