acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-252.0,-15.0,-61.0,14.0,-4.0,13.0,-985.0,71.0
2.0,-253.0,-18.0,-61.0,13.0,-6.0,19.0,-981.0,71.0
3.0,-251.0,-13.0,-62.0,13.0,-6.0,21.0,-976.0,69.0
5.0,-254.0,-12.0,-64.0,13.0,-5.0,14.0,-982.0,68.0
2.0,-252.0,-16.0,-65.0,11.0,-7.0,18.0,-981.0,68.0
3.0,-251.0,-15.0,-65.0,8.0,-7.0,18.0,-981.0,75.0
6.0,-254.0,-10.0,-61.0,7.0,-9.0,19.0,-980.0,74.0
2.0,-253.0,-16.0,-57.0,7.0,-9.0,24.0,-981.0,71.0
4.0,-251.0,-18.0,-49.0,8.0,-10.0,22.0,-981.0,71.0
4.0,-254.0,-17.0,-45.0,8.0,-10.0,25.0,-982.0,80.0
5.0,-254.0,-17.0,-39.0,8.0,-8.0,24.0,-984.0,73.0
2.0,-256.0,-16.0,-37.0,8.0,-7.0,28.0,-981.0,70.0
7.0,-251.0,-15.0,-37.0,8.0,-7.0,24.0,-980.0,72.0
5.0,-252.0,-16.0,-36.0,7.0,-4.0,22.0,-979.0,69.0
5.0,-252.0,-16.0,-35.0,8.0,-3.0,27.0,-978.0,71.0
5.0,-255.0,-14.0,-34.0,5.0,-2.0,24.0,-986.0,68.0
5.0,-251.0,-15.0,-37.0,5.0,-2.0,21.0,-984.0,71.0
2.0,-253.0,-16.0,-39.0,7.0,-2.0,21.0,-980.0,67.0
2.0,-251.0,-17.0,-41.0,10.0,-1.0,23.0,-975.0,75.0
3.0,-253.0,-15.0,-42.0,13.0,-4.0,20.0,-977.0,76.0
4.0,-253.0,-15.0,-46.0,16.0,-6.0,19.0,-982.0,67.0
1.0,-254.0,-17.0,-50.0,16.0,-8.0,17.0,-978.0,69.0
7.0,-254.0,-19.0,-51.0,17.0,-9.0,19.0,-981.0,66.0
4.0,-253.0,-17.0,-51.0,20.0,-11.0,17.0,-981.0,71.0
5.0,-251.0,-14.0,-50.0,22.0,-11.0,23.0,-980.0,74.0
2.0,-252.0,-16.0,-47.0,24.0,-12.0,17.0,-972.0,65.0
5.0,-251.0,-15.0,-43.0,26.0,-11.0,23.0,-979.0,71.0
3.0,-254.0,-15.0,-42.0,22.0,-10.0,22.0,-984.0,70.0
0.0,-252.0,-13.0,-41.0,20.0,-8.0,20.0,-976.0,70.0
6.0,-257.0,-19.0,-42.0,18.0,-8.0,24.0,-978.0,68.0
6.0,-250.0,-16.0,-44.0,17.0,-6.0,16.0,-976.0,71.0
4.0,-251.0,-12.0,-48.0,17.0,-6.0,21.0,-978.0,71.0
3.0,-251.0,-14.0,-51.0,19.0,-6.0,17.0,-976.0,70.0
