acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-236.0,-119.0,74.0,7.0,-3.0,-16.0,-917.0,-344.0
-8.0,-238.0,-105.0,29.0,18.0,-8.0,-28.0,-910.0,-292.0
-10.0,-236.0,-112.0,13.0,17.0,-6.0,-29.0,-919.0,-306.0
-10.0,-239.0,-112.0,8.0,15.0,-3.0,-22.0,-925.0,-312.0
-9.0,-241.0,-114.0,0.0,19.0,-2.0,-29.0,-928.0,-316.0
-11.0,-241.0,-111.0,-6.0,22.0,-2.0,-33.0,-933.0,-307.0
-8.0,-246.0,-109.0,-2.0,26.0,-1.0,-32.0,-943.0,-308.0
-9.0,-247.0,-111.0,-2.0,30.0,-1.0,-29.0,-947.0,-301.0
-6.0,-244.0,-114.0,2.0,33.0,0.0,-31.0,-943.0,-309.0
-9.0,-244.0,-109.0,7.0,35.0,0.0,-24.0,-946.0,-309.0
-6.0,-247.0,-108.0,10.0,36.0,-1.0,-25.0,-943.0,-304.0
-9.0,-243.0,-108.0,14.0,34.0,-4.0,-21.0,-938.0,-302.0
-8.0,-245.0,-108.0,15.0,32.0,-4.0,-22.0,-942.0,-299.0
-7.0,-244.0,-107.0,20.0,27.0,-6.0,-24.0,-947.0,-302.0
-9.0,-245.0,-111.0,14.0,21.0,-15.0,-17.0,-955.0,-302.0
-7.0,-240.0,-107.0,12.0,16.0,-22.0,-36.0,-938.0,-305.0
-6.0,-244.0,-104.0,12.0,9.0,-24.0,-21.0,-931.0,-301.0
-7.0,-243.0,-107.0,18.0,2.0,-23.0,-21.0,-932.0,-306.0
-9.0,-240.0,-108.0,25.0,1.0,-25.0,-32.0,-928.0,-302.0
-10.0,-240.0,-110.0,26.0,2.0,-25.0,-31.0,-931.0,-305.0
-9.0,-242.0,-111.0,25.0,3.0,-26.0,-29.0,-930.0,-306.0
-8.0,-240.0,-112.0,23.0,3.0,-23.0,-27.0,-929.0,-303.0
-12.0,-243.0,-110.0,22.0,6.0,-21.0,-28.0,-930.0,-307.0
-7.0,-244.0,-107.0,21.0,10.0,-22.0,-33.0,-931.0,-312.0
-6.0,-243.0,-112.0,21.0,14.0,-19.0,-33.0,-929.0,-310.0
-7.0,-243.0,-113.0,22.0,17.0,-19.0,-29.0,-937.0,-305.0
-13.0,-243.0,-112.0,24.0,18.0,-17.0,-25.0,-940.0,-304.0
-9.0,-244.0,-111.0,25.0,18.0,-18.0,-30.0,-930.0,-296.0
-11.0,-240.0,-106.0,24.0,14.0,-18.0,-31.0,-926.0,-297.0
-8.0,-240.0,-110.0,18.0,10.0,-19.0,-25.0,-931.0,-295.0
-6.0,-240.0,-110.0,12.0,3.0,-22.0,-19.0,-930.0,-303.0
-2.0,-240.0,-113.0,9.0,-3.0,-23.0,-12.0,-935.0,-301.0
-5.0,-244.0,-112.0,6.0,-5.0,-24.0,-18.0,-930.0,-306.0
-4.0,-240.0,-109.0,4.0,-6.0,-26.0,-16.0,-931.0,-307.0
-5.0,-239.0,-109.0,1.0,-7.0,-24.0,-13.0,-931.0,-301.0
-3.0,-244.0,-108.0,-1.0,-8.0,-22.0,-17.0,-927.0,-302.0
-5.0,-242.0,-111.0,2.0,-8.0,-22.0,-21.0,-934.0,-299.0
-2.0,-241.0,-111.0,-1.0,-8.0,-22.0,-16.0,-930.0,-301.0
-6.0,-242.0,-110.0,-5.0,-6.0,-21.0,-16.0,-933.0,-300.0
-6.0,-241.0,-106.0,-10.0,-4.0,-20.0,-18.0,-930.0,-295.0
-6.0,-245.0,-107.0,-17.0,-4.0,-19.0,-22.0,-934.0,-293.0
-4.0,-246.0,-108.0,-22.0,-6.0,-17.0,-23.0,-937.0,-295.0
-7.0,-244.0,-109.0,-27.0,-7.0,-17.0,-16.0,-938.0,-295.0
-7.0,-245.0,-106.0,-30.0,-7.0,-13.0,-17.0,-940.0,-292.0
-7.0,-243.0,-104.0,-36.0,-10.0,-12.0,-19.0,-940.0,-293.0
-4.0,-244.0,-107.0,-44.0,-10.0,-10.0,-18.0,-938.0,-286.0
-6.0,-246.0,-105.0,-50.0,-11.0,-7.0,-16.0,-939.0,-291.0
-5.0,-244.0,-107.0,-55.0,-12.0,-7.0,-16.0,-934.0,-288.0
-6.0,-246.0,-106.0,-58.0,-12.0,-6.0,-24.0,-930.0,-286.0
-5.0,-241.0,-107.0,-59.0,-14.0,-5.0,-19.0,-936.0,-293.0
-7.0,-243.0,-104.0,-61.0,-14.0,-5.0,-19.0,-931.0,-297.0
-4.0,-246.0,-106.0,-60.0,-16.0,-5.0,-11.0,-934.0,-292.0
-6.0,-241.0,-107.0,-59.0,-15.0,-6.0,-14.0,-937.0,-292.0
-4.0,-246.0,-105.0,-56.0,-14.0,-5.0,-19.0,-937.0,-292.0
-5.0,-244.0,-110.0,-55.0,-13.0,-7.0,-18.0,-940.0,-292.0
-5.0,-247.0,-105.0,-52.0,-13.0,-5.0,-18.0,-943.0,-292.0
-3.0,-246.0,-107.0,-49.0,-12.0,-5.0,-17.0,-947.0,-293.0
-4.0,-245.0,-103.0,-45.0,-12.0,-4.0,-17.0,-948.0,-294.0
-6.0,-246.0,-107.0,-41.0,-12.0,-3.0,-12.0,-947.0,-291.0
-6.0,-247.0,-110.0,-35.0,-12.0,-1.0,-10.0,-945.0,-293.0
-5.0,-246.0,-108.0,-36.0,-14.0,2.0,-10.0,-942.0,-298.0
-2.0,-246.0,-106.0,-34.0,-14.0,6.0,-7.0,-946.0,-300.0
-1.0,-249.0,-108.0,-32.0,-15.0,8.0,-12.0,-950.0,-300.0
-3.0,-244.0,-115.0,-34.0,-16.0,11.0,-10.0,-944.0,-300.0
-3.0,-246.0,-108.0,-33.0,-19.0,14.0,-11.0,-951.0,-300.0
-6.0,-247.0,-110.0,-35.0,-22.0,16.0,-13.0,-946.0,-301.0
-12.0,-247.0,-107.0,-30.0,-25.0,21.0,-20.0,-945.0,-289.0
-6.0,-245.0,-108.0,-25.0,-31.0,26.0,-14.0,-942.0,-293.0
-2.0,-242.0,-107.0,-21.0,-36.0,29.0,-14.0,-942.0,-290.0
-6.0,-244.0,-106.0,-13.0,-41.0,31.0,-22.0,-940.0,-298.0
-6.0,-244.0,-106.0,-6.0,-47.0,35.0,-26.0,-944.0,-294.0
-11.0,-248.0,-102.0,-1.0,-54.0,35.0,-27.0,-944.0,-291.0
-13.0,-245.0,-108.0,5.0,-63.0,34.0,-43.0,-944.0,-293.0
-13.0,-245.0,-105.0,13.0,-75.0,37.0,-53.0,-943.0,-283.0
-7.0,-245.0,-105.0,20.0,-87.0,36.0,-28.0,-945.0,-287.0
-8.0,-248.0,-104.0,32.0,-99.0,33.0,-22.0,-964.0,-280.0
-6.0,-253.0,-105.0,48.0,-111.0,30.0,-19.0,-969.0,-288.0
-11.0,-249.0,-102.0,68.0,-120.0,29.0,-30.0,-968.0,-287.0
-12.0,-249.0,-103.0,85.0,-127.0,29.0,-41.0,-963.0,-292.0
-10.0,-248.0,-109.0,91.0,-135.0,32.0,-36.0,-956.0,-299.0
-9.0,-244.0,-112.0,84.0,-140.0,34.0,-26.0,-940.0,-303.0
-7.0,-240.0,-109.0,71.0,-139.0,37.0,-21.0,-932.0,-309.0
-5.0,-244.0,-112.0,57.0,-138.0,40.0,-18.0,-938.0,-309.0
-10.0,-246.0,-112.0,41.0,-136.0,50.0,-36.0,-946.0,-316.0
-5.0,-247.0,-108.0,26.0,-136.0,59.0,-23.0,-953.0,-308.0
-4.0,-245.0,-113.0,15.0,-133.0,63.0,-27.0,-950.0,-309.0
-5.0,-244.0,-108.0,10.0,-125.0,60.0,-18.0,-940.0,-300.0
-10.0,-243.0,-109.0,4.0,-111.0,52.0,-33.0,-928.0,-291.0
-8.0,-240.0,-106.0,-1.0,-97.0,46.0,-28.0,-925.0,-278.0
-11.0,-241.0,-105.0,-7.0,-88.0,42.0,-44.0,-924.0,-284.0
-13.0,-238.0,-106.0,-19.0,-86.0,46.0,-53.0,-913.0,-275.0
-16.0,-235.0,-100.0,-35.0,-91.0,53.0,-64.0,-916.0,-273.0
-16.0,-240.0,-104.0,-44.0,-100.0,61.0,-54.0,-923.0,-274.0
-9.0,-245.0,-102.0,-45.0,-108.0,66.0,-33.0,-935.0,-267.0
-7.0,-242.0,-101.0,-35.0,-116.0,66.0,-31.0,-933.0,-265.0
-9.0,-244.0,-99.0,-15.0,-120.0,64.0,-34.0,-934.0,-262.0
-6.0,-245.0,-99.0,-1.0,-124.0,62.0,-14.0,-939.0,-266.0
0.0,-245.0,-99.0,10.0,-125.0,52.0,-6.0,-941.0,-270.0
0.0,-245.0,-102.0,16.0,-121.0,45.0,-2.0,-941.0,-267.0
-3.0,-244.0,-98.0,21.0,-110.0,38.0,-6.0,-943.0,-265.0
-3.0,-245.0,-98.0,24.0,-100.0,34.0,-13.0,-940.0,-263.0
-3.0,-245.0,-99.0,22.0,-89.0,37.0,-18.0,-944.0,-262.0
-8.0,-243.0,-101.0,18.0,-80.0,35.0,-28.0,-936.0,-259.0
-10.0,-246.0,-98.0,17.0,-72.0,36.0,-31.0,-935.0,-255.0
-14.0,-245.0,-98.0,18.0,-66.0,38.0,-46.0,-946.0,-255.0
-12.0,-247.0,-99.0,16.0,-64.0,39.0,-49.0,-947.0,-255.0
-15.0,-246.0,-99.0,14.0,-62.0,38.0,-49.0,-942.0,-251.0
-13.0,-247.0,-95.0,12.0,-62.0,36.0,-48.0,-951.0,-256.0
-9.0,-246.0,-97.0,9.0,-64.0,30.0,-31.0,-952.0,-260.0
-14.0,-247.0,-103.0,7.0,-63.0,21.0,-42.0,-947.0,-256.0
-11.0,-247.0,-95.0,3.0,-62.0,19.0,-44.0,-951.0,-252.0
-15.0,-245.0,-96.0,0.0,-65.0,23.0,-53.0,-951.0,-253.0
-15.0,-247.0,-92.0,-3.0,-69.0,32.0,-67.0,-947.0,-238.0
-20.0,-246.0,-96.0,-6.0,-74.0,41.0,-83.0,-942.0,-247.0
-15.0,-240.0,-98.0,-13.0,-84.0,48.0,-70.0,-933.0,-252.0
-15.0,-240.0,-96.0,-20.0,-89.0,45.0,-53.0,-936.0,-250.0
-13.0,-243.0,-95.0,-25.0,-95.0,40.0,-45.0,-935.0,-257.0
-11.0,-245.0,-98.0,-29.0,-99.0,34.0,-33.0,-950.0,-263.0
-3.0,-248.0,-102.0,-29.0,-99.0,30.0,-21.0,-953.0,-263.0
-7.0,-248.0,-96.0,-30.0,-97.0,27.0,-15.0,-951.0,-260.0
-8.0,-245.0,-103.0,-31.0,-94.0,26.0,-21.0,-946.0,-262.0
-6.0,-247.0,-99.0,-34.0,-93.0,25.0,-19.0,-939.0,-264.0
-5.0,-243.0,-101.0,-38.0,-90.0,23.0,-14.0,-946.0,-263.0
-4.0,-246.0,-103.0,-38.0,-86.0,21.0,-17.0,-947.0,-264.0
-5.0,-247.0,-102.0,-39.0,-82.0,20.0,-21.0,-947.0,-270.0
-7.0,-248.0,-101.0,-43.0,-77.0,18.0,-20.0,-944.0,-274.0
-7.0,-248.0,-101.0,-48.0,-70.0,15.0,-27.0,-946.0,-274.0
-3.0,-248.0,-106.0,-49.0,-63.0,11.0,-28.0,-949.0,-273.0
-11.0,-245.0,-103.0,-52.0,-55.0,6.0,-31.0,-949.0,-275.0
-9.0,-245.0,-105.0,-53.0,-48.0,3.0,-33.0,-943.0,-274.0
-9.0,-245.0,-102.0,-53.0,-42.0,0.0,-30.0,-942.0,-275.0
-10.0,-244.0,-107.0,-52.0,-37.0,-3.0,-37.0,-942.0,-276.0
-11.0,-243.0,-106.0,-56.0,-30.0,-9.0,-35.0,-941.0,-271.0
-12.0,-246.0,-100.0,-55.0,-24.0,-14.0,-35.0,-939.0,-275.0
-10.0,-246.0,-102.0,-58.0,-20.0,-22.0,-37.0,-938.0,-273.0
-13.0,-245.0,-100.0,-61.0,-12.0,-28.0,-41.0,-932.0,-273.0
-13.0,-242.0,-100.0,-64.0,-5.0,-37.0,-39.0,-934.0,-269.0
-11.0,-244.0,-102.0,-68.0,2.0,-42.0,-37.0,-933.0,-265.0
-13.0,-245.0,-101.0,-73.0,6.0,-46.0,-39.0,-939.0,-268.0
-11.0,-244.0,-102.0,-78.0,12.0,-50.0,-38.0,-941.0,-265.0
-11.0,-244.0,-103.0,-83.0,17.0,-56.0,-43.0,-947.0,-271.0
-11.0,-246.0,-101.0,-88.0,22.0,-57.0,-45.0,-950.0,-264.0
-11.0,-248.0,-101.0,-90.0,27.0,-60.0,-37.0,-954.0,-261.0
-12.0,-248.0,-99.0,-91.0,34.0,-60.0,-38.0,-954.0,-267.0
-10.0,-248.0,-101.0,-92.0,38.0,-63.0,-34.0,-955.0,-263.0
-13.0,-248.0,-98.0,-94.0,42.0,-63.0,-38.0,-954.0,-264.0
-11.0,-248.0,-102.0,-90.0,43.0,-62.0,-41.0,-948.0,-253.0
-8.0,-249.0,-96.0,-86.0,41.0,-62.0,-37.0,-954.0,-257.0
-10.0,-249.0,-97.0,-83.0,40.0,-61.0,-43.0,-953.0,-255.0
-10.0,-247.0,-98.0,-79.0,38.0,-61.0,-40.0,-957.0,-256.0
-11.0,-247.0,-93.0,-76.0,36.0,-59.0,-40.0,-955.0,-245.0
-13.0,-248.0,-96.0,-72.0,34.0,-60.0,-42.0,-952.0,-251.0
-13.0,-245.0,-97.0,-68.0,31.0,-59.0,-39.0,-955.0,-253.0
-9.0,-248.0,-99.0,-65.0,30.0,-59.0,-40.0,-950.0,-259.0
-11.0,-246.0,-101.0,-63.0,30.0,-57.0,-47.0,-944.0,-256.0
-12.0,-248.0,-95.0,-62.0,27.0,-57.0,-53.0,-945.0,-257.0
-15.0,-246.0,-96.0,-62.0,25.0,-56.0,-45.0,-945.0,-256.0
-12.0,-247.0,-99.0,-63.0,22.0,-54.0,-46.0,-948.0,-255.0
-14.0,-245.0,-95.0,-62.0,18.0,-55.0,-47.0,-944.0,-257.0
-16.0,-246.0,-98.0,-65.0,16.0,-54.0,-49.0,-946.0,-258.0
-14.0,-245.0,-97.0,-66.0,11.0,-53.0,-55.0,-948.0,-257.0
-15.0,-247.0,-97.0,-67.0,5.0,-50.0,-56.0,-948.0,-253.0
-12.0,-244.0,-93.0,-68.0,-2.0,-48.0,-51.0,-951.0,-262.0
-14.0,-247.0,-97.0,-70.0,-9.0,-46.0,-47.0,-952.0,-252.0
-15.0,-248.0,-96.0,-70.0,-18.0,-42.0,-52.0,-947.0,-253.0
-14.0,-247.0,-97.0,-70.0,-25.0,-39.0,-48.0,-947.0,-256.0
-12.0,-244.0,-95.0,-71.0,-32.0,-35.0,-44.0,-943.0,-254.0
-15.0,-246.0,-98.0,-69.0,-39.0,-32.0,-40.0,-947.0,-253.0
-12.0,-245.0,-93.0,-67.0,-45.0,-28.0,-35.0,-947.0,-259.0
-9.0,-248.0,-96.0,-67.0,-49.0,-26.0,-38.0,-945.0,-261.0
-9.0,-246.0,-98.0,-70.0,-54.0,-23.0,-31.0,-943.0,-261.0
-11.0,-243.0,-100.0,-70.0,-59.0,-23.0,-37.0,-946.0,-261.0
-8.0,-245.0,-99.0,-74.0,-63.0,-24.0,-30.0,-947.0,-259.0
-10.0,-245.0,-102.0,-79.0,-67.0,-26.0,-27.0,-940.0,-263.0
-11.0,-246.0,-96.0,-84.0,-72.0,-27.0,-30.0,-943.0,-260.0
-10.0,-245.0,-97.0,-91.0,-76.0,-29.0,-31.0,-938.0,-261.0
-8.0,-244.0,-98.0,-97.0,-80.0,-30.0,-28.0,-940.0,-257.0
-5.0,-245.0,-97.0,-104.0,-84.0,-29.0,-29.0,-938.0,-252.0
-7.0,-246.0,-94.0,-112.0,-86.0,-30.0,-27.0,-941.0,-254.0
-8.0,-247.0,-98.0,-118.0,-84.0,-29.0,-29.0,-946.0,-258.0
-9.0,-249.0,-98.0,-126.0,-83.0,-26.0,-35.0,-954.0,-251.0
-10.0,-250.0,-102.0,-134.0,-81.0,-25.0,-38.0,-973.0,-262.0
-8.0,-246.0,-95.0,-138.0,-77.0,-20.0,-24.0,-942.0,-257.0
-2.0,-242.0,-98.0,-133.0,-76.0,-16.0,-10.0,-930.0,-253.0
0.0,-241.0,-97.0,-126.0,-71.0,-12.0,-10.0,-923.0,-257.0
-3.0,-239.0,-101.0,-120.0,-67.0,-10.0,-8.0,-926.0,-262.0
-3.0,-244.0,-100.0,-120.0,-64.0,-10.0,-17.0,-938.0,-263.0
-6.0,-246.0,-102.0,-122.0,-58.0,-9.0,-12.0,-941.0,-273.0
-6.0,-246.0,-104.0,-131.0,-54.0,-8.0,-22.0,-947.0,-272.0
-7.0,-247.0,-104.0,-139.0,-47.0,-6.0,-25.0,-950.0,-275.0
-7.0,-248.0,-104.0,-144.0,-42.0,-6.0,-27.0,-956.0,-268.0
-8.0,-248.0,-101.0,-143.0,-38.0,-3.0,-28.0,-952.0,-271.0
-10.0,-246.0,-103.0,-139.0,-34.0,-1.0,-29.0,-957.0,-268.0
-8.0,-247.0,-101.0,-133.0,-34.0,-1.0,-29.0,-958.0,-270.0
-9.0,-248.0,-102.0,-128.0,-37.0,-2.0,-28.0,-956.0,-272.0
-9.0,-249.0,-101.0,-118.0,-37.0,-4.0,-25.0,-949.0,-272.0
-7.0,-247.0,-102.0,-107.0,-39.0,-6.0,-27.0,-949.0,-270.0
-7.0,-246.0,-105.0,-95.0,-41.0,-10.0,-28.0,-948.0,-275.0
-11.0,-246.0,-103.0,-83.0,-41.0,-10.0,-27.0,-951.0,-276.0
-7.0,-246.0,-101.0,-76.0,-42.0,-12.0,-26.0,-948.0,-275.0
-7.0,-244.0,-106.0,-70.0,-41.0,-13.0,-23.0,-945.0,-277.0
-6.0,-247.0,-106.0,-63.0,-36.0,-14.0,-25.0,-948.0,-284.0
-7.0,-248.0,-104.0,-60.0,-27.0,-16.0,-31.0,-947.0,-291.0
-6.0,-249.0,-103.0,-59.0,-19.0,-18.0,-32.0,-948.0,-281.0
-11.0,-246.0,-103.0,-60.0,-10.0,-18.0,-31.0,-949.0,-283.0
-7.0,-247.0,-102.0,-60.0,-3.0,-18.0,-23.0,-956.0,-282.0
-5.0,-248.0,-107.0,-60.0,6.0,-22.0,-24.0,-956.0,-278.0
-5.0,-248.0,-106.0,-59.0,14.0,-24.0,-13.0,-948.0,-284.0
-3.0,-247.0,-105.0,-57.0,21.0,-27.0,-19.0,-947.0,-285.0
-4.0,-246.0,-101.0,-57.0,28.0,-29.0,-12.0,-944.0,-279.0
-6.0,-241.0,-104.0,-53.0,34.0,-32.0,-7.0,-938.0,-276.0
-2.0,-247.0,-104.0,-48.0,40.0,-36.0,-9.0,-936.0,-277.0
-3.0,-245.0,-101.0,-45.0,45.0,-40.0,-10.0,-943.0,-275.0
-7.0,-242.0,-101.0,-44.0,50.0,-41.0,-18.0,-946.0,-278.0
-4.0,-245.0,-105.0,-42.0,54.0,-43.0,-27.0,-942.0,-284.0
-9.0,-246.0,-102.0,-44.0,59.0,-44.0,-26.0,-947.0,-284.0
-9.0,-246.0,-108.0,-44.0,62.0,-45.0,-30.0,-946.0,-278.0
-6.0,-246.0,-105.0,-40.0,65.0,-45.0,-38.0,-952.0,-278.0
-13.0,-246.0,-107.0,-39.0,68.0,-44.0,-37.0,-950.0,-285.0
-11.0,-245.0,-106.0,-38.0,67.0,-45.0,-39.0,-950.0,-280.0
-9.0,-246.0,-102.0,-37.0,69.0,-46.0,-38.0,-949.0,-283.0
-12.0,-245.0,-103.0,-37.0,69.0,-49.0,-37.0,-947.0,-288.0
-12.0,-248.0,-106.0,-36.0,69.0,-50.0,-35.0,-942.0,-281.0
-13.0,-246.0,-108.0,-34.0,69.0,-51.0,-32.0,-943.0,-285.0
-6.0,-245.0,-104.0,-34.0,71.0,-51.0,-32.0,-942.0,-291.0
-11.0,-244.0,-106.0,-33.0,72.0,-52.0,-32.0,-940.0,-289.0
-8.0,-243.0,-107.0,-30.0,73.0,-54.0,-29.0,-939.0,-286.0
-6.0,-244.0,-107.0,-29.0,74.0,-53.0,-25.0,-936.0,-291.0
-8.0,-244.0,-107.0,-25.0,74.0,-54.0,-24.0,-939.0,-292.0
-9.0,-246.0,-107.0,-22.0,72.0,-55.0,-27.0,-940.0,-291.0
-8.0,-247.0,-107.0,-19.0,72.0,-56.0,-26.0,-941.0,-282.0
-9.0,-241.0,-108.0,-16.0,69.0,-56.0,-25.0,-938.0,-285.0
-10.0,-244.0,-108.0,-15.0,66.0,-55.0,-28.0,-934.0,-297.0
-9.0,-245.0,-109.0,-14.0,63.0,-56.0,-26.0,-939.0,-297.0
-11.0,-245.0,-106.0,-16.0,59.0,-57.0,-33.0,-941.0,-294.0
-6.0,-244.0,-106.0,-15.0,57.0,-57.0,-34.0,-940.0,-292.0
-11.0,-246.0,-107.0,-14.0,55.0,-57.0,-31.0,-941.0,-292.0
-9.0,-244.0,-105.0,-15.0,52.0,-60.0,-33.0,-941.0,-284.0
-12.0,-246.0,-108.0,-15.0,50.0,-60.0,-38.0,-943.0,-289.0
-12.0,-243.0,-104.0,-15.0,49.0,-59.0,-39.0,-940.0,-291.0
-10.0,-246.0,-106.0,-13.0,46.0,-58.0,-36.0,-939.0,-292.0
-9.0,-246.0,-108.0,-15.0,45.0,-58.0,-40.0,-942.0,-282.0
-11.0,-244.0,-104.0,-17.0,44.0,-59.0,-38.0,-940.0,-285.0
-13.0,-241.0,-104.0,-18.0,41.0,-58.0,-43.0,-943.0,-289.0
-10.0,-246.0,-105.0,-21.0,40.0,-56.0,-37.0,-942.0,-290.0
-12.0,-244.0,-104.0,-23.0,36.0,-54.0,-38.0,-940.0,-290.0
-12.0,-245.0,-107.0,-25.0,34.0,-53.0,-37.0,-939.0,-284.0
-10.0,-243.0,-104.0,-25.0,30.0,-50.0,-32.0,-940.0,-289.0
-12.0,-245.0,-106.0,-23.0,26.0,-48.0,-31.0,-929.0,-288.0
-9.0,-238.0,-107.0,-25.0,21.0,-48.0,-28.0,-923.0,-288.0
-8.0,-242.0,-108.0,-23.0,17.0,-48.0,-29.0,-924.0,-288.0
-8.0,-242.0,-104.0,-22.0,9.0,-48.0,-32.0,-927.0,-285.0
-10.0,-242.0,-104.0,-21.0,5.0,-50.0,-31.0,-930.0,-287.0
-10.0,-242.0,-106.0,-21.0,-1.0,-51.0,-44.0,-931.0,-286.0
-12.0,-240.0,-108.0,-23.0,-7.0,-51.0,-44.0,-931.0,-287.0
-13.0,-243.0,-105.0,-25.0,-10.0,-51.0,-48.0,-936.0,-283.0
-14.0,-244.0,-105.0,-29.0,-15.0,-52.0,-47.0,-939.0,-283.0
-13.0,-245.0,-102.0,-35.0,-19.0,-51.0,-45.0,-942.0,-280.0
-14.0,-245.0,-104.0,-39.0,-24.0,-50.0,-42.0,-940.0,-286.0
-15.0,-246.0,-105.0,-44.0,-27.0,-47.0,-49.0,-943.0,-285.0
-12.0,-245.0,-105.0,-47.0,-31.0,-45.0,-41.0,-946.0,-276.0
-13.0,-244.0,-107.0,-50.0,-34.0,-41.0,-41.0,-946.0,-277.0
-14.0,-245.0,-102.0,-52.0,-39.0,-36.0,-40.0,-941.0,-276.0
-14.0,-248.0,-107.0,-48.0,-44.0,-30.0,-41.0,-944.0,-280.0
-11.0,-246.0,-104.0,-41.0,-50.0,-27.0,-37.0,-948.0,-282.0
-9.0,-247.0,-107.0,-34.0,-54.0,-25.0,-37.0,-941.0,-285.0
-9.0,-242.0,-103.0,-26.0,-59.0,-23.0,-28.0,-943.0,-282.0
-8.0,-245.0,-102.0,-20.0,-63.0,-26.0,-25.0,-939.0,-288.0
-10.0,-244.0,-109.0,-18.0,-67.0,-29.0,-34.0,-939.0,-288.0
-9.0,-243.0,-107.0,-17.0,-70.0,-28.0,-29.0,-940.0,-288.0
-9.0,-244.0,-102.0,-21.0,-74.0,-33.0,-38.0,-934.0,-290.0
-11.0,-244.0,-105.0,-29.0,-76.0,-34.0,-37.0,-931.0,-283.0
-12.0,-237.0,-104.0,-36.0,-75.0,-32.0,-37.0,-930.0,-277.0
-12.0,-244.0,-108.0,-40.0,-76.0,-32.0,-42.0,-936.0,-278.0
-10.0,-242.0,-101.0,-46.0,-74.0,-33.0,-39.0,-935.0,-274.0
-12.0,-241.0,-106.0,-51.0,-73.0,-32.0,-35.0,-933.0,-281.0
-14.0,-244.0,-101.0,-54.0,-71.0,-29.0,-40.0,-941.0,-276.0
-12.0,-244.0,-105.0,-60.0,-71.0,-27.0,-43.0,-939.0,-273.0
-11.0,-245.0,-101.0,-68.0,-70.0,-25.0,-36.0,-941.0,-263.0
-7.0,-246.0,-99.0,-70.0,-70.0,-23.0,-29.0,-936.0,-268.0
-7.0,-244.0,-100.0,-71.0,-71.0,-21.0,-28.0,-940.0,-267.0
-6.0,-243.0,-102.0,-72.0,-74.0,-17.0,-32.0,-942.0,-261.0
-10.0,-247.0,-101.0,-71.0,-77.0,-15.0,-23.0,-948.0,-266.0
-7.0,-249.0,-98.0,-68.0,-80.0,-14.0,-18.0,-951.0,-264.0
-3.0,-250.0,-104.0,-64.0,-86.0,-11.0,-24.0,-954.0,-275.0
-8.0,-246.0,-101.0,-60.0,-91.0,-8.0,-27.0,-951.0,-273.0
-7.0,-247.0,-98.0,-52.0,-96.0,-4.0,-23.0,-949.0,-273.0
-6.0,-249.0,-105.0,-48.0,-104.0,2.0,-25.0,-952.0,-278.0
-5.0,-248.0,-106.0,-39.0,-110.0,4.0,-26.0,-952.0,-284.0
