acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-248.0,3.0,-63.0,17.0,-11.0,82.0,-969.0,149.0
18.0,-249.0,4.0,-64.0,18.0,-10.0,79.0,-965.0,145.0
21.0,-250.0,5.0,-65.0,18.0,-10.0,76.0,-979.0,144.0
20.0,-252.0,3.0,-63.0,17.0,-9.0,79.0,-974.0,153.0
25.0,-247.0,1.0,-59.0,18.0,-11.0,82.0,-970.0,151.0
19.0,-251.0,6.0,-56.0,19.0,-10.0,85.0,-977.0,153.0
21.0,-252.0,9.0,-50.0,21.0,-10.0,75.0,-971.0,153.0
20.0,-251.0,9.0,-47.0,24.0,-10.0,83.0,-972.0,154.0
21.0,-249.0,8.0,-44.0,25.0,-12.0,84.0,-970.0,156.0
21.0,-248.0,8.0,-43.0,27.0,-11.0,82.0,-968.0,154.0
23.0,-248.0,8.0,-47.0,29.0,-11.0,85.0,-966.0,155.0
20.0,-248.0,2.0,-49.0,29.0,-10.0,87.0,-964.0,153.0
22.0,-250.0,4.0,-54.0,29.0,-10.0,82.0,-963.0,154.0
22.0,-248.0,10.0,-60.0,29.0,-10.0,83.0,-962.0,151.0
19.0,-243.0,9.0,-63.0,30.0,-10.0,80.0,-963.0,149.0
22.0,-248.0,5.0,-67.0,29.0,-7.0,84.0,-965.0,151.0
20.0,-248.0,3.0,-69.0,29.0,-6.0,82.0,-970.0,146.0
23.0,-249.0,8.0,-70.0,29.0,-7.0,83.0,-967.0,149.0
20.0,-250.0,7.0,-71.0,28.0,-6.0,86.0,-970.0,153.0
19.0,-248.0,8.0,-70.0,26.0,-6.0,85.0,-968.0,147.0
23.0,-252.0,3.0,-67.0,25.0,-6.0,83.0,-971.0,147.0
19.0,-251.0,11.0,-62.0,24.0,-6.0,84.0,-974.0,150.0
20.0,-252.0,6.0,-60.0,24.0,-6.0,84.0,-977.0,148.0
19.0,-251.0,4.0,-58.0,25.0,-7.0,76.0,-971.0,145.0
18.0,-249.0,5.0,-57.0,26.0,-8.0,75.0,-970.0,146.0
25.0,-256.0,6.0,-56.0,26.0,-9.0,78.0,-968.0,142.0
20.0,-249.0,4.0,-55.0,27.0,-10.0,79.0,-969.0,142.0
19.0,-247.0,2.0,-54.0,26.0,-11.0,76.0,-963.0,146.0
19.0,-248.0,6.0,-55.0,26.0,-12.0,77.0,-965.0,146.0
20.0,-248.0,5.0,-56.0,26.0,-13.0,77.0,-967.0,144.0
18.0,-255.0,6.0,-59.0,26.0,-14.0,81.0,-969.0,146.0
17.0,-248.0,4.0,-62.0,27.0,-15.0,79.0,-966.0,147.0
21.0,-250.0,8.0,-63.0,26.0,-14.0,79.0,-969.0,148.0
20.0,-251.0,6.0,-64.0,25.0,-13.0,84.0,-971.0,148.0
20.0,-247.0,0.0,-64.0,24.0,-12.0,78.0,-971.0,150.0
23.0,-252.0,4.0,-63.0,25.0,-12.0,82.0,-970.0,148.0
24.0,-241.0,-11.0,-61.0,26.0,-12.0,81.0,-975.0,147.0
20.0,-250.0,6.0,-58.0,27.0,-12.0,77.0,-969.0,145.0
21.0,-250.0,7.0,-56.0,29.0,-12.0,75.0,-971.0,150.0
16.0,-248.0,3.0,-55.0,29.0,-14.0,78.0,-970.0,150.0
19.0,-250.0,5.0,-56.0,27.0,-15.0,74.0,-966.0,147.0
19.0,-248.0,5.0,-57.0,24.0,-14.0,74.0,-964.0,146.0
19.0,-249.0,3.0,-57.0,21.0,-14.0,77.0,-966.0,145.0
18.0,-250.0,3.0,-53.0,17.0,-12.0,78.0,-969.0,145.0
19.0,-252.0,7.0,-48.0,15.0,-11.0,75.0,-975.0,140.0
21.0,-251.0,5.0,-43.0,11.0,-8.0,76.0,-972.0,144.0
18.0,-249.0,2.0,-36.0,10.0,-6.0,78.0,-972.0,140.0
16.0,-259.0,10.0,-35.0,8.0,-2.0,79.0,-972.0,145.0
21.0,-248.0,0.0,-39.0,11.0,-3.0,80.0,-974.0,141.0
20.0,-249.0,1.0,-46.0,13.0,-3.0,83.0,-968.0,143.0
21.0,-248.0,3.0,-56.0,13.0,-6.0,86.0,-966.0,144.0
22.0,-248.0,5.0,-62.0,14.0,-7.0,81.0,-967.0,148.0
17.0,-247.0,4.0,-67.0,16.0,-8.0,84.0,-975.0,149.0
24.0,-250.0,7.0,-64.0,15.0,-9.0,83.0,-975.0,149.0
22.0,-252.0,4.0,-59.0,13.0,-9.0,86.0,-974.0,152.0
22.0,-250.0,8.0,-51.0,15.0,-11.0,79.0,-979.0,152.0
20.0,-251.0,1.0,-44.0,15.0,-14.0,78.0,-975.0,151.0
20.0,-253.0,7.0,-34.0,16.0,-12.0,80.0,-973.0,152.0
22.0,-250.0,5.0,-25.0,17.0,-11.0,78.0,-974.0,149.0
20.0,-251.0,2.0,-22.0,18.0,-9.0,77.0,-968.0,152.0
20.0,-251.0,3.0,-22.0,16.0,-5.0,83.0,-968.0,153.0
19.0,-247.0,4.0,-22.0,14.0,-11.0,74.0,-964.0,144.0
18.0,-247.0,6.0,-24.0,12.0,-11.0,80.0,-961.0,150.0
20.0,-247.0,7.0,-32.0,10.0,-9.0,80.0,-963.0,148.0
17.0,-249.0,3.0,-43.0,12.0,-7.0,72.0,-971.0,149.0
21.0,-253.0,11.0,-62.0,10.0,2.0,79.0,-979.0,157.0
19.0,-247.0,6.0,-76.0,7.0,4.0,80.0,-967.0,158.0
18.0,-248.0,5.0,-82.0,1.0,-4.0,63.0,-966.0,158.0
20.0,-249.0,6.0,-83.0,-2.0,-5.0,76.0,-958.0,155.0
22.0,-245.0,7.0,-84.0,0.0,-6.0,93.0,-955.0,155.0
20.0,-247.0,6.0,-90.0,2.0,-8.0,87.0,-965.0,152.0
26.0,-250.0,6.0,-96.0,8.0,-7.0,91.0,-967.0,156.0
22.0,-249.0,6.0,-101.0,14.0,-7.0,85.0,-965.0,160.0
22.0,-249.0,6.0,-104.0,18.0,-7.0,83.0,-968.0,165.0
20.0,-251.0,8.0,-102.0,21.0,-5.0,82.0,-971.0,166.0
20.0,-251.0,8.0,-99.0,22.0,-4.0,80.0,-972.0,164.0
21.0,-253.0,2.0,-94.0,22.0,-1.0,76.0,-970.0,164.0
21.0,-249.0,11.0,-93.0,20.0,-1.0,79.0,-976.0,158.0
21.0,-249.0,8.0,-90.0,17.0,-1.0,76.0,-981.0,160.0
21.0,-250.0,8.0,-88.0,14.0,0.0,82.0,-973.0,159.0
21.0,-249.0,5.0,-84.0,12.0,3.0,85.0,-975.0,156.0
17.0,-250.0,5.0,-83.0,8.0,6.0,84.0,-969.0,151.0
18.0,-249.0,8.0,-80.0,6.0,8.0,79.0,-964.0,155.0
17.0,-247.0,9.0,-75.0,5.0,10.0,74.0,-965.0,149.0
17.0,-248.0,8.0,-71.0,2.0,12.0,76.0,-966.0,149.0
21.0,-249.0,8.0,-69.0,1.0,12.0,74.0,-964.0,157.0
21.0,-249.0,3.0,-71.0,-1.0,13.0,67.0,-964.0,157.0
22.0,-253.0,7.0,-75.0,-2.0,10.0,86.0,-978.0,157.0
15.0,-249.0,11.0,-85.0,-3.0,3.0,70.0,-964.0,157.0
17.0,-248.0,7.0,-86.0,-2.0,8.0,75.0,-963.0,153.0
16.0,-248.0,5.0,-88.0,-2.0,11.0,74.0,-970.0,154.0
20.0,-248.0,10.0,-87.0,2.0,10.0,73.0,-967.0,154.0
20.0,-249.0,6.0,-85.0,1.0,9.0,77.0,-970.0,155.0
20.0,-251.0,8.0,-83.0,-1.0,8.0,79.0,-970.0,155.0
18.0,-248.0,5.0,-82.0,1.0,5.0,77.0,-971.0,151.0
20.0,-248.0,7.0,-79.0,6.0,5.0,80.0,-964.0,154.0
22.0,-250.0,7.0,-82.0,9.0,3.0,90.0,-975.0,153.0
