acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-252.0,-23.0,-57.0,9.0,-2.0,25.0,-986.0,41.0
6.0,-255.0,-21.0,-60.0,10.0,-2.0,22.0,-985.0,48.0
4.0,-253.0,-23.0,-62.0,8.0,-4.0,24.0,-983.0,46.0
3.0,-256.0,-23.0,-63.0,6.0,-4.0,22.0,-988.0,48.0
3.0,-254.0,-23.0,-63.0,6.0,-4.0,18.0,-985.0,46.0
6.0,-257.0,-23.0,-61.0,4.0,-4.0,21.0,-986.0,44.0
7.0,-254.0,-22.0,-60.0,5.0,-4.0,25.0,-980.0,39.0
5.0,-254.0,-24.0,-57.0,4.0,-3.0,23.0,-983.0,37.0
4.0,-255.0,-30.0,-55.0,4.0,-3.0,24.0,-976.0,42.0
4.0,-250.0,-27.0,-55.0,4.0,-2.0,22.0,-978.0,40.0
3.0,-254.0,-22.0,-56.0,2.0,-2.0,22.0,-978.0,37.0
6.0,-255.0,-22.0,-58.0,0.0,0.0,21.0,-977.0,38.0
6.0,-251.0,-25.0,-60.0,-2.0,2.0,20.0,-977.0,42.0
4.0,-250.0,-22.0,-64.0,-3.0,2.0,22.0,-979.0,43.0
5.0,-251.0,-23.0,-66.0,-5.0,2.0,24.0,-976.0,43.0
0.0,-249.0,-24.0,-67.0,-6.0,2.0,22.0,-971.0,46.0
5.0,-251.0,-24.0,-68.0,-5.0,2.0,19.0,-975.0,43.0
4.0,-250.0,-24.0,-68.0,-1.0,1.0,23.0,-977.0,46.0
3.0,-250.0,-26.0,-72.0,2.0,1.0,24.0,-977.0,44.0
3.0,-251.0,-23.0,-72.0,4.0,-1.0,21.0,-984.0,45.0
2.0,-251.0,-22.0,-74.0,6.0,-2.0,25.0,-983.0,44.0
6.0,-253.0,-22.0,-75.0,8.0,0.0,21.0,-979.0,43.0
7.0,-251.0,-24.0,-74.0,8.0,-3.0,22.0,-987.0,38.0
6.0,-250.0,-27.0,-70.0,6.0,-1.0,24.0,-979.0,41.0
5.0,-250.0,-25.0,-66.0,4.0,-3.0,26.0,-981.0,33.0
3.0,-253.0,-29.0,-62.0,2.0,-4.0,29.0,-979.0,33.0
6.0,-252.0,-30.0,-58.0,1.0,-5.0,30.0,-976.0,28.0
9.0,-250.0,-25.0,-60.0,1.0,-6.0,27.0,-977.0,34.0
6.0,-249.0,-26.0,-68.0,4.0,-6.0,28.0,-970.0,34.0
5.0,-249.0,-25.0,-78.0,7.0,-9.0,26.0,-971.0,33.0
6.0,-249.0,-23.0,-88.0,8.0,-9.0,25.0,-974.0,34.0
6.0,-252.0,-24.0,-96.0,11.0,-9.0,27.0,-985.0,37.0
8.0,-254.0,-21.0,-102.0,13.0,-10.0,23.0,-977.0,39.0
5.0,-254.0,-24.0,-102.0,15.0,-12.0,25.0,-979.0,41.0
7.0,-252.0,-23.0,-98.0,19.0,-13.0,22.0,-981.0,42.0
9.0,-258.0,-23.0,-92.0,22.0,-14.0,20.0,-984.0,43.0
1.0,-252.0,-23.0,-89.0,24.0,-12.0,19.0,-986.0,39.0
3.0,-252.0,-26.0,-86.0,25.0,-11.0,18.0,-984.0,38.0
3.0,-252.0,-22.0,-87.0,26.0,-11.0,23.0,-983.0,38.0
2.0,-253.0,-25.0,-89.0,26.0,-13.0,20.0,-983.0,34.0
3.0,-252.0,-25.0,-92.0,24.0,-11.0,23.0,-977.0,40.0
3.0,-252.0,-26.0,-91.0,20.0,-11.0,19.0,-985.0,42.0
0.0,-251.0,-26.0,-92.0,15.0,-10.0,21.0,-986.0,42.0
1.0,-251.0,-20.0,-89.0,9.0,-8.0,22.0,-985.0,40.0
5.0,-254.0,-28.0,-86.0,4.0,-6.0,22.0,-986.0,38.0
4.0,-252.0,-24.0,-84.0,0.0,-5.0,22.0,-977.0,42.0
1.0,-252.0,-27.0,-83.0,-3.0,-6.0,21.0,-981.0,36.0
4.0,-251.0,-23.0,-85.0,-4.0,-6.0,21.0,-977.0,40.0
4.0,-250.0,-26.0,-89.0,-5.0,-6.0,23.0,-978.0,34.0
4.0,-249.0,-28.0,-91.0,-5.0,-7.0,23.0,-981.0,34.0
4.0,-251.0,-27.0,-93.0,-5.0,-6.0,20.0,-981.0,31.0
3.0,-251.0,-29.0,-93.0,-4.0,-7.0,18.0,-984.0,38.0
5.0,-253.0,-24.0,-94.0,-3.0,-8.0,22.0,-983.0,33.0
3.0,-251.0,-28.0,-90.0,-2.0,-8.0,24.0,-985.0,36.0
6.0,-252.0,-25.0,-87.0,0.0,-8.0,14.0,-978.0,43.0
3.0,-253.0,-25.0,-84.0,0.0,-9.0,20.0,-981.0,43.0
3.0,-253.0,-21.0,-81.0,0.0,-9.0,23.0,-984.0,43.0
3.0,-253.0,-23.0,-81.0,1.0,-8.0,20.0,-979.0,40.0
3.0,-252.0,-24.0,-85.0,1.0,-10.0,13.0,-985.0,39.0
4.0,-251.0,-24.0,-88.0,2.0,-10.0,13.0,-979.0,40.0
4.0,-253.0,-24.0,-92.0,2.0,-10.0,7.0,-979.0,37.0
2.0,-254.0,-24.0,-97.0,1.0,-8.0,16.0,-984.0,35.0
4.0,-253.0,-26.0,-101.0,0.0,-8.0,16.0,-979.0,37.0
5.0,-253.0,-25.0,-101.0,-4.0,-8.0,14.0,-976.0,36.0
3.0,-251.0,-26.0,-100.0,-5.0,-6.0,20.0,-981.0,41.0
7.0,-251.0,-27.0,-96.0,-8.0,-4.0,21.0,-983.0,39.0
3.0,-252.0,-24.0,-93.0,-10.0,-4.0,21.0,-979.0,38.0
4.0,-252.0,-26.0,-87.0,-11.0,-3.0,23.0,-982.0,40.0
5.0,-254.0,-25.0,-81.0,-11.0,-3.0,20.0,-986.0,41.0
5.0,-256.0,-23.0,-81.0,-10.0,-2.0,22.0,-980.0,38.0
2.0,-253.0,-24.0,-83.0,-9.0,-4.0,24.0,-980.0,37.0
5.0,-253.0,-23.0,-88.0,-6.0,-4.0,22.0,-981.0,35.0
4.0,-255.0,-29.0,-95.0,-5.0,-5.0,22.0,-978.0,36.0
3.0,-251.0,-29.0,-100.0,-3.0,-5.0,21.0,-981.0,36.0
4.0,-251.0,-23.0,-102.0,-1.0,-5.0,22.0,-980.0,34.0
7.0,-253.0,-24.0,-101.0,0.0,-7.0,22.0,-982.0,37.0
4.0,-254.0,-22.0,-99.0,2.0,-8.0,23.0,-979.0,37.0
5.0,-249.0,-28.0,-97.0,5.0,-9.0,21.0,-984.0,38.0
6.0,-252.0,-23.0,-94.0,6.0,-7.0,24.0,-978.0,37.0
3.0,-252.0,-24.0,-94.0,7.0,-8.0,22.0,-981.0,39.0
5.0,-252.0,-26.0,-94.0,7.0,-8.0,25.0,-976.0,36.0
4.0,-248.0,-26.0,-95.0,9.0,-9.0,22.0,-982.0,38.0
4.0,-251.0,-21.0,-98.0,9.0,-8.0,22.0,-980.0,41.0
6.0,-252.0,-23.0,-99.0,10.0,-9.0,20.0,-977.0,40.0
5.0,-250.0,-26.0,-101.0,11.0,-8.0,23.0,-978.0,40.0
6.0,-253.0,-25.0,-101.0,11.0,-6.0,21.0,-977.0,44.0
4.0,-250.0,-23.0,-104.0,11.0,-7.0,22.0,-982.0,41.0
5.0,-253.0,-24.0,-106.0,12.0,-7.0,22.0,-979.0,40.0
6.0,-253.0,-24.0,-105.0,13.0,-6.0,20.0,-979.0,42.0
3.0,-252.0,-24.0,-105.0,16.0,-5.0,25.0,-982.0,37.0
5.0,-250.0,-26.0,-104.0,18.0,-7.0,19.0,-980.0,38.0
5.0,-252.0,-26.0,-104.0,20.0,-8.0,21.0,-984.0,33.0
7.0,-253.0,-24.0,-104.0,22.0,-8.0,31.0,-987.0,42.0
8.0,-255.0,-24.0,-101.0,27.0,-8.0,27.0,-983.0,37.0
6.0,-254.0,-27.0,-100.0,30.0,-9.0,30.0,-986.0,35.0
6.0,-254.0,-22.0,-98.0,36.0,-10.0,31.0,-987.0,34.0
5.0,-253.0,-25.0,-96.0,40.0,-10.0,32.0,-989.0,33.0
8.0,-252.0,-28.0,-94.0,44.0,-10.0,33.0,-981.0,29.0
8.0,-252.0,-25.0,-92.0,46.0,-10.0,30.0,-983.0,32.0
9.0,-252.0,-26.0,-89.0,47.0,-9.0,33.0,-984.0,25.0
8.0,-254.0,-28.0,-84.0,48.0,-8.0,27.0,-987.0,30.0
7.0,-253.0,-27.0,-81.0,48.0,-6.0,29.0,-988.0,30.0
5.0,-256.0,-28.0,-76.0,50.0,-7.0,27.0,-984.0,30.0
8.0,-255.0,-28.0,-72.0,50.0,-5.0,27.0,-985.0,28.0
9.0,-254.0,-30.0,-67.0,53.0,-5.0,27.0,-986.0,29.0
5.0,-252.0,-31.0,-62.0,54.0,-5.0,29.0,-987.0,29.0
8.0,-254.0,-33.0,-58.0,54.0,-6.0,24.0,-990.0,26.0
4.0,-253.0,-29.0,-52.0,55.0,-5.0,29.0,-984.0,23.0
7.0,-254.0,-24.0,-49.0,56.0,-7.0,28.0,-985.0,23.0
6.0,-255.0,-28.0,-46.0,58.0,-7.0,29.0,-986.0,23.0
4.0,-251.0,-29.0,-46.0,60.0,-9.0,24.0,-987.0,25.0
3.0,-256.0,-30.0,-47.0,60.0,-9.0,22.0,-986.0,23.0
3.0,-254.0,-28.0,-48.0,59.0,-9.0,19.0,-985.0,28.0
3.0,-256.0,-27.0,-49.0,57.0,-7.0,13.0,-987.0,24.0
2.0,-255.0,-28.0,-49.0,55.0,-7.0,20.0,-988.0,20.0
3.0,-256.0,-26.0,-49.0,50.0,-8.0,16.0,-990.0,20.0
4.0,-253.0,-29.0,-52.0,42.0,-6.0,20.0,-989.0,21.0
5.0,-259.0,-30.0,-57.0,34.0,-6.0,14.0,-983.0,20.0
7.0,-255.0,-28.0,-59.0,24.0,-5.0,19.0,-985.0,15.0
3.0,-257.0,-29.0,-59.0,15.0,-1.0,13.0,-987.0,16.0
2.0,-256.0,-33.0,-56.0,8.0,3.0,12.0,-989.0,14.0
2.0,-258.0,-32.0,-53.0,3.0,5.0,15.0,-987.0,18.0
-1.0,-256.0,-33.0,-50.0,-5.0,8.0,4.0,-987.0,12.0
0.0,-254.0,-31.0,-51.0,-11.0,7.0,4.0,-987.0,12.0
0.0,-253.0,-32.0,-51.0,-13.0,8.0,6.0,-980.0,14.0
5.0,-256.0,-33.0,-51.0,-14.0,10.0,13.0,-982.0,17.0
1.0,-255.0,-31.0,-50.0,-15.0,10.0,13.0,-984.0,14.0
0.0,-254.0,-33.0,-46.0,-16.0,12.0,21.0,-983.0,15.0
6.0,-255.0,-31.0,-46.0,-13.0,11.0,15.0,-985.0,20.0
-1.0,-250.0,-34.0,-47.0,-12.0,11.0,17.0,-975.0,18.0
1.0,-251.0,-33.0,-47.0,-12.0,11.0,15.0,-982.0,19.0
4.0,-255.0,-31.0,-47.0,-12.0,9.0,12.0,-979.0,13.0
0.0,-253.0,-31.0,-47.0,-13.0,9.0,18.0,-977.0,16.0
3.0,-253.0,-28.0,-48.0,-13.0,8.0,18.0,-980.0,14.0
3.0,-251.0,-32.0,-47.0,-13.0,9.0,14.0,-984.0,13.0
4.0,-254.0,-31.0,-47.0,-10.0,6.0,20.0,-983.0,14.0
4.0,-254.0,-31.0,-49.0,-5.0,4.0,18.0,-988.0,6.0
3.0,-253.0,-38.0,-54.0,-1.0,2.0,17.0,-985.0,12.0
5.0,-244.0,-31.0,-59.0,2.0,1.0,10.0,-982.0,3.0
1.0,-254.0,-34.0,-63.0,2.0,0.0,16.0,-986.0,5.0
2.0,-255.0,-33.0,-68.0,-1.0,-2.0,19.0,-985.0,9.0
1.0,-250.0,-33.0,-67.0,-8.0,-3.0,13.0,-987.0,7.0
-1.0,-257.0,-33.0,-65.0,-14.0,-1.0,23.0,-991.0,9.0
3.0,-256.0,-35.0,-60.0,-22.0,-1.0,22.0,-987.0,-1.0
3.0,-255.0,-36.0,-55.0,-30.0,0.0,22.0,-989.0,-5.0
6.0,-252.0,-32.0,-55.0,-37.0,0.0,23.0,-984.0,-8.0
3.0,-253.0,-39.0,-58.0,-41.0,1.0,23.0,-981.0,-6.0
5.0,-253.0,-40.0,-65.0,-43.0,0.0,24.0,-979.0,0.0
7.0,-253.0,-35.0,-74.0,-43.0,2.0,31.0,-980.0,-1.0
5.0,-258.0,-27.0,-80.0,-42.0,1.0,26.0,-984.0,3.0
7.0,-256.0,-33.0,-84.0,-43.0,1.0,25.0,-983.0,5.0
6.0,-253.0,-36.0,-85.0,-41.0,-1.0,27.0,-981.0,14.0
5.0,-253.0,-26.0,-82.0,-39.0,-1.0,29.0,-986.0,18.0
5.0,-254.0,-29.0,-77.0,-33.0,-3.0,24.0,-981.0,16.0
5.0,-253.0,-27.0,-71.0,-29.0,-3.0,24.0,-987.0,20.0
4.0,-253.0,-27.0,-67.0,-24.0,-4.0,22.0,-988.0,21.0
6.0,-255.0,-31.0,-60.0,-21.0,-5.0,23.0,-978.0,20.0
1.0,-249.0,-31.0,-57.0,-17.0,-5.0,23.0,-973.0,21.0
3.0,-252.0,-31.0,-56.0,-14.0,-5.0,30.0,-979.0,19.0
8.0,-252.0,-30.0,-58.0,-12.0,-6.0,28.0,-977.0,18.0
16.0,-250.0,-29.0,-61.0,-9.0,-6.0,21.0,-980.0,15.0
7.0,-253.0,-35.0,-64.0,-9.0,-4.0,27.0,-976.0,7.0
6.0,-250.0,-33.0,-69.0,-11.0,-2.0,23.0,-979.0,9.0
7.0,-254.0,-32.0,-73.0,-13.0,-1.0,27.0,-976.0,9.0
6.0,-251.0,-33.0,-74.0,-14.0,-1.0,28.0,-983.0,5.0
8.0,-254.0,-39.0,-76.0,-15.0,0.0,28.0,-983.0,-2.0
6.0,-253.0,-36.0,-75.0,-15.0,2.0,23.0,-987.0,2.0
1.0,-252.0,-34.0,-72.0,-14.0,4.0,26.0,-988.0,-2.0
5.0,-254.0,-36.0,-72.0,-13.0,2.0,24.0,-986.0,4.0
5.0,-254.0,-37.0,-70.0,-10.0,3.0,24.0,-987.0,2.0
5.0,-253.0,-35.0,-69.0,-7.0,2.0,21.0,-990.0,2.0
15.0,-261.0,-42.0,-67.0,-4.0,0.0,25.0,-985.0,9.0
7.0,-253.0,-33.0,-66.0,-2.0,-2.0,23.0,-991.0,10.0
5.0,-255.0,-35.0,-64.0,2.0,-2.0,27.0,-984.0,1.0
5.0,-252.0,-32.0,-63.0,5.0,-3.0,22.0,-981.0,11.0
7.0,-252.0,-33.0,-61.0,10.0,-4.0,24.0,-984.0,11.0
6.0,-254.0,-30.0,-59.0,14.0,-6.0,23.0,-983.0,9.0
5.0,-253.0,-32.0,-55.0,15.0,-6.0,21.0,-980.0,11.0
4.0,-252.0,-36.0,-54.0,18.0,-8.0,25.0,-978.0,13.0
5.0,-253.0,-32.0,-54.0,21.0,-8.0,25.0,-984.0,14.0
6.0,-257.0,-34.0,-56.0,23.0,-9.0,24.0,-983.0,10.0
4.0,-248.0,-52.0,-56.0,24.0,-11.0,24.0,-987.0,13.0
2.0,-255.0,-34.0,-57.0,24.0,-10.0,21.0,-984.0,7.0
7.0,-254.0,-30.0,-56.0,25.0,-10.0,23.0,-986.0,12.0
4.0,-253.0,-34.0,-55.0,28.0,-9.0,20.0,-986.0,11.0
5.0,-256.0,-33.0,-51.0,27.0,-8.0,19.0,-985.0,13.0
7.0,-254.0,-33.0,-46.0,27.0,-8.0,27.0,-987.0,16.0
4.0,-253.0,-27.0,-41.0,29.0,-8.0,23.0,-985.0,17.0
6.0,-257.0,-31.0,-39.0,29.0,-9.0,19.0,-980.0,14.0
3.0,-253.0,-31.0,-41.0,29.0,-8.0,24.0,-980.0,18.0
6.0,-252.0,-34.0,-46.0,28.0,-7.0,24.0,-978.0,16.0
7.0,-249.0,-32.0,-50.0,29.0,-6.0,22.0,-982.0,14.0
0.0,-243.0,-37.0,-54.0,28.0,-7.0,24.0,-977.0,16.0
5.0,-251.0,-30.0,-57.0,27.0,-6.0,24.0,-975.0,16.0
5.0,-255.0,-33.0,-59.0,26.0,-6.0,21.0,-974.0,12.0
5.0,-251.0,-34.0,-61.0,27.0,-4.0,18.0,-975.0,15.0
8.0,-254.0,-31.0,-65.0,25.0,-2.0,18.0,-980.0,13.0
4.0,-252.0,-30.0,-64.0,24.0,-3.0,21.0,-978.0,15.0
3.0,-254.0,-34.0,-65.0,24.0,-3.0,18.0,-980.0,20.0
5.0,-252.0,-33.0,-66.0,23.0,-3.0,22.0,-987.0,20.0
6.0,-251.0,-31.0,-69.0,23.0,-3.0,18.0,-981.0,19.0
2.0,-251.0,-32.0,-73.0,23.0,-4.0,15.0,-984.0,12.0
6.0,-254.0,-32.0,-76.0,23.0,-6.0,21.0,-984.0,19.0
-1.0,-257.0,-26.0,-80.0,22.0,-7.0,19.0,-980.0,14.0
3.0,-250.0,-31.0,-83.0,23.0,-8.0,15.0,-983.0,12.0
3.0,-254.0,-33.0,-88.0,23.0,-7.0,14.0,-983.0,9.0
5.0,-251.0,-31.0,-88.0,22.0,-8.0,22.0,-985.0,13.0
4.0,-254.0,-31.0,-85.0,23.0,-10.0,23.0,-986.0,14.0
6.0,-251.0,-32.0,-82.0,24.0,-11.0,24.0,-987.0,10.0
3.0,-254.0,-38.0,-81.0,24.0,-11.0,23.0,-982.0,14.0
3.0,-254.0,-33.0,-79.0,24.0,-11.0,23.0,-982.0,5.0
4.0,-255.0,-31.0,-82.0,23.0,-12.0,25.0,-980.0,6.0
5.0,-253.0,-36.0,-86.0,23.0,-13.0,26.0,-980.0,3.0
7.0,-251.0,-31.0,-90.0,22.0,-12.0,23.0,-985.0,12.0
4.0,-238.0,-28.0,-93.0,19.0,-13.0,26.0,-984.0,6.0
7.0,-253.0,-31.0,-95.0,15.0,-13.0,19.0,-990.0,7.0
4.0,-254.0,-32.0,-95.0,15.0,-11.0,18.0,-988.0,10.0
4.0,-254.0,-31.0,-92.0,14.0,-11.0,16.0,-978.0,11.0
3.0,-253.0,-33.0,-88.0,11.0,-11.0,18.0,-986.0,15.0
1.0,-253.0,-41.0,-83.0,8.0,-10.0,18.0,-981.0,12.0
5.0,-253.0,-32.0,-78.0,7.0,-11.0,14.0,-985.0,12.0
5.0,-254.0,-34.0,-79.0,7.0,-12.0,14.0,-986.0,8.0
4.0,-252.0,-33.0,-78.0,7.0,-12.0,18.0,-985.0,8.0
0.0,-252.0,-36.0,-78.0,5.0,-13.0,19.0,-979.0,9.0
4.0,-252.0,-32.0,-76.0,6.0,-16.0,10.0,-985.0,7.0
5.0,-253.0,-25.0,-73.0,9.0,-17.0,17.0,-984.0,11.0
8.0,-255.0,-35.0,-72.0,10.0,-17.0,22.0,-980.0,5.0
1.0,-252.0,-34.0,-72.0,10.0,-18.0,20.0,-985.0,8.0
4.0,-255.0,-35.0,-72.0,12.0,-19.0,20.0,-980.0,7.0
4.0,-251.0,-34.0,-73.0,12.0,-20.0,22.0,-983.0,5.0
4.0,-252.0,-30.0,-74.0,11.0,-20.0,25.0,-981.0,10.0
4.0,-251.0,-34.0,-74.0,10.0,-20.0,24.0,-978.0,9.0
7.0,-253.0,-36.0,-74.0,8.0,-18.0,23.0,-976.0,12.0
6.0,-252.0,-34.0,-77.0,4.0,-17.0,28.0,-977.0,12.0
6.0,-253.0,-31.0,-78.0,0.0,-17.0,17.0,-980.0,10.0
4.0,-251.0,-33.0,-82.0,-4.0,-15.0,17.0,-976.0,3.0
5.0,-256.0,-35.0,-84.0,-8.0,-14.0,21.0,-976.0,5.0
4.0,-251.0,-31.0,-87.0,-12.0,-13.0,17.0,-975.0,6.0
4.0,-250.0,-34.0,-89.0,-14.0,-12.0,17.0,-977.0,4.0
3.0,-251.0,-34.0,-91.0,-14.0,-13.0,13.0,-974.0,5.0
4.0,-252.0,-33.0,-91.0,-12.0,-14.0,19.0,-977.0,11.0
0.0,-251.0,-34.0,-93.0,-12.0,-15.0,16.0,-977.0,13.0
2.0,-253.0,-35.0,-95.0,-13.0,-14.0,16.0,-978.0,12.0
3.0,-253.0,-31.0,-92.0,-12.0,-15.0,12.0,-984.0,10.0
6.0,-254.0,-38.0,-90.0,-11.0,-15.0,18.0,-984.0,5.0
2.0,-253.0,-37.0,-85.0,-10.0,-15.0,23.0,-989.0,3.0
5.0,-252.0,-33.0,-80.0,-7.0,-17.0,25.0,-990.0,2.0
6.0,-260.0,-34.0,-74.0,-2.0,-17.0,25.0,-992.0,5.0
6.0,-252.0,-32.0,-71.0,2.0,-18.0,28.0,-987.0,5.0
7.0,-256.0,-36.0,-69.0,5.0,-19.0,25.0,-986.0,-1.0
7.0,-253.0,-37.0,-67.0,6.0,-18.0,27.0,-990.0,-1.0
5.0,-257.0,-34.0,-69.0,6.0,-17.0,24.0,-987.0,-1.0
4.0,-252.0,-33.0,-71.0,3.0,-15.0,24.0,-986.0,-1.0
6.0,-254.0,-39.0,-72.0,0.0,-14.0,27.0,-986.0,2.0
5.0,-253.0,-37.0,-70.0,-1.0,-13.0,21.0,-988.0,1.0
10.0,-255.0,-37.0,-70.0,-2.0,-11.0,23.0,-987.0,1.0
5.0,-256.0,-35.0,-71.0,-2.0,-11.0,20.0,-986.0,-2.0
2.0,-253.0,-36.0,-70.0,-1.0,-10.0,22.0,-984.0,-2.0
4.0,-253.0,-37.0,-74.0,1.0,-9.0,19.0,-989.0,-6.0
4.0,-255.0,-35.0,-76.0,5.0,-10.0,22.0,-988.0,-3.0
2.0,-253.0,-35.0,-75.0,6.0,-8.0,23.0,-979.0,2.0
2.0,-254.0,-38.0,-72.0,4.0,-7.0,23.0,-984.0,-5.0
5.0,-253.0,-39.0,-69.0,2.0,-5.0,21.0,-986.0,-7.0
3.0,-256.0,-39.0,-60.0,0.0,-3.0,21.0,-991.0,-6.0
5.0,-255.0,-37.0,-53.0,-3.0,-1.0,20.0,-991.0,-11.0
5.0,-254.0,-38.0,-48.0,-5.0,-1.0,22.0,-983.0,-15.0
6.0,-255.0,-36.0,-46.0,-6.0,-2.0,26.0,-980.0,-2.0
6.0,-253.0,-36.0,-51.0,-5.0,-2.0,31.0,-977.0,-5.0
4.0,-252.0,-33.0,-60.0,-3.0,-4.0,24.0,-978.0,-3.0
6.0,-253.0,-34.0,-70.0,-2.0,-5.0,27.0,-982.0,1.0
5.0,-255.0,-33.0,-78.0,2.0,-5.0,32.0,-983.0,10.0
8.0,-252.0,-32.0,-85.0,4.0,-7.0,28.0,-986.0,8.0
4.0,-254.0,-30.0,-87.0,9.0,-7.0,26.0,-981.0,11.0
6.0,-251.0,-29.0,-85.0,14.0,-8.0,23.0,-982.0,15.0
5.0,-257.0,-33.0,-82.0,18.0,-10.0,21.0,-985.0,12.0
4.0,-252.0,-33.0,-76.0,23.0,-11.0,24.0,-986.0,12.0
6.0,-252.0,-31.0,-70.0,26.0,-12.0,18.0,-978.0,14.0
4.0,-250.0,-33.0,-66.0,28.0,-12.0,21.0,-977.0,12.0
7.0,-251.0,-32.0,-64.0,28.0,-11.0,21.0,-973.0,15.0
7.0,-253.0,-35.0,-63.0,27.0,-11.0,21.0,-971.0,8.0
4.0,-250.0,-32.0,-66.0,24.0,-12.0,21.0,-970.0,9.0
4.0,-252.0,-37.0,-70.0,19.0,-10.0,27.0,-974.0,8.0
5.0,-250.0,-32.0,-74.0,14.0,-8.0,20.0,-975.0,2.0
5.0,-253.0,-35.0,-78.0,12.0,-7.0,21.0,-976.0,2.0
5.0,-251.0,-35.0,-80.0,9.0,-4.0,19.0,-971.0,5.0
4.0,-253.0,-34.0,-82.0,7.0,-3.0,15.0,-979.0,5.0
6.0,-252.0,-35.0,-82.0,7.0,-2.0,18.0,-978.0,5.0
6.0,-252.0,-33.0,-84.0,7.0,-2.0,19.0,-978.0,6.0
6.0,-251.0,-35.0,-85.0,9.0,-2.0,21.0,-976.0,6.0
7.0,-252.0,-35.0,-87.0,10.0,-2.0,19.0,-978.0,7.0
2.0,-253.0,-32.0,-89.0,11.0,-3.0,17.0,-978.0,5.0
5.0,-254.0,-33.0,-90.0,11.0,-3.0,18.0,-985.0,6.0
3.0,-253.0,-31.0,-92.0,11.0,-3.0,17.0,-986.0,0.0
4.0,-251.0,-33.0,-95.0,13.0,-5.0,23.0,-984.0,0.0
4.0,-254.0,-40.0,-94.0,14.0,-5.0,18.0,-979.0,-1.0
5.0,-254.0,-36.0,-93.0,16.0,-6.0,22.0,-985.0,1.0
2.0,-254.0,-34.0,-94.0,16.0,-5.0,19.0,-986.0,0.0
5.0,-253.0,-35.0,-94.0,17.0,-6.0,24.0,-984.0,-1.0
9.0,-256.0,-36.0,-95.0,18.0,-5.0,21.0,-990.0,2.0
5.0,-256.0,-32.0,-94.0,19.0,-6.0,24.0,-985.0,-1.0
3.0,-252.0,-36.0,-98.0,20.0,-6.0,24.0,-987.0,-5.0
2.0,-258.0,-40.0,-98.0,21.0,-6.0,24.0,-990.0,-3.0
6.0,-258.0,-33.0,-94.0,22.0,-5.0,23.0,-989.0,6.0
3.0,-256.0,-37.0,-89.0,21.0,-4.0,24.0,-990.0,1.0
7.0,-254.0,-39.0,-83.0,21.0,-5.0,24.0,-992.0,-5.0
3.0,-252.0,-37.0,-76.0,19.0,-4.0,29.0,-987.0,0.0
6.0,-253.0,-33.0,-69.0,19.0,-4.0,30.0,-982.0,-5.0
7.0,-254.0,-39.0,-64.0,18.0,0.0,24.0,-986.0,0.0
