acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-211.0,-90.0,-272.0,-346.0,79.0,-85.0,-822.0,-224.0
-31.0,-215.0,-91.0,-291.0,-381.0,80.0,-113.0,-820.0,-219.0
-36.0,-216.0,-85.0,-309.0,-419.0,88.0,-130.0,-828.0,-211.0
-44.0,-216.0,-86.0,-320.0,-458.0,98.0,-167.0,-841.0,-193.0
-49.0,-220.0,-87.0,-330.0,-494.0,114.0,-174.0,-852.0,-186.0
-41.0,-227.0,-79.0,-334.0,-526.0,135.0,-166.0,-873.0,-196.0
-48.0,-239.0,-77.0,-335.0,-542.0,149.0,-180.0,-911.0,-177.0
-44.0,-249.0,-80.0,-329.0,-547.0,160.0,-175.0,-972.0,-179.0
-44.0,-261.0,-84.0,-334.0,-542.0,170.0,-165.0,-1008.0,-181.0
-43.0,-264.0,-79.0,-340.0,-526.0,176.0,-165.0,-1018.0,-178.0
-45.0,-261.0,-74.0,-343.0,-522.0,181.0,-173.0,-1008.0,-167.0
-51.0,-256.0,-81.0,-326.0,-526.0,186.0,-189.0,-995.0,-179.0
-49.0,-252.0,-79.0,-310.0,-537.0,191.0,-200.0,-971.0,-190.0
-45.0,-249.0,-81.0,-317.0,-528.0,187.0,-185.0,-969.0,-185.0
-38.0,-251.0,-68.0,-337.0,-488.0,179.0,-159.0,-978.0,-153.0
-34.0,-251.0,-68.0,-349.0,-427.0,166.0,-136.0,-984.0,-147.0
-23.0,-263.0,-59.0,-356.0,-369.0,156.0,-104.0,-1030.0,-95.0
-16.0,-269.0,-51.0,-332.0,-312.0,148.0,-71.0,-1038.0,-77.0
-15.0,-274.0,-53.0,-293.0,-268.0,159.0,-67.0,-1053.0,-77.0
-16.0,-270.0,-57.0,-260.0,-241.0,163.0,-71.0,-1053.0,-89.0
-18.0,-270.0,-60.0,-239.0,-223.0,168.0,-77.0,-1055.0,-99.0
-23.0,-266.0,-64.0,-246.0,-215.0,169.0,-91.0,-1042.0,-121.0
-28.0,-267.0,-66.0,-277.0,-209.0,168.0,-106.0,-1039.0,-136.0
-29.0,-261.0,-69.0,-321.0,-201.0,162.0,-121.0,-1025.0,-146.0
-33.0,-264.0,-66.0,-365.0,-192.0,155.0,-131.0,-1007.0,-134.0
-32.0,-259.0,-64.0,-390.0,-183.0,144.0,-136.0,-1010.0,-131.0
-37.0,-259.0,-68.0,-402.0,-181.0,132.0,-153.0,-994.0,-133.0
-35.0,-258.0,-63.0,-406.0,-179.0,127.0,-139.0,-996.0,-121.0
-38.0,-254.0,-70.0,-388.0,-177.0,118.0,-145.0,-991.0,-145.0
-36.0,-256.0,-66.0,-374.0,-180.0,114.0,-143.0,-986.0,-143.0
-37.0,-253.0,-69.0,-362.0,-179.0,111.0,-142.0,-981.0,-152.0
-36.0,-250.0,-70.0,-350.0,-180.0,101.0,-150.0,-972.0,-144.0
-38.0,-247.0,-67.0,-336.0,-181.0,84.0,-156.0,-954.0,-156.0
-41.0,-248.0,-80.0,-319.0,-180.0,72.0,-146.0,-948.0,-151.0
-33.0,-244.0,-66.0,-303.0,-174.0,56.0,-129.0,-948.0,-138.0
-28.0,-249.0,-60.0,-285.0,-164.0,40.0,-120.0,-953.0,-123.0
-21.0,-249.0,-61.0,-266.0,-142.0,27.0,-95.0,-965.0,-120.0
-19.0,-248.0,-60.0,-255.0,-119.0,12.0,-86.0,-966.0,-104.0
-19.0,-248.0,-59.0,-248.0,-91.0,0.0,-80.0,-958.0,-96.0
-11.0,-249.0,-57.0,-241.0,-64.0,-3.0,-43.0,-958.0,-83.0
-9.0,-249.0,-52.0,-230.0,-35.0,-10.0,-31.0,-962.0,-72.0
-5.0,-249.0,-52.0,-221.0,-7.0,-20.0,-29.0,-965.0,-67.0
1.0,-250.0,-48.0,-212.0,22.0,-28.0,-2.0,-973.0,-58.0
1.0,-250.0,-51.0,-209.0,52.0,-31.0,1.0,-975.0,-46.0
1.0,-261.0,-33.0,-207.0,81.0,-35.0,23.0,-983.0,-36.0
10.0,-256.0,-41.0,-199.0,107.0,-38.0,24.0,-988.0,-29.0
17.0,-260.0,-37.0,-189.0,134.0,-43.0,47.0,-998.0,-26.0
14.0,-258.0,-39.0,-172.0,161.0,-49.0,47.0,-993.0,-18.0
14.0,-257.0,-36.0,-153.0,184.0,-49.0,70.0,-1000.0,-2.0
12.0,-255.0,-34.0,-130.0,199.0,-54.0,34.0,-983.0,-5.0
9.0,-254.0,-31.0,-105.0,220.0,-50.0,45.0,-981.0,6.0
15.0,-251.0,-29.0,-84.0,237.0,-53.0,53.0,-975.0,21.0
8.0,-249.0,-31.0,-63.0,249.0,-59.0,34.0,-964.0,22.0
4.0,-247.0,-31.0,-40.0,257.0,-60.0,13.0,-964.0,24.0
8.0,-247.0,-31.0,-21.0,271.0,-59.0,31.0,-947.0,20.0
1.0,-243.0,-29.0,-6.0,285.0,-69.0,6.0,-944.0,21.0
1.0,-245.0,-29.0,0.0,300.0,-85.0,7.0,-946.0,16.0
1.0,-247.0,-26.0,9.0,325.0,-97.0,4.0,-957.0,28.0
0.0,-252.0,-24.0,16.0,356.0,-101.0,-22.0,-967.0,33.0
8.0,-252.0,-18.0,24.0,387.0,-103.0,19.0,-979.0,42.0
0.0,-252.0,-18.0,32.0,424.0,-117.0,8.0,-988.0,47.0
7.0,-261.0,-18.0,45.0,468.0,-122.0,-2.0,-998.0,55.0
7.0,-266.0,-13.0,61.0,516.0,-129.0,26.0,-1027.0,69.0
19.0,-272.0,-16.0,81.0,567.0,-138.0,27.0,-1047.0,78.0
13.0,-275.0,-14.0,107.0,622.0,-153.0,62.0,-1072.0,73.0
42.0,-285.0,-14.0,135.0,677.0,-163.0,119.0,-1094.0,63.0
31.0,-295.0,-7.0,154.0,728.0,-187.0,139.0,-1117.0,55.0
31.0,-292.0,-26.0,166.0,769.0,-204.0,132.0,-1127.0,38.0
30.0,-292.0,-34.0,165.0,799.0,-206.0,116.0,-1139.0,7.0
32.0,-298.0,-40.0,150.0,811.0,-208.0,131.0,-1160.0,-35.0
23.0,-298.0,-54.0,126.0,809.0,-219.0,95.0,-1159.0,-76.0
10.0,-295.0,-62.0,91.0,797.0,-217.0,55.0,-1150.0,-119.0
-1.0,-297.0,-64.0,49.0,779.0,-209.0,4.0,-1143.0,-126.0
-11.0,-296.0,-63.0,16.0,757.0,-188.0,-41.0,-1150.0,-135.0
-21.0,-297.0,-71.0,-6.0,738.0,-152.0,-77.0,-1155.0,-140.0
-29.0,-311.0,-61.0,-17.0,723.0,-106.0,-110.0,-1175.0,-124.0
-40.0,-322.0,-50.0,0.0,702.0,-66.0,-141.0,-1192.0,-101.0
-41.0,-316.0,-56.0,66.0,682.0,-29.0,-158.0,-1204.0,-94.0
-35.0,-324.0,-56.0,169.0,668.0,20.0,-145.0,-1241.0,-89.0
-30.0,-329.0,-56.0,284.0,655.0,64.0,-119.0,-1270.0,-95.0
-19.0,-334.0,-58.0,401.0,635.0,108.0,-78.0,-1284.0,-102.0
-6.0,-335.0,-68.0,510.0,608.0,151.0,-14.0,-1291.0,-139.0
11.0,-330.0,-89.0,596.0,567.0,180.0,37.0,-1291.0,-198.0
15.0,-319.0,-101.0,645.0,528.0,192.0,66.0,-1267.0,-262.0
15.0,-313.0,-116.0,664.0,510.0,199.0,52.0,-1221.0,-316.0
18.0,-305.0,-129.0,665.0,520.0,208.0,67.0,-1182.0,-375.0
16.0,-295.0,-139.0,639.0,531.0,199.0,69.0,-1152.0,-416.0
28.0,-282.0,-137.0,583.0,535.0,177.0,56.0,-1104.0,-433.0
7.0,-275.0,-134.0,515.0,544.0,155.0,32.0,-1074.0,-423.0
1.0,-270.0,-133.0,461.0,545.0,136.0,15.0,-1057.0,-413.0
-6.0,-269.0,-126.0,417.0,535.0,128.0,-14.0,-1048.0,-399.0
-16.0,-265.0,-132.0,377.0,519.0,128.0,-52.0,-1038.0,-410.0
-32.0,-258.0,-143.0,337.0,492.0,136.0,-113.0,-1007.0,-426.0
-41.0,-248.0,-152.0,295.0,462.0,157.0,-158.0,-977.0,-461.0
-52.0,-235.0,-165.0,242.0,434.0,182.0,-182.0,-929.0,-512.0
-51.0,-222.0,-167.0,164.0,410.0,201.0,-194.0,-890.0,-554.0
-50.0,-216.0,-176.0,88.0,398.0,209.0,-211.0,-839.0,-563.0
-37.0,-208.0,-177.0,27.0,389.0,205.0,-154.0,-805.0,-574.0
-26.0,-200.0,-166.0,-19.0,399.0,228.0,-84.0,-797.0,-560.0
-13.0,-205.0,-165.0,-41.0,398.0,248.0,-45.0,-790.0,-537.0
-11.0,-217.0,-162.0,-40.0,368.0,248.0,-34.0,-807.0,-499.0
1.0,-220.0,-153.0,-23.0,313.0,232.0,14.0,-846.0,-488.0
4.0,-234.0,-147.0,-4.0,249.0,227.0,33.0,-908.0,-471.0
11.0,-256.0,-140.0,11.0,179.0,231.0,56.0,-970.0,-455.0
-5.0,-276.0,-131.0,13.0,105.0,223.0,-24.0,-1053.0,-407.0
16.0,-275.0,-141.0,29.0,11.0,134.0,46.0,-1070.0,-422.0
33.0,-281.0,-135.0,36.0,-24.0,144.0,123.0,-1085.0,-419.0
36.0,-285.0,-129.0,29.0,-28.0,203.0,134.0,-1105.0,-390.0
27.0,-289.0,-125.0,27.0,-39.0,223.0,110.0,-1121.0,-368.0
33.0,-293.0,-121.0,32.0,-56.0,191.0,92.0,-1100.0,-352.0
28.0,-280.0,-119.0,36.0,-68.0,150.0,101.0,-1084.0,-351.0
14.0,-304.0,-105.0,30.0,-69.0,112.0,110.0,-1069.0,-341.0
12.0,-262.0,-116.0,43.0,-93.0,6.0,38.0,-1025.0,-335.0
37.0,-251.0,-121.0,73.0,-91.0,-66.0,115.0,-962.0,-357.0
42.0,-250.0,-117.0,100.0,-56.0,-42.0,153.0,-968.0,-344.0
32.0,-247.0,-120.0,105.0,-26.0,-40.0,134.0,-952.0,-338.0
21.0,-238.0,-119.0,89.0,-15.0,-89.0,88.0,-922.0,-343.0
22.0,-236.0,-121.0,70.0,-2.0,-126.0,88.0,-913.0,-338.0
23.0,-232.0,-121.0,71.0,17.0,-145.0,75.0,-892.0,-345.0
17.0,-221.0,-120.0,79.0,45.0,-165.0,73.0,-861.0,-351.0
22.0,-220.0,-117.0,84.0,78.0,-164.0,96.0,-846.0,-338.0
28.0,-220.0,-114.0,91.0,106.0,-171.0,98.0,-855.0,-323.0
28.0,-215.0,-117.0,89.0,122.0,-185.0,110.0,-840.0,-331.0
27.0,-209.0,-120.0,81.0,137.0,-191.0,104.0,-804.0,-330.0
34.0,-203.0,-114.0,79.0,152.0,-193.0,115.0,-778.0,-318.0
33.0,-194.0,-113.0,84.0,161.0,-196.0,135.0,-762.0,-308.0
35.0,-191.0,-105.0,95.0,161.0,-201.0,141.0,-742.0,-299.0
41.0,-190.0,-105.0,106.0,154.0,-208.0,159.0,-721.0,-295.0
37.0,-182.0,-107.0,112.0,140.0,-219.0,154.0,-698.0,-297.0
25.0,-195.0,-97.0,106.0,125.0,-221.0,114.0,-725.0,-257.0
20.0,-177.0,-105.0,106.0,88.0,-274.0,95.0,-677.0,-282.0
24.0,-173.0,-99.0,92.0,62.0,-289.0,106.0,-681.0,-264.0
32.0,-178.0,-95.0,67.0,40.0,-260.0,113.0,-684.0,-250.0
27.0,-184.0,-88.0,32.0,21.0,-223.0,112.0,-701.0,-227.0
17.0,-184.0,-88.0,-10.0,-7.0,-196.0,80.0,-709.0,-208.0
21.0,-188.0,-88.0,-52.0,-43.0,-176.0,58.0,-721.0,-211.0
12.0,-188.0,-83.0,-102.0,-71.0,-165.0,43.0,-730.0,-207.0
7.0,-189.0,-83.0,-151.0,-94.0,-155.0,35.0,-736.0,-185.0
2.0,-194.0,-71.0,-197.0,-125.0,-147.0,8.0,-754.0,-174.0
-4.0,-196.0,-75.0,-226.0,-160.0,-151.0,-6.0,-759.0,-169.0
7.0,-200.0,-75.0,-247.0,-191.0,-153.0,25.0,-786.0,-168.0
1.0,-207.0,-70.0,-268.0,-213.0,-144.0,15.0,-813.0,-153.0
-2.0,-215.0,-73.0,-286.0,-250.0,-142.0,-1.0,-829.0,-170.0
-5.0,-218.0,-74.0,-302.0,-284.0,-144.0,-13.0,-836.0,-167.0
2.0,-217.0,-74.0,-315.0,-313.0,-142.0,7.0,-844.0,-169.0
2.0,-221.0,-78.0,-321.0,-335.0,-143.0,11.0,-844.0,-166.0
2.0,-221.0,-75.0,-315.0,-355.0,-138.0,17.0,-853.0,-171.0
1.0,-221.0,-73.0,-308.0,-368.0,-130.0,16.0,-855.0,-169.0
4.0,-226.0,-73.0,-303.0,-376.0,-126.0,24.0,-861.0,-156.0
2.0,-224.0,-72.0,-294.0,-384.0,-130.0,7.0,-856.0,-151.0
8.0,-226.0,-67.0,-277.0,-387.0,-126.0,32.0,-877.0,-149.0
9.0,-230.0,-70.0,-264.0,-390.0,-130.0,28.0,-884.0,-141.0
7.0,-230.0,-67.0,-249.0,-390.0,-130.0,27.0,-892.0,-128.0
9.0,-233.0,-65.0,-231.0,-389.0,-122.0,40.0,-898.0,-133.0
12.0,-230.0,-64.0,-212.0,-383.0,-113.0,49.0,-897.0,-124.0
15.0,-233.0,-60.0,-193.0,-381.0,-107.0,52.0,-900.0,-106.0
14.0,-234.0,-55.0,-172.0,-381.0,-115.0,57.0,-899.0,-94.0
16.0,-236.0,-57.0,-153.0,-380.0,-119.0,63.0,-904.0,-85.0
19.0,-237.0,-56.0,-138.0,-374.0,-116.0,77.0,-915.0,-78.0
18.0,-238.0,-53.0,-126.0,-371.0,-118.0,63.0,-909.0,-69.0
20.0,-236.0,-48.0,-116.0,-367.0,-117.0,80.0,-906.0,-67.0
26.0,-234.0,-49.0,-109.0,-356.0,-114.0,88.0,-905.0,-63.0
26.0,-232.0,-46.0,-104.0,-343.0,-113.0,100.0,-899.0,-46.0
29.0,-231.0,-45.0,-103.0,-335.0,-112.0,102.0,-891.0,-41.0
29.0,-226.0,-45.0,-105.0,-330.0,-109.0,108.0,-872.0,-34.0
29.0,-223.0,-40.0,-108.0,-324.0,-108.0,119.0,-864.0,-31.0
32.0,-222.0,-46.0,-114.0,-318.0,-107.0,125.0,-851.0,-30.0
38.0,-220.0,-40.0,-123.0,-311.0,-108.0,142.0,-856.0,-18.0
39.0,-228.0,-33.0,-132.0,-303.0,-110.0,145.0,-869.0,-7.0
