acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-250.0,-55.0,-41.0,19.0,25.0,17.0,-972.0,-62.0
5.0,-250.0,-49.0,-48.0,20.0,25.0,23.0,-974.0,-60.0
2.0,-249.0,-49.0,-53.0,19.0,24.0,18.0,-969.0,-57.0
3.0,-250.0,-51.0,-60.0,17.0,24.0,15.0,-975.0,-58.0
4.0,-251.0,-48.0,-66.0,14.0,24.0,17.0,-976.0,-63.0
4.0,-250.0,-49.0,-69.0,13.0,23.0,22.0,-978.0,-60.0
3.0,-252.0,-53.0,-75.0,13.0,21.0,18.0,-984.0,-61.0
4.0,-254.0,-53.0,-79.0,12.0,21.0,21.0,-980.0,-59.0
7.0,-257.0,-53.0,-82.0,12.0,19.0,21.0,-987.0,-57.0
4.0,-256.0,-49.0,-80.0,11.0,19.0,20.0,-982.0,-58.0
6.0,-254.0,-50.0,-78.0,12.0,17.0,16.0,-986.0,-53.0
1.0,-251.0,-48.0,-72.0,12.0,17.0,23.0,-992.0,-53.0
8.0,-256.0,-47.0,-66.0,12.0,17.0,24.0,-987.0,-52.0
2.0,-254.0,-45.0,-59.0,11.0,16.0,25.0,-987.0,-55.0
6.0,-258.0,-50.0,-54.0,8.0,14.0,24.0,-985.0,-55.0
3.0,-255.0,-50.0,-47.0,9.0,14.0,21.0,-990.0,-53.0
4.0,-256.0,-49.0,-40.0,10.0,13.0,19.0,-986.0,-56.0
3.0,-254.0,-51.0,-34.0,8.0,10.0,17.0,-985.0,-53.0
3.0,-256.0,-47.0,-31.0,11.0,7.0,24.0,-988.0,-54.0
5.0,-256.0,-53.0,-27.0,11.0,6.0,16.0,-990.0,-52.0
4.0,-255.0,-45.0,-26.0,10.0,4.0,17.0,-985.0,-53.0
3.0,-253.0,-48.0,-22.0,11.0,2.0,18.0,-984.0,-51.0
4.0,-252.0,-49.0,-21.0,10.0,1.0,14.0,-984.0,-45.0
2.0,-253.0,-46.0,-18.0,9.0,0.0,14.0,-984.0,-52.0
3.0,-254.0,-48.0,-16.0,10.0,1.0,18.0,-984.0,-52.0
5.0,-254.0,-52.0,-14.0,13.0,0.0,20.0,-986.0,-53.0
4.0,-257.0,-52.0,-10.0,11.0,0.0,16.0,-989.0,-55.0
3.0,-257.0,-48.0,-10.0,10.0,1.0,21.0,-984.0,-54.0
1.0,-256.0,-52.0,-8.0,8.0,1.0,24.0,-986.0,-58.0
5.0,-255.0,-52.0,-7.0,7.0,1.0,20.0,-984.0,-59.0
5.0,-255.0,-49.0,-7.0,5.0,1.0,22.0,-990.0,-56.0
5.0,-255.0,-50.0,-6.0,4.0,1.0,20.0,-989.0,-59.0
4.0,-257.0,-48.0,-5.0,4.0,0.0,21.0,-991.0,-63.0
6.0,-258.0,-46.0,-3.0,2.0,2.0,18.0,-990.0,-61.0
4.0,-255.0,-51.0,0.0,2.0,-1.0,19.0,-986.0,-65.0
4.0,-254.0,-49.0,3.0,1.0,-1.0,16.0,-993.0,-61.0
3.0,-257.0,-50.0,6.0,1.0,-1.0,17.0,-994.0,-61.0
0.0,-253.0,-51.0,11.0,1.0,-3.0,18.0,-988.0,-58.0
3.0,-255.0,-49.0,16.0,2.0,-4.0,16.0,-991.0,-57.0
4.0,-254.0,-49.0,20.0,2.0,-6.0,15.0,-987.0,-58.0
3.0,-253.0,-53.0,27.0,5.0,-7.0,21.0,-984.0,-59.0
2.0,-256.0,-49.0,32.0,7.0,-9.0,12.0,-985.0,-61.0
4.0,-254.0,-52.0,34.0,10.0,-9.0,20.0,-977.0,-54.0
2.0,-252.0,-51.0,41.0,13.0,-11.0,18.0,-974.0,-57.0
6.0,-252.0,-50.0,44.0,14.0,-11.0,20.0,-970.0,-53.0
3.0,-248.0,-52.0,47.0,17.0,-13.0,21.0,-964.0,-55.0
5.0,-247.0,-45.0,47.0,21.0,-13.0,20.0,-959.0,-53.0
6.0,-248.0,-45.0,43.0,25.0,-15.0,25.0,-960.0,-52.0
6.0,-248.0,-53.0,39.0,29.0,-17.0,22.0,-958.0,-48.0
9.0,-253.0,-48.0,37.0,33.0,-17.0,25.0,-964.0,-55.0
4.0,-248.0,-47.0,33.0,33.0,-18.0,23.0,-967.0,-52.0
7.0,-251.0,-46.0,24.0,34.0,-18.0,30.0,-971.0,-53.0
8.0,-252.0,-50.0,16.0,33.0,-17.0,34.0,-975.0,-50.0
7.0,-252.0,-48.0,4.0,32.0,-17.0,29.0,-980.0,-53.0
5.0,-252.0,-50.0,-7.0,31.0,-17.0,26.0,-975.0,-54.0
5.0,-252.0,-47.0,-13.0,28.0,-15.0,21.0,-985.0,-52.0
8.0,-255.0,-49.0,-21.0,26.0,-15.0,23.0,-985.0,-54.0
8.0,-254.0,-46.0,-27.0,23.0,-14.0,20.0,-986.0,-55.0
5.0,-256.0,-49.0,-30.0,21.0,-11.0,18.0,-986.0,-54.0
5.0,-254.0,-48.0,-33.0,18.0,-9.0,21.0,-989.0,-53.0
6.0,-255.0,-49.0,-36.0,16.0,-8.0,22.0,-982.0,-51.0
3.0,-253.0,-47.0,-35.0,12.0,-6.0,18.0,-979.0,-50.0
5.0,-253.0,-44.0,-33.0,8.0,-7.0,22.0,-982.0,-47.0
3.0,-251.0,-46.0,-34.0,8.0,-7.0,25.0,-977.0,-48.0
5.0,-254.0,-47.0,-34.0,7.0,-9.0,19.0,-974.0,-46.0
4.0,-250.0,-47.0,-31.0,8.0,-9.0,21.0,-976.0,-39.0
3.0,-250.0,-48.0,-30.0,7.0,-9.0,19.0,-974.0,-49.0
1.0,-254.0,-44.0,-27.0,6.0,-10.0,18.0,-977.0,-44.0
5.0,-252.0,-46.0,-27.0,7.0,-10.0,23.0,-981.0,-44.0
7.0,-254.0,-43.0,-27.0,9.0,-12.0,20.0,-986.0,-45.0
6.0,-255.0,-47.0,-27.0,12.0,-12.0,21.0,-989.0,-46.0
3.0,-253.0,-42.0,-25.0,15.0,-13.0,23.0,-993.0,-35.0
5.0,-259.0,-45.0,-24.0,18.0,-12.0,21.0,-989.0,-41.0
5.0,-255.0,-41.0,-22.0,21.0,-11.0,23.0,-992.0,-35.0
5.0,-254.0,-44.0,-20.0,25.0,-14.0,22.0,-985.0,-38.0
7.0,-256.0,-45.0,-19.0,26.0,-13.0,23.0,-983.0,-29.0
6.0,-251.0,-47.0,-23.0,27.0,-13.0,23.0,-981.0,-35.0
4.0,-251.0,-44.0,-23.0,26.0,-12.0,19.0,-978.0,-39.0
6.0,-254.0,-40.0,-25.0,25.0,-12.0,22.0,-977.0,-38.0
3.0,-249.0,-43.0,-29.0,22.0,-12.0,18.0,-978.0,-38.0
4.0,-253.0,-45.0,-35.0,20.0,-13.0,22.0,-986.0,-30.0
5.0,-251.0,-44.0,-41.0,19.0,-12.0,24.0,-980.0,-42.0
1.0,-256.0,-42.0,-46.0,15.0,-12.0,25.0,-983.0,-32.0
2.0,-252.0,-43.0,-49.0,14.0,-12.0,25.0,-984.0,-38.0
6.0,-252.0,-45.0,-50.0,12.0,-12.0,23.0,-983.0,-33.0
6.0,-251.0,-41.0,-51.0,11.0,-11.0,24.0,-984.0,-30.0
4.0,-254.0,-45.0,-48.0,8.0,-12.0,25.0,-983.0,-31.0
7.0,-254.0,-41.0,-45.0,5.0,-14.0,27.0,-981.0,-37.0
8.0,-252.0,-43.0,-45.0,3.0,-13.0,28.0,-977.0,-33.0
7.0,-252.0,-44.0,-44.0,1.0,-13.0,24.0,-981.0,-33.0
7.0,-254.0,-42.0,-42.0,0.0,-13.0,22.0,-981.0,-31.0
6.0,-253.0,-42.0,-38.0,1.0,-15.0,27.0,-980.0,-27.0
4.0,-252.0,-41.0,-35.0,1.0,-17.0,24.0,-983.0,-32.0
11.0,-256.0,-43.0,-32.0,4.0,-18.0,28.0,-984.0,-32.0
6.0,-252.0,-42.0,-32.0,6.0,-18.0,23.0,-984.0,-32.0
6.0,-257.0,-41.0,-32.0,9.0,-21.0,29.0,-983.0,-29.0
5.0,-255.0,-42.0,-33.0,9.0,-21.0,26.0,-986.0,-29.0
6.0,-254.0,-45.0,-33.0,9.0,-22.0,24.0,-991.0,-28.0
7.0,-254.0,-37.0,-35.0,12.0,-23.0,20.0,-985.0,-28.0
6.0,-255.0,-42.0,-33.0,14.0,-23.0,23.0,-994.0,-21.0
2.0,-256.0,-41.0,-31.0,14.0,-23.0,25.0,-998.0,-28.0
7.0,-256.0,-43.0,-24.0,14.0,-21.0,24.0,-1002.0,-39.0
5.0,-259.0,-48.0,-16.0,14.0,-21.0,23.0,-996.0,-35.0
6.0,-253.0,-49.0,-9.0,13.0,-20.0,24.0,-989.0,-42.0
5.0,-253.0,-47.0,-4.0,13.0,-18.0,28.0,-986.0,-52.0
1.0,-251.0,-49.0,-2.0,11.0,-18.0,30.0,-980.0,-54.0
8.0,-252.0,-48.0,-4.0,12.0,-17.0,32.0,-978.0,-54.0
6.0,-251.0,-51.0,-11.0,11.0,-17.0,30.0,-978.0,-57.0
6.0,-250.0,-48.0,-20.0,10.0,-17.0,36.0,-976.0,-51.0
9.0,-251.0,-48.0,-25.0,7.0,-17.0,26.0,-980.0,-46.0
7.0,-249.0,-42.0,-30.0,7.0,-16.0,22.0,-979.0,-43.0
4.0,-251.0,-49.0,-31.0,9.0,-17.0,25.0,-976.0,-35.0
7.0,-251.0,-47.0,-31.0,11.0,-16.0,23.0,-973.0,-34.0
5.0,-251.0,-40.0,-30.0,12.0,-16.0,24.0,-968.0,-32.0
4.0,-253.0,-45.0,-31.0,13.0,-16.0,24.0,-978.0,-33.0
9.0,-252.0,-48.0,-32.0,14.0,-16.0,24.0,-981.0,-32.0
6.0,-250.0,-45.0,-32.0,16.0,-15.0,25.0,-976.0,-43.0
7.0,-255.0,-41.0,-33.0,17.0,-16.0,28.0,-981.0,-46.0
5.0,-253.0,-50.0,-31.0,16.0,-13.0,26.0,-980.0,-41.0
8.0,-251.0,-44.0,-30.0,16.0,-12.0,30.0,-977.0,-42.0
7.0,-251.0,-45.0,-31.0,14.0,-11.0,27.0,-983.0,-47.0
7.0,-252.0,-50.0,-32.0,11.0,-9.0,27.0,-984.0,-38.0
6.0,-254.0,-46.0,-34.0,10.0,-7.0,36.0,-982.0,-40.0
9.0,-254.0,-42.0,-33.0,8.0,-7.0,31.0,-984.0,-37.0
11.0,-255.0,-46.0,-33.0,7.0,-5.0,34.0,-980.0,-42.0
8.0,-253.0,-39.0,-34.0,5.0,-4.0,30.0,-982.0,-38.0
7.0,-251.0,-47.0,-34.0,5.0,-4.0,30.0,-980.0,-40.0
8.0,-253.0,-48.0,-37.0,5.0,-3.0,34.0,-977.0,-39.0
7.0,-251.0,-44.0,-38.0,5.0,-4.0,36.0,-973.0,-41.0
9.0,-251.0,-43.0,-38.0,8.0,-3.0,31.0,-974.0,-43.0
9.0,-250.0,-45.0,-40.0,11.0,-2.0,35.0,-975.0,-41.0
6.0,-248.0,-45.0,-40.0,12.0,-2.0,30.0,-972.0,-41.0
8.0,-250.0,-47.0,-42.0,12.0,-3.0,31.0,-972.0,-42.0
6.0,-251.0,-45.0,-44.0,12.0,-4.0,25.0,-971.0,-44.0
5.0,-252.0,-46.0,-48.0,11.0,-4.0,26.0,-975.0,-44.0
7.0,-255.0,-45.0,-49.0,14.0,-4.0,31.0,-977.0,-45.0
3.0,-253.0,-47.0,-50.0,15.0,-3.0,28.0,-984.0,-47.0
6.0,-254.0,-45.0,-49.0,18.0,-4.0,35.0,-986.0,-44.0
6.0,-255.0,-45.0,-49.0,20.0,-5.0,28.0,-995.0,-51.0
7.0,-254.0,-44.0,-50.0,20.0,-3.0,31.0,-988.0,-45.0
9.0,-253.0,-43.0,-49.0,20.0,-2.0,27.0,-989.0,-47.0
7.0,-254.0,-43.0,-48.0,17.0,-2.0,28.0,-984.0,-45.0
8.0,-255.0,-47.0,-44.0,18.0,-3.0,32.0,-986.0,-46.0
4.0,-253.0,-46.0,-41.0,17.0,-3.0,33.0,-981.0,-32.0
9.0,-252.0,-44.0,-41.0,16.0,-4.0,30.0,-980.0,-46.0
9.0,-254.0,-50.0,-45.0,16.0,-2.0,34.0,-980.0,-42.0
6.0,-251.0,-43.0,-47.0,17.0,0.0,31.0,-977.0,-42.0
7.0,-253.0,-47.0,-48.0,18.0,3.0,33.0,-981.0,-38.0
8.0,-254.0,-47.0,-46.0,19.0,5.0,29.0,-982.0,-43.0
9.0,-256.0,-41.0,-45.0,19.0,6.0,27.0,-977.0,-37.0
9.0,-255.0,-41.0,-46.0,20.0,7.0,26.0,-981.0,-40.0
7.0,-255.0,-45.0,-45.0,21.0,8.0,27.0,-987.0,-38.0
8.0,-256.0,-45.0,-43.0,22.0,11.0,30.0,-988.0,-37.0
7.0,-256.0,-47.0,-40.0,22.0,13.0,25.0,-991.0,-35.0
6.0,-254.0,-45.0,-34.0,22.0,15.0,25.0,-994.0,-35.0
6.0,-254.0,-43.0,-29.0,23.0,15.0,26.0,-991.0,-45.0
8.0,-257.0,-42.0,-24.0,23.0,16.0,25.0,-994.0,-37.0
6.0,-256.0,-44.0,-22.0,23.0,16.0,30.0,-993.0,-41.0
6.0,-254.0,-45.0,-21.0,25.0,14.0,28.0,-990.0,-35.0
8.0,-253.0,-47.0,-20.0,25.0,13.0,28.0,-982.0,-39.0
5.0,-254.0,-42.0,-20.0,26.0,13.0,26.0,-978.0,-35.0
5.0,-251.0,-39.0,-22.0,29.0,11.0,24.0,-977.0,-37.0
8.0,-251.0,-43.0,-23.0,31.0,8.0,18.0,-977.0,-29.0
4.0,-251.0,-41.0,-26.0,32.0,7.0,25.0,-971.0,-29.0
2.0,-253.0,-42.0,-27.0,32.0,5.0,20.0,-975.0,-32.0
6.0,-250.0,-44.0,-29.0,31.0,4.0,18.0,-976.0,-32.0
4.0,-257.0,-47.0,-33.0,31.0,1.0,23.0,-981.0,-27.0
2.0,-252.0,-43.0,-34.0,31.0,1.0,23.0,-979.0,-31.0
4.0,-252.0,-42.0,-33.0,30.0,1.0,22.0,-982.0,-33.0
7.0,-254.0,-45.0,-32.0,28.0,1.0,25.0,-988.0,-33.0
4.0,-255.0,-44.0,-32.0,26.0,0.0,25.0,-987.0,-32.0
6.0,-257.0,-40.0,-29.0,24.0,0.0,24.0,-986.0,-37.0
3.0,-256.0,-47.0,-25.0,23.0,3.0,32.0,-988.0,-39.0
3.0,-253.0,-47.0,-18.0,23.0,4.0,27.0,-993.0,-36.0
7.0,-258.0,-47.0,-14.0,21.0,5.0,23.0,-988.0,-37.0
6.0,-254.0,-46.0,-12.0,20.0,5.0,24.0,-987.0,-33.0
5.0,-251.0,-42.0,-10.0,19.0,5.0,21.0,-985.0,-31.0
6.0,-252.0,-43.0,-9.0,17.0,6.0,23.0,-980.0,-30.0
4.0,-252.0,-44.0,-12.0,15.0,6.0,22.0,-974.0,-29.0
3.0,-253.0,-43.0,-13.0,12.0,4.0,18.0,-973.0,-27.0
5.0,-248.0,-42.0,-18.0,12.0,3.0,18.0,-970.0,-27.0
5.0,-250.0,-36.0,-24.0,11.0,2.0,15.0,-972.0,-23.0
3.0,-250.0,-41.0,-30.0,8.0,2.0,17.0,-966.0,-23.0
4.0,-249.0,-42.0,-38.0,8.0,1.0,18.0,-967.0,-23.0
6.0,-250.0,-45.0,-45.0,9.0,0.0,18.0,-972.0,-21.0
5.0,-249.0,-45.0,-49.0,10.0,-2.0,21.0,-971.0,-19.0
6.0,-251.0,-45.0,-54.0,12.0,-2.0,23.0,-980.0,-28.0
6.0,-254.0,-44.0,-57.0,14.0,-3.0,19.0,-978.0,-30.0
4.0,-251.0,-41.0,-61.0,17.0,-3.0,24.0,-978.0,-34.0
6.0,-251.0,-45.0,-62.0,17.0,-4.0,27.0,-984.0,-31.0
4.0,-252.0,-45.0,-64.0,18.0,-4.0,19.0,-983.0,-31.0
7.0,-255.0,-41.0,-65.0,17.0,-6.0,25.0,-980.0,-31.0
5.0,-256.0,-40.0,-68.0,16.0,-4.0,25.0,-984.0,-32.0
6.0,-254.0,-44.0,-68.0,16.0,-4.0,28.0,-981.0,-31.0
5.0,-256.0,-46.0,-69.0,15.0,-6.0,29.0,-991.0,-41.0
4.0,-255.0,-45.0,-69.0,15.0,-4.0,25.0,-989.0,-37.0
4.0,-254.0,-45.0,-67.0,14.0,-7.0,33.0,-986.0,-40.0
5.0,-253.0,-44.0,-64.0,14.0,-6.0,26.0,-985.0,-37.0
7.0,-257.0,-41.0,-62.0,12.0,-4.0,27.0,-1000.0,-39.0
4.0,-254.0,-44.0,-57.0,11.0,-4.0,23.0,-988.0,-47.0
2.0,-254.0,-40.0,-55.0,11.0,-5.0,24.0,-989.0,-37.0
5.0,-254.0,-41.0,-49.0,10.0,-6.0,24.0,-987.0,-40.0
6.0,-256.0,-48.0,-47.0,9.0,-6.0,23.0,-981.0,-34.0
5.0,-253.0,-46.0,-43.0,9.0,-5.0,20.0,-980.0,-44.0
7.0,-254.0,-45.0,-40.0,8.0,-6.0,20.0,-982.0,-35.0
7.0,-253.0,-41.0,-39.0,9.0,-5.0,25.0,-984.0,-39.0
7.0,-251.0,-44.0,-37.0,9.0,-6.0,28.0,-985.0,-45.0
4.0,-252.0,-47.0,-33.0,11.0,-6.0,26.0,-982.0,-37.0
9.0,-253.0,-44.0,-33.0,11.0,-5.0,21.0,-985.0,-36.0
4.0,-251.0,-42.0,-32.0,11.0,-5.0,28.0,-985.0,-36.0
8.0,-251.0,-41.0,-32.0,12.0,-4.0,26.0,-982.0,-30.0
6.0,-253.0,-46.0,-30.0,12.0,-3.0,29.0,-978.0,-30.0
8.0,-254.0,-39.0,-31.0,14.0,-5.0,24.0,-977.0,-32.0
8.0,-251.0,-44.0,-33.0,14.0,-3.0,25.0,-977.0,-34.0
7.0,-253.0,-45.0,-35.0,15.0,-5.0,26.0,-980.0,-28.0
9.0,-251.0,-45.0,-38.0,17.0,-4.0,25.0,-981.0,-35.0
3.0,-253.0,-44.0,-40.0,18.0,-4.0,23.0,-981.0,-34.0
3.0,-255.0,-42.0,-42.0,19.0,-5.0,25.0,-984.0,-32.0
5.0,-249.0,-43.0,-45.0,18.0,-3.0,26.0,-982.0,-34.0
8.0,-256.0,-43.0,-49.0,17.0,-4.0,23.0,-983.0,-29.0
5.0,-252.0,-39.0,-49.0,16.0,-2.0,23.0,-985.0,-36.0
6.0,-253.0,-39.0,-51.0,18.0,-3.0,32.0,-981.0,-37.0
7.0,-255.0,-45.0,-50.0,16.0,-1.0,24.0,-981.0,-36.0
6.0,-252.0,-43.0,-48.0,15.0,-1.0,23.0,-982.0,-35.0
6.0,-250.0,-42.0,-47.0,15.0,-3.0,24.0,-979.0,-33.0
6.0,-254.0,-46.0,-46.0,14.0,-2.0,25.0,-980.0,-31.0
6.0,-254.0,-40.0,-47.0,14.0,0.0,27.0,-974.0,-30.0
6.0,-251.0,-42.0,-47.0,15.0,-2.0,25.0,-978.0,-35.0
4.0,-252.0,-45.0,-46.0,14.0,-1.0,29.0,-979.0,-36.0
3.0,-254.0,-43.0,-46.0,14.0,-2.0,29.0,-981.0,-33.0
4.0,-250.0,-44.0,-46.0,14.0,0.0,32.0,-982.0,-33.0
7.0,-250.0,-42.0,-47.0,14.0,-1.0,30.0,-978.0,-32.0
6.0,-247.0,-54.0,-46.0,16.0,-1.0,26.0,-982.0,-33.0
5.0,-255.0,-44.0,-49.0,16.0,-1.0,25.0,-982.0,-32.0
7.0,-252.0,-42.0,-51.0,17.0,0.0,29.0,-981.0,-35.0
6.0,-251.0,-46.0,-51.0,17.0,0.0,17.0,-982.0,-32.0
6.0,-255.0,-44.0,-49.0,17.0,0.0,25.0,-979.0,-32.0
6.0,-255.0,-42.0,-52.0,18.0,0.0,23.0,-983.0,-37.0
5.0,-256.0,-47.0,-53.0,17.0,0.0,24.0,-982.0,-31.0
7.0,-254.0,-38.0,-53.0,15.0,0.0,25.0,-990.0,-31.0
8.0,-260.0,-45.0,-54.0,13.0,1.0,21.0,-989.0,-33.0
7.0,-258.0,-43.0,-54.0,13.0,-1.0,24.0,-994.0,-38.0
6.0,-255.0,-42.0,-52.0,14.0,-2.0,27.0,-991.0,-37.0
14.0,-259.0,-41.0,-50.0,13.0,-2.0,29.0,-990.0,-38.0
8.0,-256.0,-44.0,-46.0,13.0,-5.0,31.0,-988.0,-35.0
5.0,-257.0,-52.0,-41.0,14.0,-3.0,24.0,-996.0,-31.0
6.0,-257.0,-46.0,-33.0,16.0,-3.0,24.0,-993.0,-35.0
5.0,-255.0,-45.0,-28.0,16.0,-4.0,26.0,-993.0,-33.0
5.0,-254.0,-41.0,-25.0,17.0,-3.0,25.0,-987.0,-36.0
6.0,-256.0,-44.0,-18.0,19.0,-2.0,25.0,-993.0,-37.0
4.0,-257.0,-43.0,-13.0,20.0,-3.0,23.0,-989.0,-32.0
8.0,-256.0,-42.0,-7.0,20.0,-4.0,21.0,-988.0,-40.0
2.0,-254.0,-43.0,-4.0,21.0,-5.0,25.0,-988.0,-37.0
3.0,-253.0,-44.0,0.0,20.0,-6.0,23.0,-986.0,-38.0
-2.0,-257.0,-39.0,2.0,20.0,-6.0,19.0,-986.0,-32.0
4.0,-255.0,-44.0,0.0,18.0,-7.0,22.0,-984.0,-39.0
4.0,-251.0,-43.0,-1.0,17.0,-7.0,25.0,-979.0,-29.0
5.0,-252.0,-41.0,-4.0,17.0,-8.0,23.0,-971.0,-29.0
6.0,-253.0,-41.0,-8.0,17.0,-8.0,23.0,-979.0,-31.0
8.0,-250.0,-43.0,-11.0,16.0,-7.0,22.0,-977.0,-28.0
7.0,-253.0,-44.0,-14.0,15.0,-7.0,24.0,-973.0,-29.0
7.0,-255.0,-44.0,-21.0,14.0,-5.0,24.0,-976.0,-28.0
8.0,-251.0,-41.0,-26.0,14.0,-5.0,26.0,-974.0,-27.0
6.0,-251.0,-41.0,-30.0,14.0,-4.0,23.0,-976.0,-26.0
5.0,-250.0,-41.0,-31.0,11.0,-1.0,27.0,-975.0,-30.0
17.0,-248.0,-47.0,-31.0,10.0,1.0,23.0,-972.0,-28.0
7.0,-250.0,-43.0,-30.0,10.0,2.0,24.0,-975.0,-28.0
8.0,-251.0,-42.0,-29.0,9.0,2.0,27.0,-969.0,-29.0
6.0,-249.0,-43.0,-31.0,10.0,5.0,28.0,-970.0,-31.0
7.0,-250.0,-45.0,-34.0,11.0,5.0,28.0,-968.0,-33.0
4.0,-252.0,-43.0,-36.0,11.0,6.0,26.0,-972.0,-30.0
4.0,-252.0,-42.0,-40.0,12.0,5.0,24.0,-974.0,-34.0
3.0,-251.0,-40.0,-42.0,12.0,4.0,28.0,-973.0,-27.0
8.0,-253.0,-44.0,-44.0,14.0,4.0,27.0,-981.0,-30.0
5.0,-256.0,-45.0,-47.0,17.0,4.0,22.0,-983.0,-30.0
-2.0,-264.0,-35.0,-48.0,17.0,1.0,16.0,-989.0,-25.0
4.0,-256.0,-41.0,-50.0,17.0,0.0,19.0,-994.0,-31.0
2.0,-255.0,-37.0,-51.0,18.0,1.0,19.0,-995.0,-22.0
4.0,-258.0,-41.0,-49.0,18.0,-1.0,20.0,-1000.0,-25.0
6.0,-261.0,-42.0,-48.0,17.0,0.0,19.0,-1000.0,-25.0
5.0,-257.0,-41.0,-45.0,15.0,0.0,15.0,-1000.0,-27.0
5.0,-258.0,-44.0,-38.0,16.0,0.0,20.0,-1005.0,-33.0
5.0,-258.0,-44.0,-30.0,15.0,3.0,26.0,-997.0,-35.0
5.0,-255.0,-43.0,-22.0,13.0,4.0,25.0,-986.0,-43.0
7.0,-253.0,-44.0,-15.0,13.0,5.0,25.0,-976.0,-44.0
5.0,-250.0,-51.0,-18.0,12.0,5.0,23.0,-973.0,-49.0
-1.0,-268.0,-41.0,-21.0,12.0,3.0,24.0,-970.0,-46.0
3.0,-249.0,-48.0,-28.0,10.0,3.0,20.0,-979.0,-41.0
4.0,-251.0,-40.0,-35.0,9.0,1.0,22.0,-971.0,-33.0
5.0,-249.0,-43.0,-42.0,7.0,1.0,24.0,-974.0,-30.0
8.0,-254.0,-42.0,-46.0,8.0,2.0,23.0,-972.0,-23.0
6.0,-252.0,-41.0,-49.0,7.0,1.0,21.0,-980.0,-20.0
5.0,-250.0,-41.0,-48.0,8.0,1.0,18.0,-982.0,-15.0
4.0,-255.0,-41.0,-48.0,9.0,2.0,23.0,-977.0,-13.0
3.0,-251.0,-38.0,-47.0,10.0,1.0,22.0,-979.0,-18.0
5.0,-255.0,-40.0,-45.0,11.0,2.0,22.0,-982.0,-21.0
4.0,-254.0,-40.0,-46.0,12.0,2.0,22.0,-985.0,-19.0
4.0,-252.0,-46.0,-45.0,13.0,3.0,27.0,-983.0,-24.0
4.0,-254.0,-41.0,-44.0,12.0,3.0,27.0,-987.0,-24.0
3.0,-254.0,-38.0,-42.0,11.0,4.0,21.0,-985.0,-20.0
6.0,-257.0,-41.0,-43.0,10.0,2.0,24.0,-983.0,-23.0
