acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-1.0,-1.0,4.0,-3.0,28.0,-982.0,116.0
6.0,-252.0,-6.0,4.0,6.0,-2.0,26.0,-980.0,119.0
7.0,-250.0,-3.0,5.0,5.0,-2.0,27.0,-977.0,119.0
8.0,-251.0,-4.0,7.0,8.0,-3.0,32.0,-976.0,119.0
6.0,-251.0,-6.0,6.0,9.0,-3.0,32.0,-979.0,119.0
5.0,-252.0,-8.0,3.0,12.0,-3.0,28.0,-976.0,117.0
6.0,-252.0,-3.0,0.0,15.0,-4.0,28.0,-971.0,109.0
5.0,-249.0,-4.0,-2.0,18.0,-4.0,27.0,-976.0,108.0
7.0,-250.0,-6.0,-7.0,22.0,-4.0,30.0,-975.0,110.0
4.0,-251.0,-6.0,-11.0,24.0,-3.0,30.0,-974.0,109.0
5.0,-252.0,-7.0,-15.0,26.0,-3.0,25.0,-976.0,112.0
5.0,-252.0,-1.0,-15.0,27.0,-4.0,29.0,-980.0,111.0
6.0,-250.0,-6.0,-13.0,28.0,-5.0,23.0,-984.0,113.0
7.0,-254.0,-4.0,-10.0,29.0,-4.0,24.0,-978.0,113.0
7.0,-254.0,-6.0,-6.0,30.0,-5.0,28.0,-982.0,119.0
7.0,-252.0,-10.0,0.0,30.0,-6.0,31.0,-975.0,119.0
9.0,-253.0,-1.0,5.0,27.0,-6.0,25.0,-976.0,113.0
4.0,-249.0,-2.0,7.0,27.0,-5.0,28.0,-976.0,117.0
7.0,-252.0,-2.0,10.0,25.0,-6.0,28.0,-976.0,115.0
10.0,-249.0,-5.0,10.0,20.0,-5.0,24.0,-974.0,112.0
4.0,-252.0,2.0,8.0,17.0,-3.0,29.0,-975.0,116.0
6.0,-257.0,-5.0,8.0,14.0,-1.0,30.0,-973.0,117.0
8.0,-249.0,-6.0,8.0,13.0,1.0,29.0,-974.0,118.0
9.0,-253.0,-3.0,11.0,11.0,2.0,27.0,-976.0,125.0
7.0,-253.0,-3.0,9.0,9.0,1.0,27.0,-976.0,122.0
7.0,-251.0,-1.0,8.0,9.0,0.0,32.0,-976.0,120.0
4.0,-250.0,-2.0,8.0,9.0,-2.0,32.0,-977.0,119.0
7.0,-250.0,-2.0,6.0,12.0,-3.0,32.0,-977.0,117.0
8.0,-250.0,-1.0,3.0,14.0,-4.0,27.0,-976.0,121.0
7.0,-249.0,-7.0,0.0,16.0,-3.0,26.0,-975.0,122.0
5.0,-249.0,-3.0,-2.0,17.0,-3.0,27.0,-976.0,122.0
6.0,-252.0,-3.0,-5.0,19.0,-2.0,27.0,-968.0,123.0
7.0,-252.0,-1.0,-6.0,20.0,-4.0,28.0,-979.0,120.0
5.0,-249.0,3.0,-7.0,21.0,-3.0,24.0,-974.0,123.0
8.0,-252.0,1.0,-8.0,21.0,-4.0,28.0,-975.0,119.0
3.0,-251.0,-1.0,-10.0,21.0,-4.0,26.0,-974.0,122.0
6.0,-251.0,-1.0,-10.0,21.0,-5.0,27.0,-973.0,124.0
5.0,-249.0,-1.0,-11.0,20.0,-4.0,25.0,-975.0,121.0
4.0,-252.0,-1.0,-10.0,19.0,-4.0,23.0,-976.0,120.0
6.0,-250.0,-2.0,-12.0,18.0,-4.0,28.0,-972.0,120.0
6.0,-252.0,0.0,-13.0,18.0,-4.0,26.0,-974.0,124.0
3.0,-249.0,-2.0,-15.0,19.0,-7.0,23.0,-972.0,124.0
6.0,-251.0,-3.0,-19.0,18.0,-8.0,26.0,-974.0,122.0
5.0,-250.0,-5.0,-20.0,20.0,-10.0,24.0,-975.0,121.0
5.0,-249.0,-4.0,-24.0,21.0,-9.0,25.0,-973.0,121.0
6.0,-249.0,-2.0,-29.0,19.0,-8.0,28.0,-971.0,123.0
9.0,-251.0,-2.0,-32.0,18.0,-5.0,23.0,-975.0,127.0
8.0,-252.0,1.0,-32.0,18.0,-3.0,28.0,-977.0,127.0
7.0,-250.0,-1.0,-32.0,18.0,-2.0,30.0,-975.0,129.0
8.0,-251.0,-2.0,-32.0,18.0,-2.0,33.0,-975.0,129.0
7.0,-250.0,-5.0,-32.0,16.0,-2.0,26.0,-979.0,130.0
7.0,-250.0,2.0,-31.0,16.0,0.0,33.0,-969.0,128.0
8.0,-253.0,-4.0,-33.0,14.0,-1.0,31.0,-973.0,122.0
8.0,-251.0,-2.0,-35.0,15.0,-1.0,31.0,-972.0,123.0
8.0,-252.0,-1.0,-37.0,14.0,-2.0,30.0,-976.0,121.0
5.0,-250.0,0.0,-39.0,16.0,-2.0,28.0,-980.0,124.0
8.0,-251.0,-3.0,-42.0,15.0,-3.0,27.0,-979.0,128.0
7.0,-249.0,-1.0,-43.0,17.0,-3.0,35.0,-977.0,121.0
8.0,-250.0,-2.0,-45.0,18.0,-2.0,31.0,-974.0,121.0
8.0,-249.0,-2.0,-48.0,20.0,-3.0,29.0,-972.0,125.0
10.0,-251.0,0.0,-51.0,21.0,-6.0,27.0,-977.0,129.0
4.0,-251.0,-3.0,-52.0,21.0,-6.0,30.0,-974.0,126.0
5.0,-253.0,3.0,-52.0,23.0,-6.0,27.0,-978.0,122.0
7.0,-252.0,-3.0,-51.0,24.0,-6.0,25.0,-981.0,123.0
5.0,-251.0,-4.0,-48.0,25.0,-7.0,31.0,-984.0,123.0
7.0,-253.0,-2.0,-41.0,24.0,-7.0,29.0,-976.0,126.0
7.0,-251.0,-2.0,-35.0,23.0,-6.0,29.0,-975.0,123.0
5.0,-250.0,0.0,-31.0,19.0,-5.0,29.0,-975.0,121.0
7.0,-251.0,-1.0,-30.0,16.0,-3.0,31.0,-978.0,123.0
6.0,-250.0,-1.0,-31.0,14.0,-2.0,29.0,-976.0,122.0
6.0,-251.0,-1.0,-33.0,14.0,-2.0,24.0,-981.0,122.0
8.0,-251.0,-4.0,-37.0,14.0,-2.0,20.0,-978.0,129.0
5.0,-250.0,-2.0,-36.0,15.0,-1.0,25.0,-976.0,120.0
3.0,-252.0,-1.0,-35.0,16.0,-4.0,29.0,-976.0,122.0
4.0,-252.0,-1.0,-34.0,19.0,-4.0,27.0,-979.0,129.0
7.0,-252.0,0.0,-32.0,20.0,-5.0,27.0,-978.0,126.0
4.0,-251.0,-1.0,-30.0,20.0,-6.0,30.0,-976.0,128.0
6.0,-250.0,0.0,-28.0,23.0,-6.0,28.0,-971.0,127.0
5.0,-251.0,-5.0,-26.0,23.0,-5.0,27.0,-969.0,123.0
6.0,-254.0,-2.0,-26.0,22.0,-5.0,26.0,-975.0,129.0
8.0,-251.0,-1.0,-24.0,19.0,-3.0,30.0,-977.0,123.0
8.0,-253.0,-3.0,-22.0,15.0,-2.0,28.0,-970.0,118.0
4.0,-249.0,-5.0,-19.0,10.0,-1.0,29.0,-974.0,112.0
5.0,-250.0,-5.0,-21.0,4.0,4.0,26.0,-978.0,111.0
7.0,-251.0,-4.0,-22.0,2.0,7.0,27.0,-977.0,109.0
6.0,-252.0,-5.0,-26.0,2.0,7.0,24.0,-982.0,114.0
6.0,-252.0,-4.0,-29.0,2.0,7.0,27.0,-982.0,116.0
6.0,-252.0,-3.0,-31.0,7.0,5.0,26.0,-986.0,118.0
6.0,-254.0,-3.0,-31.0,11.0,3.0,22.0,-982.0,123.0
6.0,-253.0,1.0,-26.0,15.0,0.0,23.0,-976.0,127.0
5.0,-252.0,0.0,-25.0,18.0,-4.0,24.0,-977.0,129.0
4.0,-253.0,1.0,-25.0,20.0,-4.0,24.0,-979.0,129.0
4.0,-255.0,0.0,-26.0,22.0,-6.0,24.0,-978.0,120.0
4.0,-248.0,-1.0,-29.0,22.0,-6.0,28.0,-976.0,126.0
4.0,-251.0,2.0,-34.0,23.0,-7.0,26.0,-974.0,134.0
5.0,-248.0,0.0,-35.0,23.0,-9.0,26.0,-973.0,128.0
5.0,-250.0,0.0,-33.0,24.0,-8.0,29.0,-966.0,131.0
8.0,-250.0,2.0,-29.0,24.0,-9.0,25.0,-975.0,132.0
5.0,-249.0,4.0,-26.0,25.0,-10.0,24.0,-970.0,128.0
4.0,-251.0,-3.0,-22.0,26.0,-8.0,24.0,-970.0,128.0
8.0,-249.0,4.0,-20.0,26.0,-7.0,26.0,-975.0,131.0
4.0,-251.0,2.0,-23.0,23.0,-7.0,29.0,-973.0,132.0
6.0,-251.0,1.0,-23.0,20.0,-6.0,31.0,-980.0,129.0
5.0,-255.0,-1.0,-24.0,18.0,-5.0,27.0,-977.0,124.0
8.0,-251.0,0.0,-22.0,16.0,-5.0,33.0,-979.0,127.0
7.0,-251.0,0.0,-22.0,14.0,-5.0,28.0,-977.0,129.0
4.0,-251.0,-1.0,-21.0,16.0,-4.0,27.0,-976.0,127.0
5.0,-250.0,-2.0,-19.0,15.0,-4.0,29.0,-975.0,125.0
5.0,-249.0,-3.0,-20.0,14.0,-5.0,29.0,-976.0,129.0
9.0,-251.0,-2.0,-20.0,14.0,-4.0,32.0,-977.0,119.0
7.0,-251.0,0.0,-16.0,15.0,-3.0,30.0,-978.0,124.0
5.0,-251.0,2.0,-16.0,14.0,-3.0,27.0,-975.0,122.0
9.0,-252.0,0.0,-14.0,16.0,-4.0,23.0,-981.0,125.0
7.0,-250.0,4.0,-13.0,17.0,-4.0,31.0,-974.0,126.0
4.0,-249.0,-3.0,-10.0,19.0,-3.0,30.0,-973.0,130.0
5.0,-254.0,1.0,-8.0,21.0,-3.0,22.0,-979.0,125.0
6.0,-251.0,1.0,-6.0,21.0,-5.0,28.0,-975.0,126.0
5.0,-249.0,-2.0,-6.0,21.0,-4.0,30.0,-976.0,124.0
6.0,-251.0,-3.0,-7.0,20.0,-5.0,26.0,-975.0,124.0
5.0,-250.0,1.0,-6.0,21.0,-6.0,30.0,-977.0,128.0
9.0,-250.0,-1.0,-10.0,19.0,-6.0,33.0,-973.0,120.0
10.0,-253.0,2.0,-14.0,17.0,-6.0,30.0,-973.0,132.0
9.0,-251.0,-2.0,-18.0,16.0,-5.0,32.0,-973.0,128.0
6.0,-249.0,1.0,-20.0,15.0,-5.0,31.0,-977.0,128.0
5.0,-250.0,2.0,-20.0,14.0,-3.0,30.0,-976.0,133.0
5.0,-251.0,1.0,-20.0,13.0,-3.0,32.0,-974.0,130.0
