acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,-23.0,-39.0,11.0,-4.0,39.0,-978.0,39.0
10.0,-252.0,-25.0,-37.0,11.0,-4.0,44.0,-982.0,37.0
10.0,-253.0,-28.0,-36.0,10.0,-3.0,37.0,-976.0,40.0
12.0,-255.0,-23.0,-37.0,9.0,-3.0,39.0,-985.0,36.0
10.0,-252.0,-26.0,-36.0,8.0,-5.0,38.0,-979.0,40.0
9.0,-253.0,-27.0,-36.0,8.0,-3.0,45.0,-978.0,35.0
9.0,-252.0,-26.0,-36.0,6.0,-3.0,44.0,-979.0,38.0
11.0,-255.0,-23.0,-37.0,5.0,-1.0,40.0,-986.0,34.0
11.0,-251.0,-24.0,-38.0,5.0,-1.0,39.0,-980.0,35.0
9.0,-251.0,-29.0,-38.0,5.0,0.0,41.0,-971.0,31.0
11.0,-253.0,-28.0,-36.0,6.0,-1.0,39.0,-985.0,31.0
8.0,-252.0,-28.0,-35.0,5.0,-2.0,42.0,-986.0,26.0
7.0,-255.0,-30.0,-31.0,5.0,-1.0,41.0,-988.0,30.0
9.0,-256.0,-25.0,-28.0,4.0,-2.0,38.0,-991.0,25.0
8.0,-253.0,-30.0,-24.0,3.0,-1.0,36.0,-988.0,31.0
8.0,-252.0,-26.0,-22.0,6.0,-1.0,32.0,-985.0,30.0
8.0,-255.0,-24.0,-20.0,4.0,-2.0,36.0,-984.0,31.0
7.0,-252.0,-26.0,-17.0,3.0,-2.0,33.0,-986.0,28.0
10.0,-256.0,-25.0,-15.0,4.0,-4.0,34.0,-982.0,32.0
6.0,-253.0,-29.0,-13.0,3.0,-3.0,36.0,-985.0,33.0
9.0,-254.0,-29.0,-12.0,1.0,-3.0,35.0,-981.0,31.0
6.0,-255.0,-28.0,-11.0,1.0,-3.0,36.0,-984.0,31.0
10.0,-253.0,-27.0,-10.0,2.0,-3.0,34.0,-982.0,33.0
10.0,-254.0,-27.0,-10.0,5.0,-4.0,38.0,-985.0,28.0
8.0,-250.0,-24.0,-7.0,6.0,-4.0,39.0,-983.0,34.0
11.0,-252.0,-24.0,-7.0,8.0,-5.0,38.0,-978.0,41.0
12.0,-254.0,-25.0,-5.0,10.0,-6.0,38.0,-980.0,36.0
9.0,-256.0,-24.0,-6.0,13.0,-5.0,36.0,-980.0,39.0
9.0,-252.0,-23.0,-5.0,15.0,-5.0,40.0,-978.0,38.0
8.0,-255.0,-25.0,-7.0,19.0,-5.0,37.0,-978.0,37.0
8.0,-252.0,-22.0,-9.0,21.0,-6.0,34.0,-979.0,40.0
10.0,-253.0,-24.0,-10.0,23.0,-6.0,33.0,-981.0,40.0
11.0,-252.0,-26.0,-11.0,26.0,-6.0,36.0,-987.0,40.0
10.0,-253.0,-25.0,-13.0,27.0,-5.0,37.0,-982.0,40.0
8.0,-249.0,-26.0,-13.0,27.0,-6.0,36.0,-986.0,44.0
9.0,-253.0,-25.0,-14.0,27.0,-5.0,35.0,-980.0,40.0
9.0,-254.0,-22.0,-13.0,25.0,-4.0,37.0,-982.0,43.0
8.0,-253.0,-21.0,-12.0,26.0,-5.0,38.0,-983.0,38.0
9.0,-253.0,-23.0,-10.0,25.0,-4.0,35.0,-983.0,43.0
11.0,-256.0,-24.0,-7.0,23.0,-5.0,37.0,-988.0,48.0
10.0,-257.0,-23.0,-3.0,20.0,-4.0,35.0,-987.0,44.0
10.0,-256.0,-22.0,-3.0,21.0,-7.0,32.0,-982.0,46.0
8.0,-255.0,-22.0,-4.0,20.0,-7.0,35.0,-982.0,44.0
10.0,-256.0,-21.0,-6.0,20.0,-6.0,38.0,-979.0,48.0
8.0,-252.0,-27.0,-6.0,19.0,-5.0,33.0,-985.0,51.0
9.0,-253.0,-20.0,-6.0,17.0,-5.0,35.0,-979.0,46.0
9.0,-252.0,-24.0,-5.0,15.0,-6.0,35.0,-980.0,43.0
9.0,-254.0,-20.0,-5.0,16.0,-5.0,37.0,-981.0,40.0
8.0,-250.0,-20.0,-2.0,14.0,-7.0,35.0,-980.0,44.0
7.0,-254.0,-23.0,-2.0,13.0,-6.0,31.0,-979.0,47.0
